t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26716,0.00026,-0.00139,0.27060,0.00000,0.017,-0.082,0
1.8560,0.27529,0.00029,-0.00144,0.27810,0.00000,0.017,-0.082,0
1.9060,0.28336,0.00031,-0.00150,0.28560,0.00000,0.017,-0.082,0
1.9560,0.29137,0.00033,-0.00155,0.29310,0.00000,0.017,-0.082,0
2.0080,0.29965,0.00035,-0.00160,0.30090,0.00000,0.017,-0.082,0
2.0600,0.30787,0.00037,-0.00164,0.30870,0.00000,0.018,-0.082,0
2.1120,0.31604,0.00039,-0.00169,0.31650,0.00000,0.018,-0.082,0
2.1640,0.32417,0.00041,-0.00173,0.32430,0.00000,0.018,-0.082,0
2.2160,0.33225,0.00042,-0.00177,0.33210,0.00000,0.018,-0.081,0
2.2680,0.34029,0.00044,-0.00181,0.33990,0.00000,0.018,-0.081,0
2.3200,0.34829,0.00045,-0.00184,0.34770,0.00000,0.019,-0.081,0
2.3720,0.35626,0.00046,-0.00187,0.35550,0.00000,0.019,-0.081,0
2.4240,0.36420,0.00047,-0.00190,0.36330,0.00000,0.019,-0.081,0
2.4760,0.37212,0.00048,-0.00193,0.37110,0.00000,0.019,-0.081,0
2.5280,0.38001,0.00049,-0.00196,0.37890,0.00000,0.020,-0.080,0
2.5800,0.38787,0.00050,-0.00198,0.38670,0.00000,0.020,-0.080,0
2.6320,0.39572,0.00050,-0.00200,0.39450,0.00000,0.020,-0.080,0
2.6840,0.40355,0.00051,-0.00202,0.40230,0.00000,0.020,-0.080,0
2.7360,0.41137,0.00051,-0.00204,0.41010,0.00000,0.020,-0.080,0
2.7880,0.41917,0.00051,-0.00206,0.41790,0.00000,0.021,-0.080,0
2.8400,0.42696,0.00052,-0.00207,0.42570,0.00000,0.021,-0.080,0
2.8920,0.43475,0.00052,-0.00209,0.43350,0.00000,0.021,-0.080,0
2.9440,0.44252,0.00052,-0.00210,0.44130,0.00000,0.021,-0.079,0
2.9960,0.45029,0.00052,-0.00211,0.44910,0.00000,0.021,-0.079,0
3.0480,0.45806,0.00052,-0.00212,0.45690,0.00000,0.021,-0.079,0
3.1000,0.46582,0.00052,-0.00213,0.46470,0.00000,0.022,-0.079,0
3.1520,0.47358,0.00052,-0.00214,0.47250,0.00000,0.022,-0.079,0
3.2040,0.48133,0.00052,-0.00214,0.48030,0.00000,0.022,-0.079,0
3.2560,0.48909,0.00052,-0.00215,0.48810,0.00000,0.022,-0.079,0
3.3080,0.49684,0.00052,-0.00215,0.49590,0.00000,0.022,-0.079,0
3.3600,0.50460,0.00052,-0.00216,0.50370,0.00000,0.022,-0.079,0
3.4120,0.51235,0.00052,-0.00216,0.51150,0.00000,0.022,-0.079,0
3.4640,0.52011,0.00052,-0.00216,0.51930,0.00000,0.022,-0.079,0
3.5160,0.52787,0.00052,-0.00216,0.52710,0.00000,0.022,-0.079,0
3.5680,0.53563,0.00051,-0.00216,0.53490,0.00000,0.022,-0.079,0
3.6200,0.54339,0.00051,-0.00216,0.54270,0.00000,0.022,-0.079,0
3.6720,0.55115,0.00051,-0.00216,0.55050,0.00000,0.022,-0.079,0
3.7240,0.55892,0.00051,-0.00216,0.55830,0.00000,0.022,-0.079,0
3.7760,0.56669,0.00051,-0.00216,0.56610,0.00000,0.022,-0.079,0
3.8280,0.57446,0.00051,-0.00216,0.57390,0.00000,0.022,-0.079,0
3.8800,0.58223,0.00050,-0.00216,0.58170,0.00000,0.022,-0.079,0
3.9320,0.59000,0.00050,-0.00216,0.58950,0.00000,0.022,-0.079,0
3.9840,0.59778,0.00050,-0.00216,0.59730,0.00000,0.022,-0.079,0
4.0360,0.60556,0.00050,-0.00215,0.60510,0.00000,0.022,-0.079,0
4.0880,0.61334,0.00050,-0.00215,0.61290,0.00000,0.022,-0.079,0
4.1400,0.62112,0.00050,-0.00215,0.62070,0.00000,0.022,-0.079,0
4.1920,0.62890,0.00050,-0.00215,0.62850,0.00000,0.022,-0.079,0
4.2440,0.63669,0.00049,-0.00215,0.63630,0.00000,0.022,-0.079,0
4.2960,0.64448,0.00049,-0.00214,0.64410,0.00000,0.022,-0.079,0
4.3480,0.65226,0.00049,-0.00214,0.65190,0.00000,0.022,-0.079,0
4.4000,0.66005,0.00049,-0.00214,0.65970,0.00000,0.022,-0.079,0
4.4520,0.66785,0.00049,-0.00214,0.66750,0.00000,0.022,-0.079,0
4.5040,0.67564,0.00049,-0.00213,0.67530,0.00000,0.022,-0.079,0
4.5560,0.68343,0.00049,-0.00213,0.68310,0.00000,0.022,-0.079,0
4.6080,0.69123,0.00049,-0.00213,0.69090,0.00000,0.022,-0.079,0
4.6600,0.69902,0.00049,-0.00213,0.69870,0.00000,0.022,-0.079,0
4.7120,0.70682,0.00049,-0.00212,0.70650,0.00000,0.022,-0.079,0
4.7640,0.71462,0.00049,-0.00212,0.71430,0.00000,0.022,-0.079,0
4.8160,0.72241,0.00049,-0.00212,0.72210,0.00000,0.022,-0.079,0
4.8680,0.73021,0.00048,-0.00212,0.72990,0.00000,0.022,-0.079,0
4.9200,0.73801,0.00048,-0.00211,0.73770,0.00000,0.022,-0.079,0
4.9720,0.74581,0.00048,-0.00211,0.74550,0.00000,0.022,-0.079,0
5.0240,0.75361,0.00048,-0.00211,0.75330,0.00000,0.022,-0.079,0
5.0760,0.76141,0.00048,-0.00211,0.76110,0.00000,0.022,-0.079,0
5.1280,0.76921,0.00048,-0.00211,0.76890,0.00000,0.022,-0.079,0
5.1800,0.77701,0.00048,-0.00210,0.77670,0.00000,0.022,-0.079,0
5.2320,0.78481,0.00048,-0.00210,0.78450,0.00000,0.022,-0.079,0
5.2840,0.79261,0.00048,-0.00210,0.79230,0.00000,0.022,-0.079,0
5.3360,0.80042,0.00048,-0.00210,0.80010,0.00000,0.022,-0.079,0
5.3880,0.80822,0.00048,-0.00210,0.80790,0.00000,0.022,-0.079,0
5.4400,0.81602,0.00048,-0.00210,0.81570,0.00000,0.022,-0.079,0
5.4920,0.82382,0.00048,-0.00210,0.82350,0.00000,0.022,-0.079,0
5.5440,0.83162,0.00048,-0.00210,0.83130,0.00000,0.022,-0.079,0
5.5960,0.83942,0.00048,-0.00209,0.83910,0.00000,0.022,-0.079,0
5.6480,0.84722,0.00048,-0.00209,0.84690,0.00000,0.022,-0.079,0
5.7000,0.85502,0.00048,-0.00209,0.85470,0.00000,0.022,-0.079,0
5.7520,0.86283,0.00048,-0.00209,0.86250,0.00000,0.022,-0.079,0
5.8040,0.87063,0.00048,-0.00209,0.87030,0.00000,0.022,-0.079,0
5.8560,0.87843,0.00048,-0.00209,0.87810,0.00000,0.022,-0.079,0
5.9080,0.88623,0.00048,-0.00209,0.88590,0.00000,0.022,-0.079,0
5.9600,0.89403,0.00048,-0.00209,0.89370,0.00000,0.022,-0.079,0
6.0120,0.90183,0.00048,-0.00209,0.90150,0.00000,0.022,-0.079,0
6.0640,0.90963,0.00048,-0.00209,0.90930,0.00000,0.022,-0.079,0
6.1160,0.91743,0.00048,-0.00209,0.91710,0.00000,0.022,-0.079,0
6.1680,0.92523,0.00048,-0.00209,0.92490,0.00000,0.022,-0.079,0
6.2200,0.93303,0.00048,-0.00209,0.93270,0.00000,0.022,-0.079,0
6.2720,0.94083,0.00048,-0.00209,0.94050,0.00000,0.022,-0.079,0
6.3240,0.94864,0.00048,-0.00209,0.94830,0.00000,0.022,-0.079,0
6.3760,0.95644,0.00048,-0.00209,0.95610,0.00000,0.022,-0.079,0
6.4280,0.96424,0.00048,-0.00209,0.96390,0.00000,0.022,-0.079,0
6.4800,0.97204,0.00048,-0.00209,0.97170,0.00000,0.022,-0.079,0
6.5320,0.97984,0.00048,-0.00208,0.97950,0.00000,0.022,-0.079,0
6.5840,0.98764,0.00048,-0.00208,0.98730,0.00000,0.022,-0.079,0
6.6360,0.99544,0.00048,-0.00208,0.99510,0.00000,0.022,-0.079,0
6.6880,1.00324,0.00048,-0.00208,1.00000,0.00290,0.022,-0.079,0
6.7400,1.01065,0.00076,-0.00208,1.00000,0.01070,0.594,-0.072,0
6.7920,1.01691,0.00196,-0.00208,1.00000,0.01850,3.049,-0.056,0
6.8440,1.02209,0.00416,-0.00208,1.00000,0.02630,6.657,-0.060,0
6.8960,1.02628,0.00725,-0.00208,1.00000,0.03410,10.353,-0.066,0
6.9480,1.02956,0.01115,-0.00208,1.00000,0.04190,14.056,-0.068,0
7.0000,1.03206,0.01575,-0.00208,1.00000,0.04970,17.684,-0.069,0
7.0520,1.03389,0.02099,-0.00208,1.00000,0.05750,21.230,-0.069,0
7.1040,1.03517,0.02680,-0.00208,1.00000,0.06530,24.701,-0.069,0
7.1560,1.03599,0.03315,-0.00208,1.00000,0.07310,28.108,-0.070,0
7.2080,1.03643,0.03999,-0.00208,1.00000,0.08090,31.463,-0.071,0
7.2600,1.03656,0.04729,-0.00208,1.00000,0.08870,34.773,-0.072,0
7.3120,1.03644,0.05501,-0.00208,1.00000,0.09650,38.048,-0.073,0
7.3640,1.03611,0.06314,-0.00208,1.00000,0.10430,41.294,-0.075,0
7.4160,1.03559,0.07164,-0.00208,1.00000,0.11210,44.515,-0.078,0
7.4680,1.03491,0.08048,-0.00208,1.00000,0.11990,47.717,-0.081,0
7.5200,1.03409,0.08963,-0.00208,1.00000,0.12770,50.902,-0.085,0
7.5720,1.03314,0.09906,-0.00208,1.00000,0.13550,54.073,-0.089,0
7.6240,1.03207,0.10874,-0.00208,1.00000,0.14330,57.233,-0.093,0
7.6760,1.03088,0.11862,-0.00208,1.00000,0.15110,60.384,-0.097,0
7.7280,1.02957,0.12866,-0.00208,1.00000,0.15890,63.527,-0.101,0
7.7800,1.02814,0.13885,-0.00208,1.00000,0.16670,66.664,-0.105,0
7.8320,1.02661,0.14912,-0.00207,1.00000,0.17450,69.795,-0.108,0
7.8840,1.02498,0.15944,-0.00207,1.00000,0.18230,72.921,-0.112,0
7.9360,1.02325,0.16978,-0.00207,1.00000,0.19010,76.041,-0.114,0
7.9880,1.02143,0.18010,-0.00207,1.00000,0.19790,79.155,-0.117,0
8.0380,1.01961,0.18996,-0.00207,1.00000,0.20540,82.142,-0.118,0
8.0880,1.01772,0.19974,-0.00207,1.00000,0.21290,85.108,-0.119,0
8.1380,1.01579,0.20941,-0.00206,1.00000,0.22040,87.913,-0.119,0
8.1880,1.01384,0.21896,-0.00206,1.00000,0.22790,89.843,-0.119,0
8.2380,1.01196,0.22837,-0.00206,1.00000,0.23540,90.236,-0.120,0
8.2880,1.01018,0.23759,-0.00206,1.00000,0.24290,90.224,-0.118,0
8.3380,1.00853,0.24662,-0.00206,1.00000,0.25040,90.203,-0.116,0
8.3880,1.00702,0.25547,-0.00206,1.00000,0.25790,90.178,-0.113,0
8.4380,1.00565,0.26415,-0.00206,1.00000,0.26540,90.150,-0.111,0
8.4880,1.00440,0.27268,-0.00206,1.00000,0.27290,90.125,-0.109,0
8.5380,1.00327,0.28106,-0.00206,1.00000,0.28040,90.104,-0.107,0
8.5880,1.00226,0.28931,-0.00206,1.00000,0.28790,90.087,-0.105,0
8.6380,1.00135,0.29744,-0.00206,1.00000,0.29540,90.071,-0.103,0
8.6880,1.00055,0.30546,-0.00206,1.00000,0.30290,90.059,-0.101,0
8.7380,0.99984,0.31338,-0.00207,1.00000,0.31040,90.047,-0.099,0
8.7880,0.99923,0.32122,-0.00207,1.00000,0.31790,90.038,-0.098,0
8.8380,0.99869,0.32897,-0.00207,1.00000,0.32540,90.030,-0.096,0
8.8880,0.99823,0.33666,-0.00207,1.00000,0.33290,90.023,-0.095,0
8.9380,0.99785,0.34428,-0.00207,1.00000,0.34040,90.016,-0.094,0
8.9880,0.99753,0.35185,-0.00207,1.00000,0.34790,90.011,-0.093,0
9.0380,0.99727,0.35937,-0.00207,1.00000,0.35540,90.006,-0.092,0
9.0880,0.99706,0.36685,-0.00208,1.00000,0.36290,90.002,-0.091,0
9.1380,0.99690,0.37430,-0.00208,1.00000,0.37040,89.999,-0.090,0
9.1880,0.99679,0.38172,-0.00208,1.00000,0.37790,89.995,-0.089,0
9.2380,0.99672,0.38911,-0.00208,1.00000,0.38540,89.993,-0.088,0
9.2880,0.99669,0.39649,-0.00208,1.00000,0.39290,89.990,-0.088,0
9.3380,0.99668,0.40385,-0.00208,1.00000,0.40040,89.988,-0.087,0
9.3880,0.99671,0.41120,-0.00208,1.00000,0.40790,89.986,-0.086,0
9.4380,0.99676,0.41854,-0.00208,1.00000,0.41540,89.984,-0.086,0
9.4880,0.99683,0.42587,-0.00208,1.00000,0.42290,89.983,-0.086,0
9.5380,0.99692,0.43321,-0.00209,1.00000,0.43040,89.981,-0.085,0
9.5880,0.99702,0.44054,-0.00209,1.00000,0.43790,89.980,-0.085,0
9.6380,0.99714,0.44787,-0.00209,1.00000,0.44540,89.979,-0.084,0
9.6880,0.99727,0.45521,-0.00209,1.00000,0.45290,89.978,-0.084,0
9.7380,0.99740,0.46255,-0.00209,1.00000,0.46040,89.977,-0.084,0
9.7880,0.99754,0.46989,-0.00209,1.00000,0.46790,89.977,-0.084,0
9.8380,0.99769,0.47724,-0.00209,1.00000,0.47540,89.976,-0.084,0
9.8880,0.99784,0.48460,-0.00209,1.00000,0.48290,89.976,-0.083,0
9.9380,0.99799,0.49196,-0.00209,1.00000,0.49040,89.976,-0.083,0
9.9880,0.99814,0.49933,-0.00209,1.00000,0.49790,89.975,-0.083,0
10.0380,0.99829,0.50671,-0.00209,1.00000,0.50540,89.975,-0.083,0
10.0880,0.99843,0.51409,-0.00209,1.00000,0.51290,89.975,-0.083,0
10.1380,0.99858,0.52149,-0.00209,1.00000,0.52040,89.975,-0.083,0
10.1880,0.99872,0.52889,-0.00209,1.00000,0.52790,89.975,-0.083,0
10.2380,0.99885,0.53630,-0.00209,1.00000,0.53540,89.975,-0.083,0
10.2880,0.99898,0.54372,-0.00209,1.00000,0.54290,89.975,-0.083,0
10.3380,0.99911,0.55114,-0.00209,1.00000,0.55040,89.975,-0.083,0
10.3880,0.99923,0.55857,-0.00209,1.00000,0.55790,89.975,-0.083,0
10.4380,0.99935,0.56601,-0.00209,1.00000,0.56540,89.975,-0.083,0
10.4880,0.99946,0.57345,-0.00209,1.00000,0.57290,89.975,-0.083,0
10.5380,0.99956,0.58090,-0.00209,1.00000,0.58040,89.975,-0.083,0
10.5880,0.99966,0.58836,-0.00209,1.00000,0.58790,89.976,-0.083,0
10.6380,0.99975,0.59582,-0.00209,1.00000,0.59540,89.976,-0.083,0
10.6880,0.99984,0.60329,-0.00209,1.00000,0.60290,89.976,-0.083,0
10.7380,0.99992,0.61076,-0.00209,1.00000,0.61040,89.976,-0.083,0
10.7880,0.99999,0.61823,-0.00209,1.00000,0.61790,89.976,-0.083,0
10.8380,1.00006,0.62571,-0.00209,1.00000,0.62540,89.976,-0.083,0
10.8880,1.00012,0.63319,-0.00209,1.00000,0.63290,89.977,-0.083,0
10.9380,1.00018,0.64068,-0.00209,1.00000,0.64040,89.977,-0.083,0
10.9880,1.00023,0.64816,-0.00209,1.00000,0.64790,89.977,-0.083,0
11.0380,1.00028,0.65565,-0.00209,1.00000,0.65540,89.977,-0.083,0
11.0880,1.00033,0.66315,-0.00209,1.00000,0.66290,89.977,-0.083,0
11.1380,1.00036,0.67064,-0.00209,1.00000,0.67040,89.977,-0.083,0
11.1880,1.00040,0.67814,-0.00209,1.00000,0.67790,89.978,-0.083,0
11.2380,1.00043,0.68564,-0.00209,1.00000,0.68540,89.978,-0.083,0
11.2880,1.00046,0.69314,-0.00209,1.00000,0.69290,89.978,-0.083,0
11.3380,1.00048,0.70064,-0.00209,1.00000,0.70040,89.978,-0.083,0
11.3880,1.00050,0.70814,-0.00209,1.00000,0.70790,89.978,-0.083,0
11.4380,1.00052,0.71564,-0.00209,1.00000,0.71540,89.978,-0.083,0
11.4880,1.00054,0.72314,-0.00209,1.00000,0.72290,89.978,-0.083,0
11.5380,1.00055,0.73065,-0.00209,1.00000,0.73040,89.979,-0.083,0
11.5880,1.00056,0.73815,-0.00209,1.00000,0.73790,89.979,-0.083,0
11.6380,1.00057,0.74566,-0.00209,1.00000,0.74540,89.979,-0.083,0
11.6880,1.00058,0.75316,-0.00209,1.00000,0.75290,89.979,-0.083,0
11.7380,1.00058,0.76066,-0.00209,1.00000,0.76040,89.979,-0.083,0
11.7880,1.00058,0.76817,-0.00209,1.00000,0.76790,89.979,-0.084,0
11.8380,1.00059,0.77567,-0.00209,1.00000,0.77540,89.979,-0.084,0
11.8880,1.00059,0.78318,-0.00209,1.00000,0.78290,89.979,-0.084,0
11.9380,1.00059,0.79068,-0.00209,1.00000,0.79040,89.979,-0.084,0
11.9880,1.00059,0.79819,-0.00209,1.00000,0.79790,89.979,-0.084,0
12.0380,1.00058,0.80569,-0.00209,1.00000,0.80540,89.979,-0.084,0
12.0880,1.00058,0.81320,-0.00209,1.00000,0.81290,89.979,-0.084,0
12.1380,1.00058,0.82070,-0.00209,1.00000,0.82040,89.979,-0.084,0
12.1880,1.00057,0.82821,-0.00209,1.00000,0.82790,89.979,-0.084,0
12.2380,1.00057,0.83571,-0.00209,1.00000,0.83540,89.979,-0.084,0
12.2880,1.00056,0.84321,-0.00209,1.00000,0.84290,89.979,-0.084,0
12.3380,1.00056,0.85072,-0.00209,1.00000,0.85040,89.979,-0.084,0
12.3880,1.00055,0.85822,-0.00209,1.00000,0.85790,89.979,-0.084,0
12.4380,1.00055,0.86572,-0.00209,1.00000,0.86540,89.979,-0.084,0
12.4880,1.00054,0.87323,-0.00209,1.00000,0.87290,89.979,-0.084,0
12.5380,1.00054,0.88073,-0.00209,1.00000,0.88040,89.979,-0.084,0
12.5880,1.00053,0.88823,-0.00209,1.00000,0.88790,89.979,-0.084,0
12.6380,1.00053,0.89573,-0.00209,1.00000,0.89540,89.979,-0.084,0
12.6880,1.00052,0.90323,-0.00209,1.00000,0.90290,89.979,-0.084,0
12.7380,1.00052,0.91074,-0.00209,1.00000,0.91040,89.979,-0.084,0
12.7880,1.00051,0.91824,-0.00209,1.00000,0.91790,89.979,-0.084,0
12.8380,1.00051,0.92574,-0.00209,1.00000,0.92540,89.979,-0.084,0
12.8880,1.00050,0.93324,-0.00209,1.00000,0.93290,89.979,-0.084,0
12.9380,1.00050,0.94074,-0.00209,1.00000,0.94040,89.979,-0.084,0
12.9880,1.00049,0.94824,-0.00209,1.00000,0.94790,89.979,-0.084,0
13.0380,1.00049,0.95574,-0.00209,1.00000,0.95540,89.979,-0.084,0
13.0880,1.00048,0.96324,-0.00209,1.00000,0.96290,89.979,-0.084,0
13.1380,1.00048,0.97074,-0.00209,1.00000,0.97040,89.979,-0.084,0
13.1880,1.00048,0.97824,-0.00209,1.00000,0.97790,89.979,-0.084,0
13.2380,1.00047,0.98574,-0.00209,1.00000,0.98540,89.979,-0.084,0
13.2880,1.00047,0.99324,-0.00209,1.00000,0.99290,89.979,-0.084,0
13.3380,1.00047,1.00074,-0.00209,0.99960,1.00000,89.979,-0.084,0
13.3880,1.00022,1.00788,-0.00209,0.99210,1.00000,90.525,-0.077,0
13.4380,0.99913,1.01386,-0.00209,0.98460,1.00000,92.821,-0.064,0
13.4880,0.99710,1.01880,-0.00209,0.97710,1.00000,96.130,-0.070,0
13.5380,0.99419,1.02290,-0.00209,0.96960,1.00000,99.520,-0.082,0
13.5880,0.99048,1.02628,-0.00208,0.96210,1.00000,102.937,-0.090,0
13.6380,0.98605,1.02903,-0.00208,0.95460,1.00000,106.310,-0.097,0
13.6880,0.98097,1.03125,-0.00208,0.94710,1.00000,109.631,-0.101,0
13.7380,0.97531,1.03300,-0.00208,0.93960,1.00000,112.903,-0.103,0
13.7880,0.96912,1.03435,-0.00208,0.93210,1.00000,116.133,-0.105,0
13.8380,0.96245,1.03535,-0.00208,0.92460,1.00000,119.327,-0.105,0
13.8880,0.95534,1.03607,-0.00208,0.91710,1.00000,122.491,-0.104,0
13.9380,0.94784,1.03652,-0.00208,0.90960,1.00000,125.629,-0.102,0
13.9880,0.93997,1.03676,-0.00208,0.90210,1.00000,128.747,-0.100,0
14.0380,0.93178,1.03681,-0.00208,0.89460,1.00000,131.848,-0.098,0
14.0880,0.92330,1.03669,-0.00208,0.88710,1.00000,134.934,-0.095,0
14.1380,0.91456,1.03641,-0.00208,0.87960,1.00000,138.007,-0.092,0
14.1880,0.90559,1.03600,-0.00208,0.87210,1.00000,141.070,-0.089,0
14.2380,0.89642,1.03546,-0.00208,0.86460,1.00000,144.125,-0.086,0
14.2880,0.88709,1.03479,-0.00208,0.85710,1.00000,147.173,-0.082,0
14.3380,0.87762,1.03401,-0.00208,0.84960,1.00000,150.215,-0.078,0
14.3880,0.86805,1.03312,-0.00208,0.84210,1.00000,153.253,-0.074,0
14.4380,0.85841,1.03212,-0.00208,0.83460,1.00000,156.287,-0.070,0
14.4880,0.84873,1.03101,-0.00208,0.82710,1.00000,159.319,-0.065,0
14.5380,0.83903,1.02979,-0.00208,0.81960,1.00000,162.350,-0.061,0
14.5880,0.82935,1.02848,-0.00208,0.81210,1.00000,165.380,-0.056,0
14.6380,0.81971,1.02707,-0.00208,0.80460,1.00000,168.411,-0.051,0
14.6880,0.81013,1.02557,-0.00208,0.79710,1.00000,171.443,-0.047,0
14.7380,0.80064,1.02397,-0.00208,0.78960,1.00000,174.464,-0.042,0
14.7880,0.79125,1.02230,-0.00208,0.78210,1.00000,177.341,-0.037,0
14.8380,0.78196,1.02055,-0.00208,0.77460,1.00000,179.348,-0.033,0
14.8880,0.77279,1.01873,-0.00208,0.76710,1.00000,179.796,-0.029,0
14.9380,0.76377,1.01687,-0.00208,0.75960,1.00000,179.857,-0.023,0
14.9880,0.75493,1.01509,-0.00208,0.75210,1.00000,179.899,-0.016,0
15.0380,0.74625,1.01340,-0.00208,0.74460,1.00000,179.921,-0.010,0
15.0880,0.73773,1.01182,-0.00209,0.73710,1.00000,179.932,-0.005,0
15.1380,0.72934,1.01034,-0.00209,0.72960,1.00000,179.939,-0.001,0
15.1880,0.72109,1.00897,-0.00209,0.72210,1.00000,179.945,0.003,0
15.2380,0.71295,1.00770,-0.00209,0.71460,1.00000,179.949,0.006,0
15.2880,0.70492,1.00652,-0.00209,0.70710,1.00000,179.952,0.009,0
15.3380,0.69699,1.00544,-0.00209,0.69960,1.00000,179.954,0.012,0
15.3880,0.68915,1.00446,-0.00209,0.69210,1.00000,179.956,0.014,0
15.4380,0.68138,1.00356,-0.00209,0.68460,1.00000,179.957,0.016,0
15.4880,0.67369,1.00274,-0.00209,0.67710,1.00000,179.958,0.018,0
15.5380,0.66605,1.00201,-0.00209,0.66960,1.00000,179.959,0.019,0
15.5880,0.65847,1.00135,-0.00209,0.66210,1.00000,179.960,0.020,0
15.6380,0.65094,1.00077,-0.00210,0.65460,1.00000,179.960,0.021,0
15.6880,0.64345,1.00025,-0.00210,0.64710,1.00000,179.960,0.022,0
15.7380,0.63599,0.99980,-0.00210,0.63960,1.00000,179.961,0.023,0
15.7880,0.62856,0.99940,-0.00210,0.63210,1.00000,179.961,0.024,0
15.8380,0.62115,0.99906,-0.00210,0.62460,1.00000,179.961,0.024,0
15.8880,0.61377,0.99877,-0.00210,0.61710,1.00000,179.961,0.025,0
15.9380,0.60639,0.99853,-0.00210,0.60960,1.00000,179.962,0.025,0
15.9880,0.59903,0.99833,-0.00210,0.60210,1.00000,179.962,0.026,0
16.0400,0.59139,0.99817,-0.00210,0.59430,1.00000,179.962,0.026,0
16.0920,0.58375,0.99804,-0.00210,0.58650,1.00000,179.963,0.026,0
16.1440,0.57611,0.99795,-0.00210,0.57870,1.00000,179.963,0.027,0
16.1960,0.56848,0.99789,-0.00210,0.57090,1.00000,179.964,0.027,0
16.2480,0.56084,0.99786,-0.00210,0.56310,1.00000,179.964,0.027,0
16.3000,0.55320,0.99785,-0.00210,0.55530,1.00000,179.964,0.027,0
16.3520,0.54556,0.99787,-0.00210,0.54750,1.00000,179.965,0.027,0
16.4040,0.53791,0.99790,-0.00210,0.53970,1.00000,179.965,0.028,0
16.4560,0.53026,0.99795,-0.00210,0.53190,1.00000,179.966,0.028,0
16.5080,0.52259,0.99801,-0.00210,0.52410,1.00000,179.966,0.028,0
16.5600,0.51493,0.99809,-0.00210,0.51630,1.00000,179.967,0.028,0
16.6120,0.50725,0.99817,-0.00210,0.50850,1.00000,179.967,0.028,0
16.6640,0.49956,0.99827,-0.00210,0.50070,1.00000,179.968,0.028,0
16.7160,0.49187,0.99837,-0.00210,0.49290,1.00000,179.969,0.028,0
16.7680,0.48417,0.99847,-0.00210,0.48510,1.00000,179.969,0.028,0
16.8200,0.47646,0.99858,-0.00210,0.47730,1.00000,179.970,0.028,0
