t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.65937,-0.00818,-0.00114,0.69090,0.00000,-0.194,-0.056,0
4.6600,0.66718,-0.00818,-0.00114,0.69870,0.00000,-0.194,-0.056,0
4.7120,0.67500,-0.00817,-0.00114,0.70650,0.00000,-0.194,-0.056,0
4.7640,0.68281,-0.00817,-0.00114,0.71430,0.00000,-0.194,-0.056,0
4.8160,0.69062,-0.00816,-0.00114,0.72210,0.00000,-0.194,-0.056,0
4.8680,0.69844,-0.00816,-0.00114,0.72990,0.00000,-0.194,-0.056,0
4.9200,0.70625,-0.00815,-0.00114,0.73770,0.00000,-0.194,-0.056,0
4.9720,0.71406,-0.00815,-0.00114,0.74550,0.00000,-0.194,-0.055,0
5.0240,0.72188,-0.00814,-0.00114,0.75330,0.00000,-0.194,-0.055,0
5.0760,0.72970,-0.00813,-0.00114,0.76110,0.00000,-0.193,-0.055,0
5.1280,0.73753,-0.00811,-0.00114,0.76890,0.00000,-0.193,-0.055,0
5.1800,0.74536,-0.00811,-0.00114,0.77670,0.00000,-0.193,-0.055,0
5.2320,0.75317,-0.00810,-0.00114,0.78450,0.00000,-0.193,-0.055,0
5.2840,0.76099,-0.00810,-0.00113,0.79230,0.00000,-0.193,-0.055,0
5.3360,0.76880,-0.00809,-0.00113,0.80010,0.00000,-0.192,-0.055,0
5.3880,0.77662,-0.00809,-0.00113,0.80790,0.00000,-0.192,-0.055,0
5.4400,0.78444,-0.00809,-0.00113,0.81570,0.00000,-0.192,-0.055,0
5.4920,0.79226,-0.00808,-0.00113,0.82350,0.00000,-0.192,-0.055,0
5.5440,0.80008,-0.00807,-0.00113,0.83130,0.00000,-0.192,-0.055,0
5.5960,0.80791,-0.00806,-0.00113,0.83910,0.00000,-0.192,-0.055,0
5.6480,0.81573,-0.00806,-0.00113,0.84690,0.00000,-0.192,-0.055,0
5.7000,0.82354,-0.00805,-0.00113,0.85470,0.00000,-0.191,-0.055,0
5.7520,0.83136,-0.00805,-0.00113,0.86250,0.00000,-0.191,-0.055,0
5.8040,0.83919,-0.00804,-0.00113,0.87030,0.00000,-0.191,-0.055,0
5.8560,0.84702,-0.00803,-0.00113,0.87810,0.00000,-0.191,-0.055,0
5.9080,0.85485,-0.00801,-0.00113,0.88590,0.00000,-0.191,-0.055,0
5.9600,0.86268,-0.00800,-0.00113,0.89370,0.00000,-0.190,-0.055,0
6.0120,0.87050,-0.00800,-0.00113,0.90150,0.00000,-0.190,-0.055,0
6.0640,0.87832,-0.00800,-0.00113,0.90930,0.00000,-0.190,-0.055,0
6.1160,0.88613,-0.00800,-0.00113,0.91710,0.00000,-0.190,-0.055,0
6.1680,0.89394,-0.00800,-0.00113,0.92490,0.00000,-0.190,-0.055,0
6.2200,0.90175,-0.00800,-0.00113,0.93270,0.00000,-0.190,-0.055,0
6.2720,0.90956,-0.00800,-0.00113,0.94050,0.00000,-0.190,-0.055,0
6.3240,0.91737,-0.00801,-0.00113,0.94830,0.00000,-0.190,-0.055,0
6.3760,0.92517,-0.00801,-0.00113,0.95610,0.00000,-0.190,-0.055,0
6.4280,0.93297,-0.00802,-0.00113,0.96390,0.00000,-0.190,-0.055,0
6.4800,0.94077,-0.00803,-0.00113,0.97170,0.00000,-0.190,-0.055,0
6.5320,0.94855,-0.00804,-0.00113,0.97950,0.00000,-0.190,-0.055,0
6.5840,0.95634,-0.00806,-0.00113,0.98730,0.00000,-0.190,-0.055,0
6.6360,0.96412,-0.00807,-0.00113,0.99510,0.00000,-0.190,-0.055,0
6.6880,0.97191,-0.00808,-0.00113,1.00000,0.00290,-0.190,-0.055,0
6.7400,0.97930,-0.00782,-0.00113,1.00000,0.01070,0.389,-0.048,0
6.7920,0.98550,-0.00663,-0.00113,1.00000,0.01850,2.870,-0.032,0
6.8440,0.99063,-0.00435,-0.00113,1.00000,0.02630,6.571,-0.036,0
6.8960,0.99482,-0.00105,-0.00113,1.00000,0.03410,10.390,-0.043,0
6.9480,0.99819,0.00314,-0.00113,1.00000,0.04190,14.112,-0.046,0
7.0000,1.00083,0.00813,-0.00113,1.00000,0.04970,17.725,-0.049,0
7.0520,1.00286,0.01383,-0.00113,1.00000,0.05750,21.251,-0.050,0
7.1040,1.00434,0.02015,-0.00113,1.00000,0.06530,24.704,-0.050,0
7.1560,1.00535,0.02704,-0.00112,1.00000,0.07310,28.099,-0.051,0
7.2080,1.00595,0.03442,-0.00112,1.00000,0.08090,31.446,-0.050,0
7.2600,1.00619,0.04224,-0.00112,1.00000,0.08870,34.753,-0.050,0
7.3120,1.00611,0.05044,-0.00112,1.00000,0.09650,38.028,-0.049,0
7.3640,1.00576,0.05898,-0.00112,1.00000,0.10430,41.276,-0.049,0
7.4160,1.00516,0.06779,-0.00112,1.00000,0.11210,44.503,-0.049,0
7.4680,1.00435,0.07684,-0.00112,1.00000,0.11990,47.711,-0.048,0
7.5200,1.00333,0.08607,-0.00112,1.00000,0.12770,50.904,-0.048,0
7.5720,1.00213,0.09544,-0.00113,1.00000,0.13550,54.086,-0.048,0
7.6240,1.00075,0.10491,-0.00113,1.00000,0.14330,57.256,-0.048,0
7.6760,0.99923,0.11443,-0.00113,1.00000,0.15110,60.418,-0.048,0
7.7280,0.99760,0.12397,-0.00113,1.00000,0.15890,63.573,-0.048,0
7.7800,0.99585,0.13349,-0.00113,1.00000,0.16670,66.721,-0.048,0
7.8320,0.99401,0.14297,-0.00113,1.00000,0.17450,69.862,-0.048,0
7.8840,0.99211,0.15237,-0.00113,1.00000,0.18230,72.998,-0.048,0
7.9360,0.99018,0.16167,-0.00113,1.00000,0.19010,76.127,-0.048,0
7.9880,0.98822,0.17087,-0.00113,1.00000,0.19790,79.250,-0.047,0
8.0380,0.98632,0.17959,-0.00113,1.00000,0.20540,82.244,-0.047,0
8.0880,0.98441,0.18818,-0.00113,1.00000,0.21290,85.218,-0.047,0
8.1380,0.98252,0.19664,-0.00113,1.00000,0.22040,88.033,-0.046,0
8.1880,0.98067,0.20499,-0.00113,1.00000,0.22790,89.982,-0.046,0
8.2380,0.97895,0.21330,-0.00113,1.00000,0.23540,90.377,-0.046,0
8.2880,0.97740,0.22160,-0.00113,1.00000,0.24290,90.329,-0.045,0
8.3380,0.97603,0.22989,-0.00113,1.00000,0.25040,90.302,-0.045,0
8.3880,0.97484,0.23815,-0.00113,1.00000,0.25790,90.294,-0.045,0
8.4380,0.97379,0.24638,-0.00113,1.00000,0.26540,90.289,-0.044,0
8.4880,0.97290,0.25458,-0.00113,1.00000,0.27290,90.286,-0.044,0
8.5380,0.97214,0.26275,-0.00113,1.00000,0.28040,90.283,-0.044,0
8.5880,0.97149,0.27089,-0.00113,1.00000,0.28790,90.280,-0.044,0
8.6380,0.97096,0.27899,-0.00113,1.00000,0.29540,90.279,-0.044,0
8.6880,0.97053,0.28705,-0.00113,1.00000,0.30290,90.277,-0.043,0
8.7380,0.97018,0.29507,-0.00113,1.00000,0.31040,90.276,-0.043,0
8.7880,0.96991,0.30306,-0.00113,1.00000,0.31790,90.276,-0.043,0
8.8380,0.96970,0.31100,-0.00113,1.00000,0.32540,90.276,-0.043,0
8.8880,0.96956,0.31891,-0.00113,1.00000,0.33290,90.275,-0.043,0
8.9380,0.96947,0.32679,-0.00113,1.00000,0.34040,90.276,-0.042,0
8.9880,0.96943,0.33464,-0.00113,1.00000,0.34790,90.276,-0.042,0
9.0380,0.96945,0.34246,-0.00113,1.00000,0.35540,90.276,-0.042,0
9.0880,0.96950,0.35025,-0.00113,1.00000,0.36290,90.276,-0.042,0
9.1380,0.96958,0.35801,-0.00113,1.00000,0.37040,90.276,-0.042,0
9.1880,0.96969,0.36574,-0.00113,1.00000,0.37790,90.276,-0.041,0
9.2380,0.96980,0.37345,-0.00113,1.00000,0.38540,90.276,-0.041,0
9.2880,0.96993,0.38113,-0.00113,1.00000,0.39290,90.277,-0.041,0
9.3380,0.97008,0.38879,-0.00113,1.00000,0.40040,90.277,-0.041,0
9.3880,0.97023,0.39643,-0.00113,1.00000,0.40790,90.278,-0.041,0
9.4380,0.97040,0.40405,-0.00113,1.00000,0.41540,90.278,-0.041,0
9.4880,0.97058,0.41166,-0.00113,1.00000,0.42290,90.278,-0.040,0
9.5380,0.97075,0.41925,-0.00113,1.00000,0.43040,90.279,-0.040,0
9.5880,0.97092,0.42682,-0.00113,1.00000,0.43790,90.279,-0.040,0
9.6380,0.97107,0.43438,-0.00113,1.00000,0.44540,90.279,-0.040,0
9.6880,0.97122,0.44193,-0.00113,1.00000,0.45290,90.280,-0.040,0
9.7380,0.97136,0.44946,-0.00113,1.00000,0.46040,90.281,-0.040,0
9.7880,0.97152,0.45699,-0.00113,1.00000,0.46790,90.281,-0.040,0
9.8380,0.97169,0.46451,-0.00113,1.00000,0.47540,90.282,-0.040,0
9.8880,0.97186,0.47204,-0.00113,1.00000,0.48290,90.282,-0.040,0
9.9380,0.97202,0.47955,-0.00113,1.00000,0.49040,90.282,-0.040,0
9.9880,0.97216,0.48705,-0.00113,1.00000,0.49790,90.282,-0.039,0
10.0380,0.97230,0.49455,-0.00113,1.00000,0.50540,90.282,-0.039,0
10.0880,0.97243,0.50205,-0.00113,1.00000,0.51290,90.283,-0.039,0
10.1380,0.97255,0.50954,-0.00113,1.00000,0.52040,90.283,-0.039,0
10.1880,0.97267,0.51703,-0.00113,1.00000,0.52790,90.283,-0.039,0
10.2380,0.97277,0.52452,-0.00113,1.00000,0.53540,90.283,-0.039,0
10.2880,0.97287,0.53200,-0.00113,1.00000,0.54290,90.284,-0.039,0
10.3380,0.97296,0.53949,-0.00113,1.00000,0.55040,90.284,-0.039,0
10.3880,0.97306,0.54697,-0.00113,1.00000,0.55790,90.284,-0.039,0
10.4380,0.97314,0.55445,-0.00113,1.00000,0.56540,90.284,-0.039,0
10.4880,0.97323,0.56194,-0.00113,1.00000,0.57290,90.285,-0.039,0
10.5380,0.97332,0.56943,-0.00113,1.00000,0.58040,90.285,-0.039,0
10.5880,0.97340,0.57691,-0.00113,1.00000,0.58790,90.285,-0.039,0
10.6380,0.97349,0.58440,-0.00113,1.00000,0.59540,90.285,-0.039,0
10.6880,0.97358,0.59189,-0.00113,1.00000,0.60290,90.285,-0.039,0
10.7380,0.97367,0.59939,-0.00113,1.00000,0.61040,90.285,-0.039,0
10.7880,0.97375,0.60688,-0.00113,1.00000,0.61790,90.285,-0.039,0
10.8380,0.97382,0.61437,-0.00113,1.00000,0.62540,90.284,-0.039,0
10.8880,0.97388,0.62186,-0.00113,1.00000,0.63290,90.284,-0.039,0
10.9380,0.97394,0.62936,-0.00113,1.00000,0.64040,90.284,-0.039,0
10.9880,0.97400,0.63685,-0.00113,1.00000,0.64790,90.284,-0.039,0
11.0380,0.97405,0.64435,-0.00113,1.00000,0.65540,90.284,-0.039,0
11.0880,0.97409,0.65184,-0.00113,1.00000,0.66290,90.284,-0.039,0
11.1380,0.97412,0.65933,-0.00113,1.00000,0.67040,90.284,-0.039,0
11.1880,0.97416,0.66682,-0.00113,1.00000,0.67790,90.284,-0.039,0
11.2380,0.97419,0.67432,-0.00113,1.00000,0.68540,90.284,-0.039,0
11.2880,0.97422,0.68181,-0.00113,1.00000,0.69290,90.284,-0.039,0
11.3380,0.97424,0.68931,-0.00113,1.00000,0.70040,90.284,-0.039,0
11.3880,0.97427,0.69681,-0.00113,1.00000,0.70790,90.284,-0.039,0
11.4380,0.97429,0.70430,-0.00113,1.00000,0.71540,90.284,-0.039,0
11.4880,0.97433,0.71180,-0.00113,1.00000,0.72290,90.284,-0.039,0
11.5380,0.97436,0.71931,-0.00113,1.00000,0.73040,90.284,-0.039,0
11.5880,0.97439,0.72681,-0.00113,1.00000,0.73790,90.284,-0.039,0
11.6380,0.97441,0.73431,-0.00113,1.00000,0.74540,90.284,-0.039,0
11.6880,0.97442,0.74181,-0.00113,1.00000,0.75290,90.284,-0.039,0
11.7380,0.97442,0.74930,-0.00113,1.00000,0.76040,90.284,-0.039,0
11.7880,0.97442,0.75680,-0.00113,1.00000,0.76790,90.284,-0.039,0
11.8380,0.97442,0.76430,-0.00113,1.00000,0.77540,90.284,-0.039,0
11.8880,0.97442,0.77179,-0.00113,1.00000,0.78290,90.284,-0.039,0
11.9380,0.97442,0.77929,-0.00113,1.00000,0.79040,90.284,-0.039,0
11.9880,0.97439,0.78678,-0.00113,1.00000,0.79790,90.284,-0.039,0
12.0380,0.97435,0.79427,-0.00113,1.00000,0.80540,90.284,-0.039,0
12.0880,0.97432,0.80176,-0.00113,1.00000,0.81290,90.285,-0.039,0
12.1380,0.97429,0.80925,-0.00113,1.00000,0.82040,90.285,-0.039,0
12.1880,0.97428,0.81675,-0.00113,1.00000,0.82790,90.285,-0.039,0
12.2380,0.97427,0.82424,-0.00113,1.00000,0.83540,90.285,-0.039,0
12.2880,0.97426,0.83174,-0.00113,1.00000,0.84290,90.285,-0.039,0
12.3380,0.97425,0.83923,-0.00113,1.00000,0.85040,90.285,-0.039,0
12.3880,0.97424,0.84673,-0.00113,1.00000,0.85790,90.285,-0.039,0
12.4380,0.97422,0.85423,-0.00113,1.00000,0.86540,90.285,-0.039,0
12.4880,0.97421,0.86172,-0.00113,1.00000,0.87290,90.285,-0.039,0
12.5380,0.97417,0.86921,-0.00113,1.00000,0.88040,90.286,-0.039,0
12.5880,0.97414,0.87670,-0.00113,1.00000,0.88790,90.286,-0.039,0
12.6380,0.97410,0.88419,-0.00113,1.00000,0.89540,90.286,-0.039,0
12.6880,0.97408,0.89169,-0.00113,1.00000,0.90290,90.286,-0.039,0
12.7380,0.97406,0.89918,-0.00113,1.00000,0.91040,90.287,-0.039,0
12.7880,0.97404,0.90668,-0.00113,1.00000,0.91790,90.287,-0.039,0
12.8380,0.97404,0.91417,-0.00113,1.00000,0.92540,90.287,-0.039,0
12.8880,0.97402,0.92167,-0.00113,1.00000,0.93290,90.287,-0.039,0
12.9380,0.97400,0.92916,-0.00113,1.00000,0.94040,90.287,-0.039,0
12.9880,0.97399,0.93666,-0.00113,1.00000,0.94790,90.287,-0.039,0
13.0380,0.97399,0.94416,-0.00113,1.00000,0.95540,90.287,-0.039,0
13.0880,0.97399,0.95166,-0.00113,1.00000,0.96290,90.287,-0.039,0
13.1380,0.97400,0.95916,-0.00113,1.00000,0.97040,90.287,-0.039,0
13.1880,0.97400,0.96666,-0.00113,1.00000,0.97790,90.287,-0.039,0
13.2380,0.97400,0.97416,-0.00113,1.00000,0.98540,90.287,-0.039,0
13.2880,0.97399,0.98166,-0.00113,1.00000,0.99290,90.287,-0.039,0
13.3380,0.97400,0.98916,-0.00113,0.99960,1.00000,90.287,-0.039,0
13.3880,0.97377,0.99629,-0.00113,0.99210,1.00000,90.833,-0.032,0
13.4380,0.97271,1.00219,-0.00113,0.98460,1.00000,93.146,-0.017,0
13.4880,0.97074,1.00685,-0.00113,0.97710,1.00000,96.537,-0.019,0
13.5380,0.96799,1.01041,-0.00113,0.96960,1.00000,100.041,-0.025,0
13.5880,0.96458,1.01303,-0.00112,0.96210,1.00000,103.475,-0.028,0
13.6380,0.96057,1.01485,-0.00112,0.95460,1.00000,106.829,-0.030,0
13.6880,0.95602,1.01601,-0.00112,0.94710,1.00000,110.118,-0.030,0
13.7380,0.95103,1.01664,-0.00112,0.93960,1.00000,113.354,-0.029,0
13.7880,0.94564,1.01684,-0.00112,0.93210,1.00000,116.548,-0.028,0
13.8380,0.93989,1.01670,-0.00112,0.92460,1.00000,119.709,-0.027,0
13.8880,0.93379,1.01630,-0.00113,0.91710,1.00000,122.842,-0.025,0
13.9380,0.92739,1.01571,-0.00113,0.90960,1.00000,125.952,-0.023,0
13.9880,0.92071,1.01498,-0.00113,0.90210,1.00000,129.044,-0.021,0
14.0380,0.91377,1.01417,-0.00113,0.89460,1.00000,132.121,-0.019,0
14.0880,0.90658,1.01330,-0.00113,0.88710,1.00000,135.186,-0.017,0
14.1380,0.89918,1.01241,-0.00113,0.87960,1.00000,138.240,-0.016,0
14.1880,0.89159,1.01154,-0.00113,0.87210,1.00000,141.286,-0.015,0
14.2380,0.88381,1.01068,-0.00113,0.86460,1.00000,144.325,-0.014,0
14.2880,0.87586,1.00986,-0.00113,0.85710,1.00000,147.357,-0.013,0
14.3380,0.86775,1.00907,-0.00113,0.84960,1.00000,150.385,-0.012,0
14.3880,0.85949,1.00831,-0.00113,0.84210,1.00000,153.409,-0.011,0
14.4380,0.85109,1.00759,-0.00113,0.83460,1.00000,156.431,-0.011,0
14.4880,0.84257,1.00691,-0.00113,0.82710,1.00000,159.451,-0.010,0
14.5380,0.83396,1.00625,-0.00113,0.81960,1.00000,162.469,-0.010,0
14.5880,0.82527,1.00563,-0.00113,0.81210,1.00000,165.488,-0.010,0
14.6380,0.81651,1.00503,-0.00113,0.80460,1.00000,168.508,-0.010,0
14.6880,0.80772,1.00447,-0.00114,0.79710,1.00000,171.529,-0.010,0
14.7380,0.79890,1.00392,-0.00114,0.78960,1.00000,174.541,-0.010,0
14.7880,0.79006,1.00337,-0.00114,0.78210,1.00000,177.409,-0.010,0
14.8380,0.78120,1.00283,-0.00114,0.77460,1.00000,179.408,-0.010,0
14.8880,0.77230,1.00229,-0.00114,0.76710,1.00000,179.826,-0.010,0
14.9380,0.76336,1.00173,-0.00114,0.75960,1.00000,179.826,-0.010,0
14.9880,0.75440,1.00117,-0.00114,0.75210,1.00000,179.844,-0.009,0
15.0380,0.74544,1.00062,-0.00114,0.74460,1.00000,179.871,-0.009,0
15.0880,0.73650,1.00008,-0.00114,0.73710,1.00000,179.895,-0.009,0
15.1380,0.72759,0.99954,-0.00114,0.72960,1.00000,179.914,-0.009,0
15.1880,0.71872,0.99902,-0.00114,0.72210,1.00000,179.929,-0.009,0
15.2380,0.70989,0.99851,-0.00114,0.71460,1.00000,179.941,-0.009,0
15.2880,0.70112,0.99801,-0.00114,0.70710,1.00000,179.951,-0.009,0
15.3380,0.69241,0.99753,-0.00114,0.69960,1.00000,179.958,-0.009,0
15.3880,0.68376,0.99707,-0.00114,0.69210,1.00000,179.964,-0.009,0
15.4380,0.67518,0.99662,-0.00114,0.68460,1.00000,179.968,-0.009,0
15.4880,0.66667,0.99620,-0.00114,0.67710,1.00000,179.971,-0.009,0
15.5380,0.65823,0.99580,-0.00114,0.66960,1.00000,179.974,-0.008,0
15.5880,0.64987,0.99542,-0.00114,0.66210,1.00000,179.975,-0.008,0
15.6380,0.64159,0.99507,-0.00114,0.65460,1.00000,179.976,-0.008,0
15.6880,0.63338,0.99473,-0.00114,0.64710,1.00000,179.976,-0.008,0
15.7380,0.62524,0.99442,-0.00114,0.63960,1.00000,179.976,-0.008,0
15.7880,0.61716,0.99413,-0.00114,0.63210,1.00000,179.976,-0.008,0
15.8380,0.60913,0.99385,-0.00114,0.62460,1.00000,179.975,-0.007,0
15.8880,0.60116,0.99358,-0.00114,0.61710,1.00000,179.975,-0.007,0
15.9380,0.59324,0.99333,-0.00114,0.60960,1.00000,179.974,-0.007,0
15.9880,0.58537,0.99310,-0.00114,0.60210,1.00000,179.973,-0.007,0
16.0400,0.57724,0.99287,-0.00114,0.59430,1.00000,179.971,-0.006,0
16.0920,0.56916,0.99267,-0.00114,0.58650,1.00000,179.970,-0.006,0
16.1440,0.56113,0.99248,-0.00114,0.57870,1.00000,179.969,-0.006,0
16.1960,0.55315,0.99232,-0.00114,0.57090,1.00000,179.968,-0.006,0
16.2480,0.54520,0.99217,-0.00114,0.56310,1.00000,179.966,-0.005,0
16.3000,0.53729,0.99203,-0.00114,0.55530,1.00000,179.965,-0.005,0
16.3520,0.52940,0.99190,-0.00114,0.54750,1.00000,179.964,-0.005,0
16.4040,0.52154,0.99179,-0.00114,0.53970,1.00000,179.963,-0.005,0
16.4560,0.51370,0.99168,-0.00114,0.53190,1.00000,179.962,-0.004,0
