t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45663,-0.04728,0.00492,0.45690,0.00000,-0.113,-0.009,0
3.1000,0.46331,-0.04747,0.00489,0.46470,0.00000,-0.119,-0.010,0
3.1520,0.47001,-0.04766,0.00485,0.47250,0.00000,-0.125,-0.011,0
3.2040,0.47672,-0.04786,0.00478,0.48030,0.00000,-0.132,-0.012,0
3.2560,0.48345,-0.04806,0.00469,0.48810,0.00000,-0.139,-0.014,0
3.3080,0.49020,-0.04826,0.00459,0.49590,0.00000,-0.146,-0.015,0
3.3600,0.49697,-0.04847,0.00447,0.50370,0.00000,-0.153,-0.016,0
3.4120,0.50377,-0.04869,0.00433,0.51150,0.00000,-0.161,-0.018,0
3.4640,0.51061,-0.04891,0.00417,0.51930,0.00000,-0.170,-0.019,0
3.5160,0.51747,-0.04915,0.00400,0.52710,0.00000,-0.178,-0.021,0
3.5680,0.52437,-0.04939,0.00382,0.53490,0.00000,-0.187,-0.022,0
3.6200,0.53132,-0.04964,0.00362,0.54270,0.00000,-0.196,-0.024,0
3.6720,0.53830,-0.04989,0.00341,0.55050,0.00000,-0.205,-0.025,0
3.7240,0.54532,-0.05016,0.00320,0.55830,0.00000,-0.214,-0.027,0
3.7760,0.55238,-0.05043,0.00297,0.56610,0.00000,-0.224,-0.028,0
3.8280,0.55949,-0.05070,0.00274,0.57390,0.00000,-0.233,-0.030,0
3.8800,0.56664,-0.05098,0.00250,0.58170,0.00000,-0.243,-0.031,0
3.9320,0.57383,-0.05126,0.00226,0.58950,0.00000,-0.252,-0.033,0
3.9840,0.58107,-0.05155,0.00201,0.59730,0.00000,-0.262,-0.034,0
4.0360,0.58835,-0.05183,0.00177,0.60510,0.00000,-0.271,-0.035,0
4.0880,0.59568,-0.05211,0.00152,0.61290,0.00000,-0.281,-0.037,0
4.1400,0.60305,-0.05239,0.00128,0.62070,0.00000,-0.290,-0.038,0
4.1920,0.61046,-0.05266,0.00104,0.62850,0.00000,-0.300,-0.039,0
4.2440,0.61792,-0.05293,0.00081,0.63630,0.00000,-0.309,-0.040,0
4.2960,0.62542,-0.05318,0.00058,0.64410,0.00000,-0.318,-0.041,0
4.3480,0.63295,-0.05342,0.00037,0.65190,0.00000,-0.327,-0.043,0
4.4000,0.64053,-0.05365,0.00016,0.65970,0.00000,-0.336,-0.044,0
4.4520,0.64814,-0.05385,-0.00003,0.66750,0.00000,-0.344,-0.044,0
4.5040,0.65578,-0.05404,-0.00022,0.67530,0.00000,-0.353,-0.045,0
4.5560,0.66346,-0.05420,-0.00038,0.68310,0.00000,-0.361,-0.046,0
4.6080,0.67116,-0.05434,-0.00054,0.69090,0.00000,-0.368,-0.047,0
4.6600,0.67890,-0.05444,-0.00067,0.69870,0.00000,-0.376,-0.048,0
4.7120,0.68666,-0.05451,-0.00079,0.70650,0.00000,-0.383,-0.048,0
4.7640,0.69444,-0.05455,-0.00090,0.71430,0.00000,-0.390,-0.049,0
4.8160,0.70225,-0.05455,-0.00098,0.72210,0.00000,-0.397,-0.049,0
4.8680,0.71007,-0.05451,-0.00105,0.72990,0.00000,-0.403,-0.050,0
4.9200,0.71791,-0.05442,-0.00109,0.73770,0.00000,-0.409,-0.050,0
4.9720,0.72576,-0.05429,-0.00112,0.74550,0.00000,-0.414,-0.051,0
5.0240,0.73362,-0.05411,-0.00113,0.75330,0.00000,-0.420,-0.051,0
5.0760,0.74149,-0.05389,-0.00112,0.76110,0.00000,-0.425,-0.052,0
5.1280,0.74936,-0.05360,-0.00109,0.76890,0.00000,-0.429,-0.052,0
5.1800,0.75723,-0.05327,-0.00104,0.77670,0.00000,-0.434,-0.053,0
5.2320,0.76510,-0.05287,-0.00098,0.78450,0.00000,-0.438,-0.053,0
5.2840,0.77297,-0.05242,-0.00089,0.79230,0.00000,-0.441,-0.054,0
5.3360,0.78083,-0.05192,-0.00079,0.80010,0.00000,-0.445,-0.054,0
5.3880,0.78868,-0.05135,-0.00068,0.80790,0.00000,-0.448,-0.055,0
5.4400,0.79652,-0.05072,-0.00055,0.81570,0.00000,-0.451,-0.055,0
5.4920,0.80435,-0.05003,-0.00040,0.82350,0.00000,-0.453,-0.056,0
5.5440,0.81216,-0.04927,-0.00025,0.83130,0.00000,-0.455,-0.056,0
5.5960,0.81996,-0.04846,-0.00008,0.83910,0.00000,-0.457,-0.057,0
5.6480,0.82773,-0.04759,0.00010,0.84690,0.00000,-0.459,-0.058,0
5.7000,0.83548,-0.04665,0.00028,0.85470,0.00000,-0.460,-0.059,0
5.7520,0.84322,-0.04566,0.00048,0.86250,0.00000,-0.462,-0.059,0
5.8040,0.85092,-0.04461,0.00067,0.87030,0.00000,-0.463,-0.060,0
5.8560,0.85861,-0.04350,0.00087,0.87810,0.00000,-0.463,-0.061,0
5.9080,0.86627,-0.04234,0.00108,0.88590,0.00000,-0.464,-0.062,0
5.9600,0.87391,-0.04113,0.00128,0.89370,0.00000,-0.464,-0.063,0
6.0120,0.88152,-0.03987,0.00148,0.90150,0.00000,-0.464,-0.064,0
6.0640,0.88910,-0.03856,0.00167,0.90930,0.00000,-0.464,-0.066,0
6.1160,0.89666,-0.03721,0.00186,0.91710,0.00000,-0.464,-0.067,0
6.1680,0.90420,-0.03582,0.00204,0.92490,0.00000,-0.464,-0.068,0
6.2200,0.91171,-0.03440,0.00222,0.93270,0.00000,-0.463,-0.070,0
6.2720,0.91921,-0.03294,0.00238,0.94050,0.00000,-0.462,-0.071,0
6.3240,0.92668,-0.03146,0.00253,0.94830,0.00000,-0.461,-0.073,0
6.3760,0.93413,-0.02996,0.00266,0.95610,0.00000,-0.460,-0.074,0
6.4280,0.94157,-0.02844,0.00278,0.96390,0.00000,-0.458,-0.076,0
6.4800,0.94899,-0.02690,0.00288,0.97170,0.00000,-0.457,-0.077,0
6.5320,0.95639,-0.02536,0.00297,0.97950,0.00000,-0.455,-0.079,0
6.5840,0.96379,-0.02382,0.00303,0.98730,0.00000,-0.453,-0.080,0
6.6360,0.97118,-0.02228,0.00307,0.99510,0.00000,-0.451,-0.082,0
6.6880,0.97856,-0.02075,0.00309,1.00000,0.00290,-0.448,-0.084,0
6.7400,0.98554,-0.01897,0.00309,1.00000,0.01070,0.120,-0.076,0
6.7920,0.99137,-0.01629,0.00307,1.00000,0.01850,2.551,-0.060,0
6.8440,0.99625,-0.01259,0.00302,1.00000,0.02630,6.216,-0.067,0
6.8960,1.00032,-0.00792,0.00295,1.00000,0.03410,10.059,-0.077,0
6.9480,1.00365,-0.00238,0.00286,1.00000,0.04190,13.804,-0.084,0
7.0000,1.00632,0.00394,0.00274,1.00000,0.04970,17.436,-0.089,0
7.0520,1.00839,0.01094,0.00260,1.00000,0.05750,20.976,-0.093,0
7.1040,1.00992,0.01856,0.00244,1.00000,0.06530,24.441,-0.096,0
7.1560,1.01096,0.02671,0.00225,1.00000,0.07310,27.844,-0.099,0
7.2080,1.01157,0.03533,0.00204,1.00000,0.08090,31.198,-0.101,0
7.2600,1.01179,0.04435,0.00181,1.00000,0.08870,34.511,-0.102,0
7.3120,1.01165,0.05370,0.00156,1.00000,0.09650,37.792,-0.103,0
7.3640,1.01118,0.06334,0.00130,1.00000,0.10430,41.045,-0.104,0
7.4160,1.01042,0.07319,0.00101,1.00000,0.11210,44.277,-0.105,0
7.4680,1.00940,0.08320,0.00070,1.00000,0.11990,47.492,-0.106,0
7.5200,1.00814,0.09331,0.00039,1.00000,0.12770,50.692,-0.106,0
7.5720,1.00667,0.10348,0.00005,1.00000,0.13550,53.881,-0.106,0
7.6240,1.00502,0.11366,-0.00029,1.00000,0.14330,57.060,-0.105,0
7.6760,1.00323,0.12378,-0.00065,1.00000,0.15110,60.231,-0.104,0
7.7280,1.00131,0.13383,-0.00101,1.00000,0.15890,63.396,-0.103,0
7.7800,0.99930,0.14375,-0.00138,1.00000,0.16670,66.554,-0.102,0
7.8320,0.99724,0.15352,-0.00176,1.00000,0.17450,69.707,-0.100,0
7.8840,0.99514,0.16310,-0.00214,1.00000,0.18230,72.853,-0.098,0
7.9360,0.99305,0.17247,-0.00252,1.00000,0.19010,75.994,-0.095,0
7.9880,0.99097,0.18163,-0.00290,1.00000,0.19790,79.128,-0.092,0
8.0380,0.98902,0.19021,-0.00326,1.00000,0.20540,82.133,-0.089,0
8.0880,0.98713,0.19858,-0.00362,1.00000,0.21290,85.118,-0.086,0
8.1380,0.98532,0.20672,-0.00397,1.00000,0.22040,87.944,-0.082,0
8.1880,0.98361,0.21467,-0.00431,1.00000,0.22790,89.901,-0.079,0
8.2380,0.98211,0.22249,-0.00464,1.00000,0.23540,90.300,-0.077,0
8.2880,0.98088,0.23021,-0.00496,1.00000,0.24290,90.260,-0.074,0
8.3380,0.97992,0.23783,-0.00527,1.00000,0.25040,90.240,-0.072,0
8.3880,0.97921,0.24537,-0.00556,1.00000,0.25790,90.238,-0.069,0
8.4380,0.97873,0.25283,-0.00583,1.00000,0.26540,90.238,-0.067,0
8.4880,0.97846,0.26021,-0.00609,1.00000,0.27290,90.237,-0.064,0
8.5380,0.97838,0.26752,-0.00632,1.00000,0.28040,90.237,-0.061,0
8.5880,0.97848,0.27477,-0.00654,1.00000,0.28790,90.237,-0.059,0
8.6380,0.97873,0.28197,-0.00673,1.00000,0.29540,90.237,-0.056,0
8.6880,0.97912,0.28911,-0.00690,1.00000,0.30290,90.237,-0.054,0
8.7380,0.97964,0.29621,-0.00704,1.00000,0.31040,90.237,-0.051,0
8.7880,0.98027,0.30327,-0.00715,1.00000,0.31790,90.237,-0.049,0
8.8380,0.98100,0.31031,-0.00724,1.00000,0.32540,90.237,-0.046,0
8.8880,0.98181,0.31731,-0.00730,1.00000,0.33290,90.237,-0.044,0
8.9380,0.98268,0.32430,-0.00734,1.00000,0.34040,90.237,-0.041,0
8.9880,0.98361,0.33127,-0.00734,1.00000,0.34790,90.237,-0.039,0
9.0380,0.98459,0.33823,-0.00732,1.00000,0.35540,90.236,-0.037,0
9.0880,0.98560,0.34519,-0.00726,1.00000,0.36290,90.236,-0.035,0
9.1380,0.98662,0.35215,-0.00718,1.00000,0.37040,90.235,-0.033,0
9.1880,0.98766,0.35912,-0.00707,1.00000,0.37790,90.235,-0.031,0
9.2380,0.98870,0.36610,-0.00693,1.00000,0.38540,90.234,-0.029,0
9.2880,0.98974,0.37309,-0.00676,1.00000,0.39290,90.233,-0.027,0
9.3380,0.99075,0.38011,-0.00656,1.00000,0.40040,90.232,-0.026,0
9.3880,0.99174,0.38714,-0.00634,1.00000,0.40790,90.230,-0.024,0
9.4380,0.99270,0.39421,-0.00609,1.00000,0.41540,90.229,-0.023,0
9.4880,0.99361,0.40130,-0.00581,1.00000,0.42290,90.227,-0.021,0
9.5380,0.99448,0.40843,-0.00551,1.00000,0.43040,90.225,-0.020,0
9.5880,0.99529,0.41559,-0.00519,1.00000,0.43790,90.223,-0.019,0
9.6380,0.99604,0.42279,-0.00485,1.00000,0.44540,90.221,-0.019,0
9.6880,0.99673,0.43004,-0.00448,1.00000,0.45290,90.219,-0.018,0
9.7380,0.99735,0.43732,-0.00410,1.00000,0.46040,90.216,-0.017,0
9.7880,0.99789,0.44466,-0.00370,1.00000,0.46790,90.214,-0.017,0
9.8380,0.99836,0.45203,-0.00329,1.00000,0.47540,90.211,-0.017,0
9.8880,0.99874,0.45946,-0.00286,1.00000,0.48290,90.208,-0.017,0
9.9380,0.99905,0.46694,-0.00242,1.00000,0.49040,90.205,-0.017,0
9.9880,0.99926,0.47446,-0.00198,1.00000,0.49790,90.203,-0.018,0
10.0380,0.99939,0.48204,-0.00152,1.00000,0.50540,90.200,-0.018,0
10.0880,0.99943,0.48966,-0.00106,1.00000,0.51290,90.197,-0.019,0
10.1380,0.99938,0.49734,-0.00060,1.00000,0.52040,90.194,-0.020,0
10.1880,0.99925,0.50507,-0.00014,1.00000,0.52790,90.192,-0.021,0
10.2380,0.99902,0.51284,0.00033,1.00000,0.53540,90.189,-0.022,0
10.2880,0.99870,0.52067,0.00079,1.00000,0.54290,90.187,-0.024,0
10.3380,0.99830,0.52854,0.00124,1.00000,0.55040,90.184,-0.025,0
10.3880,0.99782,0.53647,0.00168,1.00000,0.55790,90.182,-0.027,0
10.4380,0.99725,0.54443,0.00212,1.00000,0.56540,90.180,-0.029,0
10.4880,0.99660,0.55245,0.00255,1.00000,0.57290,90.178,-0.031,0
10.5380,0.99587,0.56050,0.00296,1.00000,0.58040,90.177,-0.033,0
10.5880,0.99506,0.56860,0.00335,1.00000,0.58790,90.175,-0.035,0
10.6380,0.99419,0.57673,0.00373,1.00000,0.59540,90.174,-0.037,0
10.6880,0.99324,0.58490,0.00409,1.00000,0.60290,90.173,-0.039,0
10.7380,0.99223,0.59310,0.00443,1.00000,0.61040,90.172,-0.042,0
10.7880,0.99117,0.60134,0.00475,1.00000,0.61790,90.172,-0.044,0
10.8380,0.99004,0.60960,0.00504,1.00000,0.62540,90.171,-0.046,0
10.8880,0.98887,0.61789,0.00532,1.00000,0.63290,90.171,-0.049,0
10.9380,0.98765,0.62620,0.00556,1.00000,0.64040,90.171,-0.051,0
10.9880,0.98638,0.63453,0.00578,1.00000,0.64790,90.172,-0.053,0
11.0380,0.98508,0.64287,0.00597,1.00000,0.65540,90.172,-0.055,0
11.0880,0.98375,0.65123,0.00613,1.00000,0.66290,90.173,-0.057,0
11.1380,0.98239,0.65960,0.00627,1.00000,0.67040,90.173,-0.059,0
11.1880,0.98102,0.66798,0.00637,1.00000,0.67790,90.174,-0.061,0
11.2380,0.97962,0.67636,0.00645,1.00000,0.68540,90.175,-0.063,0
11.2880,0.97821,0.68474,0.00649,1.00000,0.69290,90.177,-0.064,0
11.3380,0.97680,0.69311,0.00651,1.00000,0.70040,90.178,-0.066,0
11.3880,0.97539,0.70148,0.00650,1.00000,0.70790,90.179,-0.067,0
11.4380,0.97398,0.70984,0.00645,1.00000,0.71540,90.180,-0.068,0
11.4880,0.97258,0.71818,0.00638,1.00000,0.72290,90.182,-0.069,0
11.5380,0.97119,0.72651,0.00628,1.00000,0.73040,90.183,-0.070,0
11.5880,0.96981,0.73482,0.00615,1.00000,0.73790,90.185,-0.071,0
11.6380,0.96846,0.74310,0.00600,1.00000,0.74540,90.186,-0.071,0
11.6880,0.96714,0.75137,0.00582,1.00000,0.75290,90.187,-0.071,0
11.7380,0.96584,0.75960,0.00561,1.00000,0.76040,90.188,-0.072,0
11.7880,0.96458,0.76780,0.00538,1.00000,0.76790,90.189,-0.072,0
11.8380,0.96335,0.77598,0.00513,1.00000,0.77540,90.191,-0.072,0
11.8880,0.96217,0.78411,0.00485,1.00000,0.78290,90.192,-0.072,0
11.9380,0.96102,0.79221,0.00456,1.00000,0.79040,90.192,-0.071,0
11.9880,0.95992,0.80027,0.00425,1.00000,0.79790,90.193,-0.071,0
12.0380,0.95887,0.80830,0.00392,1.00000,0.80540,90.194,-0.070,0
12.0880,0.95787,0.81628,0.00357,1.00000,0.81290,90.194,-0.070,0
12.1380,0.95692,0.82421,0.00321,1.00000,0.82040,90.195,-0.069,0
12.1880,0.95602,0.83211,0.00284,1.00000,0.82790,90.195,-0.068,0
12.2380,0.95518,0.83996,0.00246,1.00000,0.83540,90.195,-0.068,0
12.2880,0.95440,0.84776,0.00207,1.00000,0.84290,90.195,-0.067,0
12.3380,0.95367,0.85552,0.00167,1.00000,0.85040,90.195,-0.066,0
12.3880,0.95300,0.86324,0.00127,1.00000,0.85790,90.195,-0.065,0
12.4380,0.95239,0.87091,0.00087,1.00000,0.86540,90.195,-0.064,0
12.4880,0.95184,0.87854,0.00046,1.00000,0.87290,90.195,-0.063,0
12.5380,0.95134,0.88612,0.00006,1.00000,0.88040,90.195,-0.062,0
12.5880,0.95091,0.89366,-0.00034,1.00000,0.88790,90.195,-0.061,0
12.6380,0.95053,0.90115,-0.00074,1.00000,0.89540,90.194,-0.060,0
12.6880,0.95020,0.90861,-0.00113,1.00000,0.90290,90.194,-0.058,0
12.7380,0.94994,0.91602,-0.00151,1.00000,0.91040,90.194,-0.057,0
12.7880,0.94973,0.92340,-0.00188,1.00000,0.91790,90.194,-0.056,0
12.8380,0.94957,0.93073,-0.00224,1.00000,0.92540,90.194,-0.055,0
12.8880,0.94946,0.93804,-0.00259,1.00000,0.93290,90.194,-0.054,0
12.9380,0.94940,0.94530,-0.00293,1.00000,0.94040,90.194,-0.053,0
12.9880,0.94939,0.95254,-0.00325,1.00000,0.94790,90.194,-0.052,0
13.0380,0.94943,0.95975,-0.00355,1.00000,0.95540,90.195,-0.051,0
13.0880,0.94951,0.96692,-0.00383,1.00000,0.96290,90.195,-0.050,0
13.1380,0.94962,0.97407,-0.00410,1.00000,0.97040,90.196,-0.049,0
13.1880,0.94978,0.98120,-0.00435,1.00000,0.97790,90.196,-0.048,0
13.2380,0.94997,0.98830,-0.00457,1.00000,0.98540,90.197,-0.047,0
13.2880,0.95020,0.99539,-0.00477,1.00000,0.99290,90.198,-0.047,0
13.3380,0.95045,1.00245,-0.00496,0.99960,1.00000,90.200,-0.046,0
13.3880,0.95049,1.00912,-0.00511,0.99210,1.00000,90.746,-0.040,0
13.4380,0.94974,1.01450,-0.00525,0.98460,1.00000,93.059,-0.027,0
13.4880,0.94816,1.01855,-0.00537,0.97710,1.00000,96.451,-0.026,0
13.5380,0.94588,1.02141,-0.00546,0.96960,1.00000,99.953,-0.029,0
13.5880,0.94302,1.02324,-0.00552,0.96210,1.00000,103.382,-0.030,0
13.6380,0.93967,1.02420,-0.00557,0.95460,1.00000,106.729,-0.030,0
13.6880,0.93589,1.02446,-0.00560,0.94710,1.00000,110.010,-0.028,0
13.7380,0.93174,1.02415,-0.00560,0.93960,1.00000,113.239,-0.027,0
13.7880,0.92726,1.02340,-0.00558,0.93210,1.00000,116.428,-0.025,0
13.8380,0.92247,1.02231,-0.00554,0.92460,1.00000,119.584,-0.023,0
13.8880,0.91740,1.02099,-0.00548,0.91710,1.00000,122.714,-0.021,0
13.9380,0.91205,1.01951,-0.00541,0.90960,1.00000,125.823,-0.020,0
13.9880,0.90644,1.01795,-0.00531,0.90210,1.00000,128.916,-0.018,0
14.0380,0.90058,1.01635,-0.00520,0.89460,1.00000,131.995,-0.017,0
14.0880,0.89446,1.01477,-0.00507,0.88710,1.00000,135.063,-0.016,0
14.1380,0.88809,1.01322,-0.00493,0.87960,1.00000,138.121,-0.015,0
14.1880,0.88148,1.01174,-0.00477,0.87210,1.00000,141.171,-0.014,0
14.2380,0.87464,1.01033,-0.00461,0.86460,1.00000,144.214,-0.014,0
14.2880,0.86756,1.00902,-0.00443,0.85710,1.00000,147.252,-0.013,0
14.3380,0.86026,1.00781,-0.00425,0.84960,1.00000,150.285,-0.013,0
14.3880,0.85274,1.00668,-0.00405,0.84210,1.00000,153.314,-0.013,0
14.4380,0.84502,1.00565,-0.00385,0.83460,1.00000,156.341,-0.013,0
14.4880,0.83710,1.00471,-0.00365,0.82710,1.00000,159.366,-0.013,0
14.5380,0.82901,1.00383,-0.00345,0.81960,1.00000,162.389,-0.014,0
14.5880,0.82074,1.00303,-0.00324,0.81210,1.00000,165.413,-0.014,0
14.6380,0.81233,1.00228,-0.00303,0.80460,1.00000,168.437,-0.014,0
14.6880,0.80378,1.00157,-0.00283,0.79710,1.00000,171.463,-0.014,0
14.7380,0.79510,1.00089,-0.00262,0.78960,1.00000,174.478,-0.014,0
14.7880,0.78632,1.00023,-0.00243,0.78210,1.00000,177.350,-0.014,0
14.8380,0.77744,0.99957,-0.00223,0.77460,1.00000,179.352,-0.014,0
14.8880,0.76845,0.99889,-0.00205,0.76710,1.00000,179.770,-0.013,0
14.9380,0.75938,0.99815,-0.00187,0.75960,1.00000,179.773,-0.013,0
14.9880,0.75025,0.99736,-0.00170,0.75210,1.00000,179.792,-0.012,0
15.0380,0.74108,0.99653,-0.00154,0.74460,1.00000,179.821,-0.011,0
15.0880,0.73189,0.99567,-0.00140,0.73710,1.00000,179.846,-0.010,0
15.1380,0.72270,0.99478,-0.00126,0.72960,1.00000,179.866,-0.010,0
15.1880,0.71353,0.99387,-0.00114,0.72210,1.00000,179.881,-0.009,0
15.2380,0.70440,0.99294,-0.00104,0.71460,1.00000,179.893,-0.008,0
15.2880,0.69531,0.99200,-0.00094,0.70710,1.00000,179.902,-0.007,0
15.3380,0.68628,0.99105,-0.00086,0.69960,1.00000,179.909,-0.007,0
15.3880,0.67731,0.99010,-0.00080,0.69210,1.00000,179.913,-0.006,0
15.4380,0.66841,0.98915,-0.00075,0.68460,1.00000,179.916,-0.005,0
15.4880,0.65959,0.98820,-0.00072,0.67710,1.00000,179.917,-0.004,0
15.5380,0.65086,0.98725,-0.00070,0.66960,1.00000,179.917,-0.003,0
15.5880,0.64221,0.98630,-0.00070,0.66210,1.00000,179.916,-0.002,0
15.6380,0.63364,0.98536,-0.00071,0.65460,1.00000,179.914,-0.002,0
15.6880,0.62517,0.98442,-0.00074,0.64710,1.00000,179.911,-0.001,0
15.7380,0.61679,0.98350,-0.00079,0.63960,1.00000,179.908,-0.000,0
15.7880,0.60850,0.98257,-0.00085,0.63210,1.00000,179.904,0.001,0
15.8380,0.60030,0.98166,-0.00092,0.62460,1.00000,179.900,0.001,0
15.8880,0.59219,0.98076,-0.00100,0.61710,1.00000,179.895,0.002,0
15.9380,0.58417,0.97986,-0.00110,0.60960,1.00000,179.890,0.002,0
15.9880,0.57623,0.97897,-0.00121,0.60210,1.00000,179.885,0.003,0
16.0400,0.56807,0.97806,-0.00134,0.59430,1.00000,179.879,0.003,0
16.0920,0.56000,0.97715,-0.00148,0.58650,1.00000,179.873,0.003,0
16.1440,0.55201,0.97626,-0.00162,0.57870,1.00000,179.867,0.003,0
16.1960,0.54411,0.97537,-0.00178,0.57090,1.00000,179.861,0.003,0
16.2480,0.53628,0.97449,-0.00194,0.56310,1.00000,179.855,0.003,0
16.3000,0.52853,0.97362,-0.00211,0.55530,1.00000,179.848,0.003,0
16.3520,0.52086,0.97276,-0.00229,0.54750,1.00000,179.842,0.003,0
16.4040,0.51326,0.97191,-0.00247,0.53970,1.00000,179.836,0.002,0
16.4560,0.50573,0.97107,-0.00265,0.53190,1.00000,179.830,0.002,0
16.5080,0.49825,0.97023,-0.00284,0.52410,1.00000,179.824,0.001,0
16.5600,0.49084,0.96941,-0.00302,0.51630,1.00000,179.818,0.001,0
16.6120,0.48349,0.96860,-0.00320,0.50850,1.00000,179.812,-0.000,0
16.6640,0.47619,0.96780,-0.00338,0.50070,1.00000,179.807,-0.001,0
16.7160,0.46895,0.96701,-0.00356,0.49290,1.00000,179.801,-0.002,0
