t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2440,0.63140,0.00267,0.00009,0.63630,0.00000,0.232,-8.539,0
4.2960,0.63933,0.00261,0.00007,0.64410,0.00000,0.221,-8.644,0
4.3480,0.64725,0.00256,0.00005,0.65190,0.00000,0.210,-8.747,0
4.4000,0.65517,0.00251,0.00003,0.65970,0.00000,0.200,-8.848,0
4.4520,0.66309,0.00245,0.00001,0.66750,0.00000,0.190,-8.945,0
4.5040,0.67100,0.00240,-0.00001,0.67530,0.00000,0.181,-9.040,0
4.5560,0.67891,0.00236,-0.00003,0.68310,0.00000,0.172,-9.131,0
4.6080,0.68682,0.00231,-0.00005,0.69090,0.00000,0.163,-9.220,0
4.6600,0.69473,0.00226,-0.00007,0.69870,0.00000,0.155,-9.306,0
4.7120,0.70264,0.00221,-0.00009,0.70650,0.00000,0.147,-9.388,0
4.7640,0.71054,0.00217,-0.00011,0.71430,0.00000,0.139,-9.468,0
4.8160,0.71844,0.00213,-0.00012,0.72210,0.00000,0.132,-9.544,0
4.8680,0.72634,0.00208,-0.00014,0.72990,0.00000,0.125,-9.617,0
4.9200,0.73424,0.00204,-0.00016,0.73770,0.00000,0.118,-9.687,0
4.9720,0.74214,0.00200,-0.00018,0.74550,0.00000,0.111,-9.753,0
5.0240,0.75003,0.00196,-0.00020,0.75330,0.00000,0.105,-9.817,0
5.0760,0.75792,0.00192,-0.00022,0.76110,0.00000,0.099,-9.876,0
5.1280,0.76581,0.00188,-0.00024,0.76890,0.00000,0.093,-9.933,0
5.1800,0.77370,0.00184,-0.00026,0.77670,0.00000,0.087,-9.986,0
5.2320,0.78158,0.00180,-0.00028,0.78450,0.00000,0.082,-10.035,0
5.2840,0.78947,0.00177,-0.00030,0.79230,0.00000,0.077,-10.082,0
5.3360,0.79735,0.00173,-0.00031,0.80010,0.00000,0.072,-10.124,0
5.3880,0.80523,0.00169,-0.00033,0.80790,0.00000,0.067,-10.163,0
5.4400,0.81311,0.00166,-0.00035,0.81570,0.00000,0.062,-10.199,0
5.4920,0.82099,0.00163,-0.00037,0.82350,0.00000,0.058,-10.231,0
5.5440,0.82887,0.00159,-0.00039,0.83130,0.00000,0.054,-10.259,0
5.5960,0.83674,0.00156,-0.00041,0.83910,0.00000,0.050,-10.284,0
5.6480,0.84461,0.00153,-0.00042,0.84690,0.00000,0.046,-10.306,0
5.7000,0.85248,0.00150,-0.00044,0.85470,0.00000,0.042,-10.323,0
5.7520,0.86035,0.00147,-0.00046,0.86250,0.00000,0.039,-10.337,0
5.8040,0.86822,0.00144,-0.00048,0.87030,0.00000,0.036,-10.348,0
5.8560,0.87609,0.00141,-0.00049,0.87810,0.00000,0.033,-10.355,0
5.9080,0.88396,0.00138,-0.00051,0.88590,0.00000,0.030,-10.358,0
5.9600,0.89182,0.00135,-0.00053,0.89370,0.00000,0.027,-10.358,0
6.0120,0.89968,0.00132,-0.00054,0.90150,0.00000,0.024,-10.354,0
6.0640,0.90754,0.00130,-0.00056,0.90930,0.00000,0.022,-10.347,0
6.1160,0.91540,0.00127,-0.00058,0.91710,0.00000,0.019,-10.336,0
6.1680,0.92326,0.00124,-0.00059,0.92490,0.00000,0.017,-10.322,0
6.2200,0.93112,0.00122,-0.00061,0.93270,0.00000,0.015,-10.304,0
6.2720,0.93898,0.00119,-0.00063,0.94050,0.00000,0.013,-10.283,0
6.3240,0.94683,0.00117,-0.00064,0.94830,0.00000,0.011,-10.258,0
6.3760,0.95468,0.00115,-0.00066,0.95610,0.00000,0.009,-10.230,0
6.4280,0.96254,0.00112,-0.00067,0.96390,0.00000,0.008,-10.198,0
6.4800,0.97039,0.00110,-0.00069,0.97170,0.00000,0.006,-10.164,0
6.5320,0.97824,0.00108,-0.00070,0.97950,0.00000,0.005,-10.126,0
6.5840,0.98608,0.00106,-0.00072,0.98730,0.00000,0.003,-10.084,0
6.6360,0.99393,0.00103,-0.00073,0.99510,0.00000,0.002,-10.040,0
6.6880,1.00176,0.00114,-0.00073,1.00000,0.00290,0.063,-9.992,0
6.7400,1.00910,0.00245,-0.00062,1.00000,0.01070,0.817,-9.929,0
6.7920,1.01505,0.00506,-0.00055,1.00000,0.01850,2.249,-9.844,0
6.8440,1.01938,0.00879,-0.00058,1.00000,0.02630,4.170,-9.728,0
6.8960,1.02245,0.01351,-0.00068,1.00000,0.03410,6.431,-9.573,0
6.9480,1.02453,0.01906,-0.00081,1.00000,0.04190,8.926,-9.376,0
7.0000,1.02585,0.02533,-0.00095,1.00000,0.04970,11.579,-9.134,0
7.0520,1.02658,0.03220,-0.00109,1.00000,0.05750,14.341,-8.846,0
7.1040,1.02686,0.03958,-0.00122,1.00000,0.06530,17.180,-8.515,0
7.1560,1.02678,0.04739,-0.00134,1.00000,0.07310,20.072,-8.140,0
7.2080,1.02643,0.05555,-0.00143,1.00000,0.08090,23.006,-7.725,0
7.2600,1.02585,0.06400,-0.00152,1.00000,0.08870,25.971,-7.274,0
7.3120,1.02510,0.07267,-0.00159,1.00000,0.09650,28.962,-6.789,0
7.3640,1.02422,0.08153,-0.00164,1.00000,0.10430,31.976,-6.275,0
7.4160,1.02323,0.09051,-0.00169,1.00000,0.11210,35.010,-5.735,0
7.4680,1.02214,0.09959,-0.00172,1.00000,0.11990,38.064,-5.175,0
7.5200,1.02099,0.10871,-0.00175,1.00000,0.12770,41.136,-4.598,0
7.5720,1.01979,0.11786,-0.00177,1.00000,0.13550,44.226,-4.010,0
7.6240,1.01854,0.12700,-0.00179,1.00000,0.14330,47.335,-3.415,0
7.6760,1.01727,0.13610,-0.00180,1.00000,0.15110,50.461,-2.817,0
7.7280,1.01598,0.14515,-0.00180,1.00000,0.15890,53.605,-2.222,0
7.7800,1.01468,0.15413,-0.00180,1.00000,0.16670,56.766,-1.635,0
7.8320,1.01340,0.16302,-0.00180,1.00000,0.17450,59.943,-1.059,0
7.8840,1.01213,0.17182,-0.00179,1.00000,0.18230,63.137,-0.498,0
7.9360,1.01088,0.18051,-0.00176,1.00000,0.19010,66.346,0.042,0
7.9880,1.00968,0.18910,-0.00174,1.00000,0.19790,69.570,0.559,0
8.0380,1.00857,0.19725,-0.00170,1.00000,0.20540,72.682,1.030,0
8.0880,1.00751,0.20530,-0.00165,1.00000,0.21290,75.805,1.472,0
8.1380,1.00651,0.21325,-0.00160,1.00000,0.22040,78.938,1.885,0
8.1880,1.00557,0.22110,-0.00153,1.00000,0.22790,82.020,2.264,0
8.2380,1.00472,0.22888,-0.00145,1.00000,0.23540,84.518,2.608,0
8.2880,1.00396,0.23661,-0.00137,1.00000,0.24290,86.490,2.925,0
8.3380,1.00329,0.24432,-0.00128,1.00000,0.25040,88.078,3.220,0
8.3880,1.00271,0.25202,-0.00118,1.00000,0.25790,89.376,3.496,0
8.4380,1.00221,0.25971,-0.00108,1.00000,0.26540,90.445,3.755,0
8.4880,1.00179,0.26741,-0.00098,1.00000,0.27290,91.330,3.997,0
8.5380,1.00144,0.27512,-0.00088,1.00000,0.28040,92.064,4.223,0
8.5880,1.00115,0.28284,-0.00077,1.00000,0.28790,92.671,4.433,0
8.6380,1.00091,0.29056,-0.00067,1.00000,0.29540,93.171,4.627,0
8.6880,1.00072,0.29830,-0.00056,1.00000,0.30290,93.580,4.805,0
8.7380,1.00057,0.30604,-0.00046,1.00000,0.31040,93.909,4.967,0
8.7880,1.00045,0.31378,-0.00036,1.00000,0.31790,94.170,5.112,0
8.8380,1.00036,0.32153,-0.00026,1.00000,0.32540,94.372,5.241,0
8.8880,1.00030,0.32928,-0.00016,1.00000,0.33290,94.522,5.351,0
8.9380,1.00026,0.33703,-0.00006,1.00000,0.34040,94.627,5.445,0
8.9880,1.00024,0.34479,0.00003,1.00000,0.34790,94.692,5.520,0
9.0380,1.00023,0.35254,0.00012,1.00000,0.35540,94.724,5.576,0
9.0880,1.00024,0.36029,0.00021,1.00000,0.36290,94.727,5.614,0
9.1380,1.00025,0.36803,0.00029,1.00000,0.37040,94.706,5.633,0
9.1880,1.00028,0.37577,0.00037,1.00000,0.37790,94.663,5.632,0
9.2380,1.00031,0.38350,0.00044,1.00000,0.38540,94.603,5.611,0
9.2880,1.00034,0.39123,0.00052,1.00000,0.39290,94.529,5.571,0
9.3380,1.00038,0.39895,0.00058,1.00000,0.40040,94.443,5.512,0
9.3880,1.00042,0.40666,0.00065,1.00000,0.40790,94.348,5.433,0
9.4380,1.00046,0.41436,0.00071,1.00000,0.41540,94.247,5.335,0
9.4880,1.00050,0.42205,0.00077,1.00000,0.42290,94.140,5.218,0
9.5380,1.00054,0.42973,0.00082,1.00000,0.43040,94.030,5.083,0
9.5880,1.00058,0.43741,0.00087,1.00000,0.43790,93.919,4.930,0
9.6380,1.00063,0.44507,0.00092,1.00000,0.44540,93.806,4.760,0
9.6880,1.00066,0.45272,0.00096,1.00000,0.45290,93.694,4.575,0
9.7380,1.00070,0.46037,0.00100,1.00000,0.46040,93.584,4.374,0
9.7880,1.00074,0.46800,0.00103,1.00000,0.46790,93.475,4.159,0
9.8380,1.00077,0.47563,0.00106,1.00000,0.47540,93.369,3.931,0
9.8880,1.00080,0.48324,0.00109,1.00000,0.48290,93.266,3.690,0
9.9380,1.00083,0.49085,0.00111,1.00000,0.49040,93.166,3.439,0
9.9880,1.00086,0.49844,0.00113,1.00000,0.49790,93.070,3.178,0
10.0380,1.00088,0.50603,0.00114,1.00000,0.50540,92.978,2.908,0
10.0880,1.00090,0.51361,0.00116,1.00000,0.51290,92.889,2.630,0
10.1380,1.00092,0.52119,0.00116,1.00000,0.52040,92.805,2.346,0
10.1880,1.00094,0.52875,0.00117,1.00000,0.52790,92.724,2.057,0
10.2380,1.00095,0.53631,0.00117,1.00000,0.53540,92.646,1.764,0
10.2880,1.00096,0.54386,0.00117,1.00000,0.54290,92.573,1.469,0
10.3380,1.00097,0.55141,0.00116,1.00000,0.55040,92.502,1.171,0
10.3880,1.00098,0.55895,0.00115,1.00000,0.55790,92.435,0.873,0
10.4380,1.00099,0.56648,0.00114,1.00000,0.56540,92.371,0.575,0
10.4880,1.00100,0.57401,0.00113,1.00000,0.57290,92.309,0.279,0
10.5380,1.00100,0.58154,0.00111,1.00000,0.58040,92.250,-0.014,0
10.5880,1.00100,0.58906,0.00110,1.00000,0.58790,92.192,-0.304,0
10.6380,1.00100,0.59657,0.00107,1.00000,0.59540,92.137,-0.589,0
10.6880,1.00100,0.60409,0.00105,1.00000,0.60290,92.084,-0.869,0
10.7380,1.00100,0.61160,0.00103,1.00000,0.61040,92.032,-1.142,0
10.7880,1.00100,0.61911,0.00100,1.00000,0.61790,91.981,-1.409,0
10.8380,1.00100,0.62661,0.00097,1.00000,0.62540,91.931,-1.667,0
10.8880,1.00099,0.63412,0.00095,1.00000,0.63290,91.883,-1.916,0
10.9380,1.00099,0.64162,0.00092,1.00000,0.64040,91.835,-2.156,0
10.9880,1.00098,0.64912,0.00088,1.00000,0.64790,91.787,-2.385,0
11.0380,1.00098,0.65662,0.00085,1.00000,0.65540,91.740,-2.604,0
11.0880,1.00097,0.66412,0.00082,1.00000,0.66290,91.694,-2.812,0
11.1380,1.00096,0.67162,0.00079,1.00000,0.67040,91.648,-3.007,0
11.1880,1.00096,0.67911,0.00075,1.00000,0.67790,91.602,-3.190,0
11.2380,1.00095,0.68661,0.00072,1.00000,0.68540,91.557,-3.360,0
11.2880,1.00094,0.69411,0.00068,1.00000,0.69290,91.511,-3.517,0
11.3380,1.00093,0.70160,0.00065,1.00000,0.70040,91.466,-3.660,0
11.3880,1.00092,0.70910,0.00062,1.00000,0.70790,91.422,-3.789,0
11.4380,1.00092,0.71659,0.00058,1.00000,0.71540,91.378,-3.903,0
11.4880,1.00091,0.72409,0.00055,1.00000,0.72290,91.334,-4.003,0
11.5380,1.00090,0.73158,0.00052,1.00000,0.73040,91.290,-4.088,0
11.5880,1.00089,0.73908,0.00048,1.00000,0.73790,91.248,-4.157,0
11.6380,1.00088,0.74657,0.00045,1.00000,0.74540,91.206,-4.212,0
11.6880,1.00087,0.75406,0.00042,1.00000,0.75290,91.165,-4.251,0
11.7380,1.00086,0.76156,0.00039,1.00000,0.76040,91.124,-4.275,0
11.7880,1.00085,0.76905,0.00036,1.00000,0.76790,91.085,-4.284,0
11.8380,1.00084,0.77655,0.00033,1.00000,0.77540,91.047,-4.277,0
11.8880,1.00083,0.78404,0.00030,1.00000,0.78290,91.010,-4.255,0
11.9380,1.00081,0.79154,0.00028,1.00000,0.79040,90.974,-4.217,0
11.9880,1.00080,0.79903,0.00025,1.00000,0.79790,90.940,-4.165,0
12.0380,1.00079,0.80653,0.00023,1.00000,0.80540,90.907,-4.099,0
12.0880,1.00078,0.81402,0.00020,1.00000,0.81290,90.876,-4.018,0
12.1380,1.00077,0.82151,0.00018,1.00000,0.82040,90.846,-3.923,0
12.1880,1.00075,0.82901,0.00016,1.00000,0.82790,90.817,-3.815,0
12.2380,1.00074,0.83650,0.00014,1.00000,0.83540,90.790,-3.694,0
12.2880,1.00073,0.84399,0.00013,1.00000,0.84290,90.765,-3.561,0
12.3380,1.00071,0.85148,0.00011,1.00000,0.85040,90.741,-3.416,0
12.3880,1.00070,0.85898,0.00009,1.00000,0.85790,90.719,-3.261,0
12.4380,1.00069,0.86647,0.00008,1.00000,0.86540,90.698,-3.096,0
12.4880,1.00067,0.87396,0.00007,1.00000,0.87290,90.679,-2.921,0
12.5380,1.00066,0.88145,0.00006,1.00000,0.88040,90.660,-2.737,0
12.5880,1.00065,0.88894,0.00005,1.00000,0.88790,90.643,-2.546,0
12.6380,1.00063,0.89643,0.00004,1.00000,0.89540,90.627,-2.348,0
12.6880,1.00062,0.90392,0.00003,1.00000,0.90290,90.613,-2.144,0
12.7380,1.00061,0.91141,0.00003,1.00000,0.91040,90.599,-1.934,0
12.7880,1.00060,0.91890,0.00002,1.00000,0.91790,90.585,-1.720,0
12.8380,1.00058,0.92639,0.00002,1.00000,0.92540,90.573,-1.503,0
12.8880,1.00057,0.93388,0.00001,1.00000,0.93290,90.561,-1.283,0
12.9380,1.00056,0.94137,0.00001,1.00000,0.94040,90.549,-1.061,0
12.9880,1.00054,0.94886,0.00001,1.00000,0.94790,90.538,-0.838,0
13.0380,1.00053,0.95635,0.00001,1.00000,0.95540,90.528,-0.615,0
13.0880,1.00052,0.96384,0.00002,1.00000,0.96290,90.517,-0.393,0
13.1380,1.00051,0.97132,0.00002,1.00000,0.97040,90.506,-0.172,0
13.1880,1.00050,0.97881,0.00002,1.00000,0.97790,90.496,0.046,0
13.2380,1.00049,0.98630,0.00003,1.00000,0.98540,90.485,0.261,0
13.2880,1.00048,0.99379,0.00003,1.00000,0.99290,90.474,0.473,0
13.3380,1.00046,1.00128,0.00003,0.99960,1.00000,90.464,0.680,0
13.3880,0.99961,1.00854,0.00003,0.99210,1.00000,90.915,0.869,0
13.4380,0.99757,1.01477,0.00004,0.98460,1.00000,92.060,1.033,0
13.4880,0.99452,1.01937,0.00005,0.97710,1.00000,93.722,1.177,0
13.5380,0.99062,1.02259,0.00008,0.96960,1.00000,95.758,1.306,0
13.5880,0.98600,1.02471,0.00011,0.96210,1.00000,98.058,1.421,0
13.6380,0.98077,1.02600,0.00015,0.95460,1.00000,100.545,1.526,0
13.6880,0.97502,1.02666,0.00019,0.94710,1.00000,103.165,1.621,0
13.7380,0.96883,1.02684,0.00024,0.93960,1.00000,105.881,1.708,0
13.7880,0.96224,1.02668,0.00027,0.93210,1.00000,108.668,1.786,0
13.8380,0.95532,1.02629,0.00031,0.92460,1.00000,111.511,1.856,0
13.8880,0.94809,1.02572,0.00034,0.91710,1.00000,114.396,1.919,0
13.9380,0.94060,1.02505,0.00036,0.90960,1.00000,117.316,1.975,0
13.9880,0.93288,1.02431,0.00038,0.90210,1.00000,120.265,2.023,0
14.0380,0.92495,1.02354,0.00039,0.89460,1.00000,123.239,2.064,0
14.0880,0.91684,1.02276,0.00039,0.88710,1.00000,126.232,2.097,0
14.1380,0.90857,1.02197,0.00039,0.87960,1.00000,129.244,2.123,0
14.1880,0.90018,1.02120,0.00038,0.87210,1.00000,132.270,2.141,0
14.2380,0.89167,1.02044,0.00036,0.86460,1.00000,135.310,2.152,0
14.2880,0.88307,1.01969,0.00034,0.85710,1.00000,138.361,2.155,0
14.3380,0.87439,1.01897,0.00032,0.84960,1.00000,141.423,2.150,0
14.3880,0.86565,1.01826,0.00029,0.84210,1.00000,144.493,2.138,0
14.4380,0.85687,1.01757,0.00027,0.83460,1.00000,147.570,2.118,0
14.4880,0.84805,1.01690,0.00024,0.82710,1.00000,150.654,2.091,0
14.5380,0.83920,1.01623,0.00020,0.81960,1.00000,153.744,2.056,0
14.5880,0.83035,1.01557,0.00017,0.81210,1.00000,156.839,2.015,0
14.6380,0.82149,1.01492,0.00014,0.80460,1.00000,159.938,1.966,0
14.6880,0.81264,1.01427,0.00011,0.79710,1.00000,163.041,1.911,0
14.7380,0.80381,1.01362,0.00008,0.78960,1.00000,166.147,1.849,0
14.7880,0.79499,1.01297,0.00005,0.78210,1.00000,169.256,1.781,0
14.8380,0.78620,1.01231,0.00002,0.77460,1.00000,172.367,1.707,0
14.8880,0.77745,1.01165,-0.00001,0.76710,1.00000,175.046,1.630,0
14.9380,0.76877,1.01098,-0.00003,0.75960,1.00000,177.130,1.552,0
14.9880,0.76018,1.01031,-0.00005,0.75210,1.00000,178.786,1.472,0
15.0380,0.75167,1.00963,-0.00007,0.74460,1.00000,-179.877,1.388,0
15.0880,0.74327,1.00897,-0.00008,0.73710,1.00000,-178.788,1.301,0
15.1380,0.73495,1.00831,-0.00009,0.72960,1.00000,-177.897,1.211,0
15.1880,0.72673,1.00767,-0.00010,0.72210,1.00000,-177.166,1.116,0
15.2380,0.71858,1.00705,-0.00010,0.71460,1.00000,-176.569,1.018,0
15.2880,0.71051,1.00645,-0.00010,0.70710,1.00000,-176.083,0.916,0
15.3380,0.70252,1.00588,-0.00010,0.69960,1.00000,-175.692,0.811,0
15.3880,0.69458,1.00533,-0.00010,0.69210,1.00000,-175.380,0.703,0
15.4380,0.68671,1.00481,-0.00010,0.68460,1.00000,-175.138,0.593,0
15.4880,0.67888,1.00432,-0.00009,0.67710,1.00000,-174.954,0.481,0
15.5380,0.67110,1.00385,-0.00009,0.66960,1.00000,-174.822,0.367,0
15.5880,0.66337,1.00342,-0.00008,0.66210,1.00000,-174.733,0.251,0
15.6380,0.65566,1.00301,-0.00007,0.65460,1.00000,-174.681,0.135,0
15.6880,0.64799,1.00262,-0.00006,0.64710,1.00000,-174.661,0.019,0
15.7380,0.64035,1.00226,-0.00005,0.63960,1.00000,-174.668,-0.097,0
15.7880,0.63273,1.00193,-0.00004,0.63210,1.00000,-174.698,-0.213,0
15.8380,0.62513,1.00162,-0.00003,0.62460,1.00000,-174.747,-0.327,0
15.8880,0.61755,1.00133,-0.00002,0.61710,1.00000,-174.813,-0.439,0
15.9380,0.60999,1.00107,-0.00001,0.60960,1.00000,-174.891,-0.549,0
15.9880,0.60244,1.00082,-0.00000,0.60210,1.00000,-174.980,-0.656,0
16.0400,0.59459,1.00058,0.00001,0.59430,1.00000,-175.081,-0.764,0
16.0920,0.58676,1.00037,0.00002,0.58650,1.00000,-175.189,-0.869,0
16.1440,0.57894,1.00017,0.00003,0.57870,1.00000,-175.302,-0.969,0
16.1960,0.57112,0.99999,0.00004,0.57090,1.00000,-175.418,-1.064,0
16.2480,0.56331,0.99983,0.00005,0.56310,1.00000,-175.537,-1.155,0
16.3000,0.55550,0.99968,0.00005,0.55530,1.00000,-175.658,-1.239,0
16.3520,0.54770,0.99955,0.00006,0.54750,1.00000,-175.778,-1.318,0
16.4040,0.53989,0.99943,0.00007,0.53970,1.00000,-175.899,-1.391,0
16.4560,0.53209,0.99932,0.00008,0.53190,1.00000,-176.018,-1.458,0
16.5080,0.52430,0.99923,0.00009,0.52410,1.00000,-176.136,-1.517,0
16.5600,0.51650,0.99914,0.00009,0.51630,1.00000,-176.253,-1.571,0
16.6120,0.50870,0.99907,0.00010,0.50850,1.00000,-176.367,-1.617,0
16.6640,0.50090,0.99900,0.00010,0.50070,1.00000,-176.479,-1.656,0
16.7160,0.49311,0.99894,0.00011,0.49290,1.00000,-176.588,-1.687,0
16.7680,0.48531,0.99889,0.00011,0.48510,1.00000,-176.694,-1.712,0
16.8200,0.47751,0.99884,0.00012,0.47730,1.00000,-176.798,-1.729,0
16.8720,0.46972,0.99881,0.00012,0.46950,1.00000,-176.899,-1.738,0
16.9240,0.46192,0.99877,0.00012,0.46170,1.00000,-176.997,-1.740,0
16.9760,0.45412,0.99875,0.00012,0.45390,1.00000,-177.091,-1.735,0
17.0280,0.44632,0.99873,0.00012,0.44610,1.00000,-177.183,-1.723,0
17.0800,0.43852,0.99871,0.00012,0.43830,1.00000,-177.272,-1.703,0
17.1320,0.43072,0.99870,0.00012,0.43050,1.00000,-177.358,-1.676,0
