t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.22159,0.04384,-0.00070,0.20310,0.00000,-0.088,-0.007,0
1.4060,0.23111,0.04499,-0.00057,0.21060,0.00000,-0.097,-0.008,0
1.4560,0.24050,0.04604,-0.00042,0.21810,0.00000,-0.107,-0.008,0
1.5060,0.24975,0.04699,-0.00026,0.22560,0.00000,-0.117,-0.009,0
1.5560,0.25886,0.04784,-0.00009,0.23310,0.00000,-0.128,-0.010,0
1.6060,0.26783,0.04859,0.00009,0.24060,0.00000,-0.139,-0.010,0
1.6560,0.27666,0.04925,0.00028,0.24810,0.00000,-0.150,-0.011,0
1.7060,0.28537,0.04980,0.00049,0.25560,0.00000,-0.161,-0.011,0
1.7560,0.29396,0.05027,0.00070,0.26310,0.00000,-0.173,-0.011,0
1.8060,0.30243,0.05063,0.00091,0.27060,0.00000,-0.184,-0.011,0
1.8560,0.31078,0.05090,0.00114,0.27810,0.00000,-0.196,-0.011,0
1.9060,0.31902,0.05108,0.00137,0.28560,0.00000,-0.208,-0.010,0
1.9560,0.32716,0.05116,0.00160,0.29310,0.00000,-0.219,-0.010,0
2.0080,0.33551,0.05115,0.00184,0.30090,0.00000,-0.230,-0.009,0
2.0600,0.34377,0.05104,0.00208,0.30870,0.00000,-0.241,-0.008,0
2.1120,0.35196,0.05085,0.00232,0.31650,0.00000,-0.252,-0.007,0
2.1640,0.36006,0.05056,0.00256,0.32430,0.00000,-0.263,-0.006,0
2.2160,0.36811,0.05019,0.00279,0.33210,0.00000,-0.273,-0.005,0
2.2680,0.37611,0.04974,0.00302,0.33990,0.00000,-0.282,-0.003,0
2.3200,0.38407,0.04921,0.00324,0.34770,0.00000,-0.292,-0.002,0
2.3720,0.39198,0.04860,0.00345,0.35550,0.00000,-0.300,-0.000,0
2.4240,0.39985,0.04792,0.00365,0.36330,0.00000,-0.309,0.002,0
2.4760,0.40769,0.04717,0.00384,0.37110,0.00000,-0.316,0.004,0
2.5280,0.41549,0.04635,0.00401,0.37890,0.00000,-0.323,0.006,0
2.5800,0.42328,0.04546,0.00418,0.38670,0.00000,-0.329,0.008,0
2.6320,0.43105,0.04452,0.00432,0.39450,0.00000,-0.335,0.010,0
2.6840,0.43883,0.04352,0.00445,0.40230,0.00000,-0.340,0.012,0
2.7360,0.44659,0.04247,0.00457,0.41010,0.00000,-0.345,0.014,0
2.7880,0.45436,0.04138,0.00467,0.41790,0.00000,-0.349,0.016,0
2.8400,0.46214,0.04024,0.00475,0.42570,0.00000,-0.352,0.019,0
2.8920,0.46992,0.03907,0.00481,0.43350,0.00000,-0.355,0.021,0
2.9440,0.47770,0.03786,0.00485,0.44130,0.00000,-0.358,0.023,0
2.9960,0.48549,0.03662,0.00488,0.44910,0.00000,-0.360,0.026,0
3.0480,0.49328,0.03536,0.00488,0.45690,0.00000,-0.361,0.028,0
3.1000,0.50108,0.03407,0.00487,0.46470,0.00000,-0.361,0.030,0
3.1520,0.50889,0.03277,0.00484,0.47250,0.00000,-0.361,0.032,0
3.2040,0.51673,0.03145,0.00478,0.48030,0.00000,-0.361,0.034,0
3.2560,0.52457,0.03013,0.00472,0.48810,0.00000,-0.360,0.036,0
3.3080,0.53243,0.02881,0.00463,0.49590,0.00000,-0.359,0.038,0
3.3600,0.54029,0.02749,0.00453,0.50370,0.00000,-0.357,0.040,0
3.4120,0.54816,0.02617,0.00441,0.51150,0.00000,-0.355,0.042,0
3.4640,0.55603,0.02486,0.00428,0.51930,0.00000,-0.352,0.044,0
3.5160,0.56391,0.02356,0.00413,0.52710,0.00000,-0.349,0.045,0
3.5680,0.57180,0.02229,0.00397,0.53490,0.00000,-0.346,0.046,0
3.6200,0.57969,0.02103,0.00380,0.54270,0.00000,-0.342,0.048,0
3.6720,0.58760,0.01980,0.00361,0.55050,0.00000,-0.338,0.049,0
3.7240,0.59553,0.01861,0.00342,0.55830,0.00000,-0.334,0.050,0
3.7760,0.60346,0.01745,0.00322,0.56610,0.00000,-0.330,0.051,0
3.8280,0.61138,0.01632,0.00301,0.57390,0.00000,-0.325,0.052,0
3.8800,0.61931,0.01524,0.00280,0.58170,0.00000,-0.321,0.052,0
3.9320,0.62723,0.01419,0.00258,0.58950,0.00000,-0.316,0.053,0
3.9840,0.63515,0.01318,0.00236,0.59730,0.00000,-0.311,0.053,0
4.0360,0.64307,0.01222,0.00214,0.60510,0.00000,-0.306,0.053,0
4.0880,0.65098,0.01131,0.00192,0.61290,0.00000,-0.300,0.053,0
4.1400,0.65890,0.01046,0.00170,0.62070,0.00000,-0.295,0.053,0
4.1920,0.66681,0.00965,0.00148,0.62850,0.00000,-0.290,0.053,0
4.2440,0.67471,0.00889,0.00127,0.63630,0.00000,-0.285,0.053,0
4.2960,0.68259,0.00818,0.00106,0.64410,0.00000,-0.280,0.052,0
4.3480,0.69046,0.00753,0.00086,0.65190,0.00000,-0.275,0.052,0
4.4000,0.69832,0.00692,0.00067,0.65970,0.00000,-0.270,0.051,0
4.4520,0.70616,0.00637,0.00049,0.66750,0.00000,-0.265,0.051,0
4.5040,0.71397,0.00586,0.00032,0.67530,0.00000,-0.260,0.050,0
4.5560,0.72177,0.00540,0.00016,0.68310,0.00000,-0.255,0.050,0
4.6080,0.72953,0.00498,0.00002,0.69090,0.00000,-0.251,0.049,0
4.6600,0.73727,0.00461,-0.00011,0.69870,0.00000,-0.246,0.048,0
4.7120,0.74498,0.00429,-0.00023,0.70650,0.00000,-0.242,0.047,0
4.7640,0.75265,0.00399,-0.00033,0.71430,0.00000,-0.237,0.046,0
4.8160,0.76029,0.00374,-0.00042,0.72210,0.00000,-0.233,0.046,0
4.8680,0.76789,0.00352,-0.00049,0.72990,0.00000,-0.228,0.045,0
4.9200,0.77546,0.00333,-0.00054,0.73770,0.00000,-0.224,0.044,0
4.9720,0.78298,0.00317,-0.00058,0.74550,0.00000,-0.220,0.043,0
5.0240,0.79046,0.00303,-0.00060,0.75330,0.00000,-0.216,0.042,0
5.0760,0.79789,0.00291,-0.00060,0.76110,0.00000,-0.212,0.042,0
5.1280,0.80527,0.00281,-0.00059,0.76890,0.00000,-0.208,0.041,0
5.1800,0.81262,0.00272,-0.00056,0.77670,0.00000,-0.204,0.040,0
5.2320,0.81993,0.00265,-0.00051,0.78450,0.00000,-0.200,0.040,0
5.2840,0.82720,0.00259,-0.00045,0.79230,0.00000,-0.197,0.039,0
5.3360,0.83443,0.00253,-0.00038,0.80010,0.00000,-0.193,0.039,0
5.3880,0.84160,0.00248,-0.00029,0.80790,0.00000,-0.189,0.039,0
5.4400,0.84874,0.00242,-0.00019,0.81570,0.00000,-0.185,0.038,0
5.4920,0.85583,0.00236,-0.00008,0.82350,0.00000,-0.181,0.038,0
5.5440,0.86287,0.00229,0.00004,0.83130,0.00000,-0.177,0.038,0
5.5960,0.86988,0.00222,0.00018,0.83910,0.00000,-0.173,0.038,0
5.6480,0.87685,0.00213,0.00032,0.84690,0.00000,-0.169,0.038,0
5.7000,0.88378,0.00204,0.00047,0.85470,0.00000,-0.165,0.038,0
5.7520,0.89068,0.00192,0.00062,0.86250,0.00000,-0.161,0.039,0
5.8040,0.89753,0.00179,0.00078,0.87030,0.00000,-0.157,0.039,0
5.8560,0.90436,0.00164,0.00094,0.87810,0.00000,-0.152,0.039,0
5.9080,0.91114,0.00147,0.00110,0.88590,0.00000,-0.148,0.040,0
5.9600,0.91792,0.00129,0.00126,0.89370,0.00000,-0.143,0.040,0
6.0120,0.92467,0.00108,0.00142,0.90150,0.00000,-0.138,0.040,0
6.0640,0.93141,0.00086,0.00157,0.90930,0.00000,-0.134,0.041,0
6.1160,0.93814,0.00062,0.00172,0.91710,0.00000,-0.129,0.041,0
6.1680,0.94486,0.00036,0.00186,0.92490,0.00000,-0.124,0.042,0
6.2200,0.95157,0.00008,0.00199,0.93270,0.00000,-0.119,0.042,0
6.2720,0.95827,-0.00022,0.00212,0.94050,0.00000,-0.113,0.042,0
6.3240,0.96498,-0.00053,0.00223,0.94830,0.00000,-0.108,0.043,0
6.3760,0.97170,-0.00086,0.00233,0.95610,0.00000,-0.103,0.043,0
6.4280,0.97842,-0.00120,0.00241,0.96390,0.00000,-0.097,0.043,0
6.4800,0.98516,-0.00155,0.00248,0.97170,0.00000,-0.092,0.043,0
6.5320,0.99193,-0.00190,0.00254,0.97950,0.00000,-0.086,0.043,0
6.5840,0.99871,-0.00226,0.00257,0.98730,0.00000,-0.081,0.043,0
6.6360,1.00552,-0.00263,0.00259,0.99510,0.00000,-0.075,0.043,0
6.6880,1.01236,-0.00300,0.00259,1.00000,0.00290,-0.070,0.042,0
6.7400,1.01882,-0.00309,0.00257,1.00000,0.01070,0.523,0.050,0
6.7920,1.02404,-0.00236,0.00253,1.00000,0.01850,3.043,0.066,0
6.8440,1.02809,-0.00084,0.00247,1.00000,0.02630,6.768,0.060,0
6.8960,1.03115,0.00134,0.00239,1.00000,0.03410,10.578,0.052,0
6.9480,1.03341,0.00413,0.00229,1.00000,0.04190,14.293,0.047,0
7.0000,1.03506,0.00751,0.00216,1.00000,0.04970,17.910,0.044,0
7.0520,1.03624,0.01145,0.00202,1.00000,0.05750,21.445,0.042,0
7.1040,1.03706,0.01594,0.00185,1.00000,0.06530,24.914,0.041,0
7.1560,1.03764,0.02097,0.00167,1.00000,0.07310,28.327,0.039,0
7.2080,1.03806,0.02653,0.00146,1.00000,0.08090,31.693,0.038,0
7.2600,1.03837,0.03261,0.00123,1.00000,0.08870,35.017,0.036,0
7.3120,1.03863,0.03922,0.00099,1.00000,0.09650,38.306,0.034,0
7.3640,1.03886,0.04633,0.00072,1.00000,0.10430,41.565,0.031,0
7.4160,1.03909,0.05395,0.00044,1.00000,0.11210,44.795,0.028,0
7.4680,1.03933,0.06205,0.00015,1.00000,0.11990,48.002,0.024,0
7.5200,1.03960,0.07063,-0.00016,1.00000,0.12770,51.187,0.020,0
7.5720,1.03989,0.07968,-0.00049,1.00000,0.13550,54.353,0.015,0
7.6240,1.04021,0.08916,-0.00082,1.00000,0.14330,57.503,0.010,0
7.6760,1.04053,0.09907,-0.00117,1.00000,0.15110,60.639,0.005,0
7.7280,1.04082,0.10936,-0.00152,1.00000,0.15890,63.763,0.000,0
7.7800,1.04108,0.12000,-0.00188,1.00000,0.16670,66.876,-0.005,0
7.8320,1.04127,0.13095,-0.00224,1.00000,0.17450,69.979,-0.010,0
7.8840,1.04135,0.14216,-0.00260,1.00000,0.18230,73.074,-0.015,0
7.9360,1.04130,0.15360,-0.00296,1.00000,0.19010,76.161,-0.020,0
7.9880,1.04110,0.16519,-0.00332,1.00000,0.19790,79.242,-0.024,0
8.0380,1.04077,0.17646,-0.00367,1.00000,0.20540,82.196,-0.028,0
8.0880,1.04029,0.18779,-0.00400,1.00000,0.21290,85.130,-0.031,0
8.1380,1.03965,0.19914,-0.00433,1.00000,0.22040,87.909,-0.034,0
8.1880,1.03885,0.21044,-0.00465,1.00000,0.22790,89.799,-0.036,0
8.2380,1.03799,0.22157,-0.00496,1.00000,0.23540,90.100,-0.038,0
8.2880,1.03714,0.23247,-0.00525,1.00000,0.24290,90.022,-0.039,0
8.3380,1.03632,0.24316,-0.00553,1.00000,0.25040,89.981,-0.039,0
8.3880,1.03553,0.25365,-0.00580,1.00000,0.25790,89.961,-0.040,0
8.4380,1.03479,0.26393,-0.00604,1.00000,0.26540,89.947,-0.040,0
8.4880,1.03408,0.27402,-0.00627,1.00000,0.27290,89.935,-0.039,0
8.5380,1.03342,0.28393,-0.00647,1.00000,0.28040,89.927,-0.039,0
8.5880,1.03282,0.29367,-0.00665,1.00000,0.28790,89.920,-0.038,0
8.6380,1.03226,0.30324,-0.00681,1.00000,0.29540,89.916,-0.038,0
8.6880,1.03176,0.31265,-0.00695,1.00000,0.30290,89.914,-0.037,0
8.7380,1.03131,0.32191,-0.00705,1.00000,0.31040,89.912,-0.036,0
8.7880,1.03092,0.33103,-0.00714,1.00000,0.31790,89.912,-0.035,0
8.8380,1.03060,0.34002,-0.00719,1.00000,0.32540,89.913,-0.034,0
8.8880,1.03032,0.34887,-0.00721,1.00000,0.33290,89.915,-0.033,0
8.9380,1.03009,0.35761,-0.00721,1.00000,0.34040,89.918,-0.032,0
8.9880,1.02990,0.36623,-0.00718,1.00000,0.34790,89.921,-0.031,0
9.0380,1.02974,0.37473,-0.00712,1.00000,0.35540,89.925,-0.031,0
9.0880,1.02961,0.38313,-0.00703,1.00000,0.36290,89.929,-0.030,0
9.1380,1.02951,0.39143,-0.00691,1.00000,0.37040,89.933,-0.029,0
9.1880,1.02945,0.39963,-0.00676,1.00000,0.37790,89.938,-0.028,0
9.2380,1.02941,0.40774,-0.00658,1.00000,0.38540,89.943,-0.028,0
9.2880,1.02941,0.41576,-0.00638,1.00000,0.39290,89.948,-0.027,0
9.3380,1.02941,0.42369,-0.00615,1.00000,0.40040,89.953,-0.026,0
9.3880,1.02942,0.43153,-0.00589,1.00000,0.40790,89.958,-0.026,0
9.4380,1.02943,0.43929,-0.00561,1.00000,0.41540,89.963,-0.025,0
9.4880,1.02944,0.44696,-0.00531,1.00000,0.42290,89.968,-0.025,0
9.5380,1.02945,0.45456,-0.00498,1.00000,0.43040,89.973,-0.024,0
9.5880,1.02946,0.46208,-0.00463,1.00000,0.43790,89.978,-0.023,0
9.6380,1.02946,0.46953,-0.00426,1.00000,0.44540,89.982,-0.023,0
9.6880,1.02947,0.47690,-0.00387,1.00000,0.45290,89.987,-0.022,0
9.7380,1.02944,0.48420,-0.00347,1.00000,0.46040,89.992,-0.022,0
9.7880,1.02938,0.49142,-0.00306,1.00000,0.46790,89.996,-0.021,0
9.8380,1.02927,0.49858,-0.00263,1.00000,0.47540,90.000,-0.020,0
9.8880,1.02912,0.50566,-0.00219,1.00000,0.48290,90.003,-0.020,0
9.9380,1.02895,0.51268,-0.00174,1.00000,0.49040,90.007,-0.019,0
9.9880,1.02876,0.51963,-0.00129,1.00000,0.49790,90.010,-0.018,0
10.0380,1.02853,0.52652,-0.00083,1.00000,0.50540,90.012,-0.018,0
10.0880,1.02826,0.53335,-0.00037,1.00000,0.51290,90.015,-0.017,0
10.1380,1.02795,0.54013,0.00009,1.00000,0.52040,90.016,-0.016,0
10.1880,1.02761,0.54684,0.00055,1.00000,0.52790,90.018,-0.015,0
10.2380,1.02723,0.55351,0.00100,1.00000,0.53540,90.019,-0.014,0
10.2880,1.02682,0.56013,0.00144,1.00000,0.54290,90.019,-0.014,0
10.3380,1.02636,0.56669,0.00188,1.00000,0.55040,90.019,-0.013,0
10.3880,1.02585,0.57322,0.00230,1.00000,0.55790,90.019,-0.012,0
10.4380,1.02531,0.57970,0.00271,1.00000,0.56540,90.018,-0.011,0
10.4880,1.02472,0.58615,0.00311,1.00000,0.57290,90.017,-0.010,0
10.5380,1.02409,0.59256,0.00349,1.00000,0.58040,90.015,-0.010,0
10.5880,1.02343,0.59894,0.00385,1.00000,0.58790,90.013,-0.009,0
10.6380,1.02273,0.60530,0.00419,1.00000,0.59540,90.010,-0.009,0
10.6880,1.02198,0.61163,0.00451,1.00000,0.60290,90.007,-0.008,0
10.7380,1.02120,0.61794,0.00481,1.00000,0.61040,90.003,-0.008,0
10.7880,1.02041,0.62424,0.00508,1.00000,0.61790,89.999,-0.007,0
10.8380,1.01959,0.63053,0.00532,1.00000,0.62540,89.995,-0.007,0
10.8880,1.01876,0.63681,0.00554,1.00000,0.63290,89.990,-0.007,0
10.9380,1.01792,0.64309,0.00573,1.00000,0.64040,89.985,-0.007,0
10.9880,1.01706,0.64938,0.00590,1.00000,0.64790,89.980,-0.008,0
11.0380,1.01619,0.65566,0.00603,1.00000,0.65540,89.974,-0.008,0
11.0880,1.01533,0.66196,0.00613,1.00000,0.66290,89.969,-0.009,0
11.1380,1.01446,0.66827,0.00621,1.00000,0.67040,89.963,-0.009,0
11.1880,1.01358,0.67460,0.00625,1.00000,0.67790,89.957,-0.010,0
11.2380,1.01271,0.68095,0.00626,1.00000,0.68540,89.951,-0.011,0
11.2880,1.01186,0.68732,0.00625,1.00000,0.69290,89.945,-0.012,0
11.3380,1.01101,0.69371,0.00620,1.00000,0.70040,89.939,-0.014,0
11.3880,1.01017,0.70013,0.00612,1.00000,0.70790,89.933,-0.015,0
11.4380,1.00934,0.70659,0.00602,1.00000,0.71540,89.927,-0.017,0
11.4880,1.00852,0.71308,0.00589,1.00000,0.72290,89.921,-0.018,0
11.5380,1.00773,0.71960,0.00573,1.00000,0.73040,89.915,-0.020,0
11.5880,1.00696,0.72616,0.00554,1.00000,0.73790,89.909,-0.022,0
11.6380,1.00622,0.73277,0.00533,1.00000,0.74540,89.904,-0.024,0
11.6880,1.00553,0.73942,0.00510,1.00000,0.75290,89.899,-0.026,0
11.7380,1.00488,0.74611,0.00484,1.00000,0.76040,89.894,-0.028,0
11.7880,1.00426,0.75286,0.00456,1.00000,0.76790,89.889,-0.030,0
11.8380,1.00368,0.75964,0.00426,1.00000,0.77540,89.884,-0.032,0
11.8880,1.00314,0.76648,0.00394,1.00000,0.78290,89.880,-0.035,0
11.9380,1.00264,0.77337,0.00361,1.00000,0.79040,89.876,-0.037,0
11.9880,1.00221,0.78031,0.00326,1.00000,0.79790,89.872,-0.039,0
12.0380,1.00183,0.78730,0.00290,1.00000,0.80540,89.869,-0.041,0
12.0880,1.00149,0.79435,0.00252,1.00000,0.81290,89.866,-0.043,0
12.1380,1.00119,0.80145,0.00214,1.00000,0.82040,89.863,-0.045,0
12.1880,1.00092,0.80859,0.00175,1.00000,0.82790,89.860,-0.047,0
12.2380,1.00068,0.81579,0.00135,1.00000,0.83540,89.858,-0.048,0
12.2880,1.00051,0.82304,0.00095,1.00000,0.84290,89.856,-0.050,0
12.3380,1.00037,0.83033,0.00055,1.00000,0.85040,89.854,-0.052,0
12.3880,1.00028,0.83768,0.00015,1.00000,0.85790,89.853,-0.053,0
12.4380,1.00024,0.84508,-0.00025,1.00000,0.86540,89.852,-0.054,0
12.4880,1.00024,0.85253,-0.00065,1.00000,0.87290,89.851,-0.055,0
12.5380,1.00031,0.86002,-0.00104,1.00000,0.88040,89.850,-0.056,0
12.5880,1.00042,0.86756,-0.00143,1.00000,0.88790,89.849,-0.057,0
12.6380,1.00057,0.87515,-0.00180,1.00000,0.89540,89.849,-0.058,0
12.6880,1.00075,0.88277,-0.00216,1.00000,0.90290,89.848,-0.058,0
12.7380,1.00097,0.89044,-0.00252,1.00000,0.91040,89.848,-0.058,0
12.7880,1.00121,0.89814,-0.00285,1.00000,0.91790,89.848,-0.059,0
12.8380,1.00148,0.90588,-0.00318,1.00000,0.92540,89.848,-0.059,0
12.8880,1.00179,0.91365,-0.00348,1.00000,0.93290,89.848,-0.059,0
12.9380,1.00215,0.92146,-0.00377,1.00000,0.94040,89.849,-0.058,0
12.9880,1.00253,0.92929,-0.00404,1.00000,0.94790,89.849,-0.058,0
13.0380,1.00291,0.93715,-0.00429,1.00000,0.95540,89.849,-0.058,0
13.0880,1.00332,0.94503,-0.00452,1.00000,0.96290,89.850,-0.057,0
13.1380,1.00375,0.95293,-0.00473,1.00000,0.97040,89.850,-0.056,0
13.1880,1.00421,0.96085,-0.00492,1.00000,0.97790,89.851,-0.056,0
13.2380,1.00470,0.96878,-0.00509,1.00000,0.98540,89.851,-0.055,0
13.2880,1.00520,0.97673,-0.00523,1.00000,0.99290,89.852,-0.054,0
13.3380,1.00571,0.98468,-0.00535,0.99960,1.00000,89.852,-0.053,0
13.3880,1.00598,0.99230,-0.00545,0.99210,1.00000,90.376,-0.047,0
13.4380,1.00544,0.99885,-0.00552,0.98460,1.00000,92.640,-0.033,0
13.4880,1.00399,1.00440,-0.00557,0.97710,1.00000,96.047,-0.034,0
13.5380,1.00170,1.00909,-0.00560,0.96960,1.00000,99.585,-0.037,0
13.5880,0.99863,1.01301,-0.00561,0.96210,1.00000,103.057,-0.039,0
13.6380,0.99489,1.01625,-0.00560,0.95460,1.00000,106.450,-0.040,0
13.6880,0.99056,1.01892,-0.00556,0.94710,1.00000,109.773,-0.040,0
13.7380,0.98566,1.02109,-0.00551,0.93960,1.00000,113.041,-0.039,0
13.7880,0.98024,1.02283,-0.00544,0.93210,1.00000,116.264,-0.038,0
13.8380,0.97434,1.02419,-0.00535,0.92460,1.00000,119.448,-0.037,0
13.8880,0.96802,1.02524,-0.00524,0.91710,1.00000,122.601,-0.036,0
13.9380,0.96130,1.02600,-0.00512,0.90960,1.00000,125.727,-0.035,0
13.9880,0.95420,1.02650,-0.00499,0.90210,1.00000,128.832,-0.034,0
14.0380,0.94677,1.02677,-0.00484,0.89460,1.00000,131.919,-0.033,0
14.0880,0.93904,1.02683,-0.00469,0.88710,1.00000,134.991,-0.033,0
14.1380,0.93104,1.02668,-0.00452,0.87960,1.00000,138.050,-0.032,0
14.1880,0.92277,1.02634,-0.00434,0.87210,1.00000,141.100,-0.032,0
14.2380,0.91428,1.02580,-0.00416,0.86460,1.00000,144.143,-0.032,0
14.2880,0.90562,1.02507,-0.00397,0.85710,1.00000,147.179,-0.032,0
14.3380,0.89682,1.02417,-0.00377,0.84960,1.00000,150.211,-0.032,0
14.3880,0.88792,1.02309,-0.00358,0.84210,1.00000,153.239,-0.033,0
14.4380,0.87896,1.02184,-0.00338,0.83460,1.00000,156.266,-0.033,0
14.4880,0.86997,1.02042,-0.00318,0.82710,1.00000,159.293,-0.034,0
14.5380,0.86097,1.01883,-0.00298,0.81960,1.00000,162.320,-0.034,0
14.5880,0.85200,1.01709,-0.00279,0.81210,1.00000,165.349,-0.035,0
14.6380,0.84309,1.01519,-0.00260,0.80460,1.00000,168.381,-0.036,0
14.6880,0.83424,1.01314,-0.00241,0.79710,1.00000,171.416,-0.036,0
14.7380,0.82549,1.01097,-0.00223,0.78960,1.00000,174.444,-0.037,0
14.7880,0.81686,1.00870,-0.00206,0.78210,1.00000,177.331,-0.038,0
14.8380,0.80838,1.00636,-0.00190,0.77460,1.00000,179.354,-0.038,0
14.8880,0.80005,1.00408,-0.00174,0.76710,1.00000,179.797,-0.039,0
14.9380,0.79186,1.00196,-0.00160,0.75960,1.00000,179.817,-0.040,0
14.9880,0.78381,1.00002,-0.00147,0.75210,1.00000,179.852,-0.040,0
15.0380,0.77587,0.99824,-0.00135,0.74460,1.00000,179.894,-0.041,0
15.0880,0.76804,0.99661,-0.00124,0.73710,1.00000,179.931,-0.041,0
15.1380,0.76033,0.99514,-0.00115,0.72960,1.00000,179.961,-0.042,0
15.1880,0.75272,0.99381,-0.00107,0.72210,1.00000,179.987,-0.042,0
15.2380,0.74520,0.99262,-0.00100,0.71460,1.00000,-179.991,-0.042,0
15.2880,0.73782,0.99050,-0.00094,0.70710,1.00000,-179.590,-0.043,0
15.3380,0.73064,0.98694,-0.00088,0.69960,1.00000,-178.726,-0.047,0
15.3880,0.72355,0.98483,-0.00078,0.69210,1.00000,-178.974,-0.043,0
15.4380,0.71649,0.98302,-0.00072,0.68460,1.00000,-179.117,-0.040,0
15.4880,0.70947,0.98150,-0.00067,0.67710,1.00000,-179.255,-0.040,0
15.5380,0.70247,0.98026,-0.00064,0.66960,1.00000,-179.371,-0.039,0
15.5880,0.69549,0.97927,-0.00063,0.66210,1.00000,-179.466,-0.039,0
15.6380,0.68855,0.97851,-0.00064,0.65460,1.00000,-179.542,-0.039,0
15.6880,0.68162,0.97796,-0.00067,0.64710,1.00000,-179.604,-0.039,0
15.7380,0.67472,0.97760,-0.00072,0.63960,1.00000,-179.653,-0.039,0
15.7880,0.66784,0.97741,-0.00077,0.63210,1.00000,-179.693,-0.040,0
15.8380,0.66100,0.97739,-0.00085,0.62460,1.00000,-179.724,-0.040,0
15.8880,0.65419,0.97752,-0.00093,0.61710,1.00000,-179.748,-0.040,0
15.9380,0.64740,0.97777,-0.00103,0.60960,1.00000,-179.767,-0.040,0
15.9880,0.64063,0.97814,-0.00114,0.60210,1.00000,-179.782,-0.040,0
16.0400,0.63361,0.97864,-0.00127,0.59430,1.00000,-179.793,-0.040,0
16.0920,0.62660,0.97924,-0.00141,0.58650,1.00000,-179.801,-0.040,0
16.1440,0.61959,0.97994,-0.00155,0.57870,1.00000,-179.807,-0.040,0
16.1960,0.61260,0.98071,-0.00170,0.57090,1.00000,-179.811,-0.039,0
16.2480,0.60562,0.98155,-0.00185,0.56310,1.00000,-179.814,-0.039,0
16.3000,0.59864,0.98247,-0.00201,0.55530,1.00000,-179.815,-0.039,0
16.3520,0.59168,0.98344,-0.00218,0.54750,1.00000,-179.816,-0.038,0
16.4040,0.58472,0.98446,-0.00234,0.53970,1.00000,-179.816,-0.038,0
16.4560,0.57776,0.98553,-0.00250,0.53190,1.00000,-179.815,-0.037,0
16.5080,0.57081,0.98664,-0.00266,0.52410,1.00000,-179.815,-0.037,0
16.5600,0.56385,0.98779,-0.00282,0.51630,1.00000,-179.814,-0.036,0
16.6120,0.55688,0.98897,-0.00298,0.50850,1.00000,-179.813,-0.035,0
16.6640,0.54990,0.99016,-0.00313,0.50070,1.00000,-179.813,-0.034,0
16.7160,0.54289,0.99138,-0.00327,0.49290,1.00000,-179.813,-0.033,0
16.7680,0.53588,0.99262,-0.00341,0.48510,1.00000,-179.814,-0.032,0
16.8200,0.52884,0.99387,-0.00354,0.47730,1.00000,-179.814,-0.031,0
16.8720,0.52178,0.99513,-0.00366,0.46950,1.00000,-179.815,-0.030,0
