t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.15155,0.00497,-0.00013,0.24060,0.00000,-0.262,0.062,0
1.6560,0.15811,0.00538,0.00005,0.24810,0.00000,-0.258,0.060,0
1.7060,0.16469,0.00580,0.00025,0.25560,0.00000,-0.252,0.058,0
1.7560,0.17131,0.00622,0.00045,0.26310,0.00000,-0.247,0.056,0
1.8060,0.17796,0.00664,0.00066,0.27060,0.00000,-0.241,0.053,0
1.8560,0.18464,0.00705,0.00088,0.27810,0.00000,-0.234,0.050,0
1.9060,0.19135,0.00747,0.00110,0.28560,0.00000,-0.227,0.047,0
1.9560,0.19811,0.00788,0.00133,0.29310,0.00000,-0.220,0.043,0
2.0080,0.20518,0.00831,0.00157,0.30090,0.00000,-0.212,0.040,0
2.0600,0.21230,0.00873,0.00181,0.30870,0.00000,-0.204,0.036,0
2.1120,0.21948,0.00914,0.00206,0.31650,0.00000,-0.195,0.031,0
2.1640,0.22672,0.00955,0.00230,0.32430,0.00000,-0.186,0.027,0
2.2160,0.23402,0.00996,0.00254,0.33210,0.00000,-0.177,0.022,0
2.2680,0.24140,0.01035,0.00277,0.33990,0.00000,-0.168,0.017,0
2.3200,0.24886,0.01075,0.00300,0.34770,0.00000,-0.158,0.012,0
2.3720,0.25640,0.01113,0.00323,0.35550,0.00000,-0.149,0.007,0
2.4240,0.26403,0.01151,0.00344,0.36330,0.00000,-0.139,0.002,0
2.4760,0.27176,0.01188,0.00365,0.37110,0.00000,-0.129,-0.004,0
2.5280,0.27959,0.01224,0.00384,0.37890,0.00000,-0.118,-0.010,0
2.5800,0.28753,0.01260,0.00402,0.38670,0.00000,-0.108,-0.015,0
2.6320,0.29559,0.01295,0.00419,0.39450,0.00000,-0.097,-0.021,0
2.6840,0.30376,0.01329,0.00435,0.40230,0.00000,-0.086,-0.027,0
2.7360,0.31204,0.01363,0.00449,0.41010,0.00000,-0.075,-0.033,0
2.7880,0.32042,0.01396,0.00461,0.41790,0.00000,-0.064,-0.038,0
2.8400,0.32888,0.01429,0.00472,0.42570,0.00000,-0.053,-0.044,0
2.8920,0.33742,0.01461,0.00481,0.43350,0.00000,-0.042,-0.050,0
2.9440,0.34602,0.01493,0.00488,0.44130,0.00000,-0.030,-0.056,0
2.9960,0.35469,0.01525,0.00494,0.44910,0.00000,-0.019,-0.062,0
3.0480,0.36340,0.01556,0.00497,0.45690,0.00000,-0.007,-0.068,0
3.1000,0.37216,0.01586,0.00499,0.46470,0.00000,0.004,-0.073,0
3.1520,0.38095,0.01617,0.00499,0.47250,0.00000,0.016,-0.078,0
3.2040,0.38978,0.01647,0.00497,0.48030,0.00000,0.027,-0.084,0
3.2560,0.39863,0.01678,0.00494,0.48810,0.00000,0.039,-0.088,0
3.3080,0.40751,0.01708,0.00488,0.49590,0.00000,0.050,-0.093,0
3.3600,0.41640,0.01737,0.00481,0.50370,0.00000,0.062,-0.098,0
3.4120,0.42531,0.01767,0.00472,0.51150,0.00000,0.073,-0.102,0
3.4640,0.43422,0.01796,0.00461,0.51930,0.00000,0.085,-0.106,0
3.5160,0.44314,0.01825,0.00449,0.52710,0.00000,0.096,-0.109,0
3.5680,0.45206,0.01854,0.00435,0.53490,0.00000,0.107,-0.113,0
3.6200,0.46098,0.01883,0.00420,0.54270,0.00000,0.118,-0.116,0
3.6720,0.46989,0.01911,0.00404,0.55050,0.00000,0.129,-0.119,0
3.7240,0.47879,0.01939,0.00386,0.55830,0.00000,0.139,-0.121,0
3.7760,0.48768,0.01967,0.00367,0.56610,0.00000,0.150,-0.123,0
3.8280,0.49656,0.01993,0.00348,0.57390,0.00000,0.160,-0.125,0
3.8800,0.50541,0.02019,0.00327,0.58170,0.00000,0.170,-0.127,0
3.9320,0.51425,0.02045,0.00306,0.58950,0.00000,0.180,-0.129,0
3.9840,0.52306,0.02069,0.00284,0.59730,0.00000,0.190,-0.130,0
4.0360,0.53185,0.02093,0.00261,0.60510,0.00000,0.200,-0.131,0
4.0880,0.54061,0.02115,0.00238,0.61290,0.00000,0.209,-0.131,0
4.1400,0.54934,0.02136,0.00215,0.62070,0.00000,0.218,-0.132,0
4.1920,0.55805,0.02155,0.00192,0.62850,0.00000,0.227,-0.132,0
4.2440,0.56672,0.02173,0.00169,0.63630,0.00000,0.236,-0.132,0
4.2960,0.57536,0.02189,0.00147,0.64410,0.00000,0.245,-0.132,0
4.3480,0.58397,0.02204,0.00124,0.65190,0.00000,0.253,-0.132,0
4.4000,0.59255,0.02216,0.00102,0.65970,0.00000,0.261,-0.131,0
4.4520,0.60109,0.02226,0.00081,0.66750,0.00000,0.269,-0.131,0
4.5040,0.60961,0.02233,0.00060,0.67530,0.00000,0.277,-0.130,0
4.5560,0.61809,0.02238,0.00040,0.68310,0.00000,0.284,-0.129,0
4.6080,0.62654,0.02240,0.00022,0.69090,0.00000,0.291,-0.128,0
4.6600,0.63496,0.02240,0.00004,0.69870,0.00000,0.298,-0.127,0
4.7120,0.64335,0.02236,-0.00012,0.70650,0.00000,0.304,-0.126,0
4.7640,0.65171,0.02229,-0.00028,0.71430,0.00000,0.311,-0.125,0
4.8160,0.66004,0.02218,-0.00041,0.72210,0.00000,0.317,-0.124,0
4.8680,0.66835,0.02204,-0.00054,0.72990,0.00000,0.322,-0.123,0
4.9200,0.67664,0.02187,-0.00065,0.73770,0.00000,0.327,-0.121,0
4.9720,0.68491,0.02165,-0.00074,0.74550,0.00000,0.332,-0.120,0
5.0240,0.69315,0.02140,-0.00082,0.75330,0.00000,0.337,-0.119,0
5.0760,0.70138,0.02110,-0.00088,0.76110,0.00000,0.341,-0.118,0
5.1280,0.70960,0.02077,-0.00092,0.76890,0.00000,0.345,-0.117,0
5.1800,0.71780,0.02039,-0.00095,0.77670,0.00000,0.348,-0.116,0
5.2320,0.72600,0.01997,-0.00096,0.78450,0.00000,0.351,-0.115,0
5.2840,0.73419,0.01951,-0.00095,0.79230,0.00000,0.354,-0.114,0
5.3360,0.74237,0.01900,-0.00093,0.80010,0.00000,0.356,-0.113,0
5.3880,0.75055,0.01845,-0.00089,0.80790,0.00000,0.358,-0.113,0
5.4400,0.75874,0.01786,-0.00084,0.81570,0.00000,0.359,-0.112,0
5.4920,0.76692,0.01722,-0.00077,0.82350,0.00000,0.360,-0.111,0
5.5440,0.77511,0.01653,-0.00068,0.83130,0.00000,0.360,-0.111,0
5.5960,0.78331,0.01581,-0.00058,0.83910,0.00000,0.360,-0.111,0
5.6480,0.79152,0.01504,-0.00047,0.84690,0.00000,0.360,-0.111,0
5.7000,0.79975,0.01423,-0.00035,0.85470,0.00000,0.358,-0.111,0
5.7520,0.80798,0.01338,-0.00022,0.86250,0.00000,0.357,-0.111,0
5.8040,0.81624,0.01249,-0.00007,0.87030,0.00000,0.355,-0.111,0
5.8560,0.82451,0.01157,0.00008,0.87810,0.00000,0.352,-0.111,0
5.9080,0.83280,0.01060,0.00024,0.88590,0.00000,0.349,-0.111,0
5.9600,0.84112,0.00961,0.00040,0.89370,0.00000,0.345,-0.112,0
6.0120,0.84945,0.00858,0.00057,0.90150,0.00000,0.341,-0.113,0
6.0640,0.85781,0.00752,0.00075,0.90930,0.00000,0.336,-0.113,0
6.1160,0.86619,0.00644,0.00092,0.91710,0.00000,0.331,-0.114,0
6.1680,0.87459,0.00533,0.00110,0.92490,0.00000,0.325,-0.115,0
6.2200,0.88302,0.00420,0.00127,0.93270,0.00000,0.319,-0.116,0
6.2720,0.89148,0.00305,0.00144,0.94050,0.00000,0.312,-0.117,0
6.3240,0.89995,0.00188,0.00161,0.94830,0.00000,0.304,-0.118,0
6.3760,0.90845,0.00070,0.00177,0.95610,0.00000,0.297,-0.119,0
6.4280,0.91698,-0.00049,0.00192,0.96390,0.00000,0.288,-0.120,0
6.4800,0.92552,-0.00168,0.00207,0.97170,0.00000,0.280,-0.121,0
6.5320,0.93408,-0.00288,0.00221,0.97950,0.00000,0.271,-0.123,0
6.5840,0.94266,-0.00407,0.00233,0.98730,0.00000,0.261,-0.124,0
6.6360,0.95126,-0.00526,0.00244,0.99510,0.00000,0.251,-0.125,0
6.6880,0.95987,-0.00644,0.00254,1.00000,0.00290,0.241,-0.126,0
6.7400,0.96810,-0.00733,0.00262,1.00000,0.01070,0.828,-0.119,0
6.7920,0.97512,-0.00726,0.00268,1.00000,0.01850,3.352,-0.102,0
6.8440,0.98096,-0.00605,0.00273,1.00000,0.02630,7.060,-0.108,0
6.8960,0.98577,-0.00379,0.00276,1.00000,0.03410,10.842,-0.114,0
6.9480,0.98970,-0.00061,0.00277,1.00000,0.04190,14.527,-0.117,0
7.0000,0.99288,0.00336,0.00276,1.00000,0.04970,18.108,-0.118,0
7.0520,0.99544,0.00805,0.00273,1.00000,0.05750,21.606,-0.117,0
7.1040,0.99748,0.01336,0.00268,1.00000,0.06530,25.036,-0.115,0
7.1560,0.99908,0.01924,0.00261,1.00000,0.07310,28.411,-0.113,0
7.2080,1.00030,0.02563,0.00252,1.00000,0.08090,31.740,-0.110,0
7.2600,1.00122,0.03247,0.00240,1.00000,0.08870,35.031,-0.107,0
7.3120,1.00186,0.03972,0.00226,1.00000,0.09650,38.292,-0.105,0
7.3640,1.00227,0.04733,0.00210,1.00000,0.10430,41.528,-0.102,0
7.4160,1.00247,0.05527,0.00192,1.00000,0.11210,44.743,-0.099,0
7.4680,1.00249,0.06350,0.00172,1.00000,0.11990,47.940,-0.097,0
7.5200,1.00234,0.07198,0.00150,1.00000,0.12770,51.122,-0.095,0
7.5720,1.00203,0.08067,0.00126,1.00000,0.13550,54.292,-0.093,0
7.6240,1.00157,0.08955,0.00100,1.00000,0.14330,57.451,-0.091,0
7.6760,1.00097,0.09857,0.00072,1.00000,0.15110,60.601,-0.090,0
7.7280,1.00024,0.10772,0.00043,1.00000,0.15890,63.743,-0.088,0
7.7800,0.99936,0.11695,0.00012,1.00000,0.16670,66.878,-0.087,0
7.8320,0.99836,0.12624,-0.00020,1.00000,0.17450,70.007,-0.085,0
7.8840,0.99722,0.13557,-0.00053,1.00000,0.18230,73.129,-0.083,0
7.9360,0.99596,0.14491,-0.00088,1.00000,0.19010,76.245,-0.081,0
7.9880,0.99458,0.15425,-0.00123,1.00000,0.19790,79.355,-0.079,0
8.0380,0.99314,0.16319,-0.00158,1.00000,0.20540,82.337,-0.077,0
8.0880,0.99158,0.17209,-0.00193,1.00000,0.21290,85.299,-0.075,0
8.1380,0.98993,0.18094,-0.00228,1.00000,0.22040,88.104,-0.072,0
8.1880,0.98821,0.18975,-0.00264,1.00000,0.22790,90.043,-0.071,0
8.2380,0.98650,0.19858,-0.00299,1.00000,0.23540,90.429,-0.070,0
8.2880,0.98486,0.20746,-0.00335,1.00000,0.24290,90.375,-0.069,0
8.3380,0.98331,0.21638,-0.00369,1.00000,0.25040,90.343,-0.067,0
8.3880,0.98184,0.22532,-0.00403,1.00000,0.25790,90.330,-0.066,0
8.4380,0.98042,0.23426,-0.00437,1.00000,0.26540,90.321,-0.065,0
8.4880,0.97906,0.24320,-0.00469,1.00000,0.27290,90.314,-0.064,0
8.5380,0.97774,0.25212,-0.00500,1.00000,0.28040,90.308,-0.062,0
8.5880,0.97646,0.26102,-0.00530,1.00000,0.28790,90.304,-0.061,0
8.6380,0.97521,0.26990,-0.00558,1.00000,0.29540,90.300,-0.059,0
8.6880,0.97399,0.27873,-0.00585,1.00000,0.30290,90.298,-0.058,0
8.7380,0.97279,0.28754,-0.00609,1.00000,0.31040,90.296,-0.056,0
8.7880,0.97161,0.29630,-0.00632,1.00000,0.31790,90.294,-0.054,0
8.8380,0.97044,0.30501,-0.00653,1.00000,0.32540,90.293,-0.053,0
8.8880,0.96929,0.31368,-0.00671,1.00000,0.33290,90.292,-0.051,0
8.9380,0.96815,0.32231,-0.00687,1.00000,0.34040,90.292,-0.049,0
8.9880,0.96702,0.33088,-0.00700,1.00000,0.34790,90.292,-0.047,0
9.0380,0.96590,0.33941,-0.00711,1.00000,0.35540,90.292,-0.045,0
9.0880,0.96479,0.34789,-0.00719,1.00000,0.36290,90.292,-0.043,0
9.1380,0.96370,0.35631,-0.00724,1.00000,0.37040,90.292,-0.041,0
9.1880,0.96263,0.36469,-0.00726,1.00000,0.37790,90.293,-0.039,0
9.2380,0.96157,0.37302,-0.00726,1.00000,0.38540,90.293,-0.038,0
9.2880,0.96052,0.38130,-0.00723,1.00000,0.39290,90.294,-0.036,0
9.3380,0.95951,0.38953,-0.00716,1.00000,0.40040,90.294,-0.034,0
9.3880,0.95851,0.39771,-0.00707,1.00000,0.40790,90.295,-0.033,0
9.4380,0.95755,0.40584,-0.00695,1.00000,0.41540,90.296,-0.031,0
9.4880,0.95661,0.41393,-0.00680,1.00000,0.42290,90.296,-0.029,0
9.5380,0.95571,0.42197,-0.00663,1.00000,0.43040,90.297,-0.028,0
9.5880,0.95486,0.42996,-0.00642,1.00000,0.43790,90.298,-0.027,0
9.6380,0.95404,0.43790,-0.00619,1.00000,0.44540,90.299,-0.025,0
9.6880,0.95327,0.44580,-0.00594,1.00000,0.45290,90.299,-0.024,0
9.7380,0.95255,0.45366,-0.00566,1.00000,0.46040,90.300,-0.023,0
9.7880,0.95189,0.46147,-0.00535,1.00000,0.46790,90.301,-0.022,0
9.8380,0.95128,0.46923,-0.00502,1.00000,0.47540,90.302,-0.021,0
9.8880,0.95074,0.47696,-0.00468,1.00000,0.48290,90.302,-0.021,0
9.9380,0.95026,0.48464,-0.00431,1.00000,0.49040,90.303,-0.020,0
9.9880,0.94985,0.49228,-0.00392,1.00000,0.49790,90.304,-0.020,0
10.0380,0.94951,0.49988,-0.00352,1.00000,0.50540,90.305,-0.019,0
10.0880,0.94925,0.50744,-0.00311,1.00000,0.51290,90.306,-0.019,0
10.1380,0.94906,0.51496,-0.00268,1.00000,0.52040,90.307,-0.019,0
10.1880,0.94895,0.52244,-0.00225,1.00000,0.52790,90.308,-0.019,0
10.2380,0.94893,0.52989,-0.00180,1.00000,0.53540,90.309,-0.019,0
10.2880,0.94899,0.53730,-0.00135,1.00000,0.54290,90.310,-0.019,0
10.3380,0.94913,0.54468,-0.00090,1.00000,0.55040,90.311,-0.019,0
10.3880,0.94936,0.55203,-0.00044,1.00000,0.55790,90.312,-0.020,0
10.4380,0.94967,0.55934,0.00002,1.00000,0.56540,90.313,-0.020,0
10.4880,0.95008,0.56662,0.00047,1.00000,0.57290,90.314,-0.021,0
10.5380,0.95057,0.57388,0.00092,1.00000,0.58040,90.316,-0.022,0
10.5880,0.95115,0.58111,0.00136,1.00000,0.58790,90.317,-0.022,0
10.6380,0.95181,0.58831,0.00179,1.00000,0.59540,90.318,-0.023,0
10.6880,0.95257,0.59549,0.00222,1.00000,0.60290,90.320,-0.024,0
10.7380,0.95340,0.60265,0.00263,1.00000,0.61040,90.321,-0.025,0
10.7880,0.95432,0.60979,0.00302,1.00000,0.61790,90.322,-0.027,0
10.8380,0.95532,0.61691,0.00340,1.00000,0.62540,90.324,-0.028,0
10.8880,0.95639,0.62401,0.00376,1.00000,0.63290,90.325,-0.029,0
10.9380,0.95755,0.63110,0.00411,1.00000,0.64040,90.327,-0.031,0
10.9880,0.95877,0.63818,0.00443,1.00000,0.64790,90.328,-0.033,0
11.0380,0.96006,0.64524,0.00472,1.00000,0.65540,90.330,-0.034,0
11.0880,0.96142,0.65230,0.00500,1.00000,0.66290,90.331,-0.036,0
11.1380,0.96284,0.65935,0.00525,1.00000,0.67040,90.333,-0.038,0
11.1880,0.96431,0.66639,0.00547,1.00000,0.67790,90.334,-0.040,0
11.2380,0.96584,0.67344,0.00567,1.00000,0.68540,90.335,-0.042,0
11.2880,0.96741,0.68048,0.00584,1.00000,0.69290,90.336,-0.044,0
11.3380,0.96902,0.68752,0.00598,1.00000,0.70040,90.337,-0.046,0
11.3880,0.97067,0.69456,0.00609,1.00000,0.70790,90.337,-0.048,0
11.4380,0.97235,0.70161,0.00617,1.00000,0.71540,90.338,-0.050,0
11.4880,0.97405,0.70866,0.00623,1.00000,0.72290,90.338,-0.052,0
11.5380,0.97577,0.71572,0.00625,1.00000,0.73040,90.338,-0.054,0
11.5880,0.97750,0.72279,0.00624,1.00000,0.73790,90.338,-0.056,0
11.6380,0.97923,0.72987,0.00621,1.00000,0.74540,90.338,-0.058,0
11.6880,0.98097,0.73696,0.00615,1.00000,0.75290,90.337,-0.060,0
11.7380,0.98270,0.74407,0.00606,1.00000,0.76040,90.336,-0.062,0
11.7880,0.98442,0.75118,0.00594,1.00000,0.76790,90.335,-0.064,0
11.8380,0.98612,0.75832,0.00579,1.00000,0.77540,90.334,-0.066,0
11.8880,0.98779,0.76547,0.00562,1.00000,0.78290,90.332,-0.068,0
11.9380,0.98943,0.77263,0.00543,1.00000,0.79040,90.330,-0.070,0
11.9880,0.99104,0.77982,0.00521,1.00000,0.79790,90.327,-0.071,0
12.0380,0.99260,0.78702,0.00497,1.00000,0.80540,90.325,-0.073,0
12.0880,0.99412,0.79425,0.00471,1.00000,0.81290,90.322,-0.074,0
12.1380,0.99558,0.80149,0.00442,1.00000,0.82040,90.318,-0.076,0
12.1880,0.99699,0.80875,0.00412,1.00000,0.82790,90.315,-0.077,0
12.2380,0.99834,0.81604,0.00380,1.00000,0.83540,90.311,-0.079,0
12.2880,0.99961,0.82335,0.00347,1.00000,0.84290,90.306,-0.080,0
12.3380,1.00082,0.83067,0.00312,1.00000,0.85040,90.302,-0.081,0
12.3880,1.00196,0.83803,0.00276,1.00000,0.85790,90.297,-0.081,0
12.4380,1.00302,0.84540,0.00239,1.00000,0.86540,90.292,-0.082,0
12.4880,1.00400,0.85279,0.00201,1.00000,0.87290,90.287,-0.083,0
12.5380,1.00489,0.86021,0.00162,1.00000,0.88040,90.282,-0.083,0
12.5880,1.00571,0.86765,0.00123,1.00000,0.88790,90.276,-0.084,0
12.6380,1.00644,0.87511,0.00084,1.00000,0.89540,90.270,-0.084,0
12.6880,1.00708,0.88259,0.00044,1.00000,0.90290,90.264,-0.084,0
12.7380,1.00764,0.89009,0.00005,1.00000,0.91040,90.259,-0.084,0
12.7880,1.00811,0.89762,-0.00034,1.00000,0.91790,90.253,-0.083,0
12.8380,1.00850,0.90516,-0.00073,1.00000,0.92540,90.247,-0.083,0
12.8880,1.00880,0.91272,-0.00112,1.00000,0.93290,90.241,-0.082,0
12.9380,1.00902,0.92030,-0.00149,1.00000,0.94040,90.235,-0.082,0
12.9880,1.00915,0.92790,-0.00186,1.00000,0.94790,90.229,-0.081,0
13.0380,1.00921,0.93552,-0.00221,1.00000,0.95540,90.223,-0.080,0
13.0880,1.00918,0.94316,-0.00256,1.00000,0.96290,90.217,-0.079,0
13.1380,1.00908,0.95081,-0.00289,1.00000,0.97040,90.211,-0.078,0
13.1880,1.00891,0.95848,-0.00321,1.00000,0.97790,90.206,-0.077,0
13.2380,1.00867,0.96616,-0.00351,1.00000,0.98540,90.200,-0.076,0
13.2880,1.00837,0.97386,-0.00379,1.00000,0.99290,90.195,-0.074,0
13.3380,1.00800,0.98157,-0.00406,0.99960,1.00000,90.190,-0.073,0
13.3880,1.00734,0.98894,-0.00430,0.99210,1.00000,90.721,-0.066,0
13.4380,1.00579,0.99515,-0.00453,0.98460,1.00000,93.007,-0.053,0
13.4880,1.00325,1.00026,-0.00474,0.97710,1.00000,96.399,-0.052,0
13.5380,0.99981,1.00439,-0.00493,0.96960,1.00000,99.915,-0.054,0
13.5880,0.99559,1.00768,-0.00509,0.96210,1.00000,103.365,-0.054,0
13.6380,0.99066,1.01025,-0.00524,0.95460,1.00000,106.736,-0.053,0
13.6880,0.98511,1.01223,-0.00536,0.94710,1.00000,110.043,-0.051,0
13.7380,0.97899,1.01371,-0.00546,0.93960,1.00000,113.296,-0.049,0
13.7880,0.97237,1.01477,-0.00554,0.93210,1.00000,116.506,-0.047,0
13.8380,0.96530,1.01550,-0.00560,0.92460,1.00000,119.681,-0.044,0
13.8880,0.95781,1.01595,-0.00563,0.91710,1.00000,122.826,-0.042,0
13.9380,0.94995,1.01618,-0.00565,0.90960,1.00000,125.947,-0.040,0
13.9880,0.94176,1.01623,-0.00564,0.90210,1.00000,129.048,-0.038,0
14.0380,0.93328,1.01613,-0.00562,0.89460,1.00000,132.133,-0.036,0
14.0880,0.92454,1.01592,-0.00557,0.88710,1.00000,135.203,-0.035,0
14.1380,0.91557,1.01561,-0.00551,0.87960,1.00000,138.263,-0.034,0
14.1880,0.90642,1.01523,-0.00543,0.87210,1.00000,141.312,-0.033,0
14.2380,0.89710,1.01479,-0.00533,0.86460,1.00000,144.354,-0.032,0
14.2880,0.88766,1.01430,-0.00521,0.85710,1.00000,147.389,-0.032,0
14.3380,0.87812,1.01378,-0.00508,0.84960,1.00000,150.420,-0.031,0
14.3880,0.86851,1.01323,-0.00494,0.84210,1.00000,153.446,-0.031,0
14.4380,0.85885,1.01265,-0.00479,0.83460,1.00000,156.470,-0.031,0
14.4880,0.84917,1.01205,-0.00462,0.82710,1.00000,159.492,-0.031,0
14.5380,0.83950,1.01143,-0.00445,0.81960,1.00000,162.513,-0.031,0
14.5880,0.82986,1.01080,-0.00427,0.81210,1.00000,165.535,-0.031,0
14.6380,0.82025,1.01016,-0.00408,0.80460,1.00000,168.557,-0.031,0
14.6880,0.81071,1.00951,-0.00389,0.79710,1.00000,171.580,-0.031,0
14.7380,0.80124,1.00884,-0.00369,0.78960,1.00000,174.593,-0.031,0
14.7880,0.79186,1.00817,-0.00349,0.78210,1.00000,177.464,-0.031,0
14.8380,0.78257,1.00751,-0.00329,0.77460,1.00000,179.467,-0.030,0
14.8880,0.77335,1.00688,-0.00309,0.76710,1.00000,179.893,-0.030,0
14.9380,0.76418,1.00632,-0.00290,0.75960,1.00000,179.894,-0.030,0
14.9880,0.75509,1.00583,-0.00270,0.75210,1.00000,179.911,-0.029,0
15.0380,0.74607,1.00541,-0.00252,0.74460,1.00000,179.938,-0.028,0
15.0880,0.73714,1.00506,-0.00233,0.73710,1.00000,179.961,-0.028,0
15.1380,0.72830,1.00478,-0.00216,0.72960,1.00000,179.979,-0.027,0
15.1880,0.71955,1.00456,-0.00199,0.72210,1.00000,179.993,-0.027,0
15.2380,0.71089,1.00441,-0.00184,0.71460,1.00000,-179.996,-0.026,0
15.2880,0.70237,1.00333,-0.00169,0.70710,1.00000,-179.864,-0.024,0
15.3380,0.69406,1.00087,-0.00153,0.69960,1.00000,-179.571,-0.024,0
15.3880,0.68583,0.99968,-0.00134,0.69210,1.00000,-179.627,-0.026,0
15.4380,0.67765,0.99871,-0.00118,0.68460,1.00000,-179.689,-0.029,0
15.4880,0.66953,0.99797,-0.00103,0.67710,1.00000,-179.740,-0.028,0
15.5380,0.66146,0.99743,-0.00090,0.66960,1.00000,-179.783,-0.027,0
15.5880,0.65343,0.99708,-0.00080,0.66210,1.00000,-179.818,-0.025,0
15.6380,0.64545,0.99690,-0.00071,0.65460,1.00000,-179.848,-0.024,0
15.6880,0.63751,0.99687,-0.00064,0.64710,1.00000,-179.873,-0.022,0
15.7380,0.62960,0.99698,-0.00058,0.63960,1.00000,-179.893,-0.021,0
15.7880,0.62173,0.99722,-0.00055,0.63210,1.00000,-179.910,-0.020,0
15.8380,0.61388,0.99757,-0.00053,0.62460,1.00000,-179.924,-0.019,0
15.8880,0.60606,0.99802,-0.00053,0.61710,1.00000,-179.936,-0.018,0
15.9380,0.59825,0.99856,-0.00055,0.60960,1.00000,-179.945,-0.018,0
15.9880,0.59046,0.99917,-0.00058,0.60210,1.00000,-179.953,-0.017,0
16.0400,0.58237,0.99987,-0.00063,0.59430,1.00000,-179.960,-0.016,0
16.0920,0.57429,1.00063,-0.00069,0.58650,1.00000,-179.965,-0.015,0
16.1440,0.56620,1.00143,-0.00077,0.57870,1.00000,-179.970,-0.015,0
16.1960,0.55812,1.00228,-0.00086,0.57090,1.00000,-179.973,-0.014,0
16.2480,0.55003,1.00315,-0.00096,0.56310,1.00000,-179.976,-0.014,0
16.3000,0.54193,1.00404,-0.00108,0.55530,1.00000,-179.978,-0.013,0
16.3520,0.53382,1.00494,-0.00120,0.54750,1.00000,-179.980,-0.013,0
16.4040,0.52569,1.00585,-0.00133,0.53970,1.00000,-179.981,-0.012,0
16.4560,0.51755,1.00675,-0.00147,0.53190,1.00000,-179.981,-0.012,0
16.5080,0.50938,1.00764,-0.00161,0.52410,1.00000,-179.982,-0.012,0
16.5600,0.50120,1.00852,-0.00175,0.51630,1.00000,-179.982,-0.012,0
16.6120,0.49300,1.00937,-0.00190,0.50850,1.00000,-179.982,-0.011,0
16.6640,0.48477,1.01020,-0.00205,0.50070,1.00000,-179.982,-0.011,0
16.7160,0.47652,1.01100,-0.00220,0.49290,1.00000,-179.982,-0.011,0
16.7680,0.46825,1.01176,-0.00235,0.48510,1.00000,-179.981,-0.011,0
16.8200,0.45996,1.01249,-0.00250,0.47730,1.00000,-179.980,-0.011,0
16.8720,0.45164,1.01318,-0.00265,0.46950,1.00000,-179.980,-0.011,0
