t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.70211,-0.00127,0.00012,0.70650,0.00000,-0.078,-11.944,0
4.7640,0.71003,-0.00125,0.00011,0.71430,0.00000,-0.071,-12.089,0
4.8160,0.71796,-0.00122,0.00009,0.72210,0.00000,-0.065,-12.231,0
4.8680,0.72588,-0.00119,0.00008,0.72990,0.00000,-0.059,-12.369,0
4.9200,0.73380,-0.00117,0.00006,0.73770,0.00000,-0.054,-12.505,0
4.9720,0.74171,-0.00115,0.00005,0.74550,0.00000,-0.048,-12.637,0
5.0240,0.74963,-0.00112,0.00003,0.75330,0.00000,-0.043,-12.766,0
5.0760,0.75756,-0.00109,0.00002,0.76110,0.00000,-0.038,-12.891,0
5.1280,0.76548,-0.00106,0.00000,0.76890,0.00000,-0.033,-13.013,0
5.1800,0.77340,-0.00103,-0.00001,0.77670,0.00000,-0.028,-13.131,0
5.2320,0.78130,-0.00101,-0.00003,0.78450,0.00000,-0.024,-13.245,0
5.2840,0.78921,-0.00099,-0.00004,0.79230,0.00000,-0.019,-13.355,0
5.3360,0.79711,-0.00097,-0.00006,0.80010,0.00000,-0.015,-13.462,0
5.3880,0.80501,-0.00095,-0.00007,0.80790,0.00000,-0.011,-13.565,0
5.4400,0.81292,-0.00093,-0.00009,0.81570,0.00000,-0.007,-13.663,0
5.4920,0.82082,-0.00090,-0.00010,0.82350,0.00000,-0.003,-13.758,0
5.5440,0.82872,-0.00088,-0.00012,0.83130,0.00000,0.001,-13.848,0
5.5960,0.83662,-0.00086,-0.00013,0.83910,0.00000,0.005,-13.934,0
5.6480,0.84452,-0.00084,-0.00015,0.84690,0.00000,0.008,-14.015,0
5.7000,0.85241,-0.00082,-0.00016,0.85470,0.00000,0.011,-14.093,0
5.7520,0.86030,-0.00080,-0.00018,0.86250,0.00000,0.015,-14.165,0
5.8040,0.86820,-0.00078,-0.00020,0.87030,0.00000,0.018,-14.234,0
5.8560,0.87610,-0.00075,-0.00021,0.87810,0.00000,0.021,-14.297,0
5.9080,0.88400,-0.00073,-0.00023,0.88590,0.00000,0.024,-14.356,0
5.9600,0.89189,-0.00071,-0.00025,0.89370,0.00000,0.027,-14.410,0
6.0120,0.89977,-0.00069,-0.00026,0.90150,0.00000,0.029,-14.459,0
6.0640,0.90765,-0.00068,-0.00028,0.90930,0.00000,0.032,-14.504,0
6.1160,0.91552,-0.00067,-0.00029,0.91710,0.00000,0.035,-14.543,0
6.1680,0.92339,-0.00066,-0.00031,0.92490,0.00000,0.037,-14.578,0
6.2200,0.93126,-0.00065,-0.00032,0.93270,0.00000,0.039,-14.609,0
6.2720,0.93914,-0.00063,-0.00034,0.94050,0.00000,0.040,-14.634,0
6.3240,0.94700,-0.00063,-0.00036,0.94830,0.00000,0.042,-14.655,0
6.3760,0.95487,-0.00062,-0.00037,0.95610,0.00000,0.043,-14.670,0
6.4280,0.96273,-0.00061,-0.00039,0.96390,0.00000,0.045,-14.681,0
6.4800,0.97058,-0.00061,-0.00040,0.97170,0.00000,0.045,-14.688,0
6.5320,0.97843,-0.00061,-0.00042,0.97950,0.00000,0.046,-14.690,0
6.5840,0.98627,-0.00061,-0.00043,0.98730,0.00000,0.046,-14.687,0
6.6360,0.99412,-0.00061,-0.00045,0.99510,0.00000,0.046,-14.680,0
6.6880,1.00195,-0.00047,-0.00044,1.00000,0.00290,0.110,-14.669,0
6.7400,1.00928,0.00086,-0.00027,1.00000,0.01070,0.878,-14.659,0
6.7920,1.01528,0.00350,-0.00015,1.00000,0.01850,2.342,-14.636,0
6.8440,1.01977,0.00727,-0.00015,1.00000,0.02630,4.311,-14.583,0
6.8960,1.02308,0.01203,-0.00023,1.00000,0.03410,6.636,-14.486,0
6.9480,1.02547,0.01765,-0.00035,1.00000,0.04190,9.205,-14.334,0
7.0000,1.02716,0.02401,-0.00048,1.00000,0.04970,11.937,-14.121,0
7.0520,1.02830,0.03100,-0.00060,1.00000,0.05750,14.779,-13.846,0
7.1040,1.02898,0.03853,-0.00071,1.00000,0.06530,17.693,-13.509,0
7.1560,1.02932,0.04652,-0.00080,1.00000,0.07310,20.655,-13.112,0
7.2080,1.02934,0.05490,-0.00089,1.00000,0.08090,23.649,-12.657,0
7.2600,1.02911,0.06360,-0.00096,1.00000,0.08870,26.666,-12.149,0
7.3120,1.02866,0.07256,-0.00104,1.00000,0.09650,29.699,-11.592,0
7.3640,1.02801,0.08173,-0.00111,1.00000,0.10430,32.746,-10.991,0
7.4160,1.02718,0.09106,-0.00119,1.00000,0.11210,35.805,-10.351,0
7.4680,1.02619,0.10049,-0.00128,1.00000,0.11990,38.878,-9.679,0
7.5200,1.02504,0.11000,-0.00138,1.00000,0.12770,41.963,-8.979,0
7.5720,1.02376,0.11952,-0.00150,1.00000,0.13550,45.064,-8.257,0
7.6240,1.02233,0.12904,-0.00162,1.00000,0.14330,48.182,-7.520,0
7.6760,1.02079,0.13851,-0.00176,1.00000,0.15110,51.317,-6.772,0
7.7280,1.01917,0.14790,-0.00191,1.00000,0.15890,54.473,-6.019,0
7.7800,1.01745,0.15719,-0.00206,1.00000,0.16670,57.650,-5.267,0
7.8320,1.01567,0.16636,-0.00222,1.00000,0.17450,60.849,-4.521,0
7.8840,1.01387,0.17538,-0.00238,1.00000,0.18230,64.070,-3.786,0
7.9360,1.01205,0.18425,-0.00254,1.00000,0.19010,67.315,-3.066,0
7.9880,1.01025,0.19295,-0.00269,1.00000,0.19790,70.583,-2.367,0
8.0380,1.00854,0.20115,-0.00283,1.00000,0.20540,73.746,-1.717,0
8.0880,1.00687,0.20919,-0.00295,1.00000,0.21290,76.928,-1.093,0
8.1380,1.00525,0.21707,-0.00306,1.00000,0.22040,80.128,-0.497,0
8.1880,1.00371,0.22480,-0.00315,1.00000,0.22790,83.284,0.065,0
8.2380,1.00226,0.23240,-0.00322,1.00000,0.23540,85.868,0.569,0
8.2880,1.00094,0.23989,-0.00326,1.00000,0.24290,87.936,1.026,0
8.3380,0.99975,0.24731,-0.00328,1.00000,0.25040,89.632,1.446,0
8.3880,0.99872,0.25469,-0.00328,1.00000,0.25790,91.046,1.837,0
8.4380,0.99784,0.26204,-0.00325,1.00000,0.26540,92.239,2.205,0
8.4880,0.99710,0.26938,-0.00320,1.00000,0.27290,93.252,2.552,0
8.5380,0.99650,0.27673,-0.00314,1.00000,0.28040,94.116,2.882,0
8.5880,0.99602,0.28408,-0.00305,1.00000,0.28790,94.854,3.197,0
8.6380,0.99566,0.29146,-0.00295,1.00000,0.29540,95.482,3.498,0
8.6880,0.99539,0.29885,-0.00284,1.00000,0.30290,96.015,3.786,0
8.7380,0.99520,0.30627,-0.00272,1.00000,0.31040,96.463,4.062,0
8.7880,0.99509,0.31371,-0.00258,1.00000,0.31790,96.836,4.328,0
8.8380,0.99503,0.32118,-0.00244,1.00000,0.32540,97.142,4.583,0
8.8880,0.99503,0.32867,-0.00229,1.00000,0.33290,97.387,4.829,0
8.9380,0.99508,0.33619,-0.00213,1.00000,0.34040,97.578,5.065,0
8.9880,0.99518,0.34373,-0.00198,1.00000,0.34790,97.719,5.292,0
9.0380,0.99531,0.35129,-0.00181,1.00000,0.35540,97.816,5.509,0
9.0880,0.99548,0.35888,-0.00165,1.00000,0.36290,97.874,5.717,0
9.1380,0.99568,0.36648,-0.00149,1.00000,0.37040,97.896,5.915,0
9.1880,0.99588,0.37409,-0.00132,1.00000,0.37790,97.887,6.103,0
9.2380,0.99609,0.38171,-0.00116,1.00000,0.38540,97.849,6.281,0
9.2880,0.99631,0.38935,-0.00100,1.00000,0.39290,97.787,6.449,0
9.3380,0.99654,0.39699,-0.00084,1.00000,0.40040,97.704,6.605,0
9.3880,0.99678,0.40464,-0.00068,1.00000,0.40790,97.603,6.749,0
9.4380,0.99702,0.41230,-0.00053,1.00000,0.41540,97.486,6.882,0
9.4880,0.99727,0.41996,-0.00038,1.00000,0.42290,97.356,7.002,0
9.5380,0.99750,0.42762,-0.00023,1.00000,0.43040,97.215,7.109,0
9.5880,0.99773,0.43528,-0.00009,1.00000,0.43790,97.065,7.203,0
9.6380,0.99795,0.44294,0.00005,1.00000,0.44540,96.909,7.283,0
9.6880,0.99815,0.45059,0.00018,1.00000,0.45290,96.747,7.348,0
9.7380,0.99836,0.45825,0.00031,1.00000,0.46040,96.582,7.399,0
9.7880,0.99856,0.46590,0.00044,1.00000,0.46790,96.413,7.435,0
9.8380,0.99879,0.47355,0.00056,1.00000,0.47540,96.243,7.455,0
9.8880,0.99901,0.48120,0.00068,1.00000,0.48290,96.073,7.459,0
9.9380,0.99921,0.48885,0.00079,1.00000,0.49040,95.902,7.447,0
9.9880,0.99939,0.49648,0.00091,1.00000,0.49790,95.733,7.418,0
10.0380,0.99957,0.50411,0.00101,1.00000,0.50540,95.565,7.373,0
10.0880,0.99974,0.51173,0.00112,1.00000,0.51290,95.400,7.311,0
10.1380,0.99990,0.51935,0.00121,1.00000,0.52040,95.238,7.232,0
10.1880,1.00005,0.52696,0.00131,1.00000,0.52790,95.079,7.136,0
10.2380,1.00018,0.53456,0.00140,1.00000,0.53540,94.924,7.023,0
10.2880,1.00031,0.54215,0.00149,1.00000,0.54290,94.773,6.893,0
10.3380,1.00043,0.54974,0.00157,1.00000,0.55040,94.627,6.747,0
10.3880,1.00055,0.55733,0.00165,1.00000,0.55790,94.485,6.585,0
10.4380,1.00065,0.56491,0.00173,1.00000,0.56540,94.348,6.406,0
10.4880,1.00076,0.57248,0.00180,1.00000,0.57290,94.215,6.212,0
10.5380,1.00086,0.58005,0.00187,1.00000,0.58040,94.087,6.003,0
10.5880,1.00096,0.58761,0.00193,1.00000,0.58790,93.964,5.779,0
10.6380,1.00105,0.59517,0.00200,1.00000,0.59540,93.846,5.541,0
10.6880,1.00114,0.60273,0.00205,1.00000,0.60290,93.732,5.289,0
10.7380,1.00124,0.61028,0.00211,1.00000,0.61040,93.623,5.024,0
10.7880,1.00131,0.61782,0.00215,1.00000,0.61790,93.517,4.747,0
10.8380,1.00138,0.62536,0.00220,1.00000,0.62540,93.416,4.458,0
10.8880,1.00144,0.63289,0.00224,1.00000,0.63290,93.319,4.158,0
10.9380,1.00149,0.64042,0.00227,1.00000,0.64040,93.226,3.848,0
10.9880,1.00154,0.64794,0.00230,1.00000,0.64790,93.136,3.528,0
11.0380,1.00158,0.65546,0.00233,1.00000,0.65540,93.049,3.200,0
11.0880,1.00161,0.66297,0.00235,1.00000,0.66290,92.966,2.863,0
11.1380,1.00163,0.67048,0.00237,1.00000,0.67040,92.886,2.520,0
11.1880,1.00165,0.67799,0.00238,1.00000,0.67790,92.808,2.171,0
11.2380,1.00167,0.68549,0.00239,1.00000,0.68540,92.733,1.816,0
11.2880,1.00168,0.69299,0.00239,1.00000,0.69290,92.659,1.457,0
11.3380,1.00169,0.70048,0.00239,1.00000,0.70040,92.588,1.095,0
11.3880,1.00171,0.70798,0.00239,1.00000,0.70790,92.519,0.729,0
11.4380,1.00172,0.71547,0.00238,1.00000,0.71540,92.451,0.362,0
11.4880,1.00174,0.72296,0.00237,1.00000,0.72290,92.385,-0.006,0
11.5380,1.00176,0.73046,0.00235,1.00000,0.73040,92.319,-0.374,0
11.5880,1.00177,0.73795,0.00233,1.00000,0.73790,92.254,-0.741,0
11.6380,1.00178,0.74543,0.00231,1.00000,0.74540,92.191,-1.107,0
11.6880,1.00177,0.75292,0.00229,1.00000,0.75290,92.128,-1.470,0
11.7380,1.00175,0.76040,0.00226,1.00000,0.76040,92.066,-1.829,0
11.7880,1.00175,0.76788,0.00223,1.00000,0.76790,92.004,-2.185,0
11.8380,1.00173,0.77536,0.00219,1.00000,0.77540,91.943,-2.536,0
11.8880,1.00172,0.78284,0.00215,1.00000,0.78290,91.883,-2.881,0
11.9380,1.00171,0.79032,0.00211,1.00000,0.79040,91.824,-3.219,0
11.9880,1.00167,0.79780,0.00207,1.00000,0.79790,91.765,-3.550,0
12.0380,1.00163,0.80527,0.00203,1.00000,0.80540,91.707,-3.874,0
12.0880,1.00159,0.81275,0.00198,1.00000,0.81290,91.650,-4.189,0
12.1380,1.00156,0.82022,0.00193,1.00000,0.82040,91.594,-4.495,0
12.1880,1.00155,0.82771,0.00188,1.00000,0.82790,91.538,-4.791,0
12.2380,1.00153,0.83519,0.00182,1.00000,0.83540,91.484,-5.076,0
12.2880,1.00151,0.84268,0.00177,1.00000,0.84290,91.430,-5.351,0
12.3380,1.00150,0.85016,0.00171,1.00000,0.85040,91.378,-5.614,0
12.3880,1.00148,0.85765,0.00165,1.00000,0.85790,91.326,-5.865,0
12.4380,1.00146,0.86514,0.00159,1.00000,0.86540,91.276,-6.104,0
12.4880,1.00144,0.87263,0.00153,1.00000,0.87290,91.227,-6.330,0
12.5380,1.00140,0.88012,0.00147,1.00000,0.88040,91.180,-6.542,0
12.5880,1.00136,0.88760,0.00140,1.00000,0.88790,91.134,-6.741,0
12.6380,1.00133,0.89509,0.00134,1.00000,0.89540,91.090,-6.926,0
12.6880,1.00130,0.90259,0.00127,1.00000,0.90290,91.047,-7.097,0
12.7380,1.00127,0.91008,0.00120,1.00000,0.91040,91.006,-7.253,0
12.7880,1.00125,0.91758,0.00113,1.00000,0.91790,90.967,-7.395,0
12.8380,1.00124,0.92508,0.00106,1.00000,0.92540,90.930,-7.521,0
12.8880,1.00122,0.93258,0.00099,1.00000,0.93290,90.894,-7.632,0
12.9380,1.00119,0.94009,0.00092,1.00000,0.94040,90.860,-7.728,0
12.9880,1.00116,0.94759,0.00085,1.00000,0.94790,90.828,-7.808,0
13.0380,1.00115,0.95510,0.00078,1.00000,0.95540,90.797,-7.872,0
13.0880,1.00114,0.96261,0.00070,1.00000,0.96290,90.768,-7.921,0
13.1380,1.00113,0.97012,0.00063,1.00000,0.97040,90.741,-7.955,0
13.1880,1.00112,0.97763,0.00055,1.00000,0.97790,90.715,-7.972,0
13.2380,1.00109,0.98514,0.00048,1.00000,0.98540,90.691,-7.974,0
13.2880,1.00107,0.99266,0.00040,1.00000,0.99290,90.668,-7.960,0
13.3380,1.00106,1.00017,0.00033,0.99960,1.00000,90.647,-7.931,0
13.3880,1.00021,1.00745,0.00033,0.99210,1.00000,91.092,-7.894,0
13.4380,0.99812,1.01368,0.00034,0.98460,1.00000,92.232,-7.850,0
13.4880,0.99498,1.01832,0.00028,0.97710,1.00000,93.887,-7.787,0
13.5380,0.99093,1.02162,0.00015,0.96960,1.00000,95.908,-7.699,0
13.5880,0.98611,1.02385,-0.00001,0.96210,1.00000,98.186,-7.577,0
13.6380,0.98062,1.02525,-0.00019,0.95460,1.00000,100.641,-7.419,0
13.6880,0.97454,1.02600,-0.00037,0.94710,1.00000,103.220,-7.222,0
13.7380,0.96799,1.02624,-0.00054,0.93960,1.00000,105.885,-6.985,0
13.7880,0.96104,1.02611,-0.00069,0.93210,1.00000,108.613,-6.709,0
13.8380,0.95375,1.02569,-0.00083,0.92460,1.00000,111.388,-6.395,0
13.8880,0.94616,1.02504,-0.00096,0.91710,1.00000,114.198,-6.045,0
13.9380,0.93833,1.02423,-0.00106,0.90960,1.00000,117.036,-5.663,0
13.9880,0.93030,1.02331,-0.00114,0.90210,1.00000,119.899,-5.250,0
14.0380,0.92212,1.02230,-0.00121,0.89460,1.00000,122.782,-4.809,0
14.0880,0.91380,1.02124,-0.00126,0.88710,1.00000,125.683,-4.345,0
14.1380,0.90539,1.02014,-0.00130,0.87960,1.00000,128.602,-3.860,0
14.1880,0.89692,1.01903,-0.00132,0.87210,1.00000,131.537,-3.360,0
14.2380,0.88842,1.01791,-0.00133,0.86460,1.00000,134.487,-2.846,0
14.2880,0.87988,1.01680,-0.00134,0.85710,1.00000,137.453,-2.325,0
14.3380,0.87133,1.01570,-0.00133,0.84960,1.00000,140.433,-1.799,0
14.3880,0.86278,1.01461,-0.00132,0.84210,1.00000,143.429,-1.273,0
14.4380,0.85425,1.01354,-0.00130,0.83460,1.00000,146.438,-0.751,0
14.4880,0.84574,1.01250,-0.00128,0.82710,1.00000,149.462,-0.237,0
14.5380,0.83727,1.01149,-0.00125,0.81960,1.00000,152.500,0.266,0
14.5880,0.82885,1.01053,-0.00121,0.81210,1.00000,155.552,0.753,0
14.6380,0.82049,1.00961,-0.00117,0.80460,1.00000,158.617,1.221,0
14.6880,0.81221,1.00875,-0.00113,0.79710,1.00000,161.694,1.667,0
14.7380,0.80398,1.00795,-0.00108,0.78960,1.00000,164.784,2.087,0
14.7880,0.79582,1.00721,-0.00103,0.78210,1.00000,167.885,2.480,0
14.8380,0.78772,1.00653,-0.00097,0.77460,1.00000,170.995,2.841,0
14.8880,0.77966,1.00591,-0.00091,0.76710,1.00000,173.681,3.168,0
14.9380,0.77164,1.00535,-0.00085,0.75960,1.00000,175.777,3.466,0
14.9880,0.76363,1.00484,-0.00079,0.75210,1.00000,177.451,3.739,0
15.0380,0.75565,1.00439,-0.00073,0.74460,1.00000,178.809,3.991,0
15.0880,0.74769,1.00400,-0.00066,0.73710,1.00000,179.923,4.224,0
15.1380,0.73973,1.00364,-0.00060,0.72960,1.00000,-179.160,4.438,0
15.1880,0.73179,1.00332,-0.00055,0.72210,1.00000,-178.401,4.634,0
15.2380,0.72385,1.00304,-0.00049,0.71460,1.00000,-177.774,4.813,0
15.2880,0.71592,1.00278,-0.00043,0.70710,1.00000,-177.259,4.974,0
15.3380,0.70800,1.00255,-0.00038,0.69960,1.00000,-176.837,5.117,0
15.3880,0.70009,1.00234,-0.00033,0.69210,1.00000,-176.497,5.243,0
15.4380,0.69219,1.00215,-0.00029,0.68460,1.00000,-176.226,5.350,0
15.4880,0.68430,1.00198,-0.00024,0.67710,1.00000,-176.016,5.439,0
15.5380,0.67643,1.00183,-0.00020,0.66960,1.00000,-175.858,5.510,0
15.5880,0.66858,1.00170,-0.00017,0.66210,1.00000,-175.745,5.562,0
15.6380,0.66074,1.00158,-0.00013,0.65460,1.00000,-175.671,5.595,0
15.6880,0.65291,1.00147,-0.00010,0.64710,1.00000,-175.630,5.609,0
15.7380,0.64510,1.00137,-0.00007,0.63960,1.00000,-175.618,5.603,0
15.7880,0.63730,1.00128,-0.00005,0.63210,1.00000,-175.631,5.579,0
15.8380,0.62950,1.00119,-0.00002,0.62460,1.00000,-175.664,5.534,0
15.8880,0.62171,1.00110,-0.00000,0.61710,1.00000,-175.715,5.471,0
15.9380,0.61393,1.00101,0.00002,0.60960,1.00000,-175.779,5.389,0
15.9880,0.60616,1.00094,0.00004,0.60210,1.00000,-175.855,5.288,0
16.0400,0.59810,1.00086,0.00005,0.59430,1.00000,-175.944,5.163,0
16.0920,0.59006,1.00080,0.00006,0.58650,1.00000,-176.040,5.020,0
16.1440,0.58203,1.00074,0.00007,0.57870,1.00000,-176.141,4.858,0
16.1960,0.57401,1.00068,0.00008,0.57090,1.00000,-176.246,4.679,0
16.2480,0.56601,1.00063,0.00009,0.56310,1.00000,-176.352,4.484,0
16.3000,0.55802,1.00058,0.00009,0.55530,1.00000,-176.460,4.273,0
16.3520,0.55004,1.00054,0.00009,0.54750,1.00000,-176.567,4.048,0
16.4040,0.54207,1.00049,0.00009,0.53970,1.00000,-176.672,3.810,0
16.4560,0.53410,1.00045,0.00009,0.53190,1.00000,-176.776,3.560,0
16.5080,0.52615,1.00041,0.00009,0.52410,1.00000,-176.878,3.299,0
16.5600,0.51821,1.00037,0.00008,0.51630,1.00000,-176.976,3.029,0
16.6120,0.51028,1.00034,0.00008,0.50850,1.00000,-177.072,2.752,0
16.6640,0.50236,1.00032,0.00007,0.50070,1.00000,-177.164,2.467,0
16.7160,0.49446,1.00030,0.00006,0.49290,1.00000,-177.253,2.177,0
16.7680,0.48657,1.00028,0.00005,0.48510,1.00000,-177.337,1.884,0
16.8200,0.47869,1.00028,0.00004,0.47730,1.00000,-177.419,1.587,0
