t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47625,-0.02858,-0.00116,0.47250,0.00000,-0.141,-0.025,0
3.2040,0.48400,-0.02861,-0.00116,0.48030,0.00000,-0.140,-0.025,0
3.2560,0.49175,-0.02864,-0.00116,0.48810,0.00000,-0.140,-0.025,0
3.3080,0.49950,-0.02866,-0.00116,0.49590,0.00000,-0.140,-0.025,0
3.3600,0.50726,-0.02867,-0.00116,0.50370,0.00000,-0.140,-0.025,0
3.4120,0.51501,-0.02866,-0.00116,0.51150,0.00000,-0.140,-0.025,0
3.4640,0.52276,-0.02864,-0.00116,0.51930,0.00000,-0.140,-0.025,0
3.5160,0.53051,-0.02862,-0.00116,0.52710,0.00000,-0.140,-0.025,0
3.5680,0.53827,-0.02859,-0.00116,0.53490,0.00000,-0.140,-0.025,0
3.6200,0.54603,-0.02855,-0.00116,0.54270,0.00000,-0.139,-0.025,0
3.6720,0.55379,-0.02852,-0.00116,0.55050,0.00000,-0.139,-0.025,0
3.7240,0.56155,-0.02851,-0.00116,0.55830,0.00000,-0.139,-0.025,0
3.7760,0.56932,-0.02849,-0.00116,0.56610,0.00000,-0.139,-0.025,0
3.8280,0.57709,-0.02845,-0.00116,0.57390,0.00000,-0.139,-0.025,0
3.8800,0.58486,-0.02841,-0.00116,0.58170,0.00000,-0.139,-0.025,0
3.9320,0.59263,-0.02836,-0.00115,0.58950,0.00000,-0.139,-0.025,0
3.9840,0.60041,-0.02831,-0.00115,0.59730,0.00000,-0.139,-0.025,0
4.0360,0.60818,-0.02825,-0.00115,0.60510,0.00000,-0.139,-0.025,0
4.0880,0.61596,-0.02821,-0.00115,0.61290,0.00000,-0.139,-0.025,0
4.1400,0.62374,-0.02817,-0.00115,0.62070,0.00000,-0.139,-0.025,0
4.1920,0.63153,-0.02814,-0.00115,0.62850,0.00000,-0.139,-0.025,0
4.2440,0.63931,-0.02811,-0.00115,0.63630,0.00000,-0.139,-0.025,0
4.2960,0.64710,-0.02807,-0.00115,0.64410,0.00000,-0.139,-0.025,0
4.3480,0.65489,-0.02804,-0.00115,0.65190,0.00000,-0.140,-0.025,0
4.4000,0.66268,-0.02802,-0.00115,0.65970,0.00000,-0.140,-0.025,0
4.4520,0.67047,-0.02799,-0.00114,0.66750,0.00000,-0.140,-0.025,0
4.5040,0.67827,-0.02797,-0.00114,0.67530,0.00000,-0.140,-0.025,0
4.5560,0.68606,-0.02795,-0.00114,0.68310,0.00000,-0.140,-0.025,0
4.6080,0.69386,-0.02793,-0.00114,0.69090,0.00000,-0.140,-0.025,0
4.6600,0.70165,-0.02792,-0.00114,0.69870,0.00000,-0.140,-0.025,0
4.7120,0.70945,-0.02790,-0.00114,0.70650,0.00000,-0.140,-0.025,0
4.7640,0.71725,-0.02789,-0.00114,0.71430,0.00000,-0.140,-0.025,0
4.8160,0.72505,-0.02787,-0.00114,0.72210,0.00000,-0.140,-0.025,0
4.8680,0.73285,-0.02785,-0.00114,0.72990,0.00000,-0.140,-0.025,0
4.9200,0.74064,-0.02783,-0.00114,0.73770,0.00000,-0.140,-0.025,0
4.9720,0.74844,-0.02782,-0.00114,0.74550,0.00000,-0.140,-0.025,0
5.0240,0.75624,-0.02779,-0.00114,0.75330,0.00000,-0.140,-0.025,0
5.0760,0.76404,-0.02776,-0.00114,0.76110,0.00000,-0.140,-0.025,0
5.1280,0.77184,-0.02771,-0.00114,0.76890,0.00000,-0.140,-0.025,0
5.1800,0.77964,-0.02768,-0.00114,0.77670,0.00000,-0.140,-0.025,0
5.2320,0.78744,-0.02767,-0.00113,0.78450,0.00000,-0.140,-0.025,0
5.2840,0.79524,-0.02765,-0.00113,0.79230,0.00000,-0.140,-0.025,0
5.3360,0.80304,-0.02763,-0.00113,0.80010,0.00000,-0.140,-0.025,0
5.3880,0.81084,-0.02762,-0.00113,0.80790,0.00000,-0.140,-0.025,0
5.4400,0.81864,-0.02760,-0.00113,0.81570,0.00000,-0.140,-0.025,0
5.4920,0.82644,-0.02757,-0.00113,0.82350,0.00000,-0.140,-0.025,0
5.5440,0.83424,-0.02754,-0.00113,0.83130,0.00000,-0.140,-0.025,0
5.5960,0.84204,-0.02751,-0.00113,0.83910,0.00000,-0.140,-0.025,0
5.6480,0.84984,-0.02749,-0.00113,0.84690,0.00000,-0.140,-0.025,0
5.7000,0.85764,-0.02748,-0.00113,0.85470,0.00000,-0.140,-0.025,0
5.7520,0.86544,-0.02745,-0.00113,0.86250,0.00000,-0.140,-0.025,0
5.8040,0.87324,-0.02742,-0.00113,0.87030,0.00000,-0.140,-0.025,0
5.8560,0.88104,-0.02739,-0.00113,0.87810,0.00000,-0.140,-0.025,0
5.9080,0.88884,-0.02734,-0.00113,0.88590,0.00000,-0.139,-0.025,0
5.9600,0.89664,-0.02731,-0.00113,0.89370,0.00000,-0.139,-0.025,0
6.0120,0.90444,-0.02730,-0.00113,0.90150,0.00000,-0.139,-0.025,0
6.0640,0.91224,-0.02728,-0.00113,0.90930,0.00000,-0.139,-0.025,0
6.1160,0.92004,-0.02728,-0.00113,0.91710,0.00000,-0.139,-0.025,0
6.1680,0.92784,-0.02728,-0.00113,0.92490,0.00000,-0.139,-0.025,0
6.2200,0.93564,-0.02728,-0.00113,0.93270,0.00000,-0.139,-0.025,0
6.2720,0.94344,-0.02726,-0.00113,0.94050,0.00000,-0.139,-0.025,0
6.3240,0.95124,-0.02727,-0.00113,0.94830,0.00000,-0.139,-0.025,0
6.3760,0.95904,-0.02727,-0.00113,0.95610,0.00000,-0.139,-0.025,0
6.4280,0.96684,-0.02728,-0.00113,0.96390,0.00000,-0.139,-0.025,0
6.4800,0.97465,-0.02730,-0.00113,0.97170,0.00000,-0.139,-0.025,0
6.5320,0.98245,-0.02733,-0.00113,0.97950,0.00000,-0.139,-0.025,0
6.5840,0.99025,-0.02737,-0.00113,0.98730,0.00000,-0.140,-0.025,0
6.6360,0.99805,-0.02739,-0.00113,0.99510,0.00000,-0.140,-0.025,0
6.6880,1.00586,-0.02742,-0.00113,1.00000,0.00290,-0.140,-0.025,0
6.7400,1.01327,-0.02717,-0.00113,1.00000,0.01070,0.440,-0.017,0
6.7920,1.01957,-0.02603,-0.00113,1.00000,0.01850,2.927,-0.002,0
6.8440,1.02488,-0.02396,-0.00113,1.00000,0.02630,6.630,-0.008,0
6.8960,1.02936,-0.02104,-0.00112,1.00000,0.03410,10.440,-0.015,0
6.9480,1.03313,-0.01736,-0.00112,1.00000,0.04190,14.152,-0.020,0
7.0000,1.03627,-0.01297,-0.00112,1.00000,0.04970,17.756,-0.024,0
7.0520,1.03890,-0.00792,-0.00112,1.00000,0.05750,21.271,-0.026,0
7.1040,1.04107,-0.00225,-0.00112,1.00000,0.06530,24.714,-0.028,0
7.1560,1.04286,0.00400,-0.00112,1.00000,0.07310,28.096,-0.030,0
7.2080,1.04433,0.01079,-0.00111,1.00000,0.08090,31.428,-0.031,0
7.2600,1.04550,0.01809,-0.00111,1.00000,0.08870,34.719,-0.033,0
7.3120,1.04641,0.02585,-0.00111,1.00000,0.09650,37.975,-0.034,0
7.3640,1.04707,0.03407,-0.00111,1.00000,0.10430,41.203,-0.035,0
7.4160,1.04749,0.04271,-0.00111,1.00000,0.11210,44.407,-0.036,0
7.4680,1.04769,0.05171,-0.00111,1.00000,0.11990,47.591,-0.038,0
7.5200,1.04765,0.06105,-0.00111,1.00000,0.12770,50.759,-0.040,0
7.5720,1.04738,0.07067,-0.00111,1.00000,0.13550,53.914,-0.041,0
7.6240,1.04687,0.08052,-0.00111,1.00000,0.14330,57.058,-0.043,0
7.6760,1.04613,0.09056,-0.00111,1.00000,0.15110,60.193,-0.045,0
7.7280,1.04512,0.10076,-0.00111,1.00000,0.15890,63.320,-0.047,0
7.7800,1.04387,0.11106,-0.00111,1.00000,0.16670,66.443,-0.049,0
7.8320,1.04237,0.12141,-0.00110,1.00000,0.17450,69.560,-0.051,0
7.8840,1.04061,0.13179,-0.00110,1.00000,0.18230,72.674,-0.053,0
7.9360,1.03861,0.14214,-0.00110,1.00000,0.19010,75.784,-0.055,0
7.9880,1.03637,0.15244,-0.00110,1.00000,0.19790,78.891,-0.056,0
8.0380,1.03401,0.16223,-0.00110,1.00000,0.20540,81.874,-0.057,0
8.0880,1.03147,0.17189,-0.00110,1.00000,0.21290,84.840,-0.059,0
8.1380,1.02876,0.18140,-0.00110,1.00000,0.22040,87.653,-0.060,0
8.1880,1.02594,0.19071,-0.00110,1.00000,0.22790,89.581,-0.061,0
8.2380,1.02318,0.19978,-0.00110,1.00000,0.23540,89.917,-0.062,0
8.2880,1.02058,0.20860,-0.00110,1.00000,0.24290,89.871,-0.062,0
8.3380,1.01817,0.21718,-0.00110,1.00000,0.25040,89.856,-0.063,0
8.3880,1.01594,0.22556,-0.00110,1.00000,0.25790,89.857,-0.063,0
8.4380,1.01389,0.23377,-0.00110,1.00000,0.26540,89.860,-0.064,0
8.4880,1.01200,0.24182,-0.00110,1.00000,0.27290,89.863,-0.064,0
8.5380,1.01027,0.24974,-0.00110,1.00000,0.28040,89.866,-0.063,0
8.5880,1.00869,0.25755,-0.00110,1.00000,0.28790,89.868,-0.063,0
8.6380,1.00726,0.26526,-0.00110,1.00000,0.29540,89.871,-0.063,0
8.6880,1.00596,0.27289,-0.00110,1.00000,0.30290,89.874,-0.062,0
8.7380,1.00480,0.28044,-0.00110,1.00000,0.31040,89.877,-0.062,0
8.7880,1.00376,0.28793,-0.00110,1.00000,0.31790,89.880,-0.062,0
8.8380,1.00284,0.29536,-0.00110,1.00000,0.32540,89.884,-0.061,0
8.8880,1.00202,0.30275,-0.00110,1.00000,0.33290,89.887,-0.061,0
8.9380,1.00131,0.31012,-0.00111,1.00000,0.34040,89.890,-0.061,0
8.9880,1.00069,0.31745,-0.00111,1.00000,0.34790,89.893,-0.060,0
9.0380,1.00015,0.32478,-0.00111,1.00000,0.35540,89.896,-0.060,0
9.0880,0.99970,0.33209,-0.00111,1.00000,0.36290,89.898,-0.060,0
9.1380,0.99931,0.33939,-0.00111,1.00000,0.37040,89.901,-0.059,0
9.1880,0.99900,0.34668,-0.00111,1.00000,0.37790,89.904,-0.059,0
9.2380,0.99874,0.35397,-0.00111,1.00000,0.38540,89.907,-0.059,0
9.2880,0.99855,0.36124,-0.00112,1.00000,0.39290,89.909,-0.059,0
9.3380,0.99840,0.36852,-0.00112,1.00000,0.40040,89.911,-0.058,0
9.3880,0.99830,0.37581,-0.00112,1.00000,0.40790,89.914,-0.058,0
9.4380,0.99824,0.38310,-0.00112,1.00000,0.41540,89.916,-0.058,0
9.4880,0.99821,0.39040,-0.00112,1.00000,0.42290,89.918,-0.058,0
9.5380,0.99821,0.39770,-0.00112,1.00000,0.43040,89.920,-0.058,0
9.5880,0.99825,0.40500,-0.00112,1.00000,0.43790,89.922,-0.058,0
9.6380,0.99831,0.41231,-0.00112,1.00000,0.44540,89.923,-0.058,0
9.6880,0.99839,0.41961,-0.00113,1.00000,0.45290,89.925,-0.058,0
9.7380,0.99849,0.42693,-0.00113,1.00000,0.46040,89.927,-0.058,0
9.7880,0.99860,0.43426,-0.00113,1.00000,0.46790,89.928,-0.058,0
9.8380,0.99872,0.44161,-0.00113,1.00000,0.47540,89.929,-0.058,0
9.8880,0.99885,0.44898,-0.00113,1.00000,0.48290,89.931,-0.058,0
9.9380,0.99899,0.45635,-0.00113,1.00000,0.49040,89.932,-0.057,0
9.9880,0.99913,0.46373,-0.00113,1.00000,0.49790,89.933,-0.058,0
10.0380,0.99928,0.47111,-0.00113,1.00000,0.50540,89.934,-0.058,0
10.0880,0.99943,0.47851,-0.00113,1.00000,0.51290,89.935,-0.058,0
10.1380,0.99958,0.48591,-0.00113,1.00000,0.52040,89.935,-0.058,0
10.1880,0.99973,0.49331,-0.00113,1.00000,0.52790,89.936,-0.058,0
10.2380,0.99988,0.50072,-0.00113,1.00000,0.53540,89.937,-0.058,0
10.2880,1.00003,0.50813,-0.00113,1.00000,0.54290,89.937,-0.058,0
10.3380,1.00017,0.51556,-0.00113,1.00000,0.55040,89.938,-0.058,0
10.3880,1.00031,0.52299,-0.00113,1.00000,0.55790,89.939,-0.058,0
10.4380,1.00045,0.53043,-0.00113,1.00000,0.56540,89.939,-0.058,0
10.4880,1.00057,0.53788,-0.00113,1.00000,0.57290,89.939,-0.058,0
10.5380,1.00070,0.54533,-0.00113,1.00000,0.58040,89.940,-0.058,0
10.5880,1.00082,0.55279,-0.00113,1.00000,0.58790,89.940,-0.058,0
10.6380,1.00093,0.56027,-0.00113,1.00000,0.59540,89.940,-0.058,0
10.6880,1.00103,0.56775,-0.00113,1.00000,0.60290,89.941,-0.058,0
10.7380,1.00113,0.57524,-0.00113,1.00000,0.61040,89.941,-0.058,0
10.7880,1.00122,0.58273,-0.00113,1.00000,0.61790,89.941,-0.058,0
10.8380,1.00131,0.59023,-0.00113,1.00000,0.62540,89.941,-0.058,0
10.8880,1.00139,0.59772,-0.00113,1.00000,0.63290,89.941,-0.058,0
10.9380,1.00147,0.60522,-0.00113,1.00000,0.64040,89.941,-0.058,0
10.9880,1.00154,0.61272,-0.00113,1.00000,0.64790,89.942,-0.058,0
11.0380,1.00160,0.62022,-0.00113,1.00000,0.65540,89.942,-0.058,0
11.0880,1.00166,0.62771,-0.00113,1.00000,0.66290,89.942,-0.058,0
11.1380,1.00172,0.63521,-0.00113,1.00000,0.67040,89.942,-0.058,0
11.1880,1.00177,0.64271,-0.00113,1.00000,0.67790,89.942,-0.058,0
11.2380,1.00182,0.65021,-0.00113,1.00000,0.68540,89.942,-0.058,0
11.2880,1.00186,0.65771,-0.00113,1.00000,0.69290,89.942,-0.058,0
11.3380,1.00190,0.66521,-0.00113,1.00000,0.70040,89.942,-0.058,0
11.3880,1.00193,0.67272,-0.00113,1.00000,0.70790,89.942,-0.058,0
11.4380,1.00196,0.68022,-0.00113,1.00000,0.71540,89.941,-0.058,0
11.4880,1.00198,0.68774,-0.00113,1.00000,0.72290,89.941,-0.058,0
11.5380,1.00201,0.69526,-0.00113,1.00000,0.73040,89.941,-0.058,0
11.5880,1.00202,0.70277,-0.00113,1.00000,0.73790,89.941,-0.058,0
11.6380,1.00204,0.71028,-0.00113,1.00000,0.74540,89.941,-0.058,0
11.6880,1.00206,0.71779,-0.00113,1.00000,0.75290,89.941,-0.058,0
11.7380,1.00207,0.72529,-0.00113,1.00000,0.76040,89.941,-0.058,0
11.7880,1.00208,0.73279,-0.00113,1.00000,0.76790,89.941,-0.058,0
11.8380,1.00209,0.74029,-0.00113,1.00000,0.77540,89.941,-0.058,0
11.8880,1.00210,0.74779,-0.00113,1.00000,0.78290,89.941,-0.058,0
11.9380,1.00211,0.75529,-0.00113,1.00000,0.79040,89.941,-0.058,0
11.9880,1.00211,0.76277,-0.00113,1.00000,0.79790,89.941,-0.058,0
12.0380,1.00212,0.77025,-0.00113,1.00000,0.80540,89.941,-0.058,0
12.0880,1.00213,0.77772,-0.00113,1.00000,0.81290,89.941,-0.058,0
12.1380,1.00213,0.78520,-0.00113,1.00000,0.82040,89.940,-0.058,0
12.1880,1.00213,0.79269,-0.00113,1.00000,0.82790,89.940,-0.058,0
12.2380,1.00213,0.80018,-0.00113,1.00000,0.83540,89.940,-0.058,0
12.2880,1.00213,0.80767,-0.00113,1.00000,0.84290,89.940,-0.058,0
12.3380,1.00213,0.81516,-0.00113,1.00000,0.85040,89.940,-0.058,0
12.3880,1.00213,0.82265,-0.00113,1.00000,0.85790,89.940,-0.058,0
12.4380,1.00212,0.83014,-0.00113,1.00000,0.86540,89.940,-0.058,0
12.4880,1.00212,0.83763,-0.00113,1.00000,0.87290,89.940,-0.058,0
12.5380,1.00212,0.84510,-0.00113,1.00000,0.88040,89.940,-0.058,0
12.5880,1.00212,0.85257,-0.00113,1.00000,0.88790,89.940,-0.058,0
12.6380,1.00212,0.86005,-0.00113,1.00000,0.89540,89.940,-0.058,0
12.6880,1.00212,0.86753,-0.00113,1.00000,0.90290,89.940,-0.058,0
12.7380,1.00212,0.87501,-0.00113,1.00000,0.91040,89.940,-0.058,0
12.7880,1.00211,0.88249,-0.00113,1.00000,0.91790,89.940,-0.058,0
12.8380,1.00211,0.88998,-0.00113,1.00000,0.92540,89.939,-0.058,0
12.8880,1.00210,0.89747,-0.00113,1.00000,0.93290,89.939,-0.058,0
12.9380,1.00210,0.90495,-0.00113,1.00000,0.94040,89.939,-0.058,0
12.9880,1.00210,0.91243,-0.00113,1.00000,0.94790,89.939,-0.058,0
13.0380,1.00209,0.91993,-0.00113,1.00000,0.95540,89.939,-0.058,0
13.0880,1.00209,0.92743,-0.00113,1.00000,0.96290,89.939,-0.058,0
13.1380,1.00208,0.93493,-0.00113,1.00000,0.97040,89.939,-0.058,0
13.1880,1.00208,0.94243,-0.00113,1.00000,0.97790,89.939,-0.058,0
13.2380,1.00207,0.94992,-0.00113,1.00000,0.98540,89.939,-0.058,0
13.2880,1.00207,0.95742,-0.00113,1.00000,0.99290,89.939,-0.058,0
13.3380,1.00206,0.96492,-0.00113,0.99960,1.00000,89.939,-0.058,0
13.3880,1.00182,0.97207,-0.00113,0.99210,1.00000,90.467,-0.052,0
13.4380,1.00073,0.97811,-0.00113,0.98460,1.00000,92.742,-0.036,0
13.4880,0.99864,0.98313,-0.00113,0.97710,1.00000,96.154,-0.038,0
13.5380,0.99561,0.98725,-0.00113,0.96960,1.00000,99.688,-0.044,0
13.5880,0.99175,0.99057,-0.00113,0.96210,1.00000,103.157,-0.048,0
13.6380,0.98715,0.99320,-0.00113,0.95460,1.00000,106.547,-0.050,0
13.6880,0.98190,0.99521,-0.00113,0.94710,1.00000,109.869,-0.051,0
13.7380,0.97606,0.99671,-0.00113,0.93960,1.00000,113.136,-0.051,0
13.7880,0.96972,0.99777,-0.00113,0.93210,1.00000,116.359,-0.051,0
13.8380,0.96291,0.99843,-0.00113,0.92460,1.00000,119.545,-0.050,0
13.8880,0.95570,0.99876,-0.00113,0.91710,1.00000,122.700,-0.050,0
13.9380,0.94813,0.99879,-0.00113,0.90960,1.00000,125.831,-0.049,0
13.9880,0.94025,0.99857,-0.00113,0.90210,1.00000,128.941,-0.048,0
14.0380,0.93210,0.99813,-0.00113,0.89460,1.00000,132.034,-0.047,0
14.0880,0.92373,0.99749,-0.00113,0.88710,1.00000,135.113,-0.046,0
14.1380,0.91518,0.99670,-0.00113,0.87960,1.00000,138.182,-0.046,0
14.1880,0.90648,0.99578,-0.00113,0.87210,1.00000,141.241,-0.045,0
14.2380,0.89767,0.99475,-0.00113,0.86460,1.00000,144.293,-0.045,0
14.2880,0.88879,0.99361,-0.00113,0.85710,1.00000,147.339,-0.044,0
14.3380,0.87985,0.99238,-0.00114,0.84960,1.00000,150.380,-0.044,0
14.3880,0.87090,0.99107,-0.00114,0.84210,1.00000,153.418,-0.043,0
14.4380,0.86195,0.98968,-0.00114,0.83460,1.00000,156.454,-0.043,0
14.4880,0.85303,0.98824,-0.00114,0.82710,1.00000,159.488,-0.043,0
14.5380,0.84416,0.98675,-0.00114,0.81960,1.00000,162.521,-0.042,0
14.5880,0.83536,0.98523,-0.00114,0.81210,1.00000,165.554,-0.042,0
14.6380,0.82664,0.98369,-0.00114,0.80460,1.00000,168.588,-0.041,0
14.6880,0.81801,0.98216,-0.00114,0.79710,1.00000,171.623,-0.041,0
14.7380,0.80950,0.98063,-0.00114,0.78960,1.00000,174.647,-0.040,0
14.7880,0.80108,0.97911,-0.00114,0.78210,1.00000,177.527,-0.039,0
14.8380,0.79276,0.97761,-0.00114,0.77460,1.00000,179.549,-0.039,0
14.8880,0.78444,0.97622,-0.00114,0.76710,1.00000,-179.993,-0.039,0
14.9380,0.77602,0.97386,-0.00114,0.75960,1.00000,-179.734,-0.041,0
14.9880,0.76749,0.97002,-0.00111,0.75210,1.00000,-179.180,-0.048,0
15.0380,0.75901,0.96763,-0.00105,0.74460,1.00000,-179.381,-0.045,0
15.0880,0.75056,0.96560,-0.00100,0.73710,1.00000,-179.456,-0.047,0
15.1380,0.74214,0.96388,-0.00095,0.72960,1.00000,-179.517,-0.046,0
15.1880,0.73375,0.96245,-0.00090,0.72210,1.00000,-179.571,-0.044,0
15.2380,0.72539,0.96128,-0.00087,0.71460,1.00000,-179.616,-0.042,0
15.2880,0.71708,0.96035,-0.00083,0.70710,1.00000,-179.652,-0.041,0
15.3380,0.70881,0.95963,-0.00080,0.69960,1.00000,-179.681,-0.040,0
15.3880,0.70059,0.95909,-0.00078,0.69210,1.00000,-179.705,-0.039,0
15.4380,0.69241,0.95872,-0.00075,0.68460,1.00000,-179.724,-0.038,0
15.4880,0.68428,0.95849,-0.00074,0.67710,1.00000,-179.740,-0.037,0
15.5380,0.67620,0.95839,-0.00072,0.66960,1.00000,-179.752,-0.036,0
15.5880,0.66816,0.95841,-0.00071,0.66210,1.00000,-179.762,-0.036,0
15.6380,0.66017,0.95853,-0.00070,0.65460,1.00000,-179.771,-0.035,0
15.6880,0.65222,0.95873,-0.00069,0.64710,1.00000,-179.777,-0.034,0
15.7380,0.64431,0.95901,-0.00069,0.63960,1.00000,-179.782,-0.034,0
15.7880,0.63644,0.95933,-0.00069,0.63210,1.00000,-179.786,-0.034,0
15.8380,0.62861,0.95968,-0.00069,0.62460,1.00000,-179.789,-0.033,0
15.8880,0.62082,0.96005,-0.00069,0.61710,1.00000,-179.792,-0.033,0
15.9380,0.61306,0.96043,-0.00070,0.60960,1.00000,-179.793,-0.033,0
15.9880,0.60533,0.96085,-0.00070,0.60210,1.00000,-179.794,-0.032,0
16.0400,0.59732,0.96129,-0.00071,0.59430,1.00000,-179.795,-0.032,0
16.0920,0.58934,0.96175,-0.00072,0.58650,1.00000,-179.796,-0.032,0
16.1440,0.58139,0.96222,-0.00073,0.57870,1.00000,-179.796,-0.032,0
16.1960,0.57347,0.96269,-0.00074,0.57090,1.00000,-179.796,-0.032,0
16.2480,0.56556,0.96316,-0.00075,0.56310,1.00000,-179.796,-0.031,0
16.3000,0.55767,0.96362,-0.00076,0.55530,1.00000,-179.795,-0.031,0
16.3520,0.54980,0.96406,-0.00078,0.54750,1.00000,-179.795,-0.031,0
16.4040,0.54195,0.96449,-0.00079,0.53970,1.00000,-179.794,-0.031,0
