t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94528,-0.01905,-0.00114,0.93270,0.00000,0.016,-0.011,0
6.2720,0.95308,-0.01904,-0.00114,0.94050,0.00000,0.016,-0.011,0
6.3240,0.96088,-0.01904,-0.00114,0.94830,0.00000,0.015,-0.011,0
6.3760,0.96869,-0.01905,-0.00114,0.95610,0.00000,0.015,-0.011,0
6.4280,0.97650,-0.01906,-0.00114,0.96390,0.00000,0.015,-0.011,0
6.4800,0.98431,-0.01908,-0.00114,0.97170,0.00000,0.015,-0.011,0
6.5320,0.99212,-0.01910,-0.00114,0.97950,0.00000,0.016,-0.011,0
6.5840,0.99994,-0.01913,-0.00114,0.98730,0.00000,0.016,-0.011,0
6.6360,1.00775,-0.01915,-0.00114,0.99510,0.00000,0.016,-0.011,0
6.6880,1.01557,-0.01918,-0.00114,1.00000,0.00290,0.016,-0.011,0
6.7400,1.02299,-0.01892,-0.00114,1.00000,0.01070,0.604,-0.003,0
6.7920,1.02926,-0.01780,-0.00114,1.00000,0.01850,3.118,0.011,0
6.8440,1.03451,-0.01582,-0.00113,1.00000,0.02630,6.833,0.006,0
6.8960,1.03888,-0.01310,-0.00113,1.00000,0.03410,10.637,-0.002,0
6.9480,1.04251,-0.00971,-0.00113,1.00000,0.04190,14.342,-0.007,0
7.0000,1.04552,-0.00569,-0.00113,1.00000,0.04970,17.944,-0.010,0
7.0520,1.04802,-0.00108,-0.00112,1.00000,0.05750,21.461,-0.013,0
7.1040,1.05012,0.00409,-0.00112,1.00000,0.06530,24.906,-0.015,0
7.1560,1.05190,0.00979,-0.00112,1.00000,0.07310,28.292,-0.016,0
7.2080,1.05342,0.01601,-0.00112,1.00000,0.08090,31.628,-0.017,0
7.2600,1.05473,0.02273,-0.00112,1.00000,0.08870,34.923,-0.019,0
7.3120,1.05588,0.02993,-0.00112,1.00000,0.09650,38.182,-0.020,0
7.3640,1.05687,0.03759,-0.00112,1.00000,0.10430,41.410,-0.021,0
7.4160,1.05773,0.04571,-0.00112,1.00000,0.11210,44.614,-0.023,0
7.4680,1.05845,0.05425,-0.00112,1.00000,0.11990,47.795,-0.024,0
7.5200,1.05903,0.06319,-0.00112,1.00000,0.12770,50.958,-0.026,0
7.5720,1.05947,0.07249,-0.00112,1.00000,0.13550,54.105,-0.028,0
7.6240,1.05975,0.08210,-0.00112,1.00000,0.14330,57.239,-0.030,0
7.6760,1.05986,0.09199,-0.00112,1.00000,0.15110,60.362,-0.032,0
7.7280,1.05976,0.10215,-0.00112,1.00000,0.15890,63.476,-0.034,0
7.7800,1.05945,0.11249,-0.00112,1.00000,0.16670,66.582,-0.037,0
7.8320,1.05891,0.12300,-0.00112,1.00000,0.17450,69.682,-0.039,0
7.8840,1.05811,0.13362,-0.00111,1.00000,0.18230,72.776,-0.042,0
7.9360,1.05704,0.14432,-0.00111,1.00000,0.19010,75.865,-0.044,0
7.9880,1.05570,0.15504,-0.00111,1.00000,0.19790,78.951,-0.046,0
8.0380,1.05416,0.16533,-0.00111,1.00000,0.20540,81.912,-0.048,0
8.0880,1.05237,0.17555,-0.00111,1.00000,0.21290,84.855,-0.050,0
8.1380,1.05034,0.18566,-0.00111,1.00000,0.22040,87.646,-0.052,0
8.1880,1.04811,0.19562,-0.00110,1.00000,0.22790,89.541,-0.053,0
8.2380,1.04583,0.20529,-0.00110,1.00000,0.23540,89.828,-0.054,0
8.2880,1.04363,0.21466,-0.00110,1.00000,0.24290,89.761,-0.055,0
8.3380,1.04152,0.22375,-0.00110,1.00000,0.25040,89.733,-0.056,0
8.3880,1.03950,0.23259,-0.00110,1.00000,0.25790,89.723,-0.057,0
8.4380,1.03758,0.24121,-0.00110,1.00000,0.26540,89.715,-0.057,0
8.4880,1.03575,0.24964,-0.00110,1.00000,0.27290,89.709,-0.058,0
8.5380,1.03402,0.25790,-0.00110,1.00000,0.28040,89.705,-0.057,0
8.5880,1.03238,0.26601,-0.00110,1.00000,0.28790,89.701,-0.057,0
8.6380,1.03083,0.27398,-0.00110,1.00000,0.29540,89.699,-0.057,0
8.6880,1.02938,0.28184,-0.00110,1.00000,0.30290,89.697,-0.057,0
8.7380,1.02802,0.28959,-0.00110,1.00000,0.31040,89.696,-0.056,0
8.7880,1.02675,0.29726,-0.00110,1.00000,0.31790,89.695,-0.056,0
8.8380,1.02557,0.30485,-0.00110,1.00000,0.32540,89.695,-0.055,0
8.8880,1.02448,0.31237,-0.00110,1.00000,0.33290,89.695,-0.055,0
8.9380,1.02346,0.31984,-0.00110,1.00000,0.34040,89.695,-0.054,0
8.9880,1.02252,0.32727,-0.00111,1.00000,0.34790,89.696,-0.054,0
9.0380,1.02165,0.33466,-0.00111,1.00000,0.35540,89.696,-0.054,0
9.0880,1.02085,0.34203,-0.00111,1.00000,0.36290,89.697,-0.053,0
9.1380,1.02011,0.34938,-0.00111,1.00000,0.37040,89.698,-0.053,0
9.1880,1.01944,0.35671,-0.00111,1.00000,0.37790,89.699,-0.052,0
9.2380,1.01884,0.36402,-0.00111,1.00000,0.38540,89.700,-0.052,0
9.2880,1.01830,0.37131,-0.00111,1.00000,0.39290,89.701,-0.052,0
9.3380,1.01781,0.37860,-0.00111,1.00000,0.40040,89.701,-0.052,0
9.3880,1.01737,0.38589,-0.00111,1.00000,0.40790,89.702,-0.051,0
9.4380,1.01697,0.39318,-0.00112,1.00000,0.41540,89.703,-0.051,0
9.4880,1.01662,0.40048,-0.00112,1.00000,0.42290,89.704,-0.051,0
9.5380,1.01631,0.40777,-0.00112,1.00000,0.43040,89.704,-0.051,0
9.5880,1.01605,0.41507,-0.00112,1.00000,0.43790,89.705,-0.051,0
9.6380,1.01582,0.42236,-0.00112,1.00000,0.44540,89.706,-0.051,0
9.6880,1.01564,0.42966,-0.00112,1.00000,0.45290,89.706,-0.050,0
9.7380,1.01548,0.43696,-0.00112,1.00000,0.46040,89.706,-0.050,0
9.7880,1.01534,0.44428,-0.00112,1.00000,0.46790,89.707,-0.050,0
9.8380,1.01521,0.45162,-0.00112,1.00000,0.47540,89.707,-0.050,0
9.8880,1.01510,0.45898,-0.00112,1.00000,0.48290,89.707,-0.050,0
9.9380,1.01501,0.46633,-0.00112,1.00000,0.49040,89.708,-0.050,0
9.9880,1.01495,0.47370,-0.00112,1.00000,0.49790,89.708,-0.050,0
10.0380,1.01490,0.48107,-0.00113,1.00000,0.50540,89.709,-0.050,0
10.0880,1.01487,0.48845,-0.00113,1.00000,0.51290,89.709,-0.050,0
10.1380,1.01484,0.49584,-0.00113,1.00000,0.52040,89.709,-0.050,0
10.1880,1.01484,0.50323,-0.00113,1.00000,0.52790,89.709,-0.050,0
10.2380,1.01484,0.51063,-0.00113,1.00000,0.53540,89.710,-0.050,0
10.2880,1.01486,0.51804,-0.00113,1.00000,0.54290,89.710,-0.050,0
10.3380,1.01488,0.52545,-0.00113,1.00000,0.55040,89.710,-0.050,0
10.3880,1.01490,0.53288,-0.00113,1.00000,0.55790,89.710,-0.050,0
10.4380,1.01492,0.54031,-0.00113,1.00000,0.56540,89.710,-0.050,0
10.4880,1.01495,0.54775,-0.00113,1.00000,0.57290,89.710,-0.050,0
10.5380,1.01498,0.55520,-0.00113,1.00000,0.58040,89.711,-0.050,0
10.5880,1.01500,0.56266,-0.00113,1.00000,0.58790,89.711,-0.050,0
10.6380,1.01503,0.57012,-0.00113,1.00000,0.59540,89.711,-0.050,0
10.6880,1.01505,0.57760,-0.00113,1.00000,0.60290,89.711,-0.050,0
10.7380,1.01506,0.58508,-0.00113,1.00000,0.61040,89.712,-0.050,0
10.7880,1.01509,0.59257,-0.00113,1.00000,0.61790,89.712,-0.050,0
10.8380,1.01511,0.60006,-0.00113,1.00000,0.62540,89.712,-0.050,0
10.8880,1.01514,0.60754,-0.00113,1.00000,0.63290,89.712,-0.050,0
10.9380,1.01517,0.61503,-0.00113,1.00000,0.64040,89.713,-0.050,0
10.9880,1.01519,0.62253,-0.00113,1.00000,0.64790,89.713,-0.050,0
11.0380,1.01522,0.63003,-0.00113,1.00000,0.65540,89.713,-0.050,0
11.0880,1.01525,0.63752,-0.00113,1.00000,0.66290,89.713,-0.051,0
11.1380,1.01529,0.64501,-0.00113,1.00000,0.67040,89.713,-0.051,0
11.1880,1.01531,0.65251,-0.00113,1.00000,0.67790,89.713,-0.051,0
11.2380,1.01534,0.66001,-0.00113,1.00000,0.68540,89.713,-0.051,0
11.2880,1.01537,0.66751,-0.00113,1.00000,0.69290,89.713,-0.051,0
11.3380,1.01540,0.67501,-0.00113,1.00000,0.70040,89.714,-0.051,0
11.3880,1.01542,0.68251,-0.00113,1.00000,0.70790,89.714,-0.051,0
11.4380,1.01544,0.69002,-0.00113,1.00000,0.71540,89.714,-0.051,0
11.4880,1.01546,0.69753,-0.00113,1.00000,0.72290,89.714,-0.051,0
11.5380,1.01546,0.70504,-0.00113,1.00000,0.73040,89.714,-0.051,0
11.5880,1.01548,0.71255,-0.00113,1.00000,0.73790,89.714,-0.051,0
11.6380,1.01549,0.72006,-0.00113,1.00000,0.74540,89.714,-0.051,0
11.6880,1.01550,0.72757,-0.00113,1.00000,0.75290,89.714,-0.051,0
11.7380,1.01553,0.73507,-0.00113,1.00000,0.76040,89.714,-0.051,0
11.7880,1.01555,0.74257,-0.00113,1.00000,0.76790,89.714,-0.051,0
11.8380,1.01557,0.75007,-0.00113,1.00000,0.77540,89.714,-0.051,0
11.8880,1.01559,0.75757,-0.00113,1.00000,0.78290,89.714,-0.051,0
11.9380,1.01561,0.76507,-0.00113,1.00000,0.79040,89.714,-0.051,0
11.9880,1.01564,0.77256,-0.00113,1.00000,0.79790,89.714,-0.051,0
12.0380,1.01568,0.78004,-0.00113,1.00000,0.80540,89.714,-0.051,0
12.0880,1.01572,0.78752,-0.00113,1.00000,0.81290,89.713,-0.051,0
12.1380,1.01575,0.79500,-0.00113,1.00000,0.82040,89.713,-0.051,0
12.1880,1.01576,0.80250,-0.00113,1.00000,0.82790,89.713,-0.051,0
12.2380,1.01577,0.80999,-0.00113,1.00000,0.83540,89.713,-0.051,0
12.2880,1.01579,0.81748,-0.00113,1.00000,0.84290,89.713,-0.051,0
12.3380,1.01580,0.82498,-0.00113,1.00000,0.85040,89.713,-0.051,0
12.3880,1.01582,0.83247,-0.00113,1.00000,0.85790,89.713,-0.051,0
12.4380,1.01583,0.83996,-0.00113,1.00000,0.86540,89.713,-0.051,0
12.4880,1.01584,0.84746,-0.00113,1.00000,0.87290,89.712,-0.051,0
12.5380,1.01587,0.85494,-0.00113,1.00000,0.88040,89.712,-0.051,0
12.5880,1.01590,0.86242,-0.00113,1.00000,0.88790,89.712,-0.051,0
12.6380,1.01592,0.86990,-0.00113,1.00000,0.89540,89.712,-0.051,0
12.6880,1.01594,0.87738,-0.00113,1.00000,0.90290,89.711,-0.051,0
12.7380,1.01595,0.88487,-0.00113,1.00000,0.91040,89.711,-0.051,0
12.7880,1.01596,0.89236,-0.00113,1.00000,0.91790,89.711,-0.051,0
12.8380,1.01597,0.89985,-0.00113,1.00000,0.92540,89.711,-0.051,0
12.8880,1.01597,0.90734,-0.00113,1.00000,0.93290,89.711,-0.051,0
12.9380,1.01599,0.91483,-0.00113,1.00000,0.94040,89.711,-0.051,0
12.9880,1.01600,0.92232,-0.00113,1.00000,0.94790,89.711,-0.051,0
13.0380,1.01600,0.92982,-0.00113,1.00000,0.95540,89.711,-0.051,0
13.0880,1.01599,0.93732,-0.00113,1.00000,0.96290,89.711,-0.051,0
13.1380,1.01598,0.94482,-0.00113,1.00000,0.97040,89.711,-0.051,0
13.1880,1.01598,0.95232,-0.00113,1.00000,0.97790,89.711,-0.051,0
13.2380,1.01598,0.95982,-0.00113,1.00000,0.98540,89.711,-0.051,0
13.2880,1.01598,0.96731,-0.00113,1.00000,0.99290,89.711,-0.051,0
13.3380,1.01597,0.97481,-0.00113,0.99960,1.00000,89.711,-0.051,0
13.3880,1.01572,0.98197,-0.00113,0.99210,1.00000,90.226,-0.044,0
13.4380,1.01464,0.98808,-0.00113,0.98460,1.00000,92.474,-0.028,0
13.4880,1.01259,0.99325,-0.00113,0.97710,1.00000,95.888,-0.032,0
13.5380,1.00962,0.99759,-0.00113,0.96960,1.00000,99.432,-0.038,0
13.5880,1.00582,1.00121,-0.00112,0.96210,1.00000,102.912,-0.042,0
13.6380,1.00128,1.00417,-0.00112,0.95460,1.00000,106.309,-0.045,0
13.6880,0.99609,1.00654,-0.00112,0.94710,1.00000,109.638,-0.047,0
13.7380,0.99030,1.00841,-0.00112,0.93960,1.00000,112.911,-0.048,0
13.7880,0.98396,1.00983,-0.00112,0.93210,1.00000,116.137,-0.049,0
13.8380,0.97714,1.01084,-0.00112,0.92460,1.00000,119.326,-0.049,0
13.8880,0.96988,1.01150,-0.00112,0.91710,1.00000,122.483,-0.049,0
13.9380,0.96222,1.01182,-0.00112,0.90960,1.00000,125.615,-0.049,0
13.9880,0.95423,1.01185,-0.00112,0.90210,1.00000,128.725,-0.050,0
14.0380,0.94592,1.01162,-0.00112,0.89460,1.00000,131.819,-0.050,0
14.0880,0.93736,1.01112,-0.00112,0.88710,1.00000,134.899,-0.050,0
14.1380,0.92858,1.01040,-0.00112,0.87960,1.00000,137.967,-0.050,0
14.1880,0.91961,1.00948,-0.00112,0.87210,1.00000,141.027,-0.050,0
14.2380,0.91050,1.00836,-0.00112,0.86460,1.00000,144.081,-0.051,0
14.2880,0.90129,1.00706,-0.00112,0.85710,1.00000,147.130,-0.051,0
14.3380,0.89202,1.00558,-0.00112,0.84960,1.00000,150.175,-0.051,0
14.3880,0.88273,1.00395,-0.00112,0.84210,1.00000,153.218,-0.052,0
14.4380,0.87346,1.00218,-0.00112,0.83460,1.00000,156.260,-0.052,0
14.4880,0.86423,1.00028,-0.00112,0.82710,1.00000,159.302,-0.053,0
14.5380,0.85507,0.99828,-0.00112,0.81960,1.00000,162.345,-0.053,0
14.5880,0.84601,0.99620,-0.00112,0.81210,1.00000,165.389,-0.053,0
14.6380,0.83706,0.99406,-0.00112,0.80460,1.00000,168.436,-0.053,0
14.6880,0.82824,0.99190,-0.00112,0.79710,1.00000,171.486,-0.053,0
14.7380,0.81956,0.98972,-0.00112,0.78960,1.00000,174.526,-0.053,0
14.7880,0.81103,0.98753,-0.00112,0.78210,1.00000,177.425,-0.053,0
14.8380,0.80264,0.98537,-0.00112,0.77460,1.00000,179.466,-0.052,0
14.8880,0.79433,0.98335,-0.00112,0.76710,1.00000,179.943,-0.053,0
14.9380,0.78609,0.98155,-0.00112,0.75960,1.00000,179.970,-0.053,0
14.9880,0.77790,0.97997,-0.00112,0.75210,1.00000,-179.993,-0.053,0
15.0380,0.76975,0.97751,-0.00112,0.74460,1.00000,-179.637,-0.054,0
15.0880,0.76163,0.97362,-0.00109,0.73710,1.00000,-178.923,-0.061,0
15.1380,0.75360,0.97123,-0.00103,0.72960,1.00000,-179.146,-0.057,0
15.1880,0.74562,0.96920,-0.00097,0.72210,1.00000,-179.245,-0.057,0
15.2380,0.73768,0.96752,-0.00093,0.71460,1.00000,-179.336,-0.055,0
15.2880,0.72978,0.96616,-0.00088,0.70710,1.00000,-179.413,-0.054,0
15.3380,0.72192,0.96508,-0.00084,0.69960,1.00000,-179.477,-0.052,0
15.3880,0.71410,0.96426,-0.00081,0.69210,1.00000,-179.527,-0.051,0
15.4380,0.70630,0.96366,-0.00078,0.68460,1.00000,-179.568,-0.050,0
15.4880,0.69855,0.96327,-0.00076,0.67710,1.00000,-179.600,-0.050,0
15.5380,0.69081,0.96306,-0.00074,0.66960,1.00000,-179.626,-0.049,0
15.5880,0.68310,0.96300,-0.00072,0.66210,1.00000,-179.646,-0.048,0
15.6380,0.67542,0.96308,-0.00070,0.65460,1.00000,-179.662,-0.048,0
15.6880,0.66776,0.96328,-0.00069,0.64710,1.00000,-179.675,-0.047,0
15.7380,0.66012,0.96359,-0.00069,0.63960,1.00000,-179.685,-0.047,0
15.7880,0.65250,0.96396,-0.00068,0.63210,1.00000,-179.692,-0.047,0
15.8380,0.64490,0.96439,-0.00068,0.62460,1.00000,-179.697,-0.047,0
15.8880,0.63733,0.96487,-0.00068,0.61710,1.00000,-179.701,-0.046,0
15.9380,0.62978,0.96538,-0.00068,0.60960,1.00000,-179.703,-0.046,0
15.9880,0.62224,0.96592,-0.00068,0.60210,1.00000,-179.705,-0.046,0
16.0400,0.61441,0.96652,-0.00069,0.59430,1.00000,-179.705,-0.046,0
16.0920,0.60659,0.96713,-0.00070,0.58650,1.00000,-179.705,-0.046,0
16.1440,0.59878,0.96776,-0.00071,0.57870,1.00000,-179.705,-0.046,0
16.1960,0.59098,0.96840,-0.00072,0.57090,1.00000,-179.704,-0.046,0
16.2480,0.58318,0.96904,-0.00073,0.56310,1.00000,-179.703,-0.046,0
16.3000,0.57540,0.96966,-0.00074,0.55530,1.00000,-179.702,-0.046,0
16.3520,0.56761,0.97027,-0.00075,0.54750,1.00000,-179.701,-0.046,0
16.4040,0.55984,0.97086,-0.00076,0.53970,1.00000,-179.699,-0.046,0
16.4560,0.55207,0.97143,-0.00078,0.53190,1.00000,-179.698,-0.046,0
16.5080,0.54431,0.97198,-0.00079,0.52410,1.00000,-179.696,-0.046,0
16.5600,0.53654,0.97251,-0.00081,0.51630,1.00000,-179.695,-0.046,0
