t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.95901,0.64136,0.00438,1.00000,0.64790,90.285,-0.029,0
11.0380,0.96033,0.64849,0.00468,1.00000,0.65540,90.286,-0.031,0
11.0880,0.96171,0.65562,0.00496,1.00000,0.66290,90.287,-0.032,0
11.1380,0.96314,0.66274,0.00521,1.00000,0.67040,90.289,-0.034,0
11.1880,0.96464,0.66985,0.00544,1.00000,0.67790,90.290,-0.035,0
11.2380,0.96619,0.67697,0.00564,1.00000,0.68540,90.291,-0.037,0
11.2880,0.96778,0.68409,0.00581,1.00000,0.69290,90.292,-0.038,0
11.3380,0.96941,0.69121,0.00596,1.00000,0.70040,90.293,-0.040,0
11.3880,0.97109,0.69833,0.00608,1.00000,0.70790,90.294,-0.042,0
11.4380,0.97280,0.70546,0.00616,1.00000,0.71540,90.295,-0.044,0
11.4880,0.97455,0.71259,0.00622,1.00000,0.72290,90.295,-0.045,0
11.5380,0.97632,0.71973,0.00625,1.00000,0.73040,90.295,-0.047,0
11.5880,0.97809,0.72688,0.00625,1.00000,0.73790,90.295,-0.049,0
11.6380,0.97987,0.73405,0.00622,1.00000,0.74540,90.295,-0.051,0
11.6880,0.98163,0.74122,0.00616,1.00000,0.75290,90.295,-0.053,0
11.7380,0.98338,0.74841,0.00608,1.00000,0.76040,90.294,-0.054,0
11.7880,0.98512,0.75560,0.00596,1.00000,0.76790,90.293,-0.056,0
11.8380,0.98684,0.76282,0.00582,1.00000,0.77540,90.292,-0.058,0
11.8880,0.98853,0.77005,0.00566,1.00000,0.78290,90.291,-0.059,0
11.9380,0.99019,0.77729,0.00547,1.00000,0.79040,90.289,-0.061,0
11.9880,0.99179,0.78455,0.00525,1.00000,0.79790,90.287,-0.062,0
12.0380,0.99334,0.79183,0.00501,1.00000,0.80540,90.285,-0.064,0
12.0880,0.99484,0.79912,0.00475,1.00000,0.81290,90.283,-0.065,0
12.1380,0.99630,0.80643,0.00447,1.00000,0.82040,90.280,-0.066,0
12.1880,0.99772,0.81377,0.00418,1.00000,0.82790,90.277,-0.068,0
12.2380,0.99908,0.82112,0.00386,1.00000,0.83540,90.274,-0.069,0
12.2880,1.00036,0.82849,0.00353,1.00000,0.84290,90.270,-0.070,0
12.3380,1.00158,0.83587,0.00318,1.00000,0.85040,90.266,-0.070,0
12.3880,1.00272,0.84328,0.00282,1.00000,0.85790,90.262,-0.071,0
12.4380,1.00379,0.85071,0.00246,1.00000,0.86540,90.258,-0.072,0
12.4880,1.00477,0.85815,0.00208,1.00000,0.87290,90.253,-0.073,0
12.5380,1.00565,0.86562,0.00169,1.00000,0.88040,90.248,-0.073,0
12.5880,1.00644,0.87310,0.00130,1.00000,0.88790,90.244,-0.073,0
12.6380,1.00715,0.88060,0.00091,1.00000,0.89540,90.239,-0.074,0
12.6880,1.00778,0.88812,0.00052,1.00000,0.90290,90.234,-0.074,0
12.7380,1.00833,0.89565,0.00012,1.00000,0.91040,90.229,-0.074,0
12.7880,1.00879,0.90321,-0.00027,1.00000,0.91790,90.224,-0.073,0
12.8380,1.00918,0.91078,-0.00066,1.00000,0.92540,90.218,-0.073,0
12.8880,1.00948,0.91836,-0.00105,1.00000,0.93290,90.213,-0.073,0
12.9380,1.00968,0.92597,-0.00142,1.00000,0.94040,90.208,-0.072,0
12.9880,1.00980,0.93358,-0.00179,1.00000,0.94790,90.202,-0.072,0
13.0380,1.00986,0.94121,-0.00215,1.00000,0.95540,90.197,-0.071,0
13.0880,1.00984,0.94886,-0.00250,1.00000,0.96290,90.192,-0.070,0
13.1380,1.00975,0.95652,-0.00283,1.00000,0.97040,90.187,-0.069,0
13.1880,1.00958,0.96419,-0.00315,1.00000,0.97790,90.182,-0.068,0
13.2380,1.00933,0.97188,-0.00345,1.00000,0.98540,90.177,-0.067,0
13.2880,1.00901,0.97957,-0.00374,1.00000,0.99290,90.172,-0.066,0
13.3380,1.00865,0.98728,-0.00401,0.99960,1.00000,90.167,-0.065,0
13.3880,1.00799,0.99464,-0.00426,0.99210,1.00000,90.698,-0.059,0
13.4380,1.00643,1.00084,-0.00449,0.98460,1.00000,92.982,-0.046,0
13.4880,1.00391,1.00593,-0.00470,0.97710,1.00000,96.373,-0.046,0
13.5380,1.00051,1.01004,-0.00489,0.96960,1.00000,99.889,-0.048,0
13.5880,0.99635,1.01330,-0.00506,0.96210,1.00000,103.339,-0.048,0
13.6380,0.99149,1.01585,-0.00521,0.95460,1.00000,106.712,-0.048,0
13.6880,0.98600,1.01779,-0.00534,0.94710,1.00000,110.019,-0.046,0
13.7380,0.97994,1.01924,-0.00544,0.93960,1.00000,113.274,-0.045,0
13.7880,0.97339,1.02027,-0.00552,0.93210,1.00000,116.485,-0.043,0
13.8380,0.96638,1.02097,-0.00559,0.92460,1.00000,119.661,-0.041,0
13.8880,0.95894,1.02140,-0.00563,0.91710,1.00000,122.808,-0.039,0
13.9380,0.95112,1.02161,-0.00564,0.90960,1.00000,125.931,-0.037,0
13.9880,0.94296,1.02164,-0.00564,0.90210,1.00000,129.033,-0.035,0
14.0380,0.93449,1.02154,-0.00562,0.89460,1.00000,132.119,-0.034,0
14.0880,0.92575,1.02132,-0.00558,0.88710,1.00000,135.191,-0.033,0
14.1380,0.91677,1.02102,-0.00552,0.87960,1.00000,138.251,-0.032,0
14.1880,0.90760,1.02065,-0.00544,0.87210,1.00000,141.301,-0.031,0
14.2380,0.89825,1.02023,-0.00534,0.86460,1.00000,144.343,-0.030,0
14.2880,0.88876,1.01976,-0.00523,0.85710,1.00000,147.379,-0.030,0
14.3380,0.87915,1.01925,-0.00511,0.84960,1.00000,150.410,-0.030,0
14.3880,0.86945,1.01870,-0.00497,0.84210,1.00000,153.436,-0.030,0
14.4380,0.85967,1.01813,-0.00482,0.83460,1.00000,156.460,-0.030,0
14.4880,0.84985,1.01752,-0.00465,0.82710,1.00000,159.482,-0.030,0
14.5380,0.84001,1.01689,-0.00448,0.81960,1.00000,162.503,-0.030,0
14.5880,0.83019,1.01624,-0.00430,0.81210,1.00000,165.524,-0.030,0
14.6380,0.82040,1.01557,-0.00411,0.80460,1.00000,168.547,-0.031,0
14.6880,0.81067,1.01489,-0.00392,0.79710,1.00000,171.570,-0.031,0
14.7380,0.80102,1.01418,-0.00372,0.78960,1.00000,174.584,-0.031,0
14.7880,0.79146,1.01346,-0.00352,0.78210,1.00000,177.454,-0.031,0
14.8380,0.78198,1.01272,-0.00332,0.77460,1.00000,179.457,-0.031,0
14.8880,0.77260,1.01202,-0.00312,0.76710,1.00000,179.881,-0.030,0
14.9380,0.76330,1.01138,-0.00293,0.75960,1.00000,179.882,-0.030,0
14.9880,0.75409,1.01080,-0.00273,0.75210,1.00000,179.900,-0.029,0
15.0380,0.74499,1.01030,-0.00254,0.74460,1.00000,179.927,-0.029,0
15.0880,0.73600,1.00985,-0.00236,0.73710,1.00000,179.950,-0.028,0
15.1380,0.72711,1.00948,-0.00218,0.72960,1.00000,179.968,-0.028,0
15.1880,0.71833,1.00917,-0.00202,0.72210,1.00000,179.983,-0.027,0
15.2380,0.70966,1.00892,-0.00186,0.71460,1.00000,179.994,-0.026,0
15.2880,0.70108,1.00873,-0.00171,0.70710,1.00000,-179.997,-0.026,0
15.3380,0.69269,1.00762,-0.00157,0.69960,1.00000,-179.874,-0.023,0
15.3880,0.68460,1.00514,-0.00142,0.69210,1.00000,-179.589,-0.021,0
15.4380,0.67656,1.00392,-0.00124,0.68460,1.00000,-179.626,-0.025,0
15.4880,0.66856,1.00291,-0.00109,0.67710,1.00000,-179.686,-0.027,0
15.5380,0.66060,1.00213,-0.00095,0.66960,1.00000,-179.739,-0.026,0
15.5880,0.65268,1.00154,-0.00084,0.66210,1.00000,-179.784,-0.025,0
15.6380,0.64479,1.00114,-0.00074,0.65460,1.00000,-179.821,-0.023,0
15.6880,0.63694,1.00091,-0.00066,0.64710,1.00000,-179.852,-0.022,0
15.7380,0.62911,1.00083,-0.00061,0.63960,1.00000,-179.877,-0.021,0
15.7880,0.62129,1.00089,-0.00056,0.63210,1.00000,-179.899,-0.020,0
15.8380,0.61349,1.00108,-0.00054,0.62460,1.00000,-179.916,-0.019,0
15.8880,0.60568,1.00137,-0.00054,0.61710,1.00000,-179.931,-0.018,0
15.9380,0.59788,1.00176,-0.00055,0.60960,1.00000,-179.943,-0.017,0
15.9880,0.59009,1.00223,-0.00058,0.60210,1.00000,-179.952,-0.016,0
16.0400,0.58198,1.00281,-0.00062,0.59430,1.00000,-179.961,-0.016,0
16.0920,0.57388,1.00345,-0.00068,0.58650,1.00000,-179.968,-0.015,0
16.1440,0.56578,1.00414,-0.00076,0.57870,1.00000,-179.973,-0.014,0
16.1960,0.55767,1.00489,-0.00084,0.57090,1.00000,-179.977,-0.014,0
16.2480,0.54956,1.00566,-0.00094,0.56310,1.00000,-179.981,-0.013,0
16.3000,0.54143,1.00647,-0.00105,0.55530,1.00000,-179.983,-0.013,0
16.3520,0.53328,1.00729,-0.00117,0.54750,1.00000,-179.985,-0.012,0
16.4040,0.52511,1.00812,-0.00130,0.53970,1.00000,-179.987,-0.012,0
16.4560,0.51691,1.00895,-0.00144,0.53190,1.00000,-179.987,-0.012,0
16.5080,0.50870,1.00977,-0.00158,0.52410,1.00000,-179.988,-0.011,0
16.5600,0.50047,1.01059,-0.00172,0.51630,1.00000,-179.988,-0.011,0
16.6120,0.49222,1.01139,-0.00187,0.50850,1.00000,-179.988,-0.011,0
16.6640,0.48396,1.01217,-0.00202,0.50070,1.00000,-179.987,-0.011,0
16.7160,0.47569,1.01293,-0.00218,0.49290,1.00000,-179.987,-0.011,0
16.7680,0.46740,1.01365,-0.00233,0.48510,1.00000,-179.986,-0.011,0
16.8200,0.45909,1.01435,-0.00247,0.47730,1.00000,-179.985,-0.011,0
16.8720,0.45077,1.01500,-0.00262,0.46950,1.00000,-179.984,-0.011,0
