t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,0.92894,0.04935,0.00162,0.94050,0.00000,0.514,-0.068,0
6.3240,0.93682,0.04791,0.00177,0.94830,0.00000,0.509,-0.068,0
6.3760,0.94471,0.04644,0.00191,0.95610,0.00000,0.504,-0.069,0
6.4280,0.95262,0.04493,0.00204,0.96390,0.00000,0.499,-0.069,0
6.4800,0.96053,0.04339,0.00217,0.97170,0.00000,0.494,-0.070,0
6.5320,0.96846,0.04182,0.00228,0.97950,0.00000,0.488,-0.071,0
6.5840,0.97640,0.04023,0.00238,0.98730,0.00000,0.483,-0.071,0
6.6360,0.98434,0.03862,0.00247,0.99510,0.00000,0.477,-0.072,0
6.6880,0.99230,0.03700,0.00254,1.00000,0.00290,0.471,-0.073,0
6.7400,0.99986,0.03565,0.00260,1.00000,0.01070,1.080,-0.065,0
6.7920,1.00603,0.03520,0.00263,1.00000,0.01850,3.641,-0.049,0
6.8440,1.01077,0.03572,0.00266,1.00000,0.02630,7.330,-0.053,0
6.8960,1.01425,0.03708,0.00266,1.00000,0.03410,11.080,-0.058,0
6.9480,1.01667,0.03913,0.00264,1.00000,0.04190,14.724,-0.059,0
7.0000,1.01822,0.04178,0.00261,1.00000,0.04970,18.265,-0.057,0
7.0520,1.01909,0.04495,0.00255,1.00000,0.05750,21.723,-0.053,0
7.1040,1.01942,0.04858,0.00247,1.00000,0.06530,25.118,-0.049,0
7.1560,1.01935,0.05264,0.00237,1.00000,0.07310,28.461,-0.043,0
7.2080,1.01897,0.05711,0.00225,1.00000,0.08090,31.764,-0.038,0
7.2600,1.01839,0.06195,0.00211,1.00000,0.08870,35.035,-0.032,0
7.3120,1.01768,0.06716,0.00195,1.00000,0.09650,38.280,-0.026,0
7.3640,1.01689,0.07274,0.00177,1.00000,0.10430,41.503,-0.021,0
7.4160,1.01608,0.07868,0.00156,1.00000,0.11210,44.709,-0.017,0
7.4680,1.01526,0.08497,0.00134,1.00000,0.11990,47.899,-0.013,0
7.5200,1.01448,0.09161,0.00110,1.00000,0.12770,51.076,-0.010,0
7.5720,1.01373,0.09860,0.00084,1.00000,0.13550,54.242,-0.007,0
7.6240,1.01302,0.10593,0.00057,1.00000,0.14330,57.398,-0.005,0
7.6760,1.01235,0.11359,0.00027,1.00000,0.15110,60.544,-0.004,0
7.7280,1.01171,0.12157,-0.00003,1.00000,0.15890,63.682,-0.003,0
7.7800,1.01109,0.12985,-0.00035,1.00000,0.16670,66.812,-0.003,0
7.8320,1.01047,0.13841,-0.00068,1.00000,0.17450,69.935,-0.003,0
7.8840,1.00984,0.14723,-0.00102,1.00000,0.18230,73.050,-0.003,0
7.9360,1.00919,0.15630,-0.00137,1.00000,0.19010,76.158,-0.004,0
7.9880,1.00849,0.16558,-0.00173,1.00000,0.19790,79.259,-0.004,0
8.0380,1.00777,0.17468,-0.00208,1.00000,0.20540,82.232,-0.005,0
8.0880,1.00698,0.18393,-0.00243,1.00000,0.21290,85.184,-0.006,0
8.1380,1.00612,0.19331,-0.00278,1.00000,0.22040,87.979,-0.007,0
8.1880,1.00519,0.20280,-0.00313,1.00000,0.22790,89.896,-0.009,0
8.2380,1.00419,0.21241,-0.00347,1.00000,0.23540,90.242,-0.010,0
8.2880,1.00315,0.22213,-0.00381,1.00000,0.24290,90.176,-0.011,0
8.3380,1.00208,0.23192,-0.00415,1.00000,0.25040,90.138,-0.013,0
8.3880,1.00097,0.24177,-0.00448,1.00000,0.25790,90.120,-0.014,0
8.4380,0.99984,0.25165,-0.00479,1.00000,0.26540,90.106,-0.015,0
8.4880,0.99869,0.26154,-0.00510,1.00000,0.27290,90.094,-0.016,0
8.5380,0.99752,0.27143,-0.00539,1.00000,0.28040,90.083,-0.018,0
8.5880,0.99634,0.28129,-0.00566,1.00000,0.28790,90.074,-0.019,0
8.6380,0.99515,0.29111,-0.00592,1.00000,0.29540,90.065,-0.020,0
8.6880,0.99396,0.30089,-0.00616,1.00000,0.30290,90.057,-0.021,0
8.7380,0.99276,0.31061,-0.00638,1.00000,0.31040,90.050,-0.022,0
8.7880,0.99157,0.32025,-0.00657,1.00000,0.31790,90.044,-0.022,0
8.8380,0.99039,0.32983,-0.00674,1.00000,0.32540,90.038,-0.023,0
8.8880,0.98922,0.33932,-0.00689,1.00000,0.33290,90.032,-0.024,0
8.9380,0.98806,0.34872,-0.00702,1.00000,0.34040,90.026,-0.024,0
8.9880,0.98691,0.35803,-0.00711,1.00000,0.34790,90.020,-0.025,0
9.0380,0.98579,0.36725,-0.00718,1.00000,0.35540,90.014,-0.026,0
9.0880,0.98469,0.37637,-0.00723,1.00000,0.36290,90.009,-0.026,0
9.1380,0.98361,0.38538,-0.00724,1.00000,0.37040,90.003,-0.027,0
9.1880,0.98257,0.39429,-0.00722,1.00000,0.37790,89.997,-0.027,0
9.2380,0.98156,0.40310,-0.00718,1.00000,0.38540,89.992,-0.027,0
9.2880,0.98058,0.41181,-0.00711,1.00000,0.39290,89.986,-0.028,0
9.3380,0.97964,0.42041,-0.00700,1.00000,0.40040,89.980,-0.028,0
9.3880,0.97874,0.42891,-0.00687,1.00000,0.40790,89.974,-0.028,0
9.4380,0.97789,0.43730,-0.00671,1.00000,0.41540,89.969,-0.028,0
9.4880,0.97709,0.44559,-0.00652,1.00000,0.42290,89.963,-0.028,0
9.5380,0.97633,0.45379,-0.00631,1.00000,0.43040,89.957,-0.028,0
9.5880,0.97562,0.46188,-0.00607,1.00000,0.43790,89.951,-0.028,0
9.6380,0.97498,0.46987,-0.00580,1.00000,0.44540,89.945,-0.028,0
9.6880,0.97438,0.47777,-0.00551,1.00000,0.45290,89.940,-0.028,0
9.7380,0.97385,0.48558,-0.00520,1.00000,0.46040,89.934,-0.028,0
9.7880,0.97338,0.49330,-0.00486,1.00000,0.46790,89.928,-0.028,0
9.8380,0.97297,0.50093,-0.00451,1.00000,0.47540,89.923,-0.027,0
9.8880,0.97262,0.50848,-0.00413,1.00000,0.48290,89.918,-0.027,0
9.9380,0.97234,0.51595,-0.00374,1.00000,0.49040,89.912,-0.026,0
9.9880,0.97213,0.52334,-0.00333,1.00000,0.49790,89.908,-0.025,0
10.0380,0.97199,0.53065,-0.00291,1.00000,0.50540,89.903,-0.024,0
10.0880,0.97191,0.53790,-0.00248,1.00000,0.51290,89.899,-0.024,0
10.1380,0.97191,0.54507,-0.00204,1.00000,0.52040,89.895,-0.023,0
10.1880,0.97198,0.55218,-0.00159,1.00000,0.52790,89.891,-0.021,0
10.2380,0.97212,0.55923,-0.00114,1.00000,0.53540,89.888,-0.020,0
10.2880,0.97233,0.56622,-0.00069,1.00000,0.54290,89.885,-0.019,0
10.3380,0.97261,0.57316,-0.00023,1.00000,0.55040,89.883,-0.017,0
10.3880,0.97296,0.58004,0.00023,1.00000,0.55790,89.881,-0.016,0
10.4380,0.97339,0.58688,0.00068,1.00000,0.56540,89.880,-0.014,0
10.4880,0.97388,0.59367,0.00112,1.00000,0.57290,89.879,-0.013,0
10.5380,0.97444,0.60042,0.00156,1.00000,0.58040,89.878,-0.011,0
10.5880,0.97507,0.60713,0.00199,1.00000,0.58790,89.878,-0.009,0
10.6380,0.97576,0.61381,0.00241,1.00000,0.59540,89.879,-0.008,0
10.6880,0.97652,0.62045,0.00281,1.00000,0.60290,89.880,-0.006,0
10.7380,0.97733,0.62707,0.00320,1.00000,0.61040,89.882,-0.004,0
10.7880,0.97821,0.63367,0.00357,1.00000,0.61790,89.884,-0.002,0
10.8380,0.97914,0.64025,0.00392,1.00000,0.62540,89.887,-0.001,0
10.8880,0.98013,0.64682,0.00425,1.00000,0.63290,89.890,0.001,0
10.9380,0.98116,0.65337,0.00456,1.00000,0.64040,89.894,0.003,0
10.9880,0.98225,0.65992,0.00484,1.00000,0.64790,89.898,0.004,0
11.0380,0.98337,0.66646,0.00510,1.00000,0.65540,89.902,0.005,0
11.0880,0.98454,0.67300,0.00534,1.00000,0.66290,89.907,0.007,0
11.1380,0.98574,0.67955,0.00555,1.00000,0.67040,89.912,0.008,0
11.1880,0.98697,0.68611,0.00573,1.00000,0.67790,89.918,0.009,0
11.2380,0.98823,0.69268,0.00588,1.00000,0.68540,89.924,0.010,0
11.2880,0.98951,0.69927,0.00600,1.00000,0.69290,89.930,0.011,0
11.3380,0.99081,0.70588,0.00610,1.00000,0.70040,89.936,0.011,0
11.3880,0.99212,0.71251,0.00616,1.00000,0.70790,89.943,0.012,0
11.4380,0.99344,0.71916,0.00620,1.00000,0.71540,89.949,0.012,0
11.4880,0.99477,0.72585,0.00620,1.00000,0.72290,89.956,0.012,0
11.5380,0.99609,0.73257,0.00618,1.00000,0.73040,89.963,0.012,0
11.5880,0.99741,0.73933,0.00612,1.00000,0.73790,89.969,0.012,0
11.6380,0.99872,0.74612,0.00604,1.00000,0.74540,89.976,0.012,0
11.6880,1.00001,0.75295,0.00593,1.00000,0.75290,89.983,0.011,0
11.7380,1.00128,0.75983,0.00580,1.00000,0.76040,89.989,0.011,0
11.7880,1.00252,0.76675,0.00563,1.00000,0.76790,89.995,0.010,0
11.8380,1.00374,0.77371,0.00545,1.00000,0.77540,90.001,0.009,0
11.8880,1.00492,0.78072,0.00523,1.00000,0.78290,90.007,0.008,0
11.9380,1.00606,0.78777,0.00500,1.00000,0.79040,90.012,0.007,0
11.9880,1.00717,0.79487,0.00474,1.00000,0.79790,90.018,0.005,0
12.0380,1.00822,0.80202,0.00446,1.00000,0.80540,90.023,0.004,0
12.0880,1.00923,0.80921,0.00416,1.00000,0.81290,90.027,0.003,0
12.1380,1.01018,0.81645,0.00385,1.00000,0.82040,90.031,0.001,0
12.1880,1.01108,0.82374,0.00351,1.00000,0.82790,90.035,-0.000,0
12.2380,1.01191,0.83108,0.00317,1.00000,0.83540,90.038,-0.002,0
12.2880,1.01269,0.83846,0.00281,1.00000,0.84290,90.042,-0.004,0
12.3380,1.01340,0.84588,0.00244,1.00000,0.85040,90.044,-0.005,0
12.3880,1.01405,0.85335,0.00206,1.00000,0.85790,90.047,-0.007,0
12.4380,1.01462,0.86087,0.00167,1.00000,0.86540,90.048,-0.009,0
12.4880,1.01514,0.86843,0.00128,1.00000,0.87290,90.050,-0.010,0
12.5380,1.01558,0.87603,0.00089,1.00000,0.88040,90.051,-0.012,0
12.5880,1.01595,0.88366,0.00049,1.00000,0.88790,90.052,-0.014,0
12.6380,1.01625,0.89134,0.00009,1.00000,0.89540,90.053,-0.015,0
12.6880,1.01649,0.89905,-0.00030,1.00000,0.90290,90.053,-0.017,0
12.7380,1.01665,0.90680,-0.00069,1.00000,0.91040,90.053,-0.018,0
12.7880,1.01675,0.91459,-0.00108,1.00000,0.91790,90.053,-0.019,0
12.8380,1.01679,0.92240,-0.00146,1.00000,0.92540,90.052,-0.021,0
12.8880,1.01675,0.93025,-0.00183,1.00000,0.93290,90.051,-0.022,0
12.9380,1.01666,0.93812,-0.00219,1.00000,0.94040,90.050,-0.023,0
12.9880,1.01651,0.94602,-0.00254,1.00000,0.94790,90.049,-0.024,0
13.0380,1.01629,0.95395,-0.00287,1.00000,0.95540,90.048,-0.025,0
13.0880,1.01603,0.96190,-0.00319,1.00000,0.96290,90.047,-0.026,0
13.1380,1.01571,0.96987,-0.00349,1.00000,0.97040,90.045,-0.027,0
13.1880,1.01535,0.97785,-0.00378,1.00000,0.97790,90.043,-0.027,0
13.2380,1.01494,0.98586,-0.00405,1.00000,0.98540,90.042,-0.028,0
13.2880,1.01449,0.99387,-0.00430,1.00000,0.99290,90.040,-0.028,0
13.3380,1.01400,1.00191,-0.00453,0.99960,1.00000,90.038,-0.029,0
13.3880,1.01323,1.00959,-0.00474,0.99210,1.00000,90.566,-0.024,0
13.4380,1.01163,1.01615,-0.00493,0.98460,1.00000,92.840,-0.012,0
13.4880,1.00916,1.02164,-0.00510,0.97710,1.00000,96.233,-0.014,0
13.5380,1.00593,1.02619,-0.00524,0.96960,1.00000,99.760,-0.019,0
13.5880,1.00202,1.02992,-0.00536,0.96210,1.00000,103.223,-0.022,0
13.6380,0.99750,1.03298,-0.00546,0.95460,1.00000,106.609,-0.023,0
13.6880,0.99242,1.03545,-0.00554,0.94710,1.00000,109.930,-0.024,0
13.7380,0.98683,1.03746,-0.00560,0.93960,1.00000,113.197,-0.025,0
13.7880,0.98077,1.03908,-0.00564,0.93210,1.00000,116.421,-0.025,0
13.8380,0.97427,1.04039,-0.00565,0.92460,1.00000,119.608,-0.025,0
13.8880,0.96736,1.04147,-0.00565,0.91710,1.00000,122.765,-0.025,0
13.9380,0.96006,1.04234,-0.00562,0.90960,1.00000,125.896,-0.025,0
13.9880,0.95240,1.04307,-0.00558,0.90210,1.00000,129.006,-0.025,0
14.0380,0.94440,1.04368,-0.00552,0.89460,1.00000,132.097,-0.025,0
14.0880,0.93608,1.04420,-0.00544,0.88710,1.00000,135.172,-0.025,0
14.1380,0.92746,1.04463,-0.00534,0.87960,1.00000,138.234,-0.025,0
14.1880,0.91856,1.04499,-0.00523,0.87210,1.00000,141.284,-0.026,0
14.2380,0.90942,1.04528,-0.00510,0.86460,1.00000,144.325,-0.026,0
14.2880,0.90005,1.04550,-0.00496,0.85710,1.00000,147.358,-0.027,0
14.3380,0.89048,1.04564,-0.00481,0.84960,1.00000,150.384,-0.027,0
14.3880,0.88074,1.04569,-0.00465,0.84210,1.00000,153.405,-0.028,0
14.4380,0.87086,1.04565,-0.00448,0.83460,1.00000,156.423,-0.029,0
14.4880,0.86087,1.04551,-0.00430,0.82710,1.00000,159.438,-0.030,0
14.5380,0.85079,1.04526,-0.00411,0.81960,1.00000,162.452,-0.030,0
14.5880,0.84066,1.04489,-0.00392,0.81210,1.00000,165.466,-0.031,0
14.6380,0.83051,1.04439,-0.00372,0.80460,1.00000,168.481,-0.032,0
14.6880,0.82036,1.04375,-0.00353,0.79710,1.00000,171.497,-0.032,0
14.7380,0.81025,1.04297,-0.00333,0.78960,1.00000,174.504,-0.033,0
14.7880,0.80020,1.04205,-0.00313,0.78210,1.00000,177.369,-0.033,0
14.8380,0.79027,1.04101,-0.00294,0.77460,1.00000,179.357,-0.033,0
14.8880,0.78053,1.03993,-0.00274,0.76710,1.00000,179.750,-0.033,0
14.9380,0.77102,1.03886,-0.00256,0.75960,1.00000,179.746,-0.033,0
14.9880,0.76172,1.03784,-0.00237,0.75210,1.00000,179.763,-0.033,0
15.0380,0.75263,1.03687,-0.00220,0.74460,1.00000,179.790,-0.033,0
15.0880,0.74374,1.03594,-0.00203,0.73710,1.00000,179.812,-0.033,0
15.1380,0.73503,1.03508,-0.00188,0.72960,1.00000,179.830,-0.033,0
15.1880,0.72649,1.03427,-0.00173,0.72210,1.00000,179.844,-0.033,0
15.2380,0.71811,1.03353,-0.00159,0.71460,1.00000,179.855,-0.032,0
15.2880,0.70988,1.03285,-0.00147,0.70710,1.00000,179.863,-0.032,0
15.3380,0.70178,1.03224,-0.00135,0.69960,1.00000,179.870,-0.031,0
15.3880,0.69380,1.03171,-0.00125,0.69210,1.00000,179.875,-0.031,0
15.4380,0.68593,1.03124,-0.00116,0.68460,1.00000,179.878,-0.030,0
15.4880,0.67816,1.03084,-0.00109,0.67710,1.00000,179.881,-0.030,0
15.5380,0.67047,1.03050,-0.00103,0.66960,1.00000,179.882,-0.030,0
15.5880,0.66286,1.03024,-0.00098,0.66210,1.00000,179.883,-0.029,0
15.6380,0.65532,1.03004,-0.00095,0.65460,1.00000,179.883,-0.029,0
15.6880,0.64783,1.02991,-0.00093,0.64710,1.00000,179.883,-0.028,0
15.7380,0.64038,1.02985,-0.00093,0.63960,1.00000,179.882,-0.028,0
15.7880,0.63297,1.02985,-0.00093,0.63210,1.00000,179.881,-0.027,0
15.8380,0.62559,1.02990,-0.00096,0.62460,1.00000,179.880,-0.027,0
15.8880,0.61823,1.03002,-0.00099,0.61710,1.00000,179.878,-0.027,0
15.9380,0.61088,1.03019,-0.00104,0.60960,1.00000,179.877,-0.026,0
15.9880,0.60354,1.03041,-0.00109,0.60210,1.00000,179.875,-0.026,0
16.0400,0.59590,1.03070,-0.00116,0.59430,1.00000,179.872,-0.026,0
16.0920,0.58826,1.03104,-0.00125,0.58650,1.00000,179.870,-0.025,0
16.1440,0.58060,1.03143,-0.00134,0.57870,1.00000,179.867,-0.025,0
16.1960,0.57293,1.03186,-0.00144,0.57090,1.00000,179.865,-0.025,0
16.2480,0.56523,1.03234,-0.00155,0.56310,1.00000,179.862,-0.024,0
16.3000,0.55751,1.03286,-0.00166,0.55530,1.00000,179.859,-0.024,0
16.3520,0.54976,1.03342,-0.00178,0.54750,1.00000,179.857,-0.024,0
16.4040,0.54197,1.03401,-0.00191,0.53970,1.00000,179.854,-0.023,0
16.4560,0.53415,1.03463,-0.00204,0.53190,1.00000,179.851,-0.023,0
16.5080,0.52629,1.03527,-0.00217,0.52410,1.00000,179.849,-0.023,0
16.5600,0.51840,1.03594,-0.00231,0.51630,1.00000,179.846,-0.022,0
16.6120,0.51046,1.03663,-0.00244,0.50850,1.00000,179.843,-0.022,0
16.6640,0.50248,1.03734,-0.00258,0.50070,1.00000,179.841,-0.022,0
16.7160,0.49446,1.03807,-0.00271,0.49290,1.00000,179.838,-0.021,0
16.7680,0.48640,1.03880,-0.00284,0.48510,1.00000,179.836,-0.021,0
16.8200,0.47830,1.03954,-0.00296,0.47730,1.00000,179.834,-0.021,0
16.8720,0.47016,1.04029,-0.00308,0.46950,1.00000,179.832,-0.020,0
16.9240,0.46198,1.04104,-0.00320,0.46170,1.00000,179.830,-0.020,0
16.9760,0.45376,1.04179,-0.00330,0.45390,1.00000,179.829,-0.019,0
17.0280,0.44551,1.04254,-0.00340,0.44610,1.00000,179.827,-0.019,0
