t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3640,1.03818,0.06565,-0.00258,1.00000,0.10430,41.244,-0.090,0
7.4160,1.03792,0.07433,-0.00257,1.00000,0.11210,44.465,-0.092,0
7.4680,1.03748,0.08334,-0.00256,1.00000,0.11990,47.667,-0.094,0
7.5200,1.03688,0.09265,-0.00254,1.00000,0.12770,50.853,-0.095,0
7.5720,1.03614,0.10222,-0.00252,1.00000,0.13550,54.028,-0.097,0
7.6240,1.03525,0.11200,-0.00250,1.00000,0.14330,57.192,-0.098,0
7.6760,1.03423,0.12196,-0.00248,1.00000,0.15110,60.348,-0.099,0
7.7280,1.03309,0.13205,-0.00245,1.00000,0.15890,63.496,-0.100,0
7.7800,1.03181,0.14224,-0.00242,1.00000,0.16670,66.637,-0.101,0
7.8320,1.03042,0.15249,-0.00238,1.00000,0.17450,69.773,-0.101,0
7.8840,1.02890,0.16274,-0.00235,1.00000,0.18230,72.902,-0.100,0
7.9360,1.02728,0.17298,-0.00231,1.00000,0.19010,76.025,-0.099,0
7.9880,1.02555,0.18316,-0.00227,1.00000,0.19790,79.141,-0.098,0
8.0380,1.02380,0.19286,-0.00223,1.00000,0.20540,82.129,-0.097,0
8.0880,1.02197,0.20246,-0.00219,1.00000,0.21290,85.095,-0.095,0
8.1380,1.02008,0.21193,-0.00215,1.00000,0.22040,87.899,-0.094,0
8.1880,1.01816,0.22126,-0.00211,1.00000,0.22790,89.827,-0.093,0
8.2380,1.01628,0.23046,-0.00206,1.00000,0.23540,90.218,-0.093,0
8.2880,1.01446,0.23948,-0.00202,1.00000,0.24290,90.207,-0.092,0
8.3380,1.01276,0.24832,-0.00198,1.00000,0.25040,90.188,-0.089,0
8.3880,1.01118,0.25698,-0.00193,1.00000,0.25790,90.166,-0.087,0
8.4380,1.00972,0.26548,-0.00189,1.00000,0.26540,90.139,-0.086,0
8.4880,1.00837,0.27383,-0.00184,1.00000,0.27290,90.116,-0.085,0
8.5380,1.00713,0.28204,-0.00180,1.00000,0.28040,90.097,-0.084,0
8.5880,1.00600,0.29013,-0.00176,1.00000,0.28790,90.082,-0.083,0
8.6380,1.00496,0.29812,-0.00172,1.00000,0.29540,90.069,-0.082,0
8.6880,1.00402,0.30600,-0.00168,1.00000,0.30290,90.058,-0.082,0
8.7380,1.00317,0.31380,-0.00164,1.00000,0.31040,90.049,-0.082,0
8.7880,1.00241,0.32152,-0.00160,1.00000,0.31790,90.042,-0.081,0
8.8380,1.00172,0.32917,-0.00156,1.00000,0.32540,90.036,-0.081,0
8.8880,1.00110,0.33676,-0.00153,1.00000,0.33290,90.031,-0.081,0
8.9380,1.00056,0.34430,-0.00150,1.00000,0.34040,90.027,-0.081,0
8.9880,1.00007,0.35179,-0.00147,1.00000,0.34790,90.023,-0.081,0
9.0380,0.99965,0.35925,-0.00144,1.00000,0.35540,90.020,-0.081,0
9.0880,0.99928,0.36668,-0.00142,1.00000,0.36290,90.018,-0.080,0
9.1380,0.99895,0.37408,-0.00140,1.00000,0.37040,90.016,-0.080,0
9.1880,0.99867,0.38146,-0.00138,1.00000,0.37790,90.014,-0.080,0
9.2380,0.99844,0.38883,-0.00136,1.00000,0.38540,90.013,-0.079,0
9.2880,0.99823,0.39619,-0.00135,1.00000,0.39290,90.011,-0.079,0
9.3380,0.99806,0.40354,-0.00134,1.00000,0.40040,90.010,-0.078,0
9.3880,0.99792,0.41088,-0.00134,1.00000,0.40790,90.009,-0.077,0
9.4380,0.99781,0.41822,-0.00133,1.00000,0.41540,90.008,-0.076,0
9.4880,0.99772,0.42556,-0.00133,1.00000,0.42290,90.006,-0.075,0
9.5380,0.99765,0.43291,-0.00134,1.00000,0.43040,90.005,-0.074,0
9.5880,0.99759,0.44026,-0.00135,1.00000,0.43790,90.004,-0.073,0
9.6380,0.99755,0.44761,-0.00136,1.00000,0.44540,90.003,-0.072,0
9.6880,0.99753,0.45497,-0.00137,1.00000,0.45290,90.002,-0.071,0
9.7380,0.99752,0.46234,-0.00139,1.00000,0.46040,90.001,-0.070,0
9.7880,0.99751,0.46971,-0.00142,1.00000,0.46790,90.000,-0.068,0
9.8380,0.99752,0.47710,-0.00144,1.00000,0.47540,89.998,-0.067,0
9.8880,0.99753,0.48449,-0.00147,1.00000,0.48290,89.997,-0.065,0
9.9380,0.99755,0.49189,-0.00150,1.00000,0.49040,89.996,-0.064,0
9.9880,0.99757,0.49930,-0.00153,1.00000,0.49790,89.994,-0.062,0
10.0380,0.99760,0.50672,-0.00157,1.00000,0.50540,89.993,-0.060,0
10.0880,0.99763,0.51415,-0.00161,1.00000,0.51290,89.991,-0.058,0
10.1380,0.99766,0.52158,-0.00165,1.00000,0.52040,89.990,-0.057,0
10.1880,0.99770,0.52903,-0.00170,1.00000,0.52790,89.988,-0.055,0
10.2380,0.99773,0.53648,-0.00174,1.00000,0.53540,89.986,-0.053,0
10.2880,0.99777,0.54393,-0.00179,1.00000,0.54290,89.984,-0.051,0
10.3380,0.99781,0.55140,-0.00184,1.00000,0.55040,89.983,-0.049,0
10.3880,0.99785,0.55887,-0.00189,1.00000,0.55790,89.981,-0.047,0
10.4380,0.99789,0.56634,-0.00194,1.00000,0.56540,89.979,-0.045,0
10.4880,0.99794,0.57382,-0.00199,1.00000,0.57290,89.977,-0.043,0
10.5380,0.99798,0.58130,-0.00205,1.00000,0.58040,89.975,-0.042,0
10.5880,0.99803,0.58879,-0.00210,1.00000,0.58790,89.973,-0.040,0
10.6380,0.99807,0.59628,-0.00216,1.00000,0.59540,89.972,-0.038,0
10.6880,0.99812,0.60378,-0.00221,1.00000,0.60290,89.970,-0.036,0
10.7380,0.99817,0.61127,-0.00226,1.00000,0.61040,89.968,-0.034,0
10.7880,0.99822,0.61877,-0.00232,1.00000,0.61790,89.966,-0.033,0
10.8380,0.99827,0.62626,-0.00237,1.00000,0.62540,89.964,-0.031,0
10.8880,0.99833,0.63376,-0.00242,1.00000,0.63290,89.962,-0.030,0
10.9380,0.99838,0.64126,-0.00247,1.00000,0.64040,89.960,-0.028,0
10.9880,0.99844,0.64876,-0.00252,1.00000,0.64790,89.958,-0.027,0
11.0380,0.99850,0.65626,-0.00256,1.00000,0.65540,89.956,-0.025,0
11.0880,0.99856,0.66376,-0.00261,1.00000,0.66290,89.954,-0.024,0
11.1380,0.99863,0.67126,-0.00265,1.00000,0.67040,89.952,-0.023,0
11.1880,0.99869,0.67875,-0.00269,1.00000,0.67790,89.950,-0.022,0
11.2380,0.99876,0.68625,-0.00273,1.00000,0.68540,89.948,-0.021,0
11.2880,0.99884,0.69374,-0.00276,1.00000,0.69290,89.947,-0.020,0
11.3380,0.99891,0.70124,-0.00279,1.00000,0.70040,89.945,-0.019,0
11.3880,0.99899,0.70873,-0.00282,1.00000,0.70790,89.943,-0.018,0
11.4380,0.99907,0.71622,-0.00285,1.00000,0.71540,89.942,-0.018,0
11.4880,0.99915,0.72371,-0.00287,1.00000,0.72290,89.940,-0.017,0
11.5380,0.99923,0.73119,-0.00289,1.00000,0.73040,89.939,-0.017,0
11.5880,0.99932,0.73868,-0.00291,1.00000,0.73790,89.937,-0.016,0
11.6380,0.99941,0.74616,-0.00292,1.00000,0.74540,89.936,-0.016,0
11.6880,0.99950,0.75364,-0.00293,1.00000,0.75290,89.935,-0.016,0
11.7380,0.99959,0.76112,-0.00293,1.00000,0.76040,89.934,-0.016,0
11.7880,0.99968,0.76860,-0.00294,1.00000,0.76790,89.933,-0.016,0
11.8380,0.99978,0.77608,-0.00293,1.00000,0.77540,89.932,-0.016,0
11.8880,0.99987,0.78355,-0.00293,1.00000,0.78290,89.931,-0.016,0
11.9380,0.99997,0.79103,-0.00292,1.00000,0.79040,89.930,-0.017,0
11.9880,1.00007,0.79850,-0.00291,1.00000,0.79790,89.929,-0.017,0
12.0380,1.00017,0.80597,-0.00289,1.00000,0.80540,89.929,-0.017,0
12.0880,1.00026,0.81344,-0.00288,1.00000,0.81290,89.929,-0.018,0
12.1380,1.00036,0.82091,-0.00285,1.00000,0.82040,89.928,-0.019,0
12.1880,1.00046,0.82838,-0.00283,1.00000,0.82790,89.928,-0.019,0
12.2380,1.00056,0.83585,-0.00280,1.00000,0.83540,89.928,-0.020,0
12.2880,1.00066,0.84332,-0.00277,1.00000,0.84290,89.928,-0.021,0
12.3380,1.00075,0.85079,-0.00274,1.00000,0.85040,89.928,-0.021,0
12.3880,1.00085,0.85826,-0.00270,1.00000,0.85790,89.928,-0.022,0
12.4380,1.00094,0.86573,-0.00267,1.00000,0.86540,89.929,-0.023,0
12.4880,1.00103,0.87320,-0.00263,1.00000,0.87290,89.929,-0.024,0
12.5380,1.00112,0.88067,-0.00258,1.00000,0.88040,89.930,-0.025,0
12.5880,1.00120,0.88814,-0.00254,1.00000,0.88790,89.930,-0.025,0
12.6380,1.00129,0.89562,-0.00250,1.00000,0.89540,89.931,-0.026,0
12.6880,1.00137,0.90309,-0.00245,1.00000,0.90290,89.931,-0.027,0
12.7380,1.00144,0.91056,-0.00240,1.00000,0.91040,89.932,-0.028,0
12.7880,1.00152,0.91804,-0.00236,1.00000,0.91790,89.933,-0.029,0
12.8380,1.00159,0.92551,-0.00231,1.00000,0.92540,89.934,-0.030,0
12.8880,1.00165,0.93299,-0.00226,1.00000,0.93290,89.935,-0.031,0
12.9380,1.00171,0.94047,-0.00221,1.00000,0.94040,89.936,-0.032,0
12.9880,1.00177,0.94795,-0.00216,1.00000,0.94790,89.937,-0.033,0
13.0380,1.00182,0.95543,-0.00212,1.00000,0.95540,89.938,-0.034,0
13.0880,1.00187,0.96291,-0.00207,1.00000,0.96290,89.939,-0.034,0
13.1380,1.00191,0.97039,-0.00203,1.00000,0.97040,89.940,-0.035,0
13.1880,1.00195,0.97787,-0.00198,1.00000,0.97790,89.941,-0.036,0
13.2380,1.00198,0.98536,-0.00194,1.00000,0.98540,89.942,-0.037,0
13.2880,1.00201,0.99284,-0.00190,1.00000,0.99290,89.943,-0.038,0
13.3380,1.00203,1.00033,-0.00186,0.99960,1.00000,89.944,-0.039,0
13.3880,1.00180,1.00744,-0.00182,0.99210,1.00000,90.494,-0.034,0
13.4380,1.00076,1.01334,-0.00178,0.98460,1.00000,92.808,-0.021,0
13.4880,0.99884,1.01817,-0.00175,0.97710,1.00000,96.136,-0.029,0
13.5380,0.99606,1.02217,-0.00171,0.96960,1.00000,99.526,-0.042,0
13.5880,0.99247,1.02549,-0.00168,0.96210,1.00000,102.937,-0.053,0
13.6380,0.98813,1.02821,-0.00166,0.95460,1.00000,106.302,-0.063,0
13.6880,0.98313,1.03043,-0.00163,0.94710,1.00000,109.616,-0.071,0
13.7380,0.97752,1.03221,-0.00161,0.93960,1.00000,112.884,-0.076,0
13.7880,0.97136,1.03361,-0.00159,0.93210,1.00000,116.111,-0.081,0
13.8380,0.96470,1.03467,-0.00157,0.92460,1.00000,119.305,-0.084,0
13.8880,0.95759,1.03545,-0.00156,0.91710,1.00000,122.470,-0.085,0
13.9380,0.95006,1.03597,-0.00155,0.90960,1.00000,125.611,-0.086,0
13.9880,0.94216,1.03629,-0.00154,0.90210,1.00000,128.733,-0.085,0
14.0380,0.93392,1.03641,-0.00154,0.89460,1.00000,131.837,-0.084,0
14.0880,0.92538,1.03636,-0.00154,0.88710,1.00000,134.926,-0.082,0
14.1380,0.91658,1.03617,-0.00154,0.87960,1.00000,138.004,-0.079,0
14.1880,0.90754,1.03584,-0.00154,0.87210,1.00000,141.070,-0.076,0
14.2380,0.89830,1.03538,-0.00155,0.86460,1.00000,144.128,-0.072,0
14.2880,0.88889,1.03480,-0.00155,0.85710,1.00000,147.178,-0.068,0
14.3380,0.87935,1.03411,-0.00156,0.84960,1.00000,150.223,-0.063,0
14.3880,0.86970,1.03330,-0.00158,0.84210,1.00000,153.262,-0.058,0
14.4380,0.85999,1.03239,-0.00159,0.83460,1.00000,156.297,-0.053,0
14.4880,0.85022,1.03138,-0.00161,0.82710,1.00000,159.330,-0.048,0
14.5380,0.84045,1.03026,-0.00163,0.81960,1.00000,162.360,-0.042,0
14.5880,0.83069,1.02905,-0.00165,0.81210,1.00000,165.391,-0.036,0
14.6380,0.82096,1.02773,-0.00167,0.80460,1.00000,168.421,-0.029,0
14.6880,0.81130,1.02633,-0.00169,0.79710,1.00000,171.452,-0.023,0
14.7380,0.80172,1.02483,-0.00172,0.78960,1.00000,174.473,-0.017,0
14.7880,0.79224,1.02324,-0.00174,0.78210,1.00000,177.351,-0.010,0
14.8380,0.78287,1.02156,-0.00177,0.77460,1.00000,179.360,-0.004,0
14.8880,0.77363,1.01975,-0.00180,0.76710,1.00000,179.803,0.002,0
14.9380,0.76456,1.01786,-0.00182,0.75960,1.00000,179.862,0.009,0
14.9880,0.75567,1.01602,-0.00185,0.75210,1.00000,179.902,0.016,0
15.0380,0.74693,1.01428,-0.00188,0.74460,1.00000,179.922,0.022,0
15.0880,0.73835,1.01263,-0.00191,0.73710,1.00000,179.929,0.027,0
15.1380,0.72991,1.01109,-0.00193,0.72960,1.00000,179.933,0.032,0
15.1880,0.72160,1.00965,-0.00196,0.72210,1.00000,179.936,0.036,0
15.2380,0.71341,1.00832,-0.00199,0.71460,1.00000,179.938,0.039,0
15.2880,0.70533,1.00708,-0.00201,0.70710,1.00000,179.939,0.042,0
15.3380,0.69735,1.00594,-0.00203,0.69960,1.00000,179.939,0.045,0
15.3880,0.68946,1.00489,-0.00206,0.69210,1.00000,179.939,0.047,0
15.4380,0.68166,1.00393,-0.00208,0.68460,1.00000,179.939,0.049,0
15.4880,0.67393,1.00306,-0.00210,0.67710,1.00000,179.938,0.050,0
15.5380,0.66626,1.00227,-0.00212,0.66960,1.00000,179.937,0.051,0
15.5880,0.65866,1.00156,-0.00213,0.66210,1.00000,179.937,0.051,0
15.6380,0.65110,1.00092,-0.00215,0.65460,1.00000,179.936,0.052,0
15.6880,0.64359,1.00035,-0.00216,0.64710,1.00000,179.935,0.052,0
15.7380,0.63613,0.99986,-0.00217,0.63960,1.00000,179.934,0.052,0
15.7880,0.62869,0.99942,-0.00218,0.63210,1.00000,179.933,0.052,0
15.8380,0.62129,0.99904,-0.00219,0.62460,1.00000,179.932,0.051,0
15.8880,0.61390,0.99872,-0.00220,0.61710,1.00000,179.932,0.050,0
15.9380,0.60654,0.99844,-0.00220,0.60960,1.00000,179.931,0.049,0
15.9880,0.59919,0.99822,-0.00220,0.60210,1.00000,179.931,0.048,0
16.0400,0.59157,0.99803,-0.00220,0.59430,1.00000,179.930,0.047,0
16.0920,0.58395,0.99788,-0.00220,0.58650,1.00000,179.930,0.046,0
16.1440,0.57634,0.99777,-0.00219,0.57870,1.00000,179.930,0.044,0
16.1960,0.56873,0.99770,-0.00219,0.57090,1.00000,179.929,0.042,0
16.2480,0.56112,0.99766,-0.00218,0.56310,1.00000,179.929,0.041,0
16.3000,0.55352,0.99765,-0.00217,0.55530,1.00000,179.929,0.039,0
16.3520,0.54591,0.99766,-0.00215,0.54750,1.00000,179.929,0.037,0
16.4040,0.53829,0.99770,-0.00214,0.53970,1.00000,179.929,0.035,0
16.4560,0.53067,0.99775,-0.00212,0.53190,1.00000,179.929,0.033,0
16.5080,0.52305,0.99783,-0.00211,0.52410,1.00000,179.929,0.030,0
16.5600,0.51542,0.99791,-0.00209,0.51630,1.00000,179.929,0.028,0
16.6120,0.50777,0.99801,-0.00207,0.50850,1.00000,179.929,0.026,0
16.6640,0.50012,0.99812,-0.00204,0.50070,1.00000,179.930,0.023,0
16.7160,0.49247,0.99824,-0.00202,0.49290,1.00000,179.930,0.021,0
16.7680,0.48480,0.99837,-0.00200,0.48510,1.00000,179.930,0.019,0
16.8200,0.47712,0.99850,-0.00198,0.47730,1.00000,179.931,0.016,0
16.8720,0.46943,0.99864,-0.00195,0.46950,1.00000,179.931,0.014,0
