t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45696,0.00130,-0.00268,0.45690,0.00000,0.013,-0.081,0
3.1000,0.46472,0.00128,-0.00271,0.46470,0.00000,0.013,-0.084,0
3.1520,0.47247,0.00126,-0.00274,0.47250,0.00000,0.012,-0.088,0
3.2040,0.48022,0.00123,-0.00276,0.48030,0.00000,0.012,-0.091,0
3.2560,0.48798,0.00120,-0.00278,0.48810,0.00000,0.011,-0.095,0
3.3080,0.49574,0.00116,-0.00279,0.49590,0.00000,0.011,-0.098,0
3.3600,0.50351,0.00112,-0.00280,0.50370,0.00000,0.011,-0.101,0
3.4120,0.51129,0.00107,-0.00281,0.51150,0.00000,0.011,-0.104,0
3.4640,0.51907,0.00102,-0.00282,0.51930,0.00000,0.011,-0.107,0
3.5160,0.52685,0.00098,-0.00282,0.52710,0.00000,0.011,-0.110,0
3.5680,0.53463,0.00094,-0.00282,0.53490,0.00000,0.010,-0.113,0
3.6200,0.54242,0.00089,-0.00281,0.54270,0.00000,0.010,-0.115,0
3.6720,0.55021,0.00085,-0.00281,0.55050,0.00000,0.010,-0.118,0
3.7240,0.55799,0.00081,-0.00280,0.55830,0.00000,0.010,-0.121,0
3.7760,0.56579,0.00076,-0.00278,0.56610,0.00000,0.010,-0.123,0
3.8280,0.57360,0.00071,-0.00277,0.57390,0.00000,0.010,-0.126,0
3.8800,0.58141,0.00067,-0.00275,0.58170,0.00000,0.011,-0.127,0
3.9320,0.58922,0.00063,-0.00273,0.58950,0.00000,0.011,-0.129,0
3.9840,0.59704,0.00059,-0.00271,0.59730,0.00000,0.011,-0.131,0
4.0360,0.60485,0.00055,-0.00269,0.60510,0.00000,0.011,-0.132,0
4.0880,0.61267,0.00051,-0.00266,0.61290,0.00000,0.011,-0.134,0
4.1400,0.62049,0.00049,-0.00263,0.62070,0.00000,0.011,-0.135,0
4.1920,0.62831,0.00046,-0.00260,0.62850,0.00000,0.011,-0.137,0
4.2440,0.63614,0.00043,-0.00257,0.63630,0.00000,0.011,-0.138,0
4.2960,0.64397,0.00040,-0.00254,0.64410,0.00000,0.011,-0.139,0
4.3480,0.65181,0.00038,-0.00251,0.65190,0.00000,0.012,-0.139,0
4.4000,0.65964,0.00036,-0.00248,0.65970,0.00000,0.012,-0.140,0
4.4520,0.66748,0.00035,-0.00244,0.66750,0.00000,0.012,-0.141,0
4.5040,0.67531,0.00034,-0.00241,0.67530,0.00000,0.012,-0.141,0
4.5560,0.68315,0.00033,-0.00237,0.68310,0.00000,0.012,-0.141,0
4.6080,0.69099,0.00033,-0.00234,0.69090,0.00000,0.012,-0.141,0
4.6600,0.69883,0.00033,-0.00231,0.69870,0.00000,0.012,-0.141,0
4.7120,0.70667,0.00033,-0.00227,0.70650,0.00000,0.012,-0.141,0
4.7640,0.71451,0.00034,-0.00224,0.71430,0.00000,0.012,-0.140,0
4.8160,0.72235,0.00035,-0.00221,0.72210,0.00000,0.012,-0.140,0
4.8680,0.73019,0.00036,-0.00218,0.72990,0.00000,0.012,-0.139,0
4.9200,0.73803,0.00038,-0.00215,0.73770,0.00000,0.011,-0.138,0
4.9720,0.74587,0.00040,-0.00213,0.74550,0.00000,0.011,-0.137,0
5.0240,0.75371,0.00042,-0.00210,0.75330,0.00000,0.011,-0.136,0
5.0760,0.76155,0.00044,-0.00208,0.76110,0.00000,0.011,-0.135,0
5.1280,0.76938,0.00047,-0.00206,0.76890,0.00000,0.010,-0.134,0
5.1800,0.77721,0.00051,-0.00204,0.77670,0.00000,0.010,-0.133,0
5.2320,0.78503,0.00054,-0.00202,0.78450,0.00000,0.009,-0.131,0
5.2840,0.79286,0.00058,-0.00201,0.79230,0.00000,0.009,-0.130,0
5.3360,0.80069,0.00061,-0.00200,0.80010,0.00000,0.008,-0.129,0
5.3880,0.80851,0.00065,-0.00199,0.80790,0.00000,0.007,-0.128,0
5.4400,0.81633,0.00069,-0.00198,0.81570,0.00000,0.006,-0.126,0
5.4920,0.82415,0.00073,-0.00198,0.82350,0.00000,0.006,-0.125,0
5.5440,0.83197,0.00076,-0.00198,0.83130,0.00000,0.005,-0.123,0
5.5960,0.83979,0.00080,-0.00198,0.83910,0.00000,0.004,-0.122,0
5.6480,0.84759,0.00084,-0.00198,0.84690,0.00000,0.003,-0.120,0
5.7000,0.85540,0.00088,-0.00199,0.85470,0.00000,0.001,-0.119,0
5.7520,0.86321,0.00091,-0.00200,0.86250,0.00000,0.000,-0.118,0
5.8040,0.87102,0.00094,-0.00201,0.87030,0.00000,-0.001,-0.117,0
5.8560,0.87883,0.00097,-0.00202,0.87810,0.00000,-0.002,-0.115,0
5.9080,0.88664,0.00100,-0.00204,0.88590,0.00000,-0.003,-0.114,0
5.9600,0.89443,0.00103,-0.00206,0.89370,0.00000,-0.005,-0.112,0
6.0120,0.90222,0.00105,-0.00207,0.90150,0.00000,-0.006,-0.112,0
6.0640,0.91001,0.00107,-0.00210,0.90930,0.00000,-0.008,-0.111,0
6.1160,0.91780,0.00108,-0.00212,0.91710,0.00000,-0.009,-0.110,0
6.1680,0.92558,0.00109,-0.00214,0.92490,0.00000,-0.010,-0.110,0
6.2200,0.93337,0.00109,-0.00217,0.93270,0.00000,-0.012,-0.109,0
6.2720,0.94117,0.00108,-0.00220,0.94050,0.00000,-0.013,-0.108,0
6.3240,0.94895,0.00108,-0.00222,0.94830,0.00000,-0.015,-0.107,0
6.3760,0.95674,0.00107,-0.00225,0.95610,0.00000,-0.016,-0.107,0
6.4280,0.96452,0.00105,-0.00228,0.96390,0.00000,-0.017,-0.107,0
6.4800,0.97230,0.00102,-0.00231,0.97170,0.00000,-0.019,-0.107,0
6.5320,0.98008,0.00099,-0.00234,0.97950,0.00000,-0.020,-0.107,0
6.5840,0.98786,0.00096,-0.00237,0.98730,0.00000,-0.021,-0.107,0
6.6360,0.99565,0.00091,-0.00239,0.99510,0.00000,-0.022,-0.107,0
6.6880,1.00343,0.00086,-0.00242,1.00000,0.00290,-0.023,-0.107,0
6.7400,1.01082,0.00108,-0.00245,1.00000,0.01070,0.568,-0.100,0
6.7920,1.01700,0.00225,-0.00247,1.00000,0.01850,3.079,-0.088,0
6.8440,1.02218,0.00450,-0.00250,1.00000,0.02630,6.707,-0.095,0
6.8960,1.02650,0.00773,-0.00252,1.00000,0.03410,10.383,-0.105,0
6.9480,1.03008,0.01183,-0.00254,1.00000,0.04190,14.061,-0.109,0
7.0000,1.03301,0.01671,-0.00255,1.00000,0.04970,17.661,-0.112,0
7.0520,1.03539,0.02227,-0.00257,1.00000,0.05750,21.185,-0.112,0
7.1040,1.03728,0.02847,-0.00258,1.00000,0.06530,24.638,-0.111,0
7.1560,1.03876,0.03522,-0.00259,1.00000,0.07310,28.032,-0.109,0
7.2080,1.03986,0.04248,-0.00260,1.00000,0.08090,31.378,-0.106,0
7.2600,1.04065,0.05020,-0.00261,1.00000,0.08870,34.684,-0.103,0
7.3120,1.04117,0.05833,-0.00261,1.00000,0.09650,37.958,-0.100,0
7.3640,1.04145,0.06683,-0.00261,1.00000,0.10430,41.205,-0.096,0
7.4160,1.04152,0.07566,-0.00261,1.00000,0.11210,44.431,-0.092,0
7.4680,1.04138,0.08479,-0.00260,1.00000,0.11990,47.640,-0.087,0
7.5200,1.04106,0.09416,-0.00259,1.00000,0.12770,50.833,-0.083,0
7.5720,1.04056,0.10376,-0.00258,1.00000,0.13550,54.014,-0.079,0
7.6240,1.03989,0.11353,-0.00256,1.00000,0.14330,57.183,-0.075,0
7.6760,1.03907,0.12345,-0.00254,1.00000,0.15110,60.343,-0.071,0
7.7280,1.03812,0.13346,-0.00252,1.00000,0.15890,63.493,-0.067,0
7.7800,1.03700,0.14355,-0.00250,1.00000,0.16670,66.636,-0.062,0
7.8320,1.03575,0.15367,-0.00247,1.00000,0.17450,69.771,-0.058,0
7.8840,1.03439,0.16377,-0.00244,1.00000,0.18230,72.899,-0.053,0
7.9360,1.03290,0.17384,-0.00241,1.00000,0.19010,76.020,-0.049,0
7.9880,1.03129,0.18383,-0.00238,1.00000,0.19790,79.133,-0.045,0
8.0380,1.02962,0.19336,-0.00234,1.00000,0.20540,82.118,-0.041,0
8.0880,1.02785,0.20279,-0.00231,1.00000,0.21290,85.081,-0.037,0
8.1380,1.02600,0.21209,-0.00227,1.00000,0.22040,87.884,-0.034,0
8.1880,1.02408,0.22127,-0.00223,1.00000,0.22790,89.808,-0.033,0
8.2380,1.02209,0.23036,-0.00219,1.00000,0.23540,90.183,-0.031,0
8.2880,1.02007,0.23928,-0.00214,1.00000,0.24290,90.174,-0.028,0
8.3380,1.01812,0.24803,-0.00210,1.00000,0.25040,90.160,-0.023,0
8.3880,1.01628,0.25661,-0.00206,1.00000,0.25790,90.139,-0.020,0
8.4380,1.01455,0.26504,-0.00201,1.00000,0.26540,90.114,-0.017,0
8.4880,1.01293,0.27332,-0.00197,1.00000,0.27290,90.092,-0.016,0
8.5380,1.01141,0.28148,-0.00192,1.00000,0.28040,90.074,-0.015,0
8.5880,1.01000,0.28953,-0.00188,1.00000,0.28790,90.059,-0.014,0
8.6380,1.00869,0.29747,-0.00184,1.00000,0.29540,90.047,-0.014,0
8.6880,1.00748,0.30532,-0.00179,1.00000,0.30290,90.037,-0.014,0
8.7380,1.00636,0.31308,-0.00175,1.00000,0.31040,90.028,-0.014,0
8.7880,1.00533,0.32078,-0.00171,1.00000,0.31790,90.021,-0.015,0
8.8380,1.00439,0.32842,-0.00167,1.00000,0.32540,90.015,-0.016,0
8.8880,1.00354,0.33600,-0.00163,1.00000,0.33290,90.010,-0.016,0
8.9380,1.00277,0.34353,-0.00159,1.00000,0.34040,90.007,-0.017,0
8.9880,1.00208,0.35102,-0.00156,1.00000,0.34790,90.004,-0.018,0
9.0380,1.00146,0.35849,-0.00152,1.00000,0.35540,90.001,-0.019,0
9.0880,1.00091,0.36592,-0.00149,1.00000,0.36290,89.999,-0.019,0
9.1380,1.00042,0.37334,-0.00146,1.00000,0.37040,89.998,-0.020,0
9.1880,0.99998,0.38074,-0.00144,1.00000,0.37790,89.996,-0.020,0
9.2380,0.99958,0.38813,-0.00141,1.00000,0.38540,89.995,-0.020,0
9.2880,0.99924,0.39551,-0.00139,1.00000,0.39290,89.994,-0.020,0
9.3380,0.99896,0.40289,-0.00138,1.00000,0.40040,89.993,-0.020,0
9.3880,0.99872,0.41026,-0.00136,1.00000,0.40790,89.992,-0.020,0
9.4380,0.99852,0.41763,-0.00135,1.00000,0.41540,89.991,-0.020,0
9.4880,0.99835,0.42501,-0.00134,1.00000,0.42290,89.991,-0.019,0
9.5380,0.99821,0.43239,-0.00134,1.00000,0.43040,89.990,-0.018,0
9.5880,0.99809,0.43978,-0.00134,1.00000,0.43790,89.989,-0.017,0
9.6380,0.99800,0.44717,-0.00134,1.00000,0.44540,89.988,-0.016,0
9.6880,0.99793,0.45458,-0.00135,1.00000,0.45290,89.988,-0.014,0
9.7380,0.99789,0.46198,-0.00136,1.00000,0.46040,89.987,-0.013,0
9.7880,0.99789,0.46940,-0.00137,1.00000,0.46790,89.986,-0.011,0
9.8380,0.99790,0.47682,-0.00139,1.00000,0.47540,89.986,-0.009,0
9.8880,0.99791,0.48425,-0.00141,1.00000,0.48290,89.986,-0.007,0
9.9380,0.99792,0.49170,-0.00143,1.00000,0.49040,89.985,-0.005,0
9.9880,0.99794,0.49916,-0.00146,1.00000,0.49790,89.985,-0.002,0
10.0380,0.99797,0.50662,-0.00149,1.00000,0.50540,89.984,0.000,0
10.0880,0.99802,0.51409,-0.00152,1.00000,0.51290,89.983,0.003,0
10.1380,0.99807,0.52157,-0.00155,1.00000,0.52040,89.982,0.006,0
10.1880,0.99812,0.52906,-0.00159,1.00000,0.52790,89.981,0.009,0
10.2380,0.99817,0.53655,-0.00163,1.00000,0.53540,89.980,0.012,0
10.2880,0.99822,0.54405,-0.00167,1.00000,0.54290,89.979,0.015,0
10.3380,0.99828,0.55155,-0.00172,1.00000,0.55040,89.978,0.018,0
10.3880,0.99836,0.55906,-0.00177,1.00000,0.55790,89.977,0.021,0
10.4380,0.99842,0.56657,-0.00181,1.00000,0.56540,89.976,0.025,0
10.4880,0.99849,0.57409,-0.00186,1.00000,0.57290,89.976,0.028,0
10.5380,0.99856,0.58160,-0.00191,1.00000,0.58040,89.975,0.031,0
10.5880,0.99863,0.58912,-0.00197,1.00000,0.58790,89.974,0.035,0
10.6380,0.99870,0.59664,-0.00202,1.00000,0.59540,89.973,0.038,0
10.6880,0.99877,0.60416,-0.00207,1.00000,0.60290,89.972,0.042,0
10.7380,0.99883,0.61168,-0.00213,1.00000,0.61040,89.971,0.045,0
10.7880,0.99889,0.61921,-0.00218,1.00000,0.61790,89.970,0.048,0
10.8380,0.99895,0.62673,-0.00223,1.00000,0.62540,89.968,0.052,0
10.8880,0.99900,0.63425,-0.00229,1.00000,0.63290,89.967,0.055,0
10.9380,0.99905,0.64177,-0.00234,1.00000,0.64040,89.966,0.058,0
10.9880,0.99911,0.64928,-0.00239,1.00000,0.64790,89.964,0.061,0
11.0380,0.99916,0.65680,-0.00244,1.00000,0.65540,89.963,0.064,0
11.0880,0.99920,0.66431,-0.00249,1.00000,0.66290,89.962,0.067,0
11.1380,0.99925,0.67182,-0.00254,1.00000,0.67040,89.960,0.070,0
11.1880,0.99930,0.67932,-0.00259,1.00000,0.67790,89.959,0.072,0
11.2380,0.99935,0.68681,-0.00263,1.00000,0.68540,89.957,0.075,0
11.2880,0.99940,0.69431,-0.00267,1.00000,0.69290,89.956,0.077,0
11.3380,0.99945,0.70180,-0.00271,1.00000,0.70040,89.955,0.079,0
11.3880,0.99951,0.70928,-0.00275,1.00000,0.70790,89.953,0.081,0
11.4380,0.99956,0.71676,-0.00278,1.00000,0.71540,89.952,0.083,0
11.4880,0.99962,0.72424,-0.00281,1.00000,0.72290,89.951,0.084,0
11.5380,0.99967,0.73171,-0.00284,1.00000,0.73040,89.950,0.085,0
11.5880,0.99971,0.73918,-0.00287,1.00000,0.73790,89.949,0.086,0
11.6380,0.99976,0.74664,-0.00289,1.00000,0.74540,89.948,0.087,0
11.6880,0.99980,0.75410,-0.00291,1.00000,0.75290,89.947,0.088,0
11.7380,0.99983,0.76156,-0.00292,1.00000,0.76040,89.946,0.089,0
11.7880,0.99989,0.76902,-0.00294,1.00000,0.76790,89.944,0.089,0
11.8380,0.99994,0.77646,-0.00295,1.00000,0.77540,89.943,0.089,0
11.8880,0.99999,0.78391,-0.00295,1.00000,0.78290,89.942,0.089,0
11.9380,1.00004,0.79136,-0.00295,1.00000,0.79040,89.942,0.089,0
11.9880,1.00007,0.79880,-0.00295,1.00000,0.79790,89.941,0.088,0
12.0380,1.00011,0.80625,-0.00295,1.00000,0.80540,89.940,0.088,0
12.0880,1.00016,0.81369,-0.00294,1.00000,0.81290,89.939,0.087,0
12.1380,1.00023,0.82112,-0.00292,1.00000,0.82040,89.938,0.086,0
12.1880,1.00030,0.82856,-0.00291,1.00000,0.82790,89.938,0.085,0
12.2380,1.00035,0.83600,-0.00289,1.00000,0.83540,89.939,0.084,0
12.2880,1.00039,0.84344,-0.00287,1.00000,0.84290,89.939,0.083,0
12.3380,1.00045,0.85087,-0.00284,1.00000,0.85040,89.939,0.081,0
12.3880,1.00050,0.85831,-0.00282,1.00000,0.85790,89.939,0.080,0
12.4380,1.00054,0.86576,-0.00279,1.00000,0.86540,89.939,0.079,0
12.4880,1.00059,0.87320,-0.00275,1.00000,0.87290,89.939,0.077,0
12.5380,1.00062,0.88064,-0.00272,1.00000,0.88040,89.939,0.075,0
12.5880,1.00066,0.88809,-0.00268,1.00000,0.88790,89.939,0.074,0
12.6380,1.00071,0.89554,-0.00264,1.00000,0.89540,89.939,0.072,0
12.6880,1.00077,0.90298,-0.00260,1.00000,0.90290,89.939,0.071,0
12.7380,1.00081,0.91043,-0.00255,1.00000,0.91040,89.940,0.069,0
12.7880,1.00086,0.91788,-0.00251,1.00000,0.91790,89.941,0.067,0
12.8380,1.00091,0.92533,-0.00246,1.00000,0.92540,89.942,0.065,0
12.8880,1.00095,0.93279,-0.00242,1.00000,0.93290,89.942,0.063,0
12.9380,1.00098,0.94025,-0.00237,1.00000,0.94040,89.943,0.062,0
12.9880,1.00102,0.94771,-0.00232,1.00000,0.94790,89.943,0.060,0
13.0380,1.00106,0.95518,-0.00227,1.00000,0.95540,89.944,0.058,0
13.0880,1.00110,0.96264,-0.00223,1.00000,0.96290,89.945,0.057,0
13.1380,1.00114,0.97011,-0.00218,1.00000,0.97040,89.946,0.055,0
13.1880,1.00116,0.97758,-0.00213,1.00000,0.97790,89.947,0.053,0
13.2380,1.00117,0.98506,-0.00208,1.00000,0.98540,89.948,0.052,0
13.2880,1.00119,0.99254,-0.00204,1.00000,0.99290,89.948,0.050,0
13.3380,1.00122,1.00002,-0.00199,0.99960,1.00000,89.949,0.049,0
13.3880,1.00099,1.00715,-0.00195,0.99210,1.00000,90.474,0.053,0
13.4380,1.00003,1.01310,-0.00190,0.98460,1.00000,92.737,0.065,0
13.4880,0.99837,1.01797,-0.00186,0.97710,1.00000,96.100,0.058,0
13.5380,0.99599,1.02195,-0.00182,0.96960,1.00000,99.540,0.048,0
13.5880,0.99290,1.02519,-0.00178,0.96210,1.00000,103.000,0.040,0
13.6380,0.98911,1.02779,-0.00175,0.95460,1.00000,106.412,0.034,0
13.6880,0.98468,1.02985,-0.00171,0.94710,1.00000,109.768,0.030,0
13.7380,0.97971,1.03146,-0.00168,0.93960,1.00000,113.072,0.027,0
13.7880,0.97425,1.03268,-0.00165,0.93210,1.00000,116.330,0.026,0
13.8380,0.96830,1.03357,-0.00163,0.92460,1.00000,119.549,0.026,0
13.8880,0.96192,1.03420,-0.00160,0.91710,1.00000,122.733,0.027,0
13.9380,0.95514,1.03461,-0.00158,0.90960,1.00000,125.888,0.029,0
13.9880,0.94800,1.03485,-0.00156,0.90210,1.00000,129.017,0.032,0
14.0380,0.94054,1.03494,-0.00155,0.89460,1.00000,132.124,0.035,0
14.0880,0.93276,1.03492,-0.00154,0.88710,1.00000,135.213,0.039,0
14.1380,0.92472,1.03481,-0.00153,0.87960,1.00000,138.286,0.043,0
14.1880,0.91644,1.03460,-0.00152,0.87210,1.00000,141.345,0.048,0
14.2380,0.90793,1.03431,-0.00152,0.86460,1.00000,144.394,0.052,0
14.2880,0.89921,1.03396,-0.00152,0.85710,1.00000,147.433,0.056,0
14.3380,0.89030,1.03353,-0.00152,0.84960,1.00000,150.464,0.061,0
14.3880,0.88124,1.03302,-0.00153,0.84210,1.00000,153.490,0.065,0
14.4380,0.87205,1.03245,-0.00153,0.83460,1.00000,156.512,0.070,0
14.4880,0.86276,1.03179,-0.00154,0.82710,1.00000,159.530,0.074,0
14.5380,0.85339,1.03105,-0.00156,0.81960,1.00000,162.547,0.078,0
14.5880,0.84397,1.03021,-0.00157,0.81210,1.00000,165.564,0.082,0
14.6380,0.83451,1.02927,-0.00159,0.80460,1.00000,168.582,0.085,0
14.6880,0.82505,1.02821,-0.00161,0.79710,1.00000,171.601,0.088,0
14.7380,0.81558,1.02704,-0.00163,0.78960,1.00000,174.611,0.090,0
14.7880,0.80612,1.02574,-0.00165,0.78210,1.00000,177.475,0.091,0
14.8380,0.79673,1.02430,-0.00168,0.77460,1.00000,179.471,0.094,0
14.8880,0.78749,1.02269,-0.00170,0.76710,1.00000,179.915,0.097,0
14.9380,0.77838,1.02095,-0.00172,0.75960,1.00000,179.971,0.099,0
14.9880,0.76932,1.01922,-0.00175,0.75210,1.00000,-179.995,0.098,0
15.0380,0.76059,1.01658,-0.00178,0.74460,1.00000,-179.733,0.100,0
15.0880,0.75247,1.01273,-0.00180,0.73710,1.00000,-179.055,0.102,0
15.1380,0.74420,1.01022,-0.00178,0.72960,1.00000,-178.972,0.081,0
15.1880,0.73595,1.00774,-0.00177,0.72210,1.00000,-179.192,0.067,0
15.2380,0.72767,1.00551,-0.00177,0.71460,1.00000,-179.347,0.067,0
15.2880,0.71935,1.00350,-0.00176,0.70710,1.00000,-179.467,0.069,0
15.3380,0.71102,1.00170,-0.00176,0.69960,1.00000,-179.573,0.071,0
15.3880,0.70268,1.00011,-0.00177,0.69210,1.00000,-179.661,0.073,0
15.4380,0.69434,0.99869,-0.00178,0.68460,1.00000,-179.733,0.074,0
15.4880,0.68602,0.99746,-0.00178,0.67710,1.00000,-179.792,0.076,0
15.5380,0.67772,0.99637,-0.00180,0.66960,1.00000,-179.840,0.077,0
15.5880,0.66945,0.99544,-0.00181,0.66210,1.00000,-179.880,0.078,0
15.6380,0.66121,0.99465,-0.00182,0.65460,1.00000,-179.912,0.079,0
15.6880,0.65300,0.99399,-0.00184,0.64710,1.00000,-179.938,0.079,0
15.7380,0.64483,0.99344,-0.00185,0.63960,1.00000,-179.960,0.080,0
15.7880,0.63669,0.99300,-0.00186,0.63210,1.00000,-179.977,0.080,0
15.8380,0.62859,0.99266,-0.00188,0.62460,1.00000,-179.990,0.081,0
15.8880,0.62053,0.99241,-0.00189,0.61710,1.00000,179.999,0.081,0
15.9380,0.61255,0.99321,-0.00190,0.60960,1.00000,179.814,0.083,0
15.9880,0.60470,0.99539,-0.00189,0.60210,1.00000,179.355,0.081,0
16.0400,0.59652,0.99640,-0.00185,0.59430,1.00000,179.387,0.070,0
16.0920,0.58836,0.99745,-0.00181,0.58650,1.00000,179.550,0.060,0
16.1440,0.58024,0.99836,-0.00178,0.57870,1.00000,179.637,0.062,0
16.1960,0.57215,0.99916,-0.00175,0.57090,1.00000,179.707,0.065,0
16.2480,0.56409,0.99985,-0.00172,0.56310,1.00000,179.767,0.067,0
16.3000,0.55605,1.00046,-0.00169,0.55530,1.00000,179.815,0.069,0
16.3520,0.54804,1.00097,-0.00167,0.54750,1.00000,179.854,0.071,0
16.4040,0.54006,1.00141,-0.00165,0.53970,1.00000,179.885,0.072,0
16.4560,0.53210,1.00177,-0.00164,0.53190,1.00000,179.909,0.073,0
16.5080,0.52417,1.00206,-0.00162,0.52410,1.00000,179.929,0.073,0
16.5600,0.51626,1.00229,-0.00161,0.51630,1.00000,179.944,0.073,0
16.6120,0.50838,1.00247,-0.00160,0.50850,1.00000,179.955,0.073,0
16.6640,0.50051,1.00259,-0.00159,0.50070,1.00000,179.963,0.072,0
16.7160,0.49267,1.00268,-0.00158,0.49290,1.00000,179.969,0.071,0
16.7680,0.48483,1.00273,-0.00157,0.48510,1.00000,179.974,0.070,0
16.8200,0.47701,1.00274,-0.00156,0.47730,1.00000,179.977,0.069,0
16.8720,0.46920,1.00273,-0.00155,0.46950,1.00000,179.978,0.068,0
16.9240,0.46139,1.00270,-0.00154,0.46170,1.00000,179.980,0.066,0
