t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3120,1.05797,0.03846,-0.00112,1.00000,0.09650,38.300,-0.009,0
7.3640,1.05889,0.04566,-0.00112,1.00000,0.10430,41.543,-0.010,0
7.4160,1.05974,0.05331,-0.00112,1.00000,0.11210,44.759,-0.011,0
7.4680,1.06055,0.06139,-0.00112,1.00000,0.11990,47.952,-0.012,0
7.5200,1.06129,0.06989,-0.00112,1.00000,0.12770,51.125,-0.014,0
7.5720,1.06198,0.07880,-0.00112,1.00000,0.13550,54.281,-0.015,0
7.6240,1.06258,0.08809,-0.00112,1.00000,0.14330,57.420,-0.017,0
7.6760,1.06309,0.09773,-0.00112,1.00000,0.15110,60.547,-0.019,0
7.7280,1.06347,0.10769,-0.00112,1.00000,0.15890,63.662,-0.022,0
7.7800,1.06370,0.11793,-0.00112,1.00000,0.16670,66.767,-0.024,0
7.8320,1.06375,0.12842,-0.00112,1.00000,0.17450,69.864,-0.027,0
7.8840,1.06360,0.13910,-0.00112,1.00000,0.18230,72.952,-0.029,0
7.9360,1.06323,0.14994,-0.00112,1.00000,0.19010,76.034,-0.031,0
7.9880,1.06262,0.16088,-0.00112,1.00000,0.19790,79.110,-0.034,0
8.0380,1.06179,0.17146,-0.00112,1.00000,0.20540,82.060,-0.036,0
8.0880,1.06072,0.18204,-0.00112,1.00000,0.21290,84.990,-0.038,0
8.1380,1.05941,0.19258,-0.00112,1.00000,0.22040,87.767,-0.040,0
8.1880,1.05789,0.20300,-0.00112,1.00000,0.22790,89.646,-0.042,0
8.2380,1.05625,0.21317,-0.00112,1.00000,0.23540,89.917,-0.043,0
8.2880,1.05462,0.22304,-0.00111,1.00000,0.24290,89.837,-0.044,0
8.3380,1.05300,0.23262,-0.00111,1.00000,0.25040,89.797,-0.046,0
8.3880,1.05141,0.24195,-0.00111,1.00000,0.25790,89.778,-0.046,0
8.4380,1.04985,0.25105,-0.00111,1.00000,0.26540,89.763,-0.047,0
8.4880,1.04833,0.25993,-0.00111,1.00000,0.27290,89.751,-0.047,0
8.5380,1.04686,0.26862,-0.00111,1.00000,0.28040,89.741,-0.047,0
8.5880,1.04544,0.27713,-0.00111,1.00000,0.28790,89.734,-0.047,0
8.6380,1.04407,0.28548,-0.00111,1.00000,0.29540,89.727,-0.047,0
8.6880,1.04275,0.29369,-0.00111,1.00000,0.30290,89.723,-0.046,0
8.7380,1.04150,0.30177,-0.00111,1.00000,0.31040,89.719,-0.046,0
8.7880,1.04030,0.30974,-0.00111,1.00000,0.31790,89.716,-0.046,0
8.8380,1.03917,0.31760,-0.00111,1.00000,0.32540,89.714,-0.045,0
8.8880,1.03809,0.32537,-0.00111,1.00000,0.33290,89.713,-0.045,0
8.9380,1.03708,0.33307,-0.00111,1.00000,0.34040,89.712,-0.044,0
8.9880,1.03612,0.34070,-0.00111,1.00000,0.34790,89.711,-0.044,0
9.0380,1.03523,0.34826,-0.00111,1.00000,0.35540,89.711,-0.043,0
9.0880,1.03438,0.35578,-0.00111,1.00000,0.36290,89.711,-0.043,0
9.1380,1.03360,0.36326,-0.00111,1.00000,0.37040,89.711,-0.042,0
9.1880,1.03286,0.37070,-0.00111,1.00000,0.37790,89.711,-0.042,0
9.2380,1.03218,0.37811,-0.00112,1.00000,0.38540,89.711,-0.041,0
9.2880,1.03155,0.38549,-0.00112,1.00000,0.39290,89.712,-0.041,0
9.3380,1.03097,0.39286,-0.00112,1.00000,0.40040,89.712,-0.041,0
9.3880,1.03043,0.40021,-0.00112,1.00000,0.40790,89.712,-0.040,0
9.4380,1.02993,0.40755,-0.00112,1.00000,0.41540,89.713,-0.040,0
9.4880,1.02947,0.41488,-0.00112,1.00000,0.42290,89.713,-0.040,0
9.5380,1.02906,0.42221,-0.00112,1.00000,0.43040,89.713,-0.040,0
9.5880,1.02867,0.42954,-0.00112,1.00000,0.43790,89.713,-0.039,0
9.6380,1.02833,0.43686,-0.00112,1.00000,0.44540,89.714,-0.039,0
9.6880,1.02801,0.44419,-0.00112,1.00000,0.45290,89.714,-0.039,0
9.7380,1.02773,0.45152,-0.00112,1.00000,0.46040,89.714,-0.039,0
9.7880,1.02747,0.45886,-0.00112,1.00000,0.46790,89.714,-0.039,0
9.8380,1.02724,0.46620,-0.00112,1.00000,0.47540,89.714,-0.039,0
9.8880,1.02703,0.47355,-0.00112,1.00000,0.48290,89.714,-0.039,0
9.9380,1.02684,0.48090,-0.00112,1.00000,0.49040,89.714,-0.038,0
9.9880,1.02668,0.48827,-0.00112,1.00000,0.49790,89.714,-0.038,0
10.0380,1.02654,0.49564,-0.00113,1.00000,0.50540,89.714,-0.038,0
10.0880,1.02641,0.50301,-0.00113,1.00000,0.51290,89.714,-0.038,0
10.1380,1.02630,0.51040,-0.00113,1.00000,0.52040,89.714,-0.038,0
10.1880,1.02620,0.51780,-0.00113,1.00000,0.52790,89.714,-0.038,0
10.2380,1.02612,0.52520,-0.00113,1.00000,0.53540,89.714,-0.038,0
10.2880,1.02604,0.53261,-0.00113,1.00000,0.54290,89.714,-0.038,0
10.3380,1.02598,0.54002,-0.00113,1.00000,0.55040,89.714,-0.038,0
10.3880,1.02593,0.54745,-0.00113,1.00000,0.55790,89.714,-0.038,0
10.4380,1.02589,0.55488,-0.00113,1.00000,0.56540,89.714,-0.038,0
10.4880,1.02586,0.56232,-0.00113,1.00000,0.57290,89.714,-0.038,0
10.5380,1.02583,0.56976,-0.00113,1.00000,0.58040,89.714,-0.038,0
10.5880,1.02581,0.57721,-0.00113,1.00000,0.58790,89.714,-0.038,0
10.6380,1.02580,0.58466,-0.00113,1.00000,0.59540,89.714,-0.038,0
10.6880,1.02579,0.59212,-0.00113,1.00000,0.60290,89.714,-0.038,0
10.7380,1.02578,0.59959,-0.00113,1.00000,0.61040,89.714,-0.038,0
10.7880,1.02578,0.60705,-0.00113,1.00000,0.61790,89.714,-0.038,0
10.8380,1.02578,0.61453,-0.00113,1.00000,0.62540,89.714,-0.038,0
10.8880,1.02579,0.62200,-0.00113,1.00000,0.63290,89.714,-0.038,0
10.9380,1.02580,0.62948,-0.00113,1.00000,0.64040,89.714,-0.038,0
10.9880,1.02581,0.63697,-0.00113,1.00000,0.64790,89.714,-0.038,0
11.0380,1.02582,0.64445,-0.00113,1.00000,0.65540,89.714,-0.038,0
11.0880,1.02583,0.65194,-0.00113,1.00000,0.66290,89.714,-0.038,0
11.1380,1.02584,0.65943,-0.00113,1.00000,0.67040,89.714,-0.038,0
11.1880,1.02586,0.66692,-0.00113,1.00000,0.67790,89.714,-0.038,0
11.2380,1.02587,0.67441,-0.00113,1.00000,0.68540,89.714,-0.038,0
11.2880,1.02589,0.68191,-0.00113,1.00000,0.69290,89.714,-0.039,0
11.3380,1.02590,0.68941,-0.00113,1.00000,0.70040,89.714,-0.039,0
11.3880,1.02592,0.69690,-0.00113,1.00000,0.70790,89.714,-0.039,0
11.4380,1.02594,0.70440,-0.00113,1.00000,0.71540,89.714,-0.039,0
11.4880,1.02595,0.71190,-0.00113,1.00000,0.72290,89.714,-0.039,0
11.5380,1.02597,0.71940,-0.00113,1.00000,0.73040,89.714,-0.039,0
11.5880,1.02598,0.72690,-0.00113,1.00000,0.73790,89.714,-0.039,0
11.6380,1.02600,0.73441,-0.00113,1.00000,0.74540,89.714,-0.039,0
11.6880,1.02601,0.74191,-0.00113,1.00000,0.75290,89.714,-0.039,0
11.7380,1.02602,0.74941,-0.00113,1.00000,0.76040,89.714,-0.039,0
11.7880,1.02604,0.75691,-0.00113,1.00000,0.76790,89.714,-0.039,0
11.8380,1.02605,0.76441,-0.00113,1.00000,0.77540,89.714,-0.039,0
11.8880,1.02606,0.77192,-0.00113,1.00000,0.78290,89.714,-0.039,0
11.9380,1.02607,0.77942,-0.00113,1.00000,0.79040,89.714,-0.039,0
11.9880,1.02608,0.78692,-0.00113,1.00000,0.79790,89.714,-0.039,0
12.0380,1.02609,0.79443,-0.00113,1.00000,0.80540,89.714,-0.039,0
12.0880,1.02610,0.80193,-0.00113,1.00000,0.81290,89.714,-0.039,0
12.1380,1.02611,0.80943,-0.00113,1.00000,0.82040,89.714,-0.039,0
12.1880,1.02612,0.81694,-0.00113,1.00000,0.82790,89.714,-0.039,0
12.2380,1.02613,0.82444,-0.00113,1.00000,0.83540,89.714,-0.039,0
12.2880,1.02614,0.83194,-0.00113,1.00000,0.84290,89.714,-0.039,0
12.3380,1.02614,0.83944,-0.00113,1.00000,0.85040,89.714,-0.039,0
12.3880,1.02615,0.84695,-0.00113,1.00000,0.85790,89.714,-0.039,0
12.4380,1.02616,0.85445,-0.00113,1.00000,0.86540,89.714,-0.039,0
12.4880,1.02616,0.86195,-0.00113,1.00000,0.87290,89.714,-0.039,0
12.5380,1.02617,0.86945,-0.00113,1.00000,0.88040,89.714,-0.039,0
12.5880,1.02617,0.87695,-0.00113,1.00000,0.88790,89.714,-0.039,0
12.6380,1.02618,0.88446,-0.00113,1.00000,0.89540,89.714,-0.039,0
12.6880,1.02618,0.89196,-0.00113,1.00000,0.90290,89.714,-0.039,0
12.7380,1.02618,0.89946,-0.00113,1.00000,0.91040,89.714,-0.039,0
12.7880,1.02619,0.90696,-0.00113,1.00000,0.91790,89.714,-0.039,0
12.8380,1.02619,0.91446,-0.00113,1.00000,0.92540,89.714,-0.039,0
12.8880,1.02619,0.92196,-0.00113,1.00000,0.93290,89.714,-0.039,0
12.9380,1.02620,0.92946,-0.00113,1.00000,0.94040,89.714,-0.039,0
12.9880,1.02620,0.93696,-0.00113,1.00000,0.94790,89.714,-0.039,0
13.0380,1.02620,0.94446,-0.00113,1.00000,0.95540,89.714,-0.039,0
13.0880,1.02620,0.95197,-0.00113,1.00000,0.96290,89.714,-0.039,0
13.1380,1.02620,0.95947,-0.00113,1.00000,0.97040,89.714,-0.039,0
13.1880,1.02620,0.96697,-0.00113,1.00000,0.97790,89.714,-0.039,0
13.2380,1.02621,0.97447,-0.00113,1.00000,0.98540,89.714,-0.039,0
13.2880,1.02621,0.98197,-0.00113,1.00000,0.99290,89.714,-0.039,0
13.3380,1.02621,0.98947,-0.00113,0.99960,1.00000,89.714,-0.039,0
13.3880,1.02596,0.99663,-0.00113,0.99210,1.00000,90.229,-0.032,0
13.4380,1.02490,1.00276,-0.00113,0.98460,1.00000,92.472,-0.016,0
13.4880,1.02292,1.00800,-0.00113,0.97710,1.00000,95.880,-0.020,0
13.5380,1.02008,1.01246,-0.00112,0.96960,1.00000,99.421,-0.027,0
13.5880,1.01646,1.01623,-0.00112,0.96210,1.00000,102.898,-0.032,0
13.6380,1.01213,1.01939,-0.00112,0.95460,1.00000,106.292,-0.035,0
13.6880,1.00716,1.02201,-0.00112,0.94710,1.00000,109.617,-0.038,0
13.7380,1.00158,1.02416,-0.00112,0.93960,1.00000,112.885,-0.039,0
13.7880,0.99546,1.02588,-0.00112,0.93210,1.00000,116.106,-0.041,0
13.8380,0.98883,1.02724,-0.00111,0.92460,1.00000,119.288,-0.042,0
13.8880,0.98174,1.02826,-0.00111,0.91710,1.00000,122.439,-0.043,0
13.9380,0.97422,1.02897,-0.00111,0.90960,1.00000,125.562,-0.043,0
13.9880,0.96631,1.02939,-0.00111,0.90210,1.00000,128.664,-0.044,0
14.0380,0.95805,1.02955,-0.00111,0.89460,1.00000,131.748,-0.045,0
14.0880,0.94948,1.02945,-0.00111,0.88710,1.00000,134.818,-0.046,0
14.1380,0.94064,1.02910,-0.00111,0.87960,1.00000,137.877,-0.047,0
14.1880,0.93156,1.02852,-0.00111,0.87210,1.00000,140.926,-0.048,0
14.2380,0.92229,1.02770,-0.00111,0.86460,1.00000,143.969,-0.049,0
14.2880,0.91287,1.02665,-0.00111,0.85710,1.00000,147.007,-0.050,0
14.3380,0.90334,1.02538,-0.00111,0.84960,1.00000,150.042,-0.052,0
14.3880,0.89373,1.02389,-0.00111,0.84210,1.00000,153.075,-0.053,0
14.4380,0.88410,1.02220,-0.00111,0.83460,1.00000,156.108,-0.054,0
14.4880,0.87446,1.02031,-0.00111,0.82710,1.00000,159.142,-0.055,0
14.5380,0.86487,1.01824,-0.00111,0.81960,1.00000,162.178,-0.056,0
14.5880,0.85535,1.01600,-0.00110,0.81210,1.00000,165.216,-0.057,0
14.6380,0.84594,1.01362,-0.00110,0.80460,1.00000,168.259,-0.058,0
14.6880,0.83665,1.01111,-0.00110,0.79710,1.00000,171.307,-0.059,0
14.7380,0.82752,1.00850,-0.00110,0.78960,1.00000,174.347,-0.059,0
14.7880,0.81856,1.00580,-0.00110,0.78210,1.00000,177.248,-0.059,0
14.8380,0.80978,1.00309,-0.00110,0.77460,1.00000,179.284,-0.060,0
14.8880,0.80118,1.00050,-0.00110,0.76710,1.00000,179.741,-0.061,0
14.9380,0.79275,0.99815,-0.00110,0.75960,1.00000,179.773,-0.061,0
14.9880,0.78446,0.99603,-0.00110,0.75210,1.00000,179.818,-0.061,0
15.0380,0.77631,0.99415,-0.00111,0.74460,1.00000,179.869,-0.061,0
15.0880,0.76828,0.99248,-0.00111,0.73710,1.00000,179.914,-0.061,0
15.1380,0.76034,0.99102,-0.00111,0.72960,1.00000,179.951,-0.061,0
15.1880,0.75250,0.98974,-0.00111,0.72210,1.00000,179.983,-0.061,0
15.2380,0.74474,0.98864,-0.00111,0.71460,1.00000,-179.990,-0.061,0
15.2880,0.73706,0.98664,-0.00111,0.70710,1.00000,-179.599,-0.062,0
15.3380,0.72946,0.98320,-0.00108,0.69960,1.00000,-178.769,-0.067,0
15.3880,0.72196,0.98123,-0.00102,0.69210,1.00000,-179.020,-0.062,0
15.4380,0.71448,0.97957,-0.00096,0.68460,1.00000,-179.158,-0.060,0
15.4880,0.70702,0.97822,-0.00091,0.67710,1.00000,-179.286,-0.058,0
15.5380,0.69958,0.97715,-0.00087,0.66960,1.00000,-179.393,-0.057,0
15.5880,0.69216,0.97633,-0.00083,0.66210,1.00000,-179.480,-0.056,0
15.6380,0.68475,0.97574,-0.00080,0.65460,1.00000,-179.551,-0.056,0
15.6880,0.67735,0.97534,-0.00078,0.64710,1.00000,-179.608,-0.055,0
15.7380,0.66995,0.97513,-0.00075,0.63960,1.00000,-179.653,-0.055,0
15.7880,0.66256,0.97507,-0.00073,0.63210,1.00000,-179.689,-0.054,0
15.8380,0.65517,0.97514,-0.00072,0.62460,1.00000,-179.718,-0.054,0
15.8880,0.64778,0.97534,-0.00071,0.61710,1.00000,-179.741,-0.054,0
15.9380,0.64039,0.97563,-0.00070,0.60960,1.00000,-179.759,-0.054,0
15.9880,0.63301,0.97600,-0.00069,0.60210,1.00000,-179.773,-0.054,0
16.0400,0.62532,0.97647,-0.00069,0.59430,1.00000,-179.784,-0.054,0
16.0920,0.61763,0.97699,-0.00069,0.58650,1.00000,-179.792,-0.053,0
16.1440,0.60994,0.97757,-0.00069,0.57870,1.00000,-179.798,-0.054,0
16.1960,0.60224,0.97818,-0.00069,0.57090,1.00000,-179.803,-0.054,0
16.2480,0.59454,0.97882,-0.00070,0.56310,1.00000,-179.806,-0.054,0
16.3000,0.58683,0.97949,-0.00071,0.55530,1.00000,-179.807,-0.054,0
16.3520,0.57912,0.98016,-0.00072,0.54750,1.00000,-179.809,-0.054,0
16.4040,0.57140,0.98083,-0.00073,0.53970,1.00000,-179.809,-0.054,0
16.4560,0.56368,0.98151,-0.00074,0.53190,1.00000,-179.809,-0.054,0
16.5080,0.55595,0.98217,-0.00075,0.52410,1.00000,-179.808,-0.054,0
16.5600,0.54822,0.98283,-0.00076,0.51630,1.00000,-179.808,-0.054,0
16.6120,0.54048,0.98347,-0.00077,0.50850,1.00000,-179.807,-0.054,0
