t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.98889,0.60910,0.00485,1.00000,0.64790,90.265,-0.062,0
11.0380,0.99002,0.61563,0.00511,1.00000,0.65540,90.265,-0.066,0
11.0880,0.99118,0.62213,0.00535,1.00000,0.66290,90.264,-0.070,0
11.1380,0.99237,0.62860,0.00556,1.00000,0.67040,90.263,-0.074,0
11.1880,0.99357,0.63504,0.00574,1.00000,0.67790,90.262,-0.078,0
11.2380,0.99479,0.64146,0.00590,1.00000,0.68540,90.260,-0.082,0
11.2880,0.99603,0.64786,0.00602,1.00000,0.69290,90.258,-0.087,0
11.3380,0.99727,0.65425,0.00612,1.00000,0.70040,90.255,-0.091,0
11.3880,0.99852,0.66062,0.00619,1.00000,0.70790,90.252,-0.095,0
11.4380,0.99976,0.66698,0.00622,1.00000,0.71540,90.249,-0.100,0
11.4880,1.00101,0.67334,0.00623,1.00000,0.72290,90.245,-0.104,0
11.5380,1.00224,0.67969,0.00621,1.00000,0.73040,90.240,-0.108,0
11.5880,1.00347,0.68605,0.00616,1.00000,0.73790,90.235,-0.113,0
11.6380,1.00468,0.69241,0.00608,1.00000,0.74540,90.230,-0.117,0
11.6880,1.00587,0.69878,0.00597,1.00000,0.75290,90.224,-0.121,0
11.7380,1.00703,0.70517,0.00584,1.00000,0.76040,90.217,-0.125,0
11.7880,1.00816,0.71156,0.00568,1.00000,0.76790,90.210,-0.129,0
11.8380,1.00927,0.71798,0.00549,1.00000,0.77540,90.203,-0.132,0
11.8880,1.01033,0.72441,0.00528,1.00000,0.78290,90.195,-0.136,0
11.9380,1.01136,0.73087,0.00504,1.00000,0.79040,90.186,-0.139,0
11.9880,1.01234,0.73736,0.00479,1.00000,0.79790,90.177,-0.142,0
12.0380,1.01327,0.74387,0.00451,1.00000,0.80540,90.168,-0.145,0
12.0880,1.01415,0.75041,0.00421,1.00000,0.81290,90.158,-0.148,0
12.1380,1.01499,0.75699,0.00390,1.00000,0.82040,90.147,-0.150,0
12.1880,1.01576,0.76360,0.00357,1.00000,0.82790,90.137,-0.153,0
12.2380,1.01648,0.77025,0.00322,1.00000,0.83540,90.126,-0.155,0
12.2880,1.01713,0.77694,0.00287,1.00000,0.84290,90.114,-0.156,0
12.3380,1.01773,0.78367,0.00250,1.00000,0.85040,90.103,-0.158,0
12.3880,1.01826,0.79044,0.00212,1.00000,0.85790,90.091,-0.159,0
12.4380,1.01873,0.79725,0.00173,1.00000,0.86540,90.079,-0.160,0
12.4880,1.01913,0.80411,0.00134,1.00000,0.87290,90.067,-0.160,0
12.5380,1.01947,0.81101,0.00094,1.00000,0.88040,90.055,-0.160,0
12.5880,1.01974,0.81796,0.00054,1.00000,0.88790,90.042,-0.160,0
12.6380,1.01995,0.82496,0.00015,1.00000,0.89540,90.030,-0.160,0
12.6880,1.02009,0.83200,-0.00025,1.00000,0.90290,90.018,-0.159,0
12.7380,1.02018,0.83909,-0.00064,1.00000,0.91040,90.006,-0.158,0
12.7880,1.02020,0.84623,-0.00103,1.00000,0.91790,89.994,-0.157,0
12.8380,1.02017,0.85341,-0.00141,1.00000,0.92540,89.982,-0.155,0
12.8880,1.02008,0.86064,-0.00179,1.00000,0.93290,89.971,-0.154,0
12.9380,1.01993,0.86792,-0.00215,1.00000,0.94040,89.960,-0.152,0
12.9880,1.01974,0.87524,-0.00250,1.00000,0.94790,89.949,-0.149,0
13.0380,1.01949,0.88261,-0.00284,1.00000,0.95540,89.939,-0.147,0
13.0880,1.01920,0.89003,-0.00316,1.00000,0.96290,89.928,-0.144,0
13.1380,1.01887,0.89748,-0.00347,1.00000,0.97040,89.919,-0.141,0
13.1880,1.01849,0.90498,-0.00376,1.00000,0.97790,89.910,-0.138,0
13.2380,1.01808,0.91252,-0.00403,1.00000,0.98540,89.901,-0.135,0
13.2880,1.01764,0.92010,-0.00429,1.00000,0.99290,89.893,-0.132,0
13.3380,1.01716,0.92772,-0.00452,0.99960,1.00000,89.885,-0.129,0
13.3880,1.01644,0.93502,-0.00474,0.99210,1.00000,90.398,-0.120,0
13.4380,1.01484,0.94127,-0.00493,0.98460,1.00000,92.654,-0.103,0
13.4880,1.01213,0.94658,-0.00511,0.97710,1.00000,96.073,-0.100,0
13.5380,1.00837,0.95107,-0.00526,0.96960,1.00000,99.613,-0.100,0
13.5880,1.00368,0.95482,-0.00539,0.96210,1.00000,103.089,-0.098,0
13.6380,0.99819,0.95792,-0.00550,0.95460,1.00000,106.486,-0.094,0
13.6880,0.99199,0.96044,-0.00558,0.94710,1.00000,109.819,-0.091,0
13.7380,0.98519,0.96245,-0.00565,0.93960,1.00000,113.097,-0.086,0
13.7880,0.97786,0.96402,-0.00569,0.93210,1.00000,116.332,-0.082,0
13.8380,0.97010,0.96519,-0.00571,0.92460,1.00000,119.530,-0.078,0
13.8880,0.96197,0.96601,-0.00571,0.91710,1.00000,122.699,-0.074,0
13.9380,0.95354,0.96654,-0.00569,0.90960,1.00000,125.843,-0.070,0
13.9880,0.94488,0.96679,-0.00565,0.90210,1.00000,128.967,-0.066,0
14.0380,0.93603,0.96682,-0.00559,0.89460,1.00000,132.075,-0.062,0
14.0880,0.92705,0.96665,-0.00552,0.88710,1.00000,135.169,-0.059,0
14.1380,0.91800,0.96631,-0.00542,0.87960,1.00000,138.251,-0.056,0
14.1880,0.90889,0.96583,-0.00531,0.87210,1.00000,141.325,-0.053,0
14.2380,0.89978,0.96523,-0.00519,0.86460,1.00000,144.391,-0.051,0
14.2880,0.89070,0.96452,-0.00505,0.85710,1.00000,147.450,-0.049,0
14.3380,0.88167,0.96374,-0.00490,0.84960,1.00000,150.504,-0.047,0
14.3880,0.87272,0.96290,-0.00474,0.84210,1.00000,153.552,-0.045,0
14.4380,0.86387,0.96201,-0.00457,0.83460,1.00000,156.597,-0.044,0
14.4880,0.85513,0.96109,-0.00439,0.82710,1.00000,159.639,-0.042,0
14.5380,0.84651,0.96015,-0.00421,0.81960,1.00000,162.678,-0.041,0
14.5880,0.83804,0.95920,-0.00401,0.81210,1.00000,165.714,-0.040,0
14.6380,0.82971,0.95825,-0.00382,0.80460,1.00000,168.750,-0.039,0
14.6880,0.82153,0.95730,-0.00362,0.79710,1.00000,171.783,-0.038,0
14.7380,0.81351,0.95637,-0.00343,0.78960,1.00000,174.804,-0.037,0
14.7880,0.80564,0.95547,-0.00323,0.78210,1.00000,177.678,-0.036,0
14.8380,0.79788,0.95461,-0.00303,0.77460,1.00000,179.701,-0.036,0
14.8880,0.79009,0.95387,-0.00284,0.76710,1.00000,-179.826,-0.035,0
14.9380,0.78197,0.95218,-0.00265,0.75960,1.00000,-179.494,-0.044,0
14.9880,0.77340,0.94897,-0.00244,0.75210,1.00000,-178.804,-0.065,0
15.0380,0.76499,0.94719,-0.00220,0.74460,1.00000,-179.133,-0.056,0
15.0880,0.75661,0.94580,-0.00197,0.73710,1.00000,-179.233,-0.057,0
15.1380,0.74828,0.94476,-0.00176,0.72960,1.00000,-179.306,-0.054,0
15.1880,0.73999,0.94405,-0.00156,0.72210,1.00000,-179.372,-0.051,0
15.2380,0.73174,0.94363,-0.00138,0.71460,1.00000,-179.427,-0.047,0
15.2880,0.72356,0.94346,-0.00121,0.70710,1.00000,-179.471,-0.045,0
15.3380,0.71543,0.94352,-0.00106,0.69960,1.00000,-179.507,-0.042,0
15.3880,0.70735,0.94378,-0.00093,0.69210,1.00000,-179.536,-0.040,0
15.4380,0.69933,0.94422,-0.00081,0.68460,1.00000,-179.560,-0.039,0
15.4880,0.69137,0.94481,-0.00071,0.67710,1.00000,-179.579,-0.037,0
15.5380,0.68345,0.94554,-0.00063,0.66960,1.00000,-179.594,-0.036,0
15.5880,0.67559,0.94639,-0.00056,0.66210,1.00000,-179.607,-0.035,0
15.6380,0.66777,0.94734,-0.00052,0.65460,1.00000,-179.617,-0.034,0
15.6880,0.66000,0.94837,-0.00049,0.64710,1.00000,-179.625,-0.033,0
15.7380,0.65226,0.94949,-0.00047,0.63960,1.00000,-179.631,-0.033,0
15.7880,0.64456,0.95066,-0.00048,0.63210,1.00000,-179.636,-0.032,0
15.8380,0.63688,0.95190,-0.00049,0.62460,1.00000,-179.640,-0.032,0
15.8880,0.62923,0.95318,-0.00053,0.61710,1.00000,-179.643,-0.031,0
15.9380,0.62160,0.95449,-0.00058,0.60960,1.00000,-179.645,-0.031,0
15.9880,0.61398,0.95584,-0.00064,0.60210,1.00000,-179.647,-0.030,0
16.0400,0.60608,0.95727,-0.00072,0.59430,1.00000,-179.649,-0.030,0
16.0920,0.59818,0.95872,-0.00081,0.58650,1.00000,-179.651,-0.030,0
16.1440,0.59028,0.96018,-0.00091,0.57870,1.00000,-179.652,-0.029,0
16.1960,0.58238,0.96165,-0.00102,0.57090,1.00000,-179.653,-0.029,0
16.2480,0.57448,0.96313,-0.00114,0.56310,1.00000,-179.655,-0.029,0
16.3000,0.56656,0.96461,-0.00127,0.55530,1.00000,-179.656,-0.028,0
16.3520,0.55863,0.96609,-0.00141,0.54750,1.00000,-179.657,-0.028,0
16.4040,0.55069,0.96756,-0.00155,0.53970,1.00000,-179.659,-0.027,0
16.4560,0.54273,0.96903,-0.00169,0.53190,1.00000,-179.660,-0.027,0
16.5080,0.53474,0.97048,-0.00184,0.52410,1.00000,-179.662,-0.027,0
16.5600,0.52673,0.97191,-0.00199,0.51630,1.00000,-179.665,-0.026,0
16.6120,0.51870,0.97333,-0.00214,0.50850,1.00000,-179.667,-0.026,0
16.6640,0.51064,0.97473,-0.00229,0.50070,1.00000,-179.669,-0.025,0
16.7160,0.50254,0.97611,-0.00244,0.49290,1.00000,-179.672,-0.025,0
