t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.3480,0.65734,-0.01518,-0.00035,0.65190,0.00000,0.776,3.169,0
4.4000,0.66496,-0.01501,-0.00041,0.65970,0.00000,0.805,3.290,0
4.4520,0.67257,-0.01480,-0.00046,0.66750,0.00000,0.832,3.405,0
4.5040,0.68019,-0.01456,-0.00050,0.67530,0.00000,0.857,3.516,0
4.5560,0.68780,-0.01429,-0.00054,0.68310,0.00000,0.879,3.621,0
4.6080,0.69541,-0.01400,-0.00056,0.69090,0.00000,0.899,3.720,0
4.6600,0.70302,-0.01368,-0.00058,0.69870,0.00000,0.917,3.814,0
4.7120,0.71062,-0.01333,-0.00059,0.70650,0.00000,0.933,3.901,0
4.7640,0.71821,-0.01296,-0.00060,0.71430,0.00000,0.946,3.981,0
4.8160,0.72579,-0.01256,-0.00059,0.72210,0.00000,0.957,4.055,0
4.8680,0.73336,-0.01215,-0.00058,0.72990,0.00000,0.965,4.122,0
4.9200,0.74092,-0.01172,-0.00056,0.73770,0.00000,0.970,4.182,0
4.9720,0.74846,-0.01126,-0.00053,0.74550,0.00000,0.974,4.234,0
5.0240,0.75600,-0.01080,-0.00050,0.75330,0.00000,0.974,4.280,0
5.0760,0.76351,-0.01031,-0.00046,0.76110,0.00000,0.973,4.318,0
5.1280,0.77101,-0.00982,-0.00042,0.76890,0.00000,0.968,4.349,0
5.1800,0.77849,-0.00931,-0.00037,0.77670,0.00000,0.962,4.372,0
5.2320,0.78596,-0.00880,-0.00032,0.78450,0.00000,0.953,4.388,0
5.2840,0.79341,-0.00827,-0.00026,0.79230,0.00000,0.941,4.396,0
5.3360,0.80083,-0.00774,-0.00021,0.80010,0.00000,0.927,4.397,0
5.3880,0.80824,-0.00721,-0.00015,0.80790,0.00000,0.911,4.390,0
5.4400,0.81564,-0.00667,-0.00008,0.81570,0.00000,0.892,4.376,0
5.4920,0.82301,-0.00614,-0.00002,0.82350,0.00000,0.871,4.355,0
5.5440,0.83036,-0.00560,0.00004,0.83130,0.00000,0.848,4.326,0
5.5960,0.83770,-0.00507,0.00010,0.83910,0.00000,0.823,4.290,0
5.6480,0.84502,-0.00454,0.00016,0.84690,0.00000,0.796,4.247,0
5.7000,0.85232,-0.00401,0.00022,0.85470,0.00000,0.767,4.197,0
5.7520,0.85961,-0.00350,0.00027,0.86250,0.00000,0.737,4.140,0
5.8040,0.86689,-0.00299,0.00032,0.87030,0.00000,0.704,4.077,0
5.8560,0.87415,-0.00249,0.00037,0.87810,0.00000,0.671,4.006,0
5.9080,0.88141,-0.00201,0.00041,0.88590,0.00000,0.635,3.929,0
5.9600,0.88865,-0.00153,0.00044,0.89370,0.00000,0.599,3.846,0
6.0120,0.89589,-0.00107,0.00047,0.90150,0.00000,0.561,3.756,0
6.0640,0.90313,-0.00063,0.00050,0.90930,0.00000,0.523,3.661,0
6.1160,0.91036,-0.00020,0.00051,0.91710,0.00000,0.483,3.559,0
6.1680,0.91760,0.00022,0.00052,0.92490,0.00000,0.443,3.452,0
6.2200,0.92484,0.00061,0.00052,0.93270,0.00000,0.403,3.340,0
6.2720,0.93208,0.00099,0.00051,0.94050,0.00000,0.362,3.222,0
6.3240,0.93933,0.00136,0.00049,0.94830,0.00000,0.320,3.099,0
6.3760,0.94659,0.00170,0.00047,0.95610,0.00000,0.279,2.971,0
6.4280,0.95387,0.00203,0.00043,0.96390,0.00000,0.238,2.839,0
6.4800,0.96116,0.00234,0.00039,0.97170,0.00000,0.198,2.702,0
6.5320,0.96848,0.00263,0.00034,0.97950,0.00000,0.157,2.561,0
6.5840,0.97581,0.00290,0.00028,0.98730,0.00000,0.118,2.416,0
6.6360,0.98317,0.00315,0.00021,0.99510,0.00000,0.079,2.268,0
6.6880,0.99055,0.00352,0.00013,1.00000,0.00290,0.102,2.116,0
6.7400,0.99752,0.00504,0.00001,1.00000,0.01070,0.816,1.956,0
6.7920,1.00319,0.00775,-0.00010,1.00000,0.01850,2.223,1.790,0
6.8440,1.00731,0.01146,-0.00021,1.00000,0.02630,4.142,1.619,0
6.8960,1.01024,0.01599,-0.00032,1.00000,0.03410,6.430,1.445,0
6.9480,1.01229,0.02123,-0.00043,1.00000,0.04190,8.978,1.270,0
7.0000,1.01369,0.02706,-0.00055,1.00000,0.04970,11.705,1.094,0
7.0520,1.01461,0.03340,-0.00068,1.00000,0.05750,14.556,0.919,0
7.1040,1.01521,0.04020,-0.00082,1.00000,0.06530,17.492,0.746,0
7.1560,1.01557,0.04740,-0.00096,1.00000,0.07310,20.487,0.573,0
7.2080,1.01578,0.05495,-0.00111,1.00000,0.08090,23.522,0.404,0
7.2600,1.01589,0.06284,-0.00126,1.00000,0.08870,26.583,0.236,0
7.3120,1.01593,0.07101,-0.00141,1.00000,0.09650,29.661,0.072,0
7.3640,1.01593,0.07946,-0.00157,1.00000,0.10430,32.750,-0.090,0
7.4160,1.01591,0.08815,-0.00172,1.00000,0.11210,35.846,-0.248,0
7.4680,1.01586,0.09705,-0.00186,1.00000,0.11990,38.945,-0.402,0
7.5200,1.01580,0.10616,-0.00201,1.00000,0.12770,42.045,-0.552,0
7.5720,1.01572,0.11544,-0.00214,1.00000,0.13550,45.147,-0.697,0
7.6240,1.01562,0.12487,-0.00226,1.00000,0.14330,48.250,-0.837,0
7.6760,1.01547,0.13442,-0.00238,1.00000,0.15110,51.353,-0.972,0
7.7280,1.01528,0.14406,-0.00249,1.00000,0.15890,54.458,-1.100,0
7.7800,1.01504,0.15377,-0.00259,1.00000,0.16670,57.566,-1.221,0
7.8320,1.01473,0.16353,-0.00268,1.00000,0.17450,60.677,-1.335,0
7.8840,1.01436,0.17330,-0.00276,1.00000,0.18230,63.792,-1.441,0
7.9360,1.01392,0.18306,-0.00282,1.00000,0.19010,66.913,-1.538,0
7.9880,1.01341,0.19280,-0.00288,1.00000,0.19790,70.041,-1.626,0
8.0380,1.01286,0.20211,-0.00293,1.00000,0.20540,73.055,-1.701,0
8.0880,1.01225,0.21136,-0.00297,1.00000,0.21290,76.077,-1.767,0
8.1380,1.01158,0.22053,-0.00300,1.00000,0.22040,79.107,-1.823,0
8.1880,1.01086,0.22961,-0.00302,1.00000,0.22790,82.086,-1.869,0
8.2380,1.01011,0.23856,-0.00303,1.00000,0.23540,84.482,-1.912,0
8.2880,1.00935,0.24734,-0.00304,1.00000,0.24290,86.350,-1.953,0
8.3380,1.00863,0.25594,-0.00303,1.00000,0.25040,87.836,-1.992,0
8.3880,1.00796,0.26436,-0.00302,1.00000,0.25790,89.033,-2.027,0
8.4380,1.00736,0.27263,-0.00301,1.00000,0.26540,90.006,-2.059,0
8.4880,1.00684,0.28075,-0.00298,1.00000,0.27290,90.801,-2.086,0
8.5380,1.00640,0.28874,-0.00294,1.00000,0.28040,91.451,-2.108,0
8.5880,1.00604,0.29663,-0.00290,1.00000,0.28790,91.982,-2.124,0
8.6380,1.00577,0.30442,-0.00284,1.00000,0.29540,92.414,-2.134,0
8.6880,1.00557,0.31213,-0.00278,1.00000,0.30290,92.764,-2.138,0
8.7380,1.00545,0.31977,-0.00270,1.00000,0.31040,93.043,-2.135,0
8.7880,1.00539,0.32736,-0.00261,1.00000,0.31790,93.262,-2.125,0
8.8380,1.00540,0.33490,-0.00252,1.00000,0.32540,93.430,-2.107,0
8.8880,1.00545,0.34241,-0.00241,1.00000,0.33290,93.555,-2.083,0
8.9380,1.00556,0.34988,-0.00229,1.00000,0.34040,93.643,-2.050,0
8.9880,1.00570,0.35733,-0.00216,1.00000,0.34790,93.699,-2.011,0
9.0380,1.00587,0.36476,-0.00202,1.00000,0.35540,93.728,-1.965,0
9.0880,1.00606,0.37217,-0.00188,1.00000,0.36290,93.734,-1.911,0
9.1380,1.00627,0.37956,-0.00172,1.00000,0.37040,93.720,-1.851,0
9.1880,1.00649,0.38695,-0.00156,1.00000,0.37790,93.690,-1.785,0
9.2380,1.00671,0.39432,-0.00138,1.00000,0.38540,93.647,-1.712,0
9.2880,1.00692,0.40168,-0.00120,1.00000,0.39290,93.593,-1.634,0
9.3380,1.00712,0.40904,-0.00102,1.00000,0.40040,93.529,-1.550,0
9.3880,1.00731,0.41639,-0.00083,1.00000,0.40790,93.459,-1.462,0
9.4380,1.00747,0.42373,-0.00063,1.00000,0.41540,93.383,-1.369,0
9.4880,1.00761,0.43106,-0.00044,1.00000,0.42290,93.303,-1.273,0
9.5380,1.00771,0.43839,-0.00023,1.00000,0.43040,93.220,-1.173,0
9.5880,1.00778,0.44571,-0.00003,1.00000,0.43790,93.136,-1.071,0
9.6380,1.00781,0.45302,0.00017,1.00000,0.44540,93.050,-0.967,0
9.6880,1.00779,0.46033,0.00038,1.00000,0.45290,92.964,-0.861,0
9.7380,1.00773,0.46763,0.00058,1.00000,0.46040,92.878,-0.755,0
9.7880,1.00762,0.47492,0.00079,1.00000,0.46790,92.793,-0.649,0
9.8380,1.00747,0.48220,0.00098,1.00000,0.47540,92.710,-0.543,0
9.8880,1.00726,0.48948,0.00118,1.00000,0.48290,92.627,-0.439,0
9.9380,1.00700,0.49675,0.00137,1.00000,0.49040,92.547,-0.336,0
9.9880,1.00669,0.50401,0.00156,1.00000,0.49790,92.469,-0.235,0
10.0380,1.00633,0.51126,0.00173,1.00000,0.50540,92.393,-0.138,0
10.0880,1.00591,0.51850,0.00191,1.00000,0.51290,92.319,-0.044,0
10.1380,1.00544,0.52573,0.00207,1.00000,0.52040,92.248,0.046,0
10.1880,1.00492,0.53296,0.00222,1.00000,0.52790,92.179,0.131,0
10.2380,1.00435,0.54018,0.00237,1.00000,0.53540,92.112,0.211,0
10.2880,1.00373,0.54739,0.00250,1.00000,0.54290,92.048,0.286,0
10.3380,1.00307,0.55459,0.00263,1.00000,0.55040,91.987,0.354,0
10.3880,1.00236,0.56179,0.00274,1.00000,0.55790,91.928,0.416,0
10.4380,1.00160,0.56898,0.00284,1.00000,0.56540,91.872,0.471,0
10.4880,1.00081,0.57616,0.00293,1.00000,0.57290,91.819,0.518,0
10.5380,0.99998,0.58334,0.00300,1.00000,0.58040,91.767,0.558,0
10.5880,0.99912,0.59051,0.00307,1.00000,0.58790,91.718,0.590,0
10.6380,0.99823,0.59768,0.00312,1.00000,0.59540,91.672,0.613,0
10.6880,0.99731,0.60484,0.00315,1.00000,0.60290,91.628,0.628,0
10.7380,0.99637,0.61200,0.00317,1.00000,0.61040,91.586,0.634,0
10.7880,0.99541,0.61916,0.00318,1.00000,0.61790,91.547,0.631,0
10.8380,0.99443,0.62631,0.00318,1.00000,0.62540,91.510,0.619,0
10.8880,0.99345,0.63347,0.00316,1.00000,0.63290,91.475,0.597,0
10.9380,0.99245,0.64062,0.00313,1.00000,0.64040,91.443,0.566,0
10.9880,0.99146,0.64778,0.00308,1.00000,0.64790,91.412,0.525,0
11.0380,0.99047,0.65494,0.00303,1.00000,0.65540,91.384,0.476,0
11.0880,0.98948,0.66210,0.00296,1.00000,0.66290,91.359,0.416,0
11.1380,0.98851,0.66926,0.00288,1.00000,0.67040,91.335,0.348,0
11.1880,0.98755,0.67643,0.00279,1.00000,0.67790,91.314,0.271,0
11.2380,0.98661,0.68360,0.00269,1.00000,0.68540,91.295,0.184,0
11.2880,0.98570,0.69078,0.00257,1.00000,0.69290,91.278,0.090,0
11.3380,0.98481,0.69797,0.00245,1.00000,0.70040,91.264,-0.014,0
11.3880,0.98396,0.70516,0.00232,1.00000,0.70790,91.251,-0.125,0
11.4380,0.98314,0.71237,0.00218,1.00000,0.71540,91.241,-0.244,0
11.4880,0.98236,0.71958,0.00204,1.00000,0.72290,91.232,-0.369,0
11.5380,0.98162,0.72680,0.00188,1.00000,0.73040,91.226,-0.502,0
11.5880,0.98093,0.73404,0.00173,1.00000,0.73790,91.222,-0.641,0
11.6380,0.98029,0.74128,0.00156,1.00000,0.74540,91.220,-0.786,0
11.6880,0.97970,0.74854,0.00139,1.00000,0.75290,91.219,-0.936,0
11.7380,0.97916,0.75581,0.00122,1.00000,0.76040,91.220,-1.091,0
11.7880,0.97868,0.76310,0.00105,1.00000,0.76790,91.223,-1.251,0
11.8380,0.97826,0.77040,0.00088,1.00000,0.77540,91.227,-1.413,0
11.8880,0.97790,0.77771,0.00070,1.00000,0.78290,91.233,-1.579,0
11.9380,0.97759,0.78504,0.00053,1.00000,0.79040,91.240,-1.748,0
11.9880,0.97735,0.79238,0.00035,1.00000,0.79790,91.248,-1.918,0
12.0380,0.97718,0.79974,0.00018,1.00000,0.80540,91.257,-2.089,0
12.0880,0.97706,0.80711,0.00001,1.00000,0.81290,91.267,-2.262,0
12.1380,0.97701,0.81450,-0.00016,1.00000,0.82040,91.278,-2.434,0
12.1880,0.97702,0.82190,-0.00032,1.00000,0.82790,91.289,-2.605,0
12.2380,0.97709,0.82932,-0.00048,1.00000,0.83540,91.300,-2.776,0
12.2880,0.97722,0.83675,-0.00064,1.00000,0.84290,91.311,-2.945,0
12.3380,0.97741,0.84420,-0.00079,1.00000,0.85040,91.322,-3.111,0
12.3880,0.97765,0.85167,-0.00093,1.00000,0.85790,91.333,-3.274,0
12.4380,0.97796,0.85914,-0.00106,1.00000,0.86540,91.343,-3.434,0
12.4880,0.97831,0.86664,-0.00119,1.00000,0.87290,91.353,-3.591,0
12.5380,0.97872,0.87414,-0.00131,1.00000,0.88040,91.362,-3.742,0
12.5880,0.97917,0.88166,-0.00143,1.00000,0.88790,91.370,-3.889,0
12.6380,0.97967,0.88919,-0.00153,1.00000,0.89540,91.376,-4.029,0
12.6880,0.98022,0.89674,-0.00163,1.00000,0.90290,91.381,-4.164,0
12.7380,0.98080,0.90429,-0.00171,1.00000,0.91040,91.385,-4.293,0
12.7880,0.98142,0.91185,-0.00179,1.00000,0.91790,91.387,-4.415,0
12.8380,0.98207,0.91943,-0.00186,1.00000,0.92540,91.387,-4.529,0
12.8880,0.98275,0.92701,-0.00192,1.00000,0.93290,91.385,-4.636,0
12.9380,0.98346,0.93460,-0.00197,1.00000,0.94040,91.381,-4.734,0
12.9880,0.98419,0.94220,-0.00201,1.00000,0.94790,91.376,-4.825,0
13.0380,0.98494,0.94980,-0.00204,1.00000,0.95540,91.368,-4.907,0
13.0880,0.98570,0.95740,-0.00206,1.00000,0.96290,91.358,-4.980,0
13.1380,0.98647,0.96502,-0.00208,1.00000,0.97040,91.345,-5.043,0
13.1880,0.98726,0.97263,-0.00208,1.00000,0.97790,91.331,-5.098,0
13.2380,0.98804,0.98024,-0.00208,1.00000,0.98540,91.314,-5.143,0
13.2880,0.98883,0.98786,-0.00206,1.00000,0.99290,91.295,-5.178,0
13.3380,0.98961,0.99547,-0.00204,0.99960,1.00000,91.275,-5.204,0
13.3880,0.98954,1.00286,-0.00197,0.99210,1.00000,91.715,-5.218,0
13.4380,0.98821,1.00925,-0.00187,0.98460,1.00000,92.847,-5.218,0
13.4880,0.98580,1.01413,-0.00181,0.97710,1.00000,94.497,-5.200,0
13.5380,0.98242,1.01774,-0.00178,0.96960,1.00000,96.521,-5.160,0
13.5880,0.97821,1.02037,-0.00176,0.96210,1.00000,98.812,-5.096,0
13.6380,0.97327,1.02222,-0.00174,0.95460,1.00000,101.288,-5.007,0
13.6880,0.96770,1.02348,-0.00172,0.94710,1.00000,103.894,-4.891,0
13.7380,0.96158,1.02427,-0.00168,0.93960,1.00000,106.591,-4.750,0
13.7880,0.95497,1.02470,-0.00163,0.93210,1.00000,109.353,-4.584,0
13.8380,0.94795,1.02482,-0.00157,0.92460,1.00000,112.162,-4.394,0
13.8880,0.94056,1.02471,-0.00150,0.91710,1.00000,115.006,-4.182,0
13.9380,0.93286,1.02441,-0.00142,0.90960,1.00000,117.877,-3.950,0
13.9880,0.92489,1.02393,-0.00133,0.90210,1.00000,120.770,-3.700,0
14.0380,0.91669,1.02330,-0.00124,0.89460,1.00000,123.681,-3.433,0
14.0880,0.90830,1.02254,-0.00115,0.88710,1.00000,126.609,-3.152,0
14.1380,0.89976,1.02165,-0.00105,0.87960,1.00000,129.553,-2.859,0
14.1880,0.89110,1.02065,-0.00097,0.87210,1.00000,132.512,-2.558,0
14.2380,0.88236,1.01953,-0.00089,0.86460,1.00000,135.485,-2.250,0
14.2880,0.87356,1.01830,-0.00081,0.85710,1.00000,138.474,-1.938,0
14.3380,0.86473,1.01697,-0.00074,0.84960,1.00000,141.478,-1.624,0
14.3880,0.85591,1.01554,-0.00068,0.84210,1.00000,144.498,-1.311,0
14.4380,0.84711,1.01403,-0.00063,0.83460,1.00000,147.534,-1.002,0
14.4880,0.83836,1.01243,-0.00059,0.82710,1.00000,150.586,-0.698,0
14.5380,0.82968,1.01077,-0.00056,0.81960,1.00000,153.655,-0.402,0
14.5880,0.82109,1.00905,-0.00053,0.81210,1.00000,156.740,-0.116,0
14.6380,0.81261,1.00728,-0.00051,0.80460,1.00000,159.842,0.158,0
14.6880,0.80425,1.00549,-0.00050,0.79710,1.00000,162.960,0.419,0
14.7380,0.79601,1.00369,-0.00049,0.78960,1.00000,166.094,0.664,0
14.7880,0.78792,1.00189,-0.00048,0.78210,1.00000,169.243,0.892,0
14.8380,0.77997,1.00012,-0.00048,0.77460,1.00000,172.406,1.103,0
14.8880,0.77216,0.99839,-0.00048,0.76710,1.00000,175.149,1.297,0
14.9380,0.76448,0.99675,-0.00047,0.75960,1.00000,177.309,1.479,0
14.9880,0.75691,0.99523,-0.00047,0.75210,1.00000,179.054,1.652,0
15.0380,0.74943,0.99385,-0.00047,0.74460,1.00000,-179.511,1.817,0
15.0880,0.74202,0.99260,-0.00047,0.73710,1.00000,-178.314,1.975,0
15.1380,0.73466,0.99150,-0.00048,0.72960,1.00000,-177.309,2.126,0
15.1880,0.72734,0.99053,-0.00048,0.72210,1.00000,-176.460,2.270,0
15.2380,0.72004,0.98968,-0.00049,0.71460,1.00000,-175.741,2.408,0
15.2880,0.71277,0.98896,-0.00050,0.70710,1.00000,-175.132,2.541,0
15.3380,0.70550,0.98834,-0.00051,0.69960,1.00000,-174.619,2.667,0
15.3880,0.69824,0.98782,-0.00053,0.69210,1.00000,-174.187,2.788,0
15.4380,0.69098,0.98739,-0.00055,0.68460,1.00000,-173.828,2.903,0
15.4880,0.68372,0.98704,-0.00057,0.67710,1.00000,-173.533,3.013,0
15.5380,0.67646,0.98677,-0.00059,0.66960,1.00000,-173.293,3.117,0
15.5880,0.66919,0.98656,-0.00061,0.66210,1.00000,-173.103,3.215,0
15.6380,0.66192,0.98641,-0.00064,0.65460,1.00000,-172.957,3.308,0
15.6880,0.65465,0.98631,-0.00067,0.64710,1.00000,-172.849,3.395,0
15.7380,0.64737,0.98626,-0.00070,0.63960,1.00000,-172.776,3.477,0
15.7880,0.64009,0.98626,-0.00073,0.63210,1.00000,-172.733,3.553,0
15.8380,0.63281,0.98629,-0.00076,0.62460,1.00000,-172.716,3.623,0
15.8880,0.62553,0.98636,-0.00079,0.61710,1.00000,-172.723,3.688,0
15.9380,0.61826,0.98647,-0.00082,0.60960,1.00000,-172.749,3.748,0
15.9880,0.61098,0.98660,-0.00085,0.60210,1.00000,-172.793,3.802,0
16.0400,0.60342,0.98677,-0.00088,0.59430,1.00000,-172.854,3.852,0
16.0920,0.59586,0.98696,-0.00091,0.58650,1.00000,-172.928,3.897,0
16.1440,0.58830,0.98718,-0.00094,0.57870,1.00000,-173.012,3.936,0
16.1960,0.58076,0.98743,-0.00097,0.57090,1.00000,-173.106,3.970,0
16.2480,0.57322,0.98770,-0.00100,0.56310,1.00000,-173.206,3.999,0
16.3000,0.56569,0.98799,-0.00102,0.55530,1.00000,-173.311,4.022,0
16.3520,0.55816,0.98830,-0.00104,0.54750,1.00000,-173.421,4.040,0
16.4040,0.55064,0.98863,-0.00105,0.53970,1.00000,-173.533,4.054,0
16.4560,0.54313,0.98898,-0.00107,0.53190,1.00000,-173.647,4.063,0
16.5080,0.53563,0.98935,-0.00108,0.52410,1.00000,-173.762,4.069,0
16.5600,0.52814,0.98974,-0.00108,0.51630,1.00000,-173.877,4.070,0
16.6120,0.52065,0.99015,-0.00108,0.50850,1.00000,-173.992,4.068,0
16.6640,0.51317,0.99058,-0.00107,0.50070,1.00000,-174.106,4.062,0
16.7160,0.50570,0.99102,-0.00106,0.49290,1.00000,-174.218,4.053,0
16.7680,0.49822,0.99148,-0.00105,0.48510,1.00000,-174.330,4.042,0
16.8200,0.49076,0.99195,-0.00103,0.47730,1.00000,-174.440,4.029,0
16.8720,0.48329,0.99245,-0.00100,0.46950,1.00000,-174.548,4.013,0
16.9240,0.47583,0.99295,-0.00097,0.46170,1.00000,-174.654,3.996,0
