t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41597,-0.00410,0.00021,0.41010,0.00000,0.047,0.072,0
2.7880,0.42376,-0.00403,0.00020,0.41790,0.00000,0.049,0.069,0
2.8400,0.43153,-0.00396,0.00020,0.42570,0.00000,0.050,0.065,0
2.8920,0.43931,-0.00389,0.00020,0.43350,0.00000,0.051,0.062,0
2.9440,0.44707,-0.00382,0.00019,0.44130,0.00000,0.052,0.059,0
2.9960,0.45483,-0.00375,0.00019,0.44910,0.00000,0.052,0.056,0
3.0480,0.46259,-0.00368,0.00018,0.45690,0.00000,0.053,0.054,0
3.1000,0.47034,-0.00361,0.00018,0.46470,0.00000,0.053,0.051,0
3.1520,0.47809,-0.00354,0.00018,0.47250,0.00000,0.053,0.049,0
3.2040,0.48583,-0.00347,0.00017,0.48030,0.00000,0.053,0.047,0
3.2560,0.49357,-0.00341,0.00017,0.48810,0.00000,0.053,0.045,0
3.3080,0.50131,-0.00334,0.00017,0.49590,0.00000,0.053,0.044,0
3.3600,0.50905,-0.00328,0.00016,0.50370,0.00000,0.053,0.043,0
3.4120,0.51678,-0.00321,0.00016,0.51150,0.00000,0.052,0.042,0
3.4640,0.52451,-0.00315,0.00016,0.51930,0.00000,0.052,0.041,0
3.5160,0.53224,-0.00308,0.00015,0.52710,0.00000,0.051,0.040,0
3.5680,0.53997,-0.00302,0.00015,0.53490,0.00000,0.050,0.040,0
3.6200,0.54770,-0.00296,0.00015,0.54270,0.00000,0.049,0.040,0
3.6720,0.55543,-0.00290,0.00014,0.55050,0.00000,0.049,0.040,0
3.7240,0.56316,-0.00284,0.00014,0.55830,0.00000,0.048,0.041,0
3.7760,0.57089,-0.00278,0.00014,0.56610,0.00000,0.047,0.041,0
3.8280,0.57861,-0.00273,0.00013,0.57390,0.00000,0.046,0.042,0
3.8800,0.58634,-0.00267,0.00013,0.58170,0.00000,0.045,0.043,0
3.9320,0.59407,-0.00261,0.00013,0.58950,0.00000,0.044,0.045,0
3.9840,0.60180,-0.00256,0.00013,0.59730,0.00000,0.043,0.046,0
4.0360,0.60952,-0.00251,0.00012,0.60510,0.00000,0.042,0.048,0
4.0880,0.61725,-0.00245,0.00012,0.61290,0.00000,0.041,0.050,0
4.1400,0.62498,-0.00240,0.00012,0.62070,0.00000,0.040,0.052,0
4.1920,0.63271,-0.00235,0.00012,0.62850,0.00000,0.039,0.055,0
4.2440,0.64044,-0.00230,0.00012,0.63630,0.00000,0.038,0.057,0
4.2960,0.64817,-0.00226,0.00011,0.64410,0.00000,0.037,0.060,0
4.3480,0.65590,-0.00221,0.00011,0.65190,0.00000,0.035,0.063,0
4.4000,0.66363,-0.00216,0.00011,0.65970,0.00000,0.034,0.066,0
4.4520,0.67136,-0.00212,0.00011,0.66750,0.00000,0.033,0.069,0
4.5040,0.67910,-0.00207,0.00011,0.67530,0.00000,0.032,0.072,0
4.5560,0.68683,-0.00203,0.00010,0.68310,0.00000,0.031,0.076,0
4.6080,0.69457,-0.00199,0.00010,0.69090,0.00000,0.030,0.079,0
4.6600,0.70230,-0.00194,0.00010,0.69870,0.00000,0.029,0.083,0
4.7120,0.71004,-0.00190,0.00010,0.70650,0.00000,0.029,0.086,0
4.7640,0.71778,-0.00186,0.00010,0.71430,0.00000,0.028,0.090,0
4.8160,0.72551,-0.00182,0.00009,0.72210,0.00000,0.027,0.093,0
4.8680,0.73325,-0.00179,0.00009,0.72990,0.00000,0.026,0.097,0
4.9200,0.74099,-0.00175,0.00009,0.73770,0.00000,0.025,0.101,0
4.9720,0.74873,-0.00171,0.00009,0.74550,0.00000,0.024,0.104,0
5.0240,0.75648,-0.00167,0.00009,0.75330,0.00000,0.023,0.108,0
5.0760,0.76422,-0.00164,0.00009,0.76110,0.00000,0.022,0.111,0
5.1280,0.77196,-0.00160,0.00008,0.76890,0.00000,0.022,0.115,0
5.1800,0.77971,-0.00157,0.00008,0.77670,0.00000,0.021,0.118,0
5.2320,0.78746,-0.00154,0.00008,0.78450,0.00000,0.020,0.122,0
5.2840,0.79520,-0.00150,0.00008,0.79230,0.00000,0.019,0.125,0
5.3360,0.80295,-0.00147,0.00008,0.80010,0.00000,0.019,0.128,0
5.3880,0.81070,-0.00144,0.00008,0.80790,0.00000,0.018,0.131,0
5.4400,0.81845,-0.00141,0.00008,0.81570,0.00000,0.017,0.134,0
5.4920,0.82620,-0.00138,0.00007,0.82350,0.00000,0.017,0.136,0
5.5440,0.83395,-0.00135,0.00007,0.83130,0.00000,0.016,0.139,0
5.5960,0.84170,-0.00132,0.00007,0.83910,0.00000,0.015,0.141,0
5.6480,0.84946,-0.00130,0.00007,0.84690,0.00000,0.015,0.143,0
5.7000,0.85721,-0.00127,0.00007,0.85470,0.00000,0.014,0.145,0
5.7520,0.86497,-0.00124,0.00007,0.86250,0.00000,0.014,0.147,0
5.8040,0.87272,-0.00121,0.00006,0.87030,0.00000,0.013,0.149,0
5.8560,0.88048,-0.00119,0.00006,0.87810,0.00000,0.013,0.150,0
5.9080,0.88824,-0.00116,0.00006,0.88590,0.00000,0.012,0.151,0
5.9600,0.89600,-0.00114,0.00006,0.89370,0.00000,0.012,0.152,0
6.0120,0.90375,-0.00112,0.00006,0.90150,0.00000,0.011,0.153,0
6.0640,0.91151,-0.00109,0.00006,0.90930,0.00000,0.011,0.154,0
6.1160,0.91928,-0.00107,0.00006,0.91710,0.00000,0.010,0.154,0
6.1680,0.92704,-0.00105,0.00006,0.92490,0.00000,0.010,0.154,0
6.2200,0.93480,-0.00102,0.00005,0.93270,0.00000,0.009,0.154,0
6.2720,0.94256,-0.00100,0.00005,0.94050,0.00000,0.009,0.153,0
6.3240,0.95033,-0.00098,0.00005,0.94830,0.00000,0.009,0.153,0
6.3760,0.95809,-0.00096,0.00005,0.95610,0.00000,0.008,0.152,0
6.4280,0.96586,-0.00094,0.00005,0.96390,0.00000,0.008,0.151,0
6.4800,0.97362,-0.00092,0.00005,0.97170,0.00000,0.007,0.150,0
6.5320,0.98139,-0.00090,0.00005,0.97950,0.00000,0.007,0.149,0
6.5840,0.98916,-0.00088,0.00005,0.98730,0.00000,0.007,0.147,0
6.6360,0.99692,-0.00086,0.00004,0.99510,0.00000,0.006,0.145,0
6.6880,1.00468,-0.00071,0.00004,1.00000,0.00290,0.068,0.143,0
6.7400,1.01201,0.00061,0.00004,1.00000,0.01070,0.817,0.140,0
6.7920,1.01801,0.00315,0.00004,1.00000,0.01850,2.253,0.135,0
6.8440,1.02243,0.00670,0.00004,1.00000,0.02630,4.198,0.131,0
6.8960,1.02562,0.01111,0.00004,1.00000,0.03410,6.507,0.126,0
6.9480,1.02789,0.01622,0.00003,1.00000,0.04190,9.072,0.122,0
7.0000,1.02948,0.02195,0.00003,1.00000,0.04970,11.814,0.118,0
7.0520,1.03056,0.02819,0.00003,1.00000,0.05750,14.679,0.115,0
7.1040,1.03129,0.03489,0.00003,1.00000,0.06530,17.628,0.113,0
7.1560,1.03176,0.04199,0.00003,1.00000,0.07310,20.634,0.112,0
7.2080,1.03204,0.04945,0.00003,1.00000,0.08090,23.679,0.110,0
7.2600,1.03220,0.05723,0.00003,1.00000,0.08870,26.750,0.109,0
7.3120,1.03228,0.06531,0.00002,1.00000,0.09650,29.836,0.107,0
7.3640,1.03229,0.07366,0.00002,1.00000,0.10430,32.932,0.105,0
7.4160,1.03225,0.08226,0.00002,1.00000,0.11210,36.033,0.103,0
7.4680,1.03217,0.09108,0.00001,1.00000,0.11990,39.135,0.099,0
7.5200,1.03205,0.10011,0.00001,1.00000,0.12770,42.237,0.093,0
7.5720,1.03187,0.10932,0.00001,1.00000,0.13550,45.336,0.086,0
7.6240,1.03164,0.11870,0.00000,1.00000,0.14330,48.433,0.077,0
7.6760,1.03132,0.12821,-0.00000,1.00000,0.15110,51.528,0.065,0
7.7280,1.03092,0.13784,-0.00000,1.00000,0.15890,54.621,0.051,0
7.7800,1.03042,0.14755,-0.00001,1.00000,0.16670,57.712,0.034,0
7.8320,1.02981,0.15732,-0.00001,1.00000,0.17450,60.804,0.014,0
7.8840,1.02908,0.16712,-0.00001,1.00000,0.18230,63.898,-0.009,0
7.9360,1.02822,0.17693,-0.00001,1.00000,0.19010,66.993,-0.035,0
7.9880,1.02722,0.18673,-0.00001,1.00000,0.19790,70.093,-0.065,0
8.0380,1.02614,0.19610,-0.00001,1.00000,0.20540,73.079,-0.096,0
8.0880,1.02494,0.20543,-0.00000,1.00000,0.21290,76.072,-0.131,0
8.1380,1.02362,0.21467,0.00000,1.00000,0.22040,79.072,-0.169,0
8.1880,1.02219,0.22381,0.00001,1.00000,0.22790,82.021,-0.210,0
8.2380,1.02066,0.23281,0.00002,1.00000,0.23540,84.388,-0.251,0
8.2880,1.01908,0.24162,0.00003,1.00000,0.24290,86.228,-0.293,0
8.3380,1.01750,0.25022,0.00003,1.00000,0.25040,87.686,-0.336,0
8.3880,1.01594,0.25863,0.00004,1.00000,0.25790,88.858,-0.381,0
8.4380,1.01443,0.26685,0.00005,1.00000,0.26540,89.807,-0.427,0
8.4880,1.01298,0.27490,0.00006,1.00000,0.27290,90.581,-0.476,0
8.5380,1.01161,0.28281,0.00007,1.00000,0.28040,91.214,-0.527,0
8.5880,1.01032,0.29059,0.00008,1.00000,0.28790,91.731,-0.580,0
8.6380,1.00911,0.29827,0.00010,1.00000,0.29540,92.153,-0.635,0
8.6880,1.00799,0.30587,0.00011,1.00000,0.30290,92.496,-0.693,0
8.7380,1.00695,0.31339,0.00012,1.00000,0.31040,92.773,-0.752,0
8.7880,1.00599,0.32085,0.00013,1.00000,0.31790,92.993,-0.813,0
8.8380,1.00511,0.32827,0.00014,1.00000,0.32540,93.166,-0.876,0
8.8880,1.00431,0.33565,0.00015,1.00000,0.33290,93.298,-0.940,0
8.9380,1.00358,0.34300,0.00015,1.00000,0.34040,93.396,-1.006,0
8.9880,1.00292,0.35033,0.00016,1.00000,0.34790,93.465,-1.074,0
9.0380,1.00232,0.35765,0.00017,1.00000,0.35540,93.510,-1.142,0
9.0880,1.00178,0.36496,0.00018,1.00000,0.36290,93.533,-1.212,0
9.1380,1.00130,0.37227,0.00019,1.00000,0.37040,93.539,-1.283,0
9.1880,1.00087,0.37957,0.00020,1.00000,0.37790,93.529,-1.354,0
9.2380,1.00048,0.38688,0.00020,1.00000,0.38540,93.507,-1.427,0
9.2880,1.00014,0.39419,0.00021,1.00000,0.39290,93.474,-1.500,0
9.3380,0.99984,0.40150,0.00022,1.00000,0.40040,93.433,-1.574,0
9.3880,0.99958,0.40882,0.00022,1.00000,0.40790,93.384,-1.648,0
9.4380,0.99935,0.41615,0.00023,1.00000,0.41540,93.330,-1.722,0
9.4880,0.99915,0.42349,0.00023,1.00000,0.42290,93.271,-1.796,0
9.5380,0.99897,0.43083,0.00023,1.00000,0.43040,93.208,-1.870,0
9.5880,0.99882,0.43819,0.00024,1.00000,0.43790,93.142,-1.944,0
9.6380,0.99870,0.44555,0.00024,1.00000,0.44540,93.074,-2.018,0
9.6880,0.99859,0.45292,0.00024,1.00000,0.45290,93.004,-2.091,0
9.7380,0.99850,0.46030,0.00024,1.00000,0.46040,92.934,-2.164,0
9.7880,0.99843,0.46769,0.00024,1.00000,0.46790,92.862,-2.237,0
9.8380,0.99837,0.47509,0.00024,1.00000,0.47540,92.791,-2.308,0
9.8880,0.99832,0.48249,0.00024,1.00000,0.48290,92.719,-2.379,0
9.9380,0.99828,0.48991,0.00023,1.00000,0.49040,92.648,-2.448,0
9.9880,0.99826,0.49733,0.00023,1.00000,0.49790,92.578,-2.517,0
10.0380,0.99824,0.50476,0.00023,1.00000,0.50540,92.508,-2.584,0
10.0880,0.99823,0.51219,0.00022,1.00000,0.51290,92.439,-2.650,0
10.1380,0.99823,0.51964,0.00022,1.00000,0.52040,92.371,-2.714,0
10.1880,0.99823,0.52708,0.00021,1.00000,0.52790,92.304,-2.777,0
10.2380,0.99824,0.53454,0.00020,1.00000,0.53540,92.238,-2.839,0
10.2880,0.99825,0.54200,0.00019,1.00000,0.54290,92.174,-2.898,0
10.3380,0.99827,0.54946,0.00019,1.00000,0.55040,92.110,-2.956,0
10.3880,0.99829,0.55694,0.00018,1.00000,0.55790,92.049,-3.012,0
10.4380,0.99831,0.56441,0.00017,1.00000,0.56540,91.988,-3.067,0
10.4880,0.99834,0.57189,0.00016,1.00000,0.57290,91.929,-3.119,0
10.5380,0.99836,0.57937,0.00015,1.00000,0.58040,91.871,-3.169,0
10.5880,0.99839,0.58686,0.00013,1.00000,0.58790,91.815,-3.216,0
10.6380,0.99842,0.59435,0.00012,1.00000,0.59540,91.760,-3.262,0
10.6880,0.99845,0.60184,0.00011,1.00000,0.60290,91.707,-3.305,0
10.7380,0.99848,0.60934,0.00010,1.00000,0.61040,91.655,-3.346,0
10.7880,0.99851,0.61684,0.00008,1.00000,0.61790,91.604,-3.385,0
10.8380,0.99854,0.62434,0.00007,1.00000,0.62540,91.555,-3.421,0
10.8880,0.99857,0.63185,0.00006,1.00000,0.63290,91.507,-3.454,0
10.9380,0.99860,0.63936,0.00004,1.00000,0.64040,91.460,-3.485,0
10.9880,0.99863,0.64686,0.00003,1.00000,0.64790,91.415,-3.514,0
11.0380,0.99866,0.65438,0.00001,1.00000,0.65540,91.371,-3.540,0
11.0880,0.99869,0.66189,-0.00000,1.00000,0.66290,91.328,-3.563,0
11.1380,0.99872,0.66940,-0.00002,1.00000,0.67040,91.287,-3.583,0
11.1880,0.99875,0.67692,-0.00003,1.00000,0.67790,91.247,-3.601,0
11.2380,0.99878,0.68443,-0.00005,1.00000,0.68540,91.208,-3.616,0
11.2880,0.99881,0.69195,-0.00007,1.00000,0.69290,91.170,-3.629,0
11.3380,0.99884,0.69947,-0.00008,1.00000,0.70040,91.133,-3.638,0
11.3880,0.99887,0.70699,-0.00010,1.00000,0.70790,91.098,-3.645,0
11.4380,0.99889,0.71451,-0.00011,1.00000,0.71540,91.063,-3.650,0
11.4880,0.99892,0.72203,-0.00013,1.00000,0.72290,91.030,-3.651,0
11.5380,0.99895,0.72955,-0.00015,1.00000,0.73040,90.997,-3.650,0
11.5880,0.99897,0.73707,-0.00016,1.00000,0.73790,90.966,-3.646,0
11.6380,0.99900,0.74459,-0.00018,1.00000,0.74540,90.936,-3.640,0
11.6880,0.99902,0.75212,-0.00019,1.00000,0.75290,90.906,-3.631,0
11.7380,0.99904,0.75964,-0.00021,1.00000,0.76040,90.878,-3.619,0
11.7880,0.99906,0.76716,-0.00022,1.00000,0.76790,90.850,-3.605,0
11.8380,0.99909,0.77469,-0.00024,1.00000,0.77540,90.823,-3.588,0
11.8880,0.99911,0.78221,-0.00025,1.00000,0.78290,90.798,-3.568,0
11.9380,0.99913,0.78973,-0.00027,1.00000,0.79040,90.772,-3.546,0
11.9880,0.99915,0.79726,-0.00028,1.00000,0.79790,90.748,-3.522,0
12.0380,0.99917,0.80478,-0.00030,1.00000,0.80540,90.725,-3.495,0
12.0880,0.99919,0.81230,-0.00031,1.00000,0.81290,90.702,-3.467,0
12.1380,0.99921,0.81983,-0.00032,1.00000,0.82040,90.680,-3.435,0
12.1880,0.99923,0.82735,-0.00034,1.00000,0.82790,90.659,-3.402,0
12.2380,0.99924,0.83487,-0.00035,1.00000,0.83540,90.638,-3.367,0
12.2880,0.99926,0.84239,-0.00036,1.00000,0.84290,90.618,-3.329,0
12.3380,0.99928,0.84991,-0.00037,1.00000,0.85040,90.598,-3.290,0
12.3880,0.99929,0.85744,-0.00038,1.00000,0.85790,90.580,-3.248,0
12.4380,0.99931,0.86496,-0.00040,1.00000,0.86540,90.561,-3.205,0
12.4880,0.99933,0.87248,-0.00041,1.00000,0.87290,90.544,-3.161,0
12.5380,0.99934,0.88000,-0.00042,1.00000,0.88040,90.527,-3.114,0
12.5880,0.99936,0.88752,-0.00042,1.00000,0.88790,90.510,-3.066,0
12.6380,0.99937,0.89504,-0.00043,1.00000,0.89540,90.494,-3.017,0
12.6880,0.99939,0.90256,-0.00044,1.00000,0.90290,90.478,-2.966,0
12.7380,0.99940,0.91007,-0.00045,1.00000,0.91040,90.463,-2.914,0
12.7880,0.99941,0.91759,-0.00045,1.00000,0.91790,90.449,-2.861,0
12.8380,0.99943,0.92511,-0.00046,1.00000,0.92540,90.435,-2.807,0
12.8880,0.99944,0.93263,-0.00047,1.00000,0.93290,90.421,-2.752,0
12.9380,0.99945,0.94014,-0.00047,1.00000,0.94040,90.408,-2.696,0
12.9880,0.99946,0.94766,-0.00048,1.00000,0.94790,90.395,-2.639,0
13.0380,0.99948,0.95518,-0.00048,1.00000,0.95540,90.382,-2.581,0
13.0880,0.99949,0.96269,-0.00048,1.00000,0.96290,90.370,-2.523,0
13.1380,0.99950,0.97021,-0.00048,1.00000,0.97040,90.358,-2.464,0
13.1880,0.99951,0.97772,-0.00049,1.00000,0.97790,90.347,-2.405,0
13.2380,0.99952,0.98523,-0.00049,1.00000,0.98540,90.336,-2.346,0
13.2880,0.99953,0.99275,-0.00049,1.00000,0.99290,90.325,-2.287,0
13.3380,0.99954,1.00026,-0.00049,0.99960,1.00000,90.315,-2.227,0
13.3880,0.99871,1.00758,-0.00046,0.99210,1.00000,90.767,-2.170,0
13.4380,0.99665,1.01398,-0.00043,0.98460,1.00000,91.911,-2.115,0
13.4880,0.99352,1.01892,-0.00041,0.97710,1.00000,93.576,-2.060,0
13.5380,0.98945,1.02265,-0.00040,0.96960,1.00000,95.621,-2.001,0
13.5880,0.98458,1.02543,-0.00040,0.96210,1.00000,97.937,-1.938,0
13.6380,0.97900,1.02750,-0.00040,0.95460,1.00000,100.441,-1.869,0
13.6880,0.97280,1.02900,-0.00039,0.94710,1.00000,103.075,-1.793,0
13.7380,0.96606,1.03005,-0.00038,0.93960,1.00000,105.801,-1.712,0
13.7880,0.95886,1.03075,-0.00037,0.93210,1.00000,108.588,-1.625,0
13.8380,0.95123,1.03117,-0.00036,0.92460,1.00000,111.421,-1.532,0
13.8880,0.94325,1.03133,-0.00034,0.91710,1.00000,114.286,-1.436,0
13.9380,0.93496,1.03128,-0.00032,0.90960,1.00000,117.175,-1.336,0
13.9880,0.92640,1.03102,-0.00031,0.90210,1.00000,120.085,-1.233,0
14.0380,0.91761,1.03059,-0.00029,0.89460,1.00000,123.011,-1.128,0
14.0880,0.90865,1.02998,-0.00028,0.88710,1.00000,125.953,-1.022,0
14.1380,0.89954,1.02920,-0.00026,0.87960,1.00000,128.911,-0.916,0
14.1880,0.89032,1.02825,-0.00025,0.87210,1.00000,131.884,-0.812,0
14.2380,0.88103,1.02715,-0.00024,0.86460,1.00000,134.873,-0.709,0
14.2880,0.87170,1.02588,-0.00024,0.85710,1.00000,137.879,-0.608,0
14.3380,0.86237,1.02447,-0.00024,0.84960,1.00000,140.903,-0.511,0
14.3880,0.85307,1.02292,-0.00023,0.84210,1.00000,143.945,-0.419,0
14.4380,0.84382,1.02123,-0.00024,0.83460,1.00000,147.007,-0.331,0
14.4880,0.83465,1.01943,-0.00024,0.82710,1.00000,150.089,-0.248,0
14.5380,0.82559,1.01753,-0.00024,0.81960,1.00000,153.191,-0.172,0
14.5880,0.81666,1.01553,-0.00024,0.81210,1.00000,156.315,-0.103,0
14.6380,0.80787,1.01348,-0.00025,0.80460,1.00000,159.459,-0.040,0
14.6880,0.79924,1.01137,-0.00025,0.79710,1.00000,162.623,0.015,0
14.7380,0.79079,1.00925,-0.00025,0.78960,1.00000,165.808,0.062,0
14.7880,0.78251,1.00713,-0.00024,0.78210,1.00000,169.013,0.101,0
14.8380,0.77443,1.00503,-0.00024,0.77460,1.00000,172.235,0.133,0
14.8880,0.76653,1.00300,-0.00023,0.76710,1.00000,175.043,0.157,0
14.9380,0.75881,1.00109,-0.00022,0.75960,1.00000,177.275,0.177,0
14.9880,0.75124,0.99936,-0.00021,0.75210,1.00000,179.098,0.191,0
15.0380,0.74380,0.99782,-0.00019,0.74460,1.00000,-179.381,0.202,0
15.0880,0.73645,0.99649,-0.00018,0.73710,1.00000,-178.094,0.209,0
15.1380,0.72916,0.99535,-0.00016,0.72960,1.00000,-176.994,0.213,0
15.1880,0.72193,0.99440,-0.00014,0.72210,1.00000,-176.048,0.213,0
15.2380,0.71472,0.99364,-0.00011,0.71460,1.00000,-175.231,0.211,0
15.2880,0.70753,0.99304,-0.00009,0.70710,1.00000,-174.526,0.205,0
15.3380,0.70033,0.99258,-0.00007,0.69960,1.00000,-173.917,0.197,0
15.3880,0.69313,0.99226,-0.00004,0.69210,1.00000,-173.394,0.186,0
15.4380,0.68591,0.99206,-0.00002,0.68460,1.00000,-172.948,0.173,0
15.4880,0.67868,0.99197,0.00001,0.67710,1.00000,-172.571,0.157,0
15.5380,0.67142,0.99196,0.00004,0.66960,1.00000,-172.256,0.139,0
15.5880,0.66413,0.99204,0.00006,0.66210,1.00000,-171.998,0.119,0
15.6380,0.65682,0.99218,0.00009,0.65460,1.00000,-171.791,0.097,0
15.6880,0.64948,0.99238,0.00012,0.64710,1.00000,-171.631,0.072,0
15.7380,0.64212,0.99263,0.00014,0.63960,1.00000,-171.514,0.046,0
15.7880,0.63473,0.99292,0.00017,0.63210,1.00000,-171.435,0.017,0
15.8380,0.62732,0.99324,0.00019,0.62460,1.00000,-171.391,-0.014,0
15.8880,0.61988,0.99358,0.00022,0.61710,1.00000,-171.379,-0.048,0
15.9380,0.61243,0.99395,0.00024,0.60960,1.00000,-171.396,-0.084,0
15.9880,0.60496,0.99433,0.00027,0.60210,1.00000,-171.438,-0.122,0
16.0400,0.59717,0.99473,0.00029,0.59430,1.00000,-171.506,-0.164,0
16.0920,0.58936,0.99515,0.00032,0.58650,1.00000,-171.596,-0.209,0
16.1440,0.58155,0.99556,0.00034,0.57870,1.00000,-171.704,-0.257,0
16.1960,0.57372,0.99597,0.00036,0.57090,1.00000,-171.828,-0.308,0
16.2480,0.56588,0.99638,0.00038,0.56310,1.00000,-171.965,-0.361,0
16.3000,0.55804,0.99678,0.00040,0.55530,1.00000,-172.114,-0.418,0
16.3520,0.55018,0.99718,0.00042,0.54750,1.00000,-172.273,-0.478,0
16.4040,0.54233,0.99756,0.00044,0.53970,1.00000,-172.439,-0.541,0
16.4560,0.53447,0.99793,0.00045,0.53190,1.00000,-172.612,-0.607,0
16.5080,0.52661,0.99829,0.00047,0.52410,1.00000,-172.789,-0.676,0
16.5600,0.51875,0.99863,0.00049,0.51630,1.00000,-172.970,-0.749,0
16.6120,0.51089,0.99896,0.00050,0.50850,1.00000,-173.154,-0.825,0
16.6640,0.50303,0.99927,0.00051,0.50070,1.00000,-173.339,-0.905,0
16.7160,0.49517,0.99957,0.00052,0.49290,1.00000,-173.524,-0.988,0
16.7680,0.48731,0.99985,0.00054,0.48510,1.00000,-173.710,-1.074,0
16.8200,0.47946,1.00011,0.00055,0.47730,1.00000,-173.895,-1.164,0
16.8720,0.47160,1.00036,0.00055,0.46950,1.00000,-174.079,-1.257,0
16.9240,0.46375,1.00059,0.00056,0.46170,1.00000,-174.261,-1.354,0
16.9760,0.45591,1.00080,0.00057,0.45390,1.00000,-174.440,-1.454,0
17.0280,0.44806,1.00100,0.00058,0.44610,1.00000,-174.617,-1.557,0
17.0800,0.44022,1.00119,0.00058,0.43830,1.00000,-174.792,-1.664,0
