t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.27474,0.02951,0.00158,0.27060,0.00000,0.366,0.336,0
1.8560,0.28278,0.02935,0.00168,0.27810,0.00000,0.351,0.352,0
1.9060,0.29079,0.02914,0.00179,0.28560,0.00000,0.334,0.366,0
1.9560,0.29875,0.02887,0.00189,0.29310,0.00000,0.316,0.379,0
2.0080,0.30701,0.02852,0.00199,0.30090,0.00000,0.295,0.391,0
2.0600,0.31524,0.02812,0.00208,0.30870,0.00000,0.272,0.402,0
2.1120,0.32344,0.02768,0.00217,0.31650,0.00000,0.248,0.411,0
2.1640,0.33163,0.02718,0.00225,0.32430,0.00000,0.222,0.418,0
2.2160,0.33980,0.02664,0.00232,0.33210,0.00000,0.195,0.423,0
2.2680,0.34796,0.02607,0.00239,0.33990,0.00000,0.166,0.427,0
2.3200,0.35610,0.02546,0.00245,0.34770,0.00000,0.136,0.429,0
2.3720,0.36423,0.02480,0.00249,0.35550,0.00000,0.105,0.429,0
2.4240,0.37234,0.02411,0.00253,0.36330,0.00000,0.072,0.427,0
2.4760,0.38042,0.02338,0.00256,0.37110,0.00000,0.039,0.424,0
2.5280,0.38849,0.02262,0.00258,0.37890,0.00000,0.004,0.419,0
2.5800,0.39655,0.02183,0.00259,0.38670,0.00000,-0.030,0.412,0
2.6320,0.40460,0.02102,0.00259,0.39450,0.00000,-0.066,0.404,0
2.6840,0.41264,0.02019,0.00258,0.40230,0.00000,-0.102,0.395,0
2.7360,0.42067,0.01934,0.00255,0.41010,0.00000,-0.139,0.385,0
2.7880,0.42870,0.01847,0.00252,0.41790,0.00000,-0.176,0.373,0
2.8400,0.43672,0.01760,0.00248,0.42570,0.00000,-0.214,0.361,0
2.8920,0.44473,0.01671,0.00243,0.43350,0.00000,-0.252,0.348,0
2.9440,0.45272,0.01582,0.00237,0.44130,0.00000,-0.290,0.335,0
2.9960,0.46070,0.01492,0.00230,0.44910,0.00000,-0.328,0.321,0
3.0480,0.46867,0.01402,0.00222,0.45690,0.00000,-0.366,0.308,0
3.1000,0.47663,0.01311,0.00213,0.46470,0.00000,-0.404,0.294,0
3.1520,0.48458,0.01221,0.00203,0.47250,0.00000,-0.441,0.281,0
3.2040,0.49253,0.01132,0.00193,0.48030,0.00000,-0.478,0.268,0
3.2560,0.50046,0.01044,0.00182,0.48810,0.00000,-0.514,0.257,0
3.3080,0.50839,0.00957,0.00171,0.49590,0.00000,-0.550,0.246,0
3.3600,0.51630,0.00871,0.00158,0.50370,0.00000,-0.585,0.236,0
3.4120,0.52419,0.00786,0.00146,0.51150,0.00000,-0.619,0.228,0
3.4640,0.53207,0.00702,0.00133,0.51930,0.00000,-0.651,0.221,0
3.5160,0.53993,0.00620,0.00119,0.52710,0.00000,-0.682,0.216,0
3.5680,0.54779,0.00541,0.00106,0.53490,0.00000,-0.712,0.213,0
3.6200,0.55563,0.00464,0.00092,0.54270,0.00000,-0.741,0.212,0
3.6720,0.56347,0.00390,0.00078,0.55050,0.00000,-0.768,0.213,0
3.7240,0.57130,0.00319,0.00065,0.55830,0.00000,-0.793,0.217,0
3.7760,0.57912,0.00251,0.00051,0.56610,0.00000,-0.817,0.223,0
3.8280,0.58692,0.00185,0.00037,0.57390,0.00000,-0.840,0.231,0
3.8800,0.59471,0.00122,0.00024,0.58170,0.00000,-0.861,0.242,0
3.9320,0.60248,0.00062,0.00011,0.58950,0.00000,-0.880,0.256,0
3.9840,0.61023,0.00005,-0.00001,0.59730,0.00000,-0.898,0.272,0
4.0360,0.61797,-0.00049,-0.00013,0.60510,0.00000,-0.914,0.291,0
4.0880,0.62570,-0.00100,-0.00025,0.61290,0.00000,-0.929,0.313,0
4.1400,0.63342,-0.00147,-0.00036,0.62070,0.00000,-0.941,0.337,0
4.1920,0.64113,-0.00191,-0.00046,0.62850,0.00000,-0.952,0.364,0
4.2440,0.64883,-0.00233,-0.00055,0.63630,0.00000,-0.962,0.393,0
4.2960,0.65650,-0.00271,-0.00064,0.64410,0.00000,-0.970,0.425,0
4.3480,0.66416,-0.00307,-0.00072,0.65190,0.00000,-0.977,0.459,0
4.4000,0.67181,-0.00340,-0.00078,0.65970,0.00000,-0.982,0.495,0
4.4520,0.67944,-0.00371,-0.00084,0.66750,0.00000,-0.985,0.533,0
4.5040,0.68705,-0.00400,-0.00089,0.67530,0.00000,-0.987,0.573,0
4.5560,0.69465,-0.00426,-0.00093,0.68310,0.00000,-0.988,0.614,0
4.6080,0.70223,-0.00450,-0.00097,0.69090,0.00000,-0.987,0.658,0
4.6600,0.70979,-0.00473,-0.00099,0.69870,0.00000,-0.984,0.702,0
4.7120,0.71733,-0.00494,-0.00100,0.70650,0.00000,-0.980,0.748,0
4.7640,0.72486,-0.00514,-0.00100,0.71430,0.00000,-0.975,0.795,0
4.8160,0.73237,-0.00534,-0.00099,0.72210,0.00000,-0.967,0.843,0
4.8680,0.73986,-0.00552,-0.00097,0.72990,0.00000,-0.958,0.891,0
4.9200,0.74734,-0.00570,-0.00095,0.73770,0.00000,-0.948,0.940,0
4.9720,0.75480,-0.00587,-0.00091,0.74550,0.00000,-0.936,0.989,0
5.0240,0.76224,-0.00605,-0.00087,0.75330,0.00000,-0.922,1.038,0
5.0760,0.76965,-0.00623,-0.00082,0.76110,0.00000,-0.907,1.087,0
5.1280,0.77705,-0.00642,-0.00076,0.76890,0.00000,-0.890,1.135,0
5.1800,0.78445,-0.00660,-0.00070,0.77670,0.00000,-0.871,1.183,0
5.2320,0.79183,-0.00679,-0.00063,0.78450,0.00000,-0.850,1.230,0
5.2840,0.79920,-0.00699,-0.00055,0.79230,0.00000,-0.828,1.277,0
5.3360,0.80656,-0.00720,-0.00047,0.80010,0.00000,-0.805,1.322,0
5.3880,0.81391,-0.00742,-0.00039,0.80790,0.00000,-0.780,1.366,0
5.4400,0.82124,-0.00765,-0.00030,0.81570,0.00000,-0.753,1.409,0
5.4920,0.82857,-0.00790,-0.00021,0.82350,0.00000,-0.725,1.450,0
5.5440,0.83587,-0.00817,-0.00012,0.83130,0.00000,-0.695,1.490,0
5.5960,0.84318,-0.00845,-0.00002,0.83910,0.00000,-0.664,1.528,0
5.6480,0.85048,-0.00875,0.00007,0.84690,0.00000,-0.631,1.564,0
5.7000,0.85778,-0.00906,0.00016,0.85470,0.00000,-0.597,1.598,0
5.7520,0.86507,-0.00939,0.00025,0.86250,0.00000,-0.562,1.630,0
5.8040,0.87236,-0.00974,0.00033,0.87030,0.00000,-0.525,1.660,0
5.8560,0.87964,-0.01011,0.00042,0.87810,0.00000,-0.488,1.687,0
5.9080,0.88692,-0.01050,0.00050,0.88590,0.00000,-0.449,1.712,0
5.9600,0.89420,-0.01089,0.00057,0.89370,0.00000,-0.408,1.734,0
6.0120,0.90150,-0.01130,0.00064,0.90150,0.00000,-0.367,1.754,0
6.0640,0.90880,-0.01172,0.00070,0.90930,0.00000,-0.326,1.771,0
6.1160,0.91611,-0.01215,0.00076,0.91710,0.00000,-0.283,1.786,0
6.1680,0.92343,-0.01258,0.00080,0.92490,0.00000,-0.240,1.797,0
6.2200,0.93076,-0.01303,0.00084,0.93270,0.00000,-0.197,1.806,0
6.2720,0.93808,-0.01348,0.00087,0.94050,0.00000,-0.154,1.812,0
6.3240,0.94543,-0.01394,0.00090,0.94830,0.00000,-0.110,1.814,0
6.3760,0.95279,-0.01439,0.00091,0.95610,0.00000,-0.066,1.813,0
6.4280,0.96017,-0.01484,0.00091,0.96390,0.00000,-0.023,1.809,0
6.4800,0.96756,-0.01529,0.00090,0.97170,0.00000,0.020,1.802,0
6.5320,0.97498,-0.01572,0.00089,0.97950,0.00000,0.063,1.791,0
6.5840,0.98241,-0.01615,0.00086,0.98730,0.00000,0.105,1.777,0
6.6360,0.98985,-0.01656,0.00082,0.99510,0.00000,0.146,1.760,0
6.6880,0.99730,-0.01683,0.00077,1.00000,0.00290,0.247,1.739,0
6.7400,1.00430,-0.01591,0.00068,1.00000,0.01070,1.036,1.712,0
6.7920,1.00991,-0.01375,0.00060,1.00000,0.01850,2.505,1.680,0
6.8440,1.01390,-0.01057,0.00052,1.00000,0.02630,4.472,1.646,0
6.8960,1.01662,-0.00650,0.00044,1.00000,0.03410,6.793,1.609,0
6.9480,1.01839,-0.00167,0.00036,1.00000,0.04190,9.363,1.571,0
7.0000,1.01947,0.00381,0.00027,1.00000,0.04970,12.108,1.532,0
7.0520,1.02005,0.00987,0.00017,1.00000,0.05750,14.977,1.493,0
7.1040,1.02027,0.01644,0.00005,1.00000,0.06530,17.935,1.453,0
7.1560,1.02026,0.02347,-0.00008,1.00000,0.07310,20.958,1.412,0
7.2080,1.02010,0.03091,-0.00022,1.00000,0.08090,24.028,1.369,0
7.2600,1.01985,0.03874,-0.00037,1.00000,0.08870,27.133,1.326,0
7.3120,1.01954,0.04690,-0.00053,1.00000,0.09650,30.263,1.280,0
7.3640,1.01919,0.05538,-0.00070,1.00000,0.10430,33.411,1.231,0
7.4160,1.01883,0.06415,-0.00087,1.00000,0.11210,36.572,1.179,0
7.4680,1.01846,0.07317,-0.00105,1.00000,0.11990,39.740,1.123,0
7.5200,1.01809,0.08243,-0.00123,1.00000,0.12770,42.913,1.063,0
7.5720,1.01771,0.09191,-0.00142,1.00000,0.13550,46.088,0.998,0
7.6240,1.01733,0.10157,-0.00160,1.00000,0.14330,49.264,0.929,0
7.6760,1.01694,0.11141,-0.00179,1.00000,0.15110,52.439,0.856,0
7.7280,1.01651,0.12138,-0.00196,1.00000,0.15890,55.613,0.777,0
7.7800,1.01606,0.13149,-0.00214,1.00000,0.16670,58.785,0.694,0
7.8320,1.01557,0.14168,-0.00230,1.00000,0.17450,61.956,0.607,0
7.8840,1.01502,0.15195,-0.00246,1.00000,0.18230,65.126,0.517,0
7.9360,1.01439,0.16227,-0.00261,1.00000,0.19010,68.296,0.423,0
7.9880,1.01369,0.17260,-0.00274,1.00000,0.19790,71.466,0.326,0
8.0380,1.01295,0.18254,-0.00286,1.00000,0.20540,74.515,0.232,0
8.0880,1.01215,0.19245,-0.00297,1.00000,0.21290,77.566,0.137,0
8.1380,1.01128,0.20232,-0.00307,1.00000,0.22040,80.619,0.041,0
8.1880,1.01033,0.21213,-0.00315,1.00000,0.22790,83.616,-0.053,0
8.2380,1.00934,0.22184,-0.00322,1.00000,0.23540,86.026,-0.142,0
8.2880,1.00834,0.23141,-0.00327,1.00000,0.24290,87.905,-0.227,0
8.3380,1.00735,0.24083,-0.00331,1.00000,0.25040,89.397,-0.308,0
8.3880,1.00638,0.25010,-0.00334,1.00000,0.25790,90.598,-0.386,0
8.4380,1.00546,0.25921,-0.00335,1.00000,0.26540,91.571,-0.461,0
8.4880,1.00459,0.26819,-0.00336,1.00000,0.27290,92.363,-0.534,0
8.5380,1.00376,0.27703,-0.00334,1.00000,0.28040,93.008,-0.603,0
8.5880,1.00300,0.28576,-0.00332,1.00000,0.28790,93.532,-0.670,0
8.6380,1.00230,0.29439,-0.00328,1.00000,0.29540,93.955,-0.733,0
8.6880,1.00165,0.30292,-0.00322,1.00000,0.30290,94.294,-0.793,0
8.7380,1.00108,0.31136,-0.00316,1.00000,0.31040,94.561,-0.848,0
8.7880,1.00056,0.31973,-0.00308,1.00000,0.31790,94.768,-0.901,0
8.8380,1.00010,0.32804,-0.00299,1.00000,0.32540,94.923,-0.948,0
8.8880,0.99971,0.33627,-0.00289,1.00000,0.33290,95.035,-0.992,0
8.9380,0.99935,0.34445,-0.00277,1.00000,0.34040,95.110,-1.031,0
8.9880,0.99904,0.35257,-0.00264,1.00000,0.34790,95.153,-1.066,0
9.0380,0.99876,0.36064,-0.00251,1.00000,0.35540,95.170,-1.096,0
9.0880,0.99851,0.36865,-0.00236,1.00000,0.36290,95.165,-1.121,0
9.1380,0.99831,0.37662,-0.00220,1.00000,0.37040,95.141,-1.141,0
9.1880,0.99814,0.38454,-0.00203,1.00000,0.37790,95.102,-1.156,0
9.2380,0.99800,0.39242,-0.00185,1.00000,0.38540,95.050,-1.167,0
9.2880,0.99790,0.40025,-0.00166,1.00000,0.39290,94.988,-1.172,0
9.3380,0.99781,0.40804,-0.00147,1.00000,0.40040,94.917,-1.173,0
9.3880,0.99774,0.41578,-0.00127,1.00000,0.40790,94.841,-1.169,0
9.4380,0.99768,0.42347,-0.00106,1.00000,0.41540,94.759,-1.160,0
9.4880,0.99763,0.43112,-0.00084,1.00000,0.42290,94.674,-1.146,0
9.5380,0.99760,0.43872,-0.00063,1.00000,0.43040,94.586,-1.128,0
9.5880,0.99759,0.44628,-0.00040,1.00000,0.43790,94.497,-1.105,0
9.6380,0.99759,0.45379,-0.00018,1.00000,0.44540,94.406,-1.079,0
9.6880,0.99761,0.46126,0.00005,1.00000,0.45290,94.315,-1.048,0
9.7380,0.99762,0.46868,0.00027,1.00000,0.46040,94.223,-1.013,0
9.7880,0.99762,0.47605,0.00050,1.00000,0.46790,94.132,-0.975,0
9.8380,0.99761,0.48338,0.00073,1.00000,0.47540,94.041,-0.933,0
9.8880,0.99759,0.49065,0.00095,1.00000,0.48290,93.951,-0.888,0
9.9380,0.99757,0.49789,0.00117,1.00000,0.49040,93.862,-0.840,0
9.9880,0.99757,0.50508,0.00138,1.00000,0.49790,93.773,-0.789,0
10.0380,0.99756,0.51224,0.00159,1.00000,0.50540,93.686,-0.736,0
10.0880,0.99755,0.51935,0.00180,1.00000,0.51290,93.599,-0.680,0
10.1380,0.99754,0.52643,0.00199,1.00000,0.52040,93.513,-0.623,0
10.1880,0.99752,0.53347,0.00218,1.00000,0.52790,93.428,-0.563,0
10.2380,0.99751,0.54048,0.00235,1.00000,0.53540,93.343,-0.503,0
10.2880,0.99750,0.54746,0.00252,1.00000,0.54290,93.259,-0.441,0
10.3380,0.99748,0.55440,0.00267,1.00000,0.55040,93.176,-0.378,0
10.3880,0.99745,0.56132,0.00282,1.00000,0.55790,93.094,-0.315,0
10.4380,0.99743,0.56821,0.00295,1.00000,0.56540,93.011,-0.252,0
10.4880,0.99739,0.57508,0.00306,1.00000,0.57290,92.930,-0.189,0
10.5380,0.99735,0.58193,0.00317,1.00000,0.58040,92.848,-0.127,0
10.5880,0.99731,0.58876,0.00325,1.00000,0.58790,92.767,-0.066,0
10.6380,0.99727,0.59557,0.00333,1.00000,0.59540,92.686,-0.006,0
10.6880,0.99721,0.60237,0.00338,1.00000,0.60290,92.605,0.052,0
10.7380,0.99716,0.60917,0.00342,1.00000,0.61040,92.524,0.107,0
10.7880,0.99711,0.61596,0.00345,1.00000,0.61790,92.444,0.161,0
10.8380,0.99707,0.62274,0.00346,1.00000,0.62540,92.363,0.211,0
10.8880,0.99704,0.62953,0.00345,1.00000,0.63290,92.283,0.257,0
10.9380,0.99702,0.63632,0.00343,1.00000,0.64040,92.203,0.299,0
10.9880,0.99699,0.64311,0.00339,1.00000,0.64790,92.123,0.338,0
11.0380,0.99697,0.64991,0.00334,1.00000,0.65540,92.043,0.371,0
11.0880,0.99696,0.65673,0.00327,1.00000,0.66290,91.963,0.399,0
11.1380,0.99696,0.66355,0.00318,1.00000,0.67040,91.884,0.422,0
11.1880,0.99696,0.67039,0.00309,1.00000,0.67790,91.805,0.438,0
11.2380,0.99697,0.67724,0.00298,1.00000,0.68540,91.727,0.448,0
11.2880,0.99699,0.68411,0.00285,1.00000,0.69290,91.649,0.452,0
11.3380,0.99701,0.69101,0.00272,1.00000,0.70040,91.571,0.448,0
11.3880,0.99704,0.69792,0.00257,1.00000,0.70790,91.495,0.438,0
11.4380,0.99707,0.70486,0.00241,1.00000,0.71540,91.419,0.419,0
11.4880,0.99709,0.71182,0.00225,1.00000,0.72290,91.343,0.393,0
11.5380,0.99712,0.71881,0.00207,1.00000,0.73040,91.269,0.359,0
11.5880,0.99717,0.72582,0.00189,1.00000,0.73790,91.195,0.318,0
11.6380,0.99722,0.73287,0.00171,1.00000,0.74540,91.123,0.268,0
11.6880,0.99729,0.73995,0.00152,1.00000,0.75290,91.052,0.210,0
11.7380,0.99738,0.74707,0.00132,1.00000,0.76040,90.982,0.144,0
11.7880,0.99746,0.75421,0.00112,1.00000,0.76790,90.913,0.071,0
11.8380,0.99755,0.76139,0.00092,1.00000,0.77540,90.845,-0.010,0
11.8880,0.99765,0.76860,0.00072,1.00000,0.78290,90.779,-0.098,0
11.9380,0.99775,0.77585,0.00052,1.00000,0.79040,90.714,-0.194,0
11.9880,0.99788,0.78314,0.00033,1.00000,0.79790,90.651,-0.296,0
12.0380,0.99802,0.79047,0.00013,1.00000,0.80540,90.590,-0.405,0
12.0880,0.99815,0.79783,-0.00006,1.00000,0.81290,90.530,-0.519,0
12.1380,0.99829,0.80522,-0.00024,1.00000,0.82040,90.471,-0.640,0
12.1880,0.99840,0.81264,-0.00043,1.00000,0.82790,90.415,-0.765,0
12.2380,0.99852,0.82010,-0.00060,1.00000,0.83540,90.360,-0.894,0
12.2880,0.99864,0.82760,-0.00077,1.00000,0.84290,90.307,-1.028,0
12.3380,0.99876,0.83513,-0.00093,1.00000,0.85040,90.256,-1.165,0
12.3880,0.99889,0.84269,-0.00108,1.00000,0.85790,90.208,-1.305,0
12.4380,0.99901,0.85029,-0.00123,1.00000,0.86540,90.161,-1.448,0
12.4880,0.99914,0.85792,-0.00136,1.00000,0.87290,90.116,-1.592,0
12.5380,0.99929,0.86559,-0.00149,1.00000,0.88040,90.074,-1.737,0
12.5880,0.99944,0.87328,-0.00160,1.00000,0.88790,90.033,-1.882,0
12.6380,0.99958,0.88101,-0.00171,1.00000,0.89540,89.994,-2.027,0
12.6880,0.99971,0.88876,-0.00180,1.00000,0.90290,89.958,-2.172,0
12.7380,0.99984,0.89654,-0.00189,1.00000,0.91040,89.923,-2.315,0
12.7880,0.99996,0.90434,-0.00196,1.00000,0.91790,89.891,-2.456,0
12.8380,1.00007,0.91216,-0.00203,1.00000,0.92540,89.861,-2.595,0
12.8880,1.00019,0.92001,-0.00208,1.00000,0.93290,89.833,-2.730,0
12.9380,1.00031,0.92788,-0.00213,1.00000,0.94040,89.807,-2.862,0
12.9880,1.00044,0.93577,-0.00217,1.00000,0.94790,89.783,-2.989,0
13.0380,1.00054,0.94367,-0.00219,1.00000,0.95540,89.761,-3.112,0
13.0880,1.00064,0.95159,-0.00221,1.00000,0.96290,89.741,-3.230,0
13.1380,1.00074,0.95952,-0.00221,1.00000,0.97040,89.723,-3.342,0
13.1880,1.00084,0.96746,-0.00221,1.00000,0.97790,89.707,-3.448,0
13.2380,1.00095,0.97542,-0.00220,1.00000,0.98540,89.693,-3.547,0
13.2880,1.00105,0.98338,-0.00218,1.00000,0.99290,89.681,-3.640,0
13.3380,1.00115,0.99135,-0.00215,0.99960,1.00000,89.671,-3.725,0
13.3880,1.00040,0.99913,-0.00208,0.99210,1.00000,90.124,-3.801,0
13.4380,0.99845,1.00600,-0.00199,0.98460,1.00000,91.273,-3.864,0
13.4880,0.99542,1.01141,-0.00192,0.97710,1.00000,92.945,-3.911,0
13.5380,0.99145,1.01558,-0.00187,0.96960,1.00000,94.999,-3.940,0
13.5880,0.98667,1.01878,-0.00183,0.96210,1.00000,97.324,-3.947,0
13.6380,0.98120,1.02124,-0.00178,0.95460,1.00000,99.839,-3.932,0
13.6880,0.97514,1.02313,-0.00173,0.94710,1.00000,102.486,-3.894,0
13.7380,0.96857,1.02457,-0.00167,0.93960,1.00000,105.224,-3.834,0
13.7880,0.96152,1.02565,-0.00159,0.93210,1.00000,108.026,-3.751,0
13.8380,0.95409,1.02644,-0.00151,0.92460,1.00000,110.873,-3.646,0
13.8880,0.94631,1.02698,-0.00142,0.91710,1.00000,113.752,-3.521,0
13.9380,0.93824,1.02733,-0.00132,0.90960,1.00000,116.655,-3.377,0
13.9880,0.92991,1.02748,-0.00121,0.90210,1.00000,119.576,-3.214,0
14.0380,0.92137,1.02747,-0.00111,0.89460,1.00000,122.512,-3.035,0
14.0880,0.91265,1.02729,-0.00100,0.88710,1.00000,125.461,-2.841,0
14.1380,0.90379,1.02696,-0.00089,0.87960,1.00000,128.423,-2.635,0
14.1880,0.89479,1.02646,-0.00079,0.87210,1.00000,131.396,-2.417,0
14.2380,0.88571,1.02581,-0.00070,0.86460,1.00000,134.383,-2.190,0
14.2880,0.87658,1.02501,-0.00061,0.85710,1.00000,137.382,-1.957,0
14.3380,0.86744,1.02407,-0.00054,0.84960,1.00000,140.394,-1.719,0
14.3880,0.85831,1.02299,-0.00047,0.84210,1.00000,143.422,-1.478,0
14.4380,0.84923,1.02178,-0.00042,0.83460,1.00000,146.464,-1.236,0
14.4880,0.84021,1.02045,-0.00037,0.82710,1.00000,149.523,-0.996,0
14.5380,0.83127,1.01900,-0.00034,0.81960,1.00000,152.598,-0.760,0
14.5880,0.82243,1.01744,-0.00031,0.81210,1.00000,155.690,-0.530,0
14.6380,0.81371,1.01578,-0.00030,0.80460,1.00000,158.801,-0.307,0
14.6880,0.80512,1.01403,-0.00029,0.79710,1.00000,161.930,-0.093,0
14.7380,0.79666,1.01221,-0.00029,0.78960,1.00000,165.077,0.109,0
14.7880,0.78837,1.01034,-0.00029,0.78210,1.00000,168.244,0.300,0
14.8380,0.78025,1.00845,-0.00030,0.77460,1.00000,171.428,0.477,0
14.8880,0.77231,1.00657,-0.00031,0.76710,1.00000,174.198,0.637,0
14.9380,0.76457,1.00476,-0.00032,0.75960,1.00000,176.391,0.784,0
14.9880,0.75699,1.00307,-0.00033,0.75210,1.00000,178.177,0.919,0
15.0380,0.74956,1.00154,-0.00034,0.74460,1.00000,179.660,1.046,0
15.0880,0.74225,1.00017,-0.00035,0.73710,1.00000,-179.089,1.166,0
15.1380,0.73503,0.99898,-0.00037,0.72960,1.00000,-178.023,1.280,0
15.1880,0.72790,0.99797,-0.00038,0.72210,1.00000,-177.108,1.388,0
15.2380,0.72082,0.99713,-0.00040,0.71460,1.00000,-176.319,1.492,0
15.2880,0.71379,0.99646,-0.00041,0.70710,1.00000,-175.637,1.592,0
15.3380,0.70677,0.99593,-0.00043,0.69960,1.00000,-175.048,1.688,0
15.3880,0.69978,0.99556,-0.00045,0.69210,1.00000,-174.541,1.781,0
15.4380,0.69279,0.99531,-0.00047,0.68460,1.00000,-174.105,1.871,0
15.4880,0.68580,0.99518,-0.00049,0.67710,1.00000,-173.735,1.959,0
15.5380,0.67880,0.99516,-0.00051,0.66960,1.00000,-173.422,2.045,0
15.5880,0.67178,0.99523,-0.00054,0.66210,1.00000,-173.162,2.130,0
15.6380,0.66474,0.99539,-0.00057,0.65460,1.00000,-172.949,2.213,0
15.6880,0.65768,0.99564,-0.00059,0.64710,1.00000,-172.780,2.295,0
15.7380,0.65060,0.99595,-0.00062,0.63960,1.00000,-172.650,2.377,0
15.7880,0.64350,0.99632,-0.00065,0.63210,1.00000,-172.556,2.459,0
15.8380,0.63639,0.99676,-0.00069,0.62460,1.00000,-172.494,2.541,0
15.8880,0.62926,0.99726,-0.00072,0.61710,1.00000,-172.463,2.622,0
15.9380,0.62212,0.99780,-0.00075,0.60960,1.00000,-172.458,2.705,0
15.9880,0.61495,0.99838,-0.00079,0.60210,1.00000,-172.478,2.788,0
16.0400,0.60748,0.99902,-0.00082,0.59430,1.00000,-172.523,2.876,0
16.0920,0.59998,0.99968,-0.00086,0.58650,1.00000,-172.589,2.965,0
16.1440,0.59245,1.00038,-0.00089,0.57870,1.00000,-172.675,3.055,0
16.1960,0.58490,1.00109,-0.00093,0.57090,1.00000,-172.778,3.148,0
16.2480,0.57733,1.00182,-0.00096,0.56310,1.00000,-172.896,3.243,0
16.3000,0.56975,1.00257,-0.00099,0.55530,1.00000,-173.028,3.340,0
16.3520,0.56215,1.00334,-0.00102,0.54750,1.00000,-173.172,3.441,0
16.4040,0.55453,1.00411,-0.00104,0.53970,1.00000,-173.327,3.544,0
16.4560,0.54689,1.00489,-0.00107,0.53190,1.00000,-173.492,3.652,0
16.5080,0.53924,1.00567,-0.00109,0.52410,1.00000,-173.665,3.763,0
16.5600,0.53157,1.00644,-0.00111,0.51630,1.00000,-173.845,3.879,0
16.6120,0.52388,1.00722,-0.00112,0.50850,1.00000,-174.032,3.999,0
16.6640,0.51616,1.00798,-0.00113,0.50070,1.00000,-174.225,4.125,0
16.7160,0.50842,1.00872,-0.00114,0.49290,1.00000,-174.424,4.257,0
16.7680,0.50066,1.00946,-0.00114,0.48510,1.00000,-174.626,4.395,0
16.8200,0.49287,1.01017,-0.00114,0.47730,1.00000,-174.833,4.540,0
16.8720,0.48507,1.01087,-0.00114,0.46950,1.00000,-175.043,4.692,0
16.9240,0.47726,1.01156,-0.00113,0.46170,1.00000,-175.256,4.851,0
16.9760,0.46943,1.01222,-0.00112,0.45390,1.00000,-175.471,5.020,0
