t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1040,1.00116,0.04256,0.00293,1.00000,0.06530,25.265,-0.102,0
7.1560,1.00285,0.04858,0.00287,1.00000,0.07310,28.618,-0.097,0
7.2080,1.00419,0.05502,0.00279,1.00000,0.08090,31.926,-0.091,0
7.2600,1.00524,0.06181,0.00268,1.00000,0.08870,35.198,-0.085,0
7.3120,1.00606,0.06892,0.00255,1.00000,0.09650,38.441,-0.079,0
7.3640,1.00670,0.07632,0.00241,1.00000,0.10430,41.659,-0.074,0
7.4160,1.00719,0.08396,0.00223,1.00000,0.11210,44.858,-0.068,0
7.4680,1.00757,0.09182,0.00204,1.00000,0.11990,48.040,-0.063,0
7.5200,1.00785,0.09988,0.00183,1.00000,0.12770,51.208,-0.058,0
7.5720,1.00805,0.10811,0.00159,1.00000,0.13550,54.364,-0.054,0
7.6240,1.00817,0.11648,0.00134,1.00000,0.14330,57.510,-0.050,0
7.6760,1.00824,0.12499,0.00107,1.00000,0.15110,60.647,-0.046,0
7.7280,1.00824,0.13360,0.00078,1.00000,0.15890,63.776,-0.042,0
7.7800,1.00819,0.14231,0.00048,1.00000,0.16670,66.898,-0.039,0
7.8320,1.00807,0.15109,0.00016,1.00000,0.17450,70.013,-0.036,0
7.8840,1.00788,0.15993,-0.00018,1.00000,0.18230,73.122,-0.034,0
7.9360,1.00762,0.16882,-0.00052,1.00000,0.19010,76.224,-0.031,0
7.9880,1.00728,0.17773,-0.00087,1.00000,0.19790,79.319,-0.029,0
8.0380,1.00687,0.18632,-0.00122,1.00000,0.20540,82.288,-0.027,0
8.0880,1.00637,0.19491,-0.00158,1.00000,0.21290,85.236,-0.025,0
8.1380,1.00579,0.20350,-0.00193,1.00000,0.22040,88.026,-0.024,0
8.1880,1.00512,0.21208,-0.00230,1.00000,0.22790,89.941,-0.023,0
8.2380,1.00438,0.22072,-0.00266,1.00000,0.23540,90.287,-0.022,0
8.2880,1.00358,0.22942,-0.00302,1.00000,0.24290,90.219,-0.022,0
8.3380,1.00274,0.23816,-0.00337,1.00000,0.25040,90.179,-0.022,0
8.3880,1.00185,0.24691,-0.00372,1.00000,0.25790,90.160,-0.022,0
8.4380,1.00091,0.25567,-0.00407,1.00000,0.26540,90.145,-0.023,0
8.4880,0.99993,0.26441,-0.00441,1.00000,0.27290,90.132,-0.023,0
8.5380,0.99890,0.27312,-0.00473,1.00000,0.28040,90.121,-0.024,0
8.5880,0.99783,0.28179,-0.00505,1.00000,0.28790,90.112,-0.024,0
8.6380,0.99672,0.29041,-0.00535,1.00000,0.29540,90.104,-0.024,0
8.6880,0.99557,0.29897,-0.00563,1.00000,0.30290,90.097,-0.025,0
8.7380,0.99439,0.30747,-0.00590,1.00000,0.31040,90.091,-0.025,0
8.7880,0.99318,0.31591,-0.00615,1.00000,0.31790,90.086,-0.026,0
8.8380,0.99194,0.32427,-0.00638,1.00000,0.32540,90.081,-0.026,0
8.8880,0.99067,0.33257,-0.00658,1.00000,0.33290,90.076,-0.026,0
8.9380,0.98939,0.34079,-0.00677,1.00000,0.34040,90.072,-0.027,0
8.9880,0.98809,0.34894,-0.00693,1.00000,0.34790,90.069,-0.027,0
9.0380,0.98678,0.35703,-0.00706,1.00000,0.35540,90.065,-0.027,0
9.0880,0.98546,0.36504,-0.00717,1.00000,0.36290,90.062,-0.027,0
9.1380,0.98415,0.37300,-0.00725,1.00000,0.37040,90.059,-0.028,0
9.1880,0.98284,0.38089,-0.00730,1.00000,0.37790,90.057,-0.028,0
9.2380,0.98153,0.38872,-0.00733,1.00000,0.38540,90.054,-0.028,0
9.2880,0.98024,0.39650,-0.00733,1.00000,0.39290,90.052,-0.028,0
9.3380,0.97898,0.40424,-0.00730,1.00000,0.40040,90.050,-0.028,0
9.3880,0.97773,0.41192,-0.00724,1.00000,0.40790,90.048,-0.027,0
9.4380,0.97652,0.41957,-0.00715,1.00000,0.41540,90.047,-0.027,0
9.4880,0.97534,0.42718,-0.00703,1.00000,0.42290,90.045,-0.027,0
9.5380,0.97420,0.43475,-0.00688,1.00000,0.43040,90.044,-0.027,0
9.5880,0.97311,0.44230,-0.00671,1.00000,0.43790,90.043,-0.026,0
9.6380,0.97207,0.44983,-0.00651,1.00000,0.44540,90.042,-0.026,0
9.6880,0.97108,0.45734,-0.00628,1.00000,0.45290,90.041,-0.026,0
9.7380,0.97015,0.46484,-0.00603,1.00000,0.46040,90.041,-0.025,0
9.7880,0.96928,0.47232,-0.00575,1.00000,0.46790,90.041,-0.025,0
9.8380,0.96848,0.47980,-0.00545,1.00000,0.47540,90.040,-0.024,0
9.8880,0.96776,0.48727,-0.00512,1.00000,0.48290,90.041,-0.024,0
9.9380,0.96711,0.49474,-0.00478,1.00000,0.49040,90.041,-0.023,0
9.9880,0.96653,0.50222,-0.00441,1.00000,0.49790,90.041,-0.023,0
10.0380,0.96604,0.50970,-0.00403,1.00000,0.50540,90.042,-0.022,0
10.0880,0.96563,0.51720,-0.00363,1.00000,0.51290,90.042,-0.022,0
10.1380,0.96530,0.52470,-0.00322,1.00000,0.52040,90.043,-0.021,0
10.1880,0.96507,0.53222,-0.00280,1.00000,0.52790,90.044,-0.021,0
10.2380,0.96492,0.53975,-0.00236,1.00000,0.53540,90.045,-0.020,0
10.2880,0.96487,0.54730,-0.00192,1.00000,0.54290,90.045,-0.020,0
10.3380,0.96490,0.55487,-0.00147,1.00000,0.55040,90.046,-0.019,0
10.3880,0.96503,0.56245,-0.00101,1.00000,0.55790,90.047,-0.019,0
10.4380,0.96525,0.57006,-0.00056,1.00000,0.56540,90.048,-0.018,0
10.4880,0.96556,0.57769,-0.00010,1.00000,0.57290,90.050,-0.018,0
10.5380,0.96597,0.58535,0.00035,1.00000,0.58040,90.051,-0.017,0
10.5880,0.96646,0.59302,0.00081,1.00000,0.58790,90.052,-0.017,0
10.6380,0.96705,0.60072,0.00125,1.00000,0.59540,90.053,-0.017,0
10.6880,0.96772,0.60844,0.00169,1.00000,0.60290,90.054,-0.016,0
10.7380,0.96848,0.61619,0.00211,1.00000,0.61040,90.055,-0.016,0
10.7880,0.96932,0.62396,0.00253,1.00000,0.61790,90.056,-0.016,0
10.8380,0.97025,0.63175,0.00293,1.00000,0.62540,90.056,-0.015,0
10.8880,0.97125,0.63956,0.00332,1.00000,0.63290,90.057,-0.015,0
10.9380,0.97233,0.64739,0.00368,1.00000,0.64040,90.058,-0.015,0
10.9880,0.97348,0.65524,0.00403,1.00000,0.64790,90.058,-0.014,0
11.0380,0.97470,0.66311,0.00436,1.00000,0.65540,90.059,-0.014,0
11.0880,0.97598,0.67100,0.00467,1.00000,0.66290,90.059,-0.014,0
11.1380,0.97733,0.67890,0.00495,1.00000,0.67040,90.060,-0.014,0
11.1880,0.97872,0.68682,0.00521,1.00000,0.67790,90.060,-0.014,0
11.2380,0.98017,0.69475,0.00545,1.00000,0.68540,90.060,-0.013,0
11.2880,0.98166,0.70269,0.00566,1.00000,0.69290,90.060,-0.013,0
11.3380,0.98318,0.71064,0.00584,1.00000,0.70040,90.060,-0.013,0
11.3880,0.98474,0.71860,0.00599,1.00000,0.70790,90.060,-0.013,0
11.4380,0.98633,0.72657,0.00612,1.00000,0.71540,90.060,-0.012,0
11.4880,0.98794,0.73454,0.00621,1.00000,0.72290,90.059,-0.012,0
11.5380,0.98957,0.74252,0.00628,1.00000,0.73040,90.059,-0.012,0
11.5880,0.99120,0.75049,0.00632,1.00000,0.73790,90.058,-0.011,0
11.6380,0.99284,0.75847,0.00633,1.00000,0.74540,90.058,-0.011,0
11.6880,0.99447,0.76644,0.00631,1.00000,0.75290,90.057,-0.011,0
11.7380,0.99609,0.77441,0.00626,1.00000,0.76040,90.057,-0.010,0
11.7880,0.99770,0.78238,0.00619,1.00000,0.76790,90.056,-0.010,0
11.8380,0.99929,0.79033,0.00608,1.00000,0.77540,90.056,-0.009,0
11.8880,1.00085,0.79828,0.00595,1.00000,0.78290,90.055,-0.009,0
11.9380,1.00237,0.80621,0.00580,1.00000,0.79040,90.054,-0.009,0
11.9880,1.00386,0.81414,0.00562,1.00000,0.79790,90.054,-0.008,0
12.0380,1.00530,0.82204,0.00541,1.00000,0.80540,90.053,-0.008,0
12.0880,1.00670,0.82994,0.00518,1.00000,0.81290,90.053,-0.007,0
12.1380,1.00803,0.83781,0.00493,1.00000,0.82040,90.052,-0.007,0
12.1880,1.00931,0.84567,0.00466,1.00000,0.82790,90.052,-0.006,0
12.2380,1.01052,0.85351,0.00437,1.00000,0.83540,90.051,-0.006,0
12.2880,1.01167,0.86132,0.00406,1.00000,0.84290,90.051,-0.005,0
12.3380,1.01274,0.86912,0.00374,1.00000,0.85040,90.050,-0.005,0
12.3880,1.01374,0.87689,0.00340,1.00000,0.85790,90.050,-0.005,0
12.4380,1.01466,0.88464,0.00304,1.00000,0.86540,90.050,-0.004,0
12.4880,1.01550,0.89237,0.00268,1.00000,0.87290,90.050,-0.004,0
12.5380,1.01626,0.90007,0.00230,1.00000,0.88040,90.049,-0.004,0
12.5880,1.01693,0.90775,0.00192,1.00000,0.88790,90.049,-0.003,0
12.6380,1.01751,0.91540,0.00153,1.00000,0.89540,90.049,-0.003,0
12.6880,1.01801,0.92303,0.00114,1.00000,0.90290,90.049,-0.003,0
12.7380,1.01842,0.93063,0.00075,1.00000,0.91040,90.049,-0.003,0
12.7880,1.01874,0.93821,0.00035,1.00000,0.91790,90.049,-0.003,0
12.8380,1.01898,0.94577,-0.00005,1.00000,0.92540,90.049,-0.003,0
12.8880,1.01913,0.95330,-0.00044,1.00000,0.93290,90.049,-0.003,0
12.9380,1.01919,0.96081,-0.00083,1.00000,0.94040,90.049,-0.004,0
12.9880,1.01917,0.96830,-0.00121,1.00000,0.94790,90.049,-0.004,0
13.0380,1.01907,0.97576,-0.00158,1.00000,0.95540,90.049,-0.004,0
13.0880,1.01889,0.98321,-0.00195,1.00000,0.96290,90.049,-0.005,0
13.1380,1.01864,0.99064,-0.00230,1.00000,0.97040,90.048,-0.005,0
13.1880,1.01831,0.99805,-0.00264,1.00000,0.97790,90.048,-0.005,0
13.2380,1.01791,1.00544,-0.00297,1.00000,0.98540,90.048,-0.006,0
13.2880,1.01745,1.01282,-0.00329,1.00000,0.99290,90.047,-0.007,0
13.3380,1.01692,1.02019,-0.00358,0.99960,1.00000,90.047,-0.007,0
13.3880,1.01608,1.02720,-0.00386,0.99210,1.00000,90.577,-0.003,0
13.4380,1.01441,1.03310,-0.00413,0.98460,1.00000,92.852,0.008,0
13.4880,1.01190,1.03791,-0.00437,0.97710,1.00000,96.241,0.005,0
13.5380,1.00869,1.04176,-0.00459,0.96960,1.00000,99.766,-0.000,0
13.5880,1.00485,1.04478,-0.00479,0.96210,1.00000,103.230,-0.004,0
13.6380,1.00043,1.04712,-0.00497,0.95460,1.00000,106.620,-0.006,0
13.6880,0.99548,1.04891,-0.00513,0.94710,1.00000,109.946,-0.008,0
13.7380,0.99004,1.05026,-0.00527,0.93960,1.00000,113.222,-0.009,0
13.7880,0.98413,1.05127,-0.00539,0.93210,1.00000,116.455,-0.010,0
13.8380,0.97776,1.05202,-0.00549,0.92460,1.00000,119.652,-0.011,0
13.8880,0.97098,1.05257,-0.00556,0.91710,1.00000,122.818,-0.012,0
13.9380,0.96378,1.05299,-0.00561,0.90960,1.00000,125.959,-0.013,0
13.9880,0.95619,1.05331,-0.00564,0.90210,1.00000,129.076,-0.014,0
14.0380,0.94821,1.05358,-0.00565,0.89460,1.00000,132.174,-0.015,0
14.0880,0.93987,1.05381,-0.00564,0.88710,1.00000,135.255,-0.016,0
14.1380,0.93117,1.05401,-0.00561,0.87960,1.00000,138.321,-0.018,0
14.1880,0.92213,1.05421,-0.00556,0.87210,1.00000,141.374,-0.019,0
14.2380,0.91277,1.05439,-0.00549,0.86460,1.00000,144.416,-0.020,0
14.2880,0.90312,1.05455,-0.00540,0.85710,1.00000,147.448,-0.022,0
14.3380,0.89318,1.05467,-0.00530,0.84960,1.00000,150.472,-0.023,0
14.3880,0.88299,1.05476,-0.00518,0.84210,1.00000,153.490,-0.025,0
14.4380,0.87259,1.05478,-0.00504,0.83460,1.00000,156.503,-0.026,0
14.4880,0.86200,1.05472,-0.00490,0.82710,1.00000,159.512,-0.028,0
14.5380,0.85125,1.05457,-0.00474,0.81960,1.00000,162.519,-0.029,0
14.5880,0.84037,1.05431,-0.00457,0.81210,1.00000,165.526,-0.030,0
14.6380,0.82942,1.05393,-0.00439,0.80460,1.00000,168.533,-0.031,0
14.6880,0.81841,1.05342,-0.00420,0.79710,1.00000,171.542,-0.032,0
14.7380,0.80738,1.05275,-0.00401,0.78960,1.00000,174.540,-0.033,0
14.7880,0.79638,1.05194,-0.00381,0.78210,1.00000,177.396,-0.034,0
14.8380,0.78547,1.05098,-0.00361,0.77460,1.00000,179.374,-0.034,0
14.8880,0.77477,1.04996,-0.00340,0.76710,1.00000,179.752,-0.034,0
14.9380,0.76433,1.04893,-0.00320,0.75960,1.00000,179.741,-0.034,0
14.9880,0.75414,1.04790,-0.00299,0.75210,1.00000,179.755,-0.034,0
15.0380,0.74419,1.04690,-0.00279,0.74460,1.00000,179.780,-0.034,0
15.0880,0.73447,1.04593,-0.00260,0.73710,1.00000,179.802,-0.034,0
15.1380,0.72497,1.04500,-0.00241,0.72960,1.00000,179.820,-0.033,0
15.1880,0.71567,1.04411,-0.00222,0.72210,1.00000,179.835,-0.033,0
15.2380,0.70657,1.04328,-0.00205,0.71460,1.00000,179.848,-0.032,0
15.2880,0.69764,1.04250,-0.00188,0.70710,1.00000,179.859,-0.031,0
15.3380,0.68887,1.04177,-0.00172,0.69960,1.00000,179.869,-0.031,0
15.3880,0.68025,1.04111,-0.00158,0.69210,1.00000,179.877,-0.030,0
15.4380,0.67178,1.04050,-0.00144,0.68460,1.00000,179.885,-0.029,0
15.4880,0.66342,1.03996,-0.00132,0.67710,1.00000,179.891,-0.028,0
15.5380,0.65518,1.03947,-0.00121,0.66960,1.00000,179.897,-0.027,0
15.5880,0.64704,1.03905,-0.00111,0.66210,1.00000,179.903,-0.026,0
15.6380,0.63898,1.03868,-0.00103,0.65460,1.00000,179.908,-0.025,0
15.6880,0.63100,1.03836,-0.00096,0.64710,1.00000,179.913,-0.024,0
15.7380,0.62308,1.03810,-0.00091,0.63960,1.00000,179.917,-0.024,0
15.7880,0.61522,1.03789,-0.00087,0.63210,1.00000,179.921,-0.023,0
15.8380,0.60741,1.03773,-0.00085,0.62460,1.00000,179.925,-0.022,0
15.8880,0.59963,1.03761,-0.00084,0.61710,1.00000,179.929,-0.021,0
15.9380,0.59188,1.03753,-0.00085,0.60960,1.00000,179.933,-0.020,0
15.9880,0.58415,1.03748,-0.00087,0.60210,1.00000,179.937,-0.020,0
16.0400,0.57613,1.03747,-0.00090,0.59430,1.00000,179.941,-0.019,0
16.0920,0.56811,1.03749,-0.00095,0.58650,1.00000,179.944,-0.018,0
16.1440,0.56010,1.03754,-0.00101,0.57870,1.00000,179.948,-0.018,0
16.1960,0.55208,1.03760,-0.00109,0.57090,1.00000,179.952,-0.017,0
16.2480,0.54406,1.03769,-0.00118,0.56310,1.00000,179.956,-0.016,0
16.3000,0.53602,1.03778,-0.00127,0.55530,1.00000,179.960,-0.016,0
16.3520,0.52797,1.03789,-0.00138,0.54750,1.00000,179.964,-0.015,0
16.4040,0.51990,1.03800,-0.00150,0.53970,1.00000,179.968,-0.015,0
16.4560,0.51182,1.03811,-0.00163,0.53190,1.00000,179.972,-0.014,0
16.5080,0.50370,1.03822,-0.00176,0.52410,1.00000,179.976,-0.014,0
16.5600,0.49557,1.03832,-0.00190,0.51630,1.00000,179.981,-0.013,0
16.6120,0.48742,1.03840,-0.00204,0.50850,1.00000,179.985,-0.013,0
16.6640,0.47924,1.03848,-0.00219,0.50070,1.00000,179.990,-0.013,0
16.7160,0.47104,1.03854,-0.00233,0.49290,1.00000,179.995,-0.012,0
16.7680,0.46281,1.03858,-0.00248,0.48510,1.00000,-180.000,-0.012,0
16.8200,0.45466,1.03832,-0.00263,0.47730,1.00000,-179.972,-0.011,0
16.8720,0.44727,1.03604,-0.00277,0.46950,1.00000,-179.705,0.003,0
16.9240,0.43987,1.03472,-0.00287,0.46170,1.00000,-179.555,-0.004,0
16.9760,0.43232,1.03372,-0.00296,0.45390,1.00000,-179.585,-0.007,0
