t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,0.93448,-0.01230,0.00058,0.94050,0.00000,-0.455,-0.448,0
6.3240,0.94179,-0.01258,0.00060,0.94830,0.00000,-0.407,-0.309,0
6.3760,0.94911,-0.01285,0.00061,0.95610,0.00000,-0.358,-0.175,0
6.4280,0.95645,-0.01312,0.00062,0.96390,0.00000,-0.310,-0.045,0
6.4800,0.96380,-0.01338,0.00061,0.97170,0.00000,-0.262,0.079,0
6.5320,0.97117,-0.01363,0.00059,0.97950,0.00000,-0.214,0.197,0
6.5840,0.97855,-0.01387,0.00056,0.98730,0.00000,-0.167,0.308,0
6.6360,0.98595,-0.01412,0.00052,0.99510,0.00000,-0.121,0.413,0
6.6880,0.99336,-0.01423,0.00047,1.00000,0.00290,-0.014,0.509,0
6.7400,1.00031,-0.01314,0.00040,1.00000,0.01070,0.775,0.592,0
6.7920,1.00583,-0.01080,0.00033,1.00000,0.01850,2.232,0.663,0
6.8440,1.00967,-0.00739,0.00026,1.00000,0.02630,4.170,0.722,0
6.8960,1.01218,-0.00307,0.00018,1.00000,0.03410,6.441,0.773,0
6.9480,1.01366,0.00203,0.00009,1.00000,0.04190,8.943,0.816,0
7.0000,1.01436,0.00779,0.00001,1.00000,0.04970,11.603,0.853,0
7.0520,1.01448,0.01411,-0.00009,1.00000,0.05750,14.374,0.883,0
7.1040,1.01417,0.02093,-0.00019,1.00000,0.06530,17.225,0.907,0
7.1560,1.01357,0.02817,-0.00031,1.00000,0.07310,20.136,0.926,0
7.2080,1.01276,0.03579,-0.00043,1.00000,0.08090,23.092,0.940,0
7.2600,1.01182,0.04375,-0.00055,1.00000,0.08870,26.086,0.948,0
7.3120,1.01079,0.05201,-0.00069,1.00000,0.09650,29.109,0.951,0
7.3640,1.00972,0.06051,-0.00083,1.00000,0.10430,32.159,0.949,0
7.4160,1.00863,0.06924,-0.00098,1.00000,0.11210,35.232,0.941,0
7.4680,1.00755,0.07815,-0.00113,1.00000,0.11990,38.325,0.928,0
7.5200,1.00648,0.08723,-0.00128,1.00000,0.12770,41.436,0.909,0
7.5720,1.00543,0.09645,-0.00144,1.00000,0.13550,44.564,0.886,0
7.6240,1.00440,0.10578,-0.00159,1.00000,0.14330,47.707,0.858,0
7.6760,1.00340,0.11519,-0.00175,1.00000,0.15110,50.864,0.825,0
7.7280,1.00244,0.12465,-0.00190,1.00000,0.15890,54.034,0.789,0
7.7800,1.00151,0.13415,-0.00205,1.00000,0.16670,57.216,0.748,0
7.8320,1.00062,0.14366,-0.00219,1.00000,0.17450,60.409,0.705,0
7.8840,0.99978,0.15315,-0.00233,1.00000,0.18230,63.612,0.658,0
7.9360,0.99899,0.16260,-0.00246,1.00000,0.19010,66.824,0.610,0
7.9880,0.99827,0.17201,-0.00258,1.00000,0.19790,70.045,0.559,0
8.0380,0.99763,0.18100,-0.00269,1.00000,0.20540,73.150,0.510,0
8.0880,0.99706,0.18994,-0.00279,1.00000,0.21290,76.261,0.460,0
8.1380,0.99656,0.19881,-0.00287,1.00000,0.22040,79.377,0.409,0
8.1880,0.99614,0.20762,-0.00295,1.00000,0.22790,82.439,0.359,0
8.2380,0.99580,0.21637,-0.00302,1.00000,0.23540,84.916,0.309,0
8.2880,0.99554,0.22508,-0.00308,1.00000,0.24290,86.863,0.260,0
8.3380,0.99535,0.23376,-0.00312,1.00000,0.25040,88.425,0.210,0
8.3880,0.99524,0.24242,-0.00315,1.00000,0.25790,89.695,0.160,0
8.4380,0.99520,0.25104,-0.00317,1.00000,0.26540,90.736,0.110,0
8.4880,0.99523,0.25963,-0.00318,1.00000,0.27290,91.593,0.059,0
8.5380,0.99531,0.26819,-0.00317,1.00000,0.28040,92.299,0.008,0
8.5880,0.99545,0.27673,-0.00315,1.00000,0.28790,92.880,-0.044,0
8.6380,0.99563,0.28524,-0.00311,1.00000,0.29540,93.354,-0.095,0
8.6880,0.99585,0.29371,-0.00307,1.00000,0.30290,93.738,-0.147,0
8.7380,0.99610,0.30217,-0.00301,1.00000,0.31040,94.045,-0.198,0
8.7880,0.99638,0.31059,-0.00293,1.00000,0.31790,94.285,-0.250,0
8.8380,0.99667,0.31898,-0.00284,1.00000,0.32540,94.468,-0.301,0
8.8880,0.99699,0.32735,-0.00274,1.00000,0.33290,94.602,-0.352,0
8.9380,0.99731,0.33567,-0.00263,1.00000,0.34040,94.693,-0.402,0
8.9880,0.99764,0.34395,-0.00251,1.00000,0.34790,94.747,-0.451,0
9.0380,0.99797,0.35220,-0.00237,1.00000,0.35540,94.770,-0.499,0
9.0880,0.99829,0.36039,-0.00222,1.00000,0.36290,94.766,-0.546,0
9.1380,0.99861,0.36855,-0.00206,1.00000,0.37040,94.740,-0.592,0
9.1880,0.99892,0.37667,-0.00189,1.00000,0.37790,94.694,-0.637,0
9.2380,0.99921,0.38476,-0.00172,1.00000,0.38540,94.634,-0.679,0
9.2880,0.99948,0.39280,-0.00153,1.00000,0.39290,94.560,-0.720,0
9.3380,0.99973,0.40079,-0.00133,1.00000,0.40040,94.476,-0.759,0
9.3880,0.99996,0.40873,-0.00113,1.00000,0.40790,94.385,-0.796,0
9.4380,1.00017,0.41662,-0.00092,1.00000,0.41540,94.287,-0.830,0
9.4880,1.00035,0.42447,-0.00071,1.00000,0.42290,94.185,-0.862,0
9.5380,1.00051,0.43227,-0.00049,1.00000,0.43040,94.080,-0.891,0
9.5880,1.00063,0.44003,-0.00027,1.00000,0.43790,93.973,-0.917,0
9.6380,1.00073,0.44774,-0.00005,1.00000,0.44540,93.864,-0.939,0
9.6880,1.00079,0.45540,0.00017,1.00000,0.45290,93.756,-0.959,0
9.7380,1.00082,0.46302,0.00040,1.00000,0.46040,93.648,-0.975,0
9.7880,1.00083,0.47058,0.00062,1.00000,0.46790,93.541,-0.987,0
9.8380,1.00081,0.47807,0.00084,1.00000,0.47540,93.436,-0.995,0
9.8880,1.00076,0.48552,0.00106,1.00000,0.48290,93.332,-0.999,0
9.9380,1.00067,0.49293,0.00128,1.00000,0.49040,93.231,-0.999,0
9.9880,1.00056,0.50030,0.00149,1.00000,0.49790,93.132,-0.994,0
10.0380,1.00043,0.50762,0.00170,1.00000,0.50540,93.035,-0.985,0
10.0880,1.00026,0.51490,0.00189,1.00000,0.51290,92.940,-0.971,0
10.1380,1.00007,0.52214,0.00208,1.00000,0.52040,92.848,-0.951,0
10.1880,0.99986,0.52934,0.00227,1.00000,0.52790,92.758,-0.927,0
10.2380,0.99962,0.53650,0.00244,1.00000,0.53540,92.671,-0.897,0
10.2880,0.99937,0.54364,0.00260,1.00000,0.54290,92.587,-0.863,0
10.3380,0.99909,0.55073,0.00275,1.00000,0.55040,92.504,-0.823,0
10.3880,0.99880,0.55778,0.00289,1.00000,0.55790,92.425,-0.777,0
10.4380,0.99849,0.56481,0.00301,1.00000,0.56540,92.347,-0.727,0
10.4880,0.99817,0.57181,0.00313,1.00000,0.57290,92.272,-0.671,0
10.5380,0.99784,0.57878,0.00322,1.00000,0.58040,92.200,-0.610,0
10.5880,0.99750,0.58573,0.00331,1.00000,0.58790,92.129,-0.544,0
10.6380,0.99715,0.59266,0.00338,1.00000,0.59540,92.061,-0.474,0
10.6880,0.99680,0.59957,0.00343,1.00000,0.60290,91.995,-0.399,0
10.7380,0.99644,0.60646,0.00347,1.00000,0.61040,91.932,-0.319,0
10.7880,0.99608,0.61335,0.00350,1.00000,0.61790,91.870,-0.236,0
10.8380,0.99572,0.62023,0.00350,1.00000,0.62540,91.811,-0.150,0
10.8880,0.99536,0.62712,0.00349,1.00000,0.63290,91.754,-0.060,0
10.9380,0.99501,0.63400,0.00347,1.00000,0.64040,91.700,0.032,0
10.9880,0.99466,0.64088,0.00343,1.00000,0.64790,91.647,0.126,0
11.0380,0.99431,0.64777,0.00337,1.00000,0.65540,91.597,0.222,0
11.0880,0.99398,0.65468,0.00330,1.00000,0.66290,91.549,0.320,0
11.1380,0.99365,0.66160,0.00321,1.00000,0.67040,91.504,0.417,0
11.1880,0.99334,0.66853,0.00311,1.00000,0.67790,91.460,0.515,0
11.2380,0.99304,0.67547,0.00299,1.00000,0.68540,91.419,0.612,0
11.2880,0.99276,0.68244,0.00286,1.00000,0.69290,91.380,0.708,0
11.3380,0.99249,0.68944,0.00272,1.00000,0.70040,91.344,0.802,0
11.3880,0.99223,0.69645,0.00256,1.00000,0.70790,91.310,0.894,0
11.4380,0.99200,0.70349,0.00240,1.00000,0.71540,91.278,0.983,0
11.4880,0.99178,0.71056,0.00222,1.00000,0.72290,91.249,1.069,0
11.5380,0.99159,0.71766,0.00203,1.00000,0.73040,91.222,1.150,0
11.5880,0.99142,0.72480,0.00183,1.00000,0.73790,91.197,1.226,0
11.6380,0.99126,0.73197,0.00163,1.00000,0.74540,91.174,1.298,0
11.6880,0.99113,0.73919,0.00141,1.00000,0.75290,91.154,1.364,0
11.7380,0.99101,0.74646,0.00120,1.00000,0.76040,91.136,1.423,0
11.7880,0.99092,0.75375,0.00098,1.00000,0.76790,91.120,1.477,0
11.8380,0.99086,0.76109,0.00075,1.00000,0.77540,91.106,1.524,0
11.8880,0.99081,0.76847,0.00052,1.00000,0.78290,91.094,1.563,0
11.9380,0.99079,0.77589,0.00030,1.00000,0.79040,91.084,1.595,0
11.9880,0.99079,0.78336,0.00007,1.00000,0.79790,91.075,1.620,0
12.0380,0.99081,0.79086,-0.00015,1.00000,0.80540,91.068,1.637,0
12.0880,0.99085,0.79841,-0.00037,1.00000,0.81290,91.062,1.646,0
12.1380,0.99091,0.80598,-0.00059,1.00000,0.82040,91.057,1.647,0
12.1880,0.99100,0.81358,-0.00080,1.00000,0.82790,91.054,1.640,0
12.2380,0.99111,0.82121,-0.00100,1.00000,0.83540,91.051,1.625,0
12.2880,0.99124,0.82888,-0.00120,1.00000,0.84290,91.049,1.603,0
12.3380,0.99139,0.83657,-0.00139,1.00000,0.85040,91.048,1.572,0
12.3880,0.99156,0.84430,-0.00157,1.00000,0.85790,91.048,1.534,0
12.4380,0.99175,0.85206,-0.00173,1.00000,0.86540,91.047,1.489,0
12.4880,0.99195,0.85985,-0.00189,1.00000,0.87290,91.047,1.436,0
12.5380,0.99218,0.86767,-0.00203,1.00000,0.88040,91.047,1.376,0
12.5880,0.99241,0.87552,-0.00217,1.00000,0.88790,91.046,1.310,0
12.6380,0.99266,0.88339,-0.00229,1.00000,0.89540,91.045,1.238,0
12.6880,0.99293,0.89127,-0.00239,1.00000,0.90290,91.043,1.160,0
12.7380,0.99321,0.89917,-0.00248,1.00000,0.91040,91.041,1.077,0
12.7880,0.99350,0.90708,-0.00256,1.00000,0.91790,91.038,0.989,0
12.8380,0.99381,0.91500,-0.00263,1.00000,0.92540,91.034,0.896,0
12.8880,0.99412,0.92294,-0.00268,1.00000,0.93290,91.029,0.800,0
12.9380,0.99444,0.93090,-0.00271,1.00000,0.94040,91.023,0.700,0
12.9880,0.99477,0.93887,-0.00274,1.00000,0.94790,91.016,0.597,0
13.0380,0.99511,0.94683,-0.00275,1.00000,0.95540,91.007,0.492,0
13.0880,0.99546,0.95479,-0.00274,1.00000,0.96290,90.998,0.385,0
13.1380,0.99581,0.96276,-0.00273,1.00000,0.97040,90.987,0.276,0
13.1880,0.99617,0.97073,-0.00270,1.00000,0.97790,90.974,0.166,0
13.2380,0.99652,0.97871,-0.00266,1.00000,0.98540,90.961,0.056,0
13.2880,0.99688,0.98668,-0.00261,1.00000,0.99290,90.946,-0.054,0
13.3380,0.99724,0.99464,-0.00254,0.99960,1.00000,90.931,-0.164,0
13.3880,0.99676,1.00237,-0.00247,0.99210,1.00000,91.375,-0.267,0
13.4380,0.99507,1.00906,-0.00239,0.98460,1.00000,92.512,-0.360,0
13.4880,0.99236,1.01416,-0.00230,0.97710,1.00000,94.166,-0.446,0
13.5380,0.98876,1.01788,-0.00221,0.96960,1.00000,96.193,-0.525,0
13.5880,0.98441,1.02052,-0.00212,0.96210,1.00000,98.485,-0.600,0
13.6380,0.97942,1.02231,-0.00203,0.95460,1.00000,100.963,-0.670,0
13.6880,0.97387,1.02347,-0.00193,0.94710,1.00000,103.575,-0.735,0
13.7380,0.96785,1.02414,-0.00182,0.93960,1.00000,106.282,-0.797,0
13.7880,0.96141,1.02443,-0.00172,0.93210,1.00000,109.059,-0.854,0
13.8380,0.95461,1.02447,-0.00160,0.92460,1.00000,111.890,-0.907,0
13.8880,0.94750,1.02430,-0.00149,0.91710,1.00000,114.762,-0.956,0
13.9380,0.94010,1.02401,-0.00137,0.90960,1.00000,117.667,-1.000,0
13.9880,0.93247,1.02362,-0.00124,0.90210,1.00000,120.598,-1.039,0
14.0380,0.92462,1.02316,-0.00112,0.89460,1.00000,123.552,-1.073,0
14.0880,0.91659,1.02266,-0.00099,0.88710,1.00000,126.525,-1.103,0
14.1380,0.90840,1.02213,-0.00086,0.87960,1.00000,129.513,-1.127,0
14.1880,0.90008,1.02155,-0.00073,0.87210,1.00000,132.515,-1.146,0
14.2380,0.89164,1.02096,-0.00060,0.86460,1.00000,135.529,-1.160,0
14.2880,0.88309,1.02035,-0.00047,0.85710,1.00000,138.553,-1.168,0
14.3380,0.87448,1.01974,-0.00034,0.84960,1.00000,141.585,-1.171,0
14.3880,0.86579,1.01911,-0.00022,0.84210,1.00000,144.626,-1.169,0
14.4380,0.85706,1.01848,-0.00010,0.83460,1.00000,147.674,-1.162,0
14.4880,0.84830,1.01783,0.00001,0.82710,1.00000,150.728,-1.150,0
14.5380,0.83951,1.01716,0.00012,0.81960,1.00000,153.787,-1.133,0
14.5880,0.83072,1.01645,0.00022,0.81210,1.00000,156.852,-1.112,0
14.6380,0.82194,1.01571,0.00031,0.80460,1.00000,159.922,-1.086,0
14.6880,0.81317,1.01492,0.00039,0.79710,1.00000,162.997,-1.057,0
14.7380,0.80444,1.01408,0.00047,0.78960,1.00000,166.075,-1.025,0
14.7880,0.79574,1.01320,0.00054,0.78210,1.00000,169.158,-0.989,0
14.8380,0.78710,1.01228,0.00059,0.77460,1.00000,172.244,-0.951,0
14.8880,0.77853,1.01133,0.00064,0.76710,1.00000,174.901,-0.911,0
14.9380,0.77006,1.01036,0.00067,0.75960,1.00000,176.963,-0.869,0
14.9880,0.76170,1.00940,0.00070,0.75210,1.00000,178.599,-0.827,0
15.0380,0.75345,1.00844,0.00071,0.74460,1.00000,179.917,-0.783,0
15.0880,0.74532,1.00749,0.00072,0.73710,1.00000,-179.013,-0.738,0
15.1380,0.73730,1.00658,0.00072,0.72960,1.00000,-178.138,-0.692,0
15.1880,0.72938,1.00571,0.00070,0.72210,1.00000,-177.424,-0.645,0
15.2380,0.72154,1.00490,0.00068,0.71460,1.00000,-176.841,-0.597,0
15.2880,0.71378,1.00414,0.00065,0.70710,1.00000,-176.368,-0.549,0
15.3380,0.70609,1.00343,0.00061,0.69960,1.00000,-175.988,-0.500,0
15.3880,0.69846,1.00279,0.00056,0.69210,1.00000,-175.687,-0.451,0
15.4380,0.69089,1.00220,0.00051,0.68460,1.00000,-175.454,-0.402,0
15.4880,0.68336,1.00167,0.00045,0.67710,1.00000,-175.278,-0.354,0
15.5380,0.67587,1.00118,0.00038,0.66960,1.00000,-175.153,-0.305,0
15.5880,0.66841,1.00076,0.00031,0.66210,1.00000,-175.069,-0.258,0
15.6380,0.66099,1.00038,0.00024,0.65460,1.00000,-175.023,-0.211,0
15.6880,0.65358,1.00006,0.00016,0.64710,1.00000,-175.007,-0.165,0
15.7380,0.64620,0.99979,0.00008,0.63960,1.00000,-175.018,-0.120,0
15.7880,0.63883,0.99958,-0.00000,0.63210,1.00000,-175.051,-0.076,0
15.8380,0.63147,0.99944,-0.00009,0.62460,1.00000,-175.102,-0.034,0
15.8880,0.62412,0.99936,-0.00018,0.61710,1.00000,-175.170,0.006,0
15.9380,0.61677,0.99933,-0.00026,0.60960,1.00000,-175.250,0.045,0
15.9880,0.60943,0.99935,-0.00035,0.60210,1.00000,-175.341,0.082,0
16.0400,0.60180,0.99942,-0.00044,0.59430,1.00000,-175.444,0.119,0
16.0920,0.59417,0.99952,-0.00053,0.58650,1.00000,-175.555,0.153,0
16.1440,0.58654,0.99967,-0.00061,0.57870,1.00000,-175.671,0.185,0
16.1960,0.57891,0.99985,-0.00069,0.57090,1.00000,-175.791,0.215,0
16.2480,0.57128,1.00008,-0.00077,0.56310,1.00000,-175.914,0.243,0
16.3000,0.56364,1.00035,-0.00085,0.55530,1.00000,-176.038,0.269,0
16.3520,0.55599,1.00065,-0.00092,0.54750,1.00000,-176.164,0.293,0
16.4040,0.54833,1.00099,-0.00098,0.53970,1.00000,-176.291,0.315,0
16.4560,0.54067,1.00138,-0.00104,0.53190,1.00000,-176.418,0.335,0
16.5080,0.53300,1.00178,-0.00110,0.52410,1.00000,-176.544,0.353,0
16.5600,0.52532,1.00221,-0.00114,0.51630,1.00000,-176.670,0.369,0
16.6120,0.51763,1.00266,-0.00118,0.50850,1.00000,-176.795,0.384,0
16.6640,0.50993,1.00312,-0.00122,0.50070,1.00000,-176.919,0.397,0
16.7160,0.50222,1.00358,-0.00124,0.49290,1.00000,-177.042,0.409,0
16.7680,0.49450,1.00407,-0.00126,0.48510,1.00000,-177.163,0.420,0
16.8200,0.48676,1.00455,-0.00128,0.47730,1.00000,-177.283,0.431,0
16.8720,0.47902,1.00505,-0.00128,0.46950,1.00000,-177.401,0.440,0
16.9240,0.47126,1.00558,-0.00128,0.46170,1.00000,-177.518,0.449,0
16.9760,0.46348,1.00612,-0.00127,0.45390,1.00000,-177.634,0.458,0
17.0280,0.45569,1.00667,-0.00125,0.44610,1.00000,-177.748,0.466,0
