t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.22748,-0.00578,0.00063,0.21060,0.00000,-0.132,-0.906,0
1.4560,0.23574,-0.00602,0.00074,0.21810,0.00000,-0.120,-0.956,0
1.5060,0.24390,-0.00624,0.00084,0.22560,0.00000,-0.106,-1.007,0
1.5560,0.25198,-0.00645,0.00095,0.23310,0.00000,-0.091,-1.057,0
1.6060,0.25997,-0.00664,0.00105,0.24060,0.00000,-0.074,-1.107,0
1.6560,0.26787,-0.00683,0.00116,0.24810,0.00000,-0.056,-1.156,0
1.7060,0.27569,-0.00700,0.00127,0.25560,0.00000,-0.036,-1.204,0
1.7560,0.28344,-0.00716,0.00137,0.26310,0.00000,-0.015,-1.251,0
1.8060,0.29112,-0.00731,0.00148,0.27060,0.00000,0.007,-1.295,0
1.8560,0.29872,-0.00745,0.00158,0.27810,0.00000,0.031,-1.338,0
1.9060,0.30625,-0.00757,0.00168,0.28560,0.00000,0.056,-1.378,0
1.9560,0.31371,-0.00769,0.00178,0.29310,0.00000,0.082,-1.414,0
2.0080,0.32140,-0.00779,0.00188,0.30090,0.00000,0.111,-1.449,0
2.0600,0.32903,-0.00789,0.00197,0.30870,0.00000,0.140,-1.480,0
2.1120,0.33660,-0.00798,0.00205,0.31650,0.00000,0.169,-1.505,0
2.1640,0.34412,-0.00805,0.00214,0.32430,0.00000,0.200,-1.526,0
2.2160,0.35159,-0.00812,0.00221,0.33210,0.00000,0.230,-1.542,0
2.2680,0.35903,-0.00819,0.00228,0.33990,0.00000,0.261,-1.551,0
2.3200,0.36642,-0.00824,0.00234,0.34770,0.00000,0.293,-1.555,0
2.3720,0.37377,-0.00829,0.00239,0.35550,0.00000,0.324,-1.551,0
2.4240,0.38108,-0.00834,0.00244,0.36330,0.00000,0.355,-1.541,0
2.4760,0.38835,-0.00838,0.00247,0.37110,0.00000,0.385,-1.523,0
2.5280,0.39558,-0.00842,0.00250,0.37890,0.00000,0.415,-1.498,0
2.5800,0.40278,-0.00845,0.00252,0.38670,0.00000,0.445,-1.465,0
2.6320,0.40997,-0.00848,0.00253,0.39450,0.00000,0.473,-1.424,0
2.6840,0.41713,-0.00852,0.00253,0.40230,0.00000,0.501,-1.374,0
2.7360,0.42428,-0.00855,0.00252,0.41010,0.00000,0.527,-1.316,0
2.7880,0.43142,-0.00858,0.00250,0.41790,0.00000,0.552,-1.250,0
2.8400,0.43855,-0.00861,0.00248,0.42570,0.00000,0.577,-1.175,0
2.8920,0.44567,-0.00865,0.00244,0.43350,0.00000,0.600,-1.092,0
2.9440,0.45278,-0.00868,0.00240,0.44130,0.00000,0.621,-1.001,0
2.9960,0.45988,-0.00872,0.00235,0.44910,0.00000,0.641,-0.901,0
3.0480,0.46697,-0.00875,0.00228,0.45690,0.00000,0.660,-0.794,0
3.1000,0.47407,-0.00879,0.00221,0.46470,0.00000,0.677,-0.678,0
3.1520,0.48117,-0.00883,0.00214,0.47250,0.00000,0.692,-0.556,0
3.2040,0.48828,-0.00888,0.00205,0.48030,0.00000,0.706,-0.426,0
3.2560,0.49541,-0.00892,0.00196,0.48810,0.00000,0.718,-0.290,0
3.3080,0.50254,-0.00897,0.00186,0.49590,0.00000,0.729,-0.148,0
3.3600,0.50968,-0.00902,0.00176,0.50370,0.00000,0.738,0.000,0
3.4120,0.51683,-0.00906,0.00165,0.51150,0.00000,0.745,0.153,0
3.4640,0.52399,-0.00911,0.00154,0.51930,0.00000,0.751,0.311,0
3.5160,0.53117,-0.00916,0.00142,0.52710,0.00000,0.755,0.472,0
3.5680,0.53838,-0.00920,0.00129,0.53490,0.00000,0.757,0.636,0
3.6200,0.54560,-0.00925,0.00117,0.54270,0.00000,0.758,0.803,0
3.6720,0.55286,-0.00929,0.00104,0.55050,0.00000,0.758,0.972,0
3.7240,0.56014,-0.00933,0.00091,0.55830,0.00000,0.756,1.142,0
3.7760,0.56746,-0.00937,0.00079,0.56610,0.00000,0.752,1.312,0
3.8280,0.57479,-0.00940,0.00066,0.57390,0.00000,0.748,1.482,0
3.8800,0.58215,-0.00942,0.00053,0.58170,0.00000,0.742,1.651,0
3.9320,0.58953,-0.00944,0.00040,0.58950,0.00000,0.735,1.818,0
3.9840,0.59694,-0.00944,0.00028,0.59730,0.00000,0.726,1.982,0
4.0360,0.60438,-0.00944,0.00016,0.60510,0.00000,0.717,2.143,0
4.0880,0.61185,-0.00943,0.00005,0.61290,0.00000,0.707,2.301,0
4.1400,0.61936,-0.00940,-0.00007,0.62070,0.00000,0.696,2.454,0
4.1920,0.62690,-0.00936,-0.00017,0.62850,0.00000,0.684,2.601,0
4.2440,0.63446,-0.00931,-0.00027,0.63630,0.00000,0.672,2.743,0
4.2960,0.64205,-0.00924,-0.00036,0.64410,0.00000,0.659,2.879,0
4.3480,0.64966,-0.00915,-0.00044,0.65190,0.00000,0.645,3.007,0
4.4000,0.65729,-0.00905,-0.00052,0.65970,0.00000,0.631,3.129,0
4.4520,0.66495,-0.00892,-0.00059,0.66750,0.00000,0.617,3.242,0
4.5040,0.67263,-0.00878,-0.00064,0.67530,0.00000,0.602,3.347,0
4.5560,0.68033,-0.00861,-0.00069,0.68310,0.00000,0.587,3.444,0
4.6080,0.68805,-0.00842,-0.00073,0.69090,0.00000,0.572,3.531,0
4.6600,0.69578,-0.00821,-0.00076,0.69870,0.00000,0.556,3.609,0
4.7120,0.70352,-0.00797,-0.00078,0.70650,0.00000,0.540,3.677,0
4.7640,0.71127,-0.00771,-0.00079,0.71430,0.00000,0.524,3.736,0
4.8160,0.71904,-0.00742,-0.00080,0.72210,0.00000,0.508,3.785,0
4.8680,0.72680,-0.00710,-0.00079,0.72990,0.00000,0.492,3.823,0
4.9200,0.73458,-0.00676,-0.00077,0.73770,0.00000,0.475,3.851,0
4.9720,0.74236,-0.00639,-0.00075,0.74550,0.00000,0.458,3.869,0
5.0240,0.75013,-0.00599,-0.00072,0.75330,0.00000,0.441,3.876,0
5.0760,0.75790,-0.00556,-0.00068,0.76110,0.00000,0.423,3.873,0
5.1280,0.76567,-0.00511,-0.00063,0.76890,0.00000,0.405,3.859,0
5.1800,0.77344,-0.00463,-0.00058,0.77670,0.00000,0.386,3.835,0
5.2320,0.78121,-0.00412,-0.00052,0.78450,0.00000,0.367,3.801,0
5.2840,0.78898,-0.00359,-0.00045,0.79230,0.00000,0.348,3.757,0
5.3360,0.79673,-0.00303,-0.00038,0.80010,0.00000,0.328,3.703,0
5.3880,0.80448,-0.00245,-0.00031,0.80790,0.00000,0.308,3.640,0
5.4400,0.81221,-0.00184,-0.00023,0.81570,0.00000,0.288,3.567,0
5.4920,0.81994,-0.00121,-0.00015,0.82350,0.00000,0.266,3.486,0
5.5440,0.82765,-0.00056,-0.00008,0.83130,0.00000,0.244,3.397,0
5.5960,0.83534,0.00011,0.00000,0.83910,0.00000,0.222,3.299,0
5.6480,0.84304,0.00080,0.00008,0.84690,0.00000,0.199,3.195,0
5.7000,0.85071,0.00150,0.00016,0.85470,0.00000,0.175,3.083,0
5.7520,0.85838,0.00222,0.00024,0.86250,0.00000,0.151,2.965,0
5.8040,0.86602,0.00295,0.00031,0.87030,0.00000,0.126,2.840,0
5.8560,0.87365,0.00369,0.00038,0.87810,0.00000,0.100,2.711,0
5.9080,0.88127,0.00444,0.00044,0.88590,0.00000,0.073,2.576,0
5.9600,0.88888,0.00519,0.00050,0.89370,0.00000,0.046,2.437,0
6.0120,0.89649,0.00594,0.00055,0.90150,0.00000,0.019,2.295,0
6.0640,0.90410,0.00669,0.00060,0.90930,0.00000,-0.009,2.149,0
6.1160,0.91170,0.00744,0.00064,0.91710,0.00000,-0.038,2.000,0
6.1680,0.91929,0.00819,0.00067,0.92490,0.00000,-0.066,1.849,0
6.2200,0.92688,0.00892,0.00070,0.93270,0.00000,-0.095,1.697,0
6.2720,0.93445,0.00965,0.00071,0.94050,0.00000,-0.124,1.544,0
6.3240,0.94203,0.01036,0.00072,0.94830,0.00000,-0.153,1.389,0
6.3760,0.94961,0.01105,0.00072,0.95610,0.00000,-0.182,1.235,0
6.4280,0.95720,0.01172,0.00070,0.96390,0.00000,-0.210,1.082,0
6.4800,0.96479,0.01237,0.00068,0.97170,0.00000,-0.239,0.929,0
6.5320,0.97239,0.01300,0.00065,0.97950,0.00000,-0.267,0.778,0
6.5840,0.98000,0.01359,0.00061,0.98730,0.00000,-0.294,0.628,0
6.6360,0.98762,0.01416,0.00055,0.99510,0.00000,-0.321,0.481,0
6.6880,0.99523,0.01482,0.00049,1.00000,0.00290,-0.285,0.336,0
6.7400,1.00243,0.01662,0.00042,1.00000,0.01070,0.441,0.193,0
6.7920,1.00830,0.01959,0.00033,1.00000,0.01850,1.857,0.052,0
6.8440,1.01259,0.02355,0.00023,1.00000,0.02630,3.783,-0.084,0
6.8960,1.01564,0.02831,0.00013,1.00000,0.03410,6.076,-0.213,0
6.9480,1.01775,0.03375,0.00001,1.00000,0.04190,8.626,-0.334,0
7.0000,1.01916,0.03976,-0.00011,1.00000,0.04970,11.357,-0.445,0
7.0520,1.02006,0.04625,-0.00025,1.00000,0.05750,14.212,-0.546,0
7.1040,1.02059,0.05315,-0.00039,1.00000,0.06530,17.156,-0.636,0
7.1560,1.02085,0.06040,-0.00053,1.00000,0.07310,20.161,-0.716,0
7.2080,1.02092,0.06797,-0.00068,1.00000,0.08090,23.210,-0.786,0
7.2600,1.02087,0.07580,-0.00082,1.00000,0.08870,26.290,-0.846,0
7.3120,1.02074,0.08387,-0.00097,1.00000,0.09650,29.393,-0.896,0
7.3640,1.02054,0.09215,-0.00112,1.00000,0.10430,32.511,-0.936,0
7.4160,1.02031,0.10060,-0.00127,1.00000,0.11210,35.641,-0.968,0
7.4680,1.02005,0.10921,-0.00141,1.00000,0.11990,38.779,-0.991,0
7.5200,1.01977,0.11795,-0.00155,1.00000,0.12770,41.923,-1.006,0
7.5720,1.01950,0.12680,-0.00169,1.00000,0.13550,45.072,-1.014,0
7.6240,1.01924,0.13573,-0.00183,1.00000,0.14330,48.223,-1.015,0
7.6760,1.01897,0.14474,-0.00196,1.00000,0.15110,51.378,-1.010,0
7.7280,1.01869,0.15380,-0.00209,1.00000,0.15890,54.535,-0.999,0
7.7800,1.01841,0.16289,-0.00221,1.00000,0.16670,57.694,-0.983,0
7.8320,1.01813,0.17201,-0.00233,1.00000,0.17450,60.855,-0.962,0
7.8840,1.01782,0.18113,-0.00244,1.00000,0.18230,64.019,-0.937,0
7.9360,1.01747,0.19025,-0.00254,1.00000,0.19010,67.185,-0.908,0
7.9880,1.01709,0.19935,-0.00264,1.00000,0.19790,70.353,-0.876,0
8.0380,1.01670,0.20806,-0.00273,1.00000,0.20540,73.402,-0.842,0
8.0880,1.01628,0.21673,-0.00281,1.00000,0.21290,76.454,-0.805,0
8.1380,1.01582,0.22535,-0.00288,1.00000,0.22040,79.509,-0.767,0
8.1880,1.01532,0.23390,-0.00294,1.00000,0.22790,82.507,-0.727,0
8.2380,1.01479,0.24235,-0.00300,1.00000,0.23540,84.917,-0.690,0
8.2880,1.01426,0.25067,-0.00304,1.00000,0.24290,86.795,-0.655,0
8.3380,1.01376,0.25882,-0.00308,1.00000,0.25040,88.286,-0.621,0
8.3880,1.01329,0.26683,-0.00310,1.00000,0.25790,89.483,-0.588,0
8.4380,1.01287,0.27468,-0.00312,1.00000,0.26540,90.452,-0.554,0
8.4880,1.01249,0.28240,-0.00313,1.00000,0.27290,91.238,-0.519,0
8.5380,1.01216,0.29001,-0.00312,1.00000,0.28040,91.876,-0.484,0
8.5880,1.01189,0.29750,-0.00310,1.00000,0.28790,92.391,-0.447,0
8.6380,1.01167,0.30491,-0.00307,1.00000,0.29540,92.804,-0.408,0
8.6880,1.01150,0.31224,-0.00302,1.00000,0.30290,93.131,-0.369,0
8.7380,1.01140,0.31951,-0.00297,1.00000,0.31040,93.386,-0.327,0
8.7880,1.01134,0.32673,-0.00290,1.00000,0.31790,93.579,-0.284,0
8.8380,1.01134,0.33391,-0.00281,1.00000,0.32540,93.719,-0.240,0
8.8880,1.01138,0.34105,-0.00272,1.00000,0.33290,93.814,-0.194,0
8.9380,1.01144,0.34818,-0.00261,1.00000,0.34040,93.871,-0.147,0
8.9880,1.01153,0.35528,-0.00250,1.00000,0.34790,93.895,-0.099,0
9.0380,1.01164,0.36238,-0.00237,1.00000,0.35540,93.892,-0.050,0
9.0880,1.01177,0.36948,-0.00223,1.00000,0.36290,93.866,0.000,0
9.1380,1.01191,0.37658,-0.00207,1.00000,0.37040,93.821,0.051,0
9.1880,1.01206,0.38368,-0.00191,1.00000,0.37790,93.760,0.102,0
9.2380,1.01223,0.39079,-0.00174,1.00000,0.38540,93.685,0.152,0
9.2880,1.01239,0.39792,-0.00157,1.00000,0.39290,93.600,0.203,0
9.3380,1.01255,0.40506,-0.00138,1.00000,0.40040,93.507,0.253,0
9.3880,1.01270,0.41222,-0.00119,1.00000,0.40790,93.408,0.302,0
9.4380,1.01282,0.41940,-0.00099,1.00000,0.41540,93.304,0.350,0
9.4880,1.01292,0.42659,-0.00079,1.00000,0.42290,93.196,0.396,0
9.5380,1.01300,0.43381,-0.00058,1.00000,0.43040,93.087,0.441,0
9.5880,1.01307,0.44106,-0.00037,1.00000,0.43790,92.976,0.484,0
9.6380,1.01310,0.44833,-0.00015,1.00000,0.44540,92.866,0.524,0
9.6880,1.01312,0.45562,0.00006,1.00000,0.45290,92.756,0.562,0
9.7380,1.01309,0.46294,0.00028,1.00000,0.46040,92.647,0.596,0
9.7880,1.01300,0.47028,0.00049,1.00000,0.46790,92.540,0.628,0
9.8380,1.01285,0.47764,0.00071,1.00000,0.47540,92.436,0.656,0
9.8880,1.01265,0.48503,0.00092,1.00000,0.48290,92.334,0.680,0
9.9380,1.01241,0.49245,0.00113,1.00000,0.49040,92.236,0.700,0
9.9880,1.01213,0.49989,0.00133,1.00000,0.49790,92.142,0.716,0
10.0380,1.01180,0.50735,0.00153,1.00000,0.50540,92.051,0.727,0
10.0880,1.01142,0.51484,0.00172,1.00000,0.51290,91.965,0.733,0
10.1380,1.01099,0.52234,0.00191,1.00000,0.52040,91.883,0.735,0
10.1880,1.01052,0.52987,0.00209,1.00000,0.52790,91.805,0.731,0
10.2380,1.00999,0.53742,0.00226,1.00000,0.53540,91.732,0.722,0
10.2880,1.00942,0.54498,0.00242,1.00000,0.54290,91.664,0.707,0
10.3380,1.00879,0.55257,0.00257,1.00000,0.55040,91.600,0.687,0
10.3880,1.00811,0.56017,0.00272,1.00000,0.55790,91.542,0.662,0
10.4380,1.00739,0.56779,0.00285,1.00000,0.56540,91.488,0.630,0
10.4880,1.00661,0.57542,0.00297,1.00000,0.57290,91.439,0.593,0
10.5380,1.00579,0.58306,0.00307,1.00000,0.58040,91.395,0.550,0
10.5880,1.00493,0.59072,0.00317,1.00000,0.58790,91.355,0.501,0
10.6380,1.00402,0.59839,0.00325,1.00000,0.59540,91.321,0.447,0
10.6880,1.00307,0.60606,0.00331,1.00000,0.60290,91.291,0.387,0
10.7380,1.00208,0.61374,0.00337,1.00000,0.61040,91.265,0.322,0
10.7880,1.00107,0.62143,0.00340,1.00000,0.61790,91.245,0.252,0
10.8380,1.00004,0.62912,0.00343,1.00000,0.62540,91.228,0.176,0
10.8880,0.99900,0.63682,0.00344,1.00000,0.63290,91.215,0.096,0
10.9380,0.99794,0.64452,0.00343,1.00000,0.64040,91.206,0.011,0
10.9880,0.99687,0.65221,0.00341,1.00000,0.64790,91.200,-0.078,0
11.0380,0.99578,0.65991,0.00338,1.00000,0.65540,91.198,-0.171,0
11.0880,0.99470,0.66760,0.00333,1.00000,0.66290,91.199,-0.268,0
11.1380,0.99362,0.67529,0.00327,1.00000,0.67040,91.203,-0.368,0
11.1880,0.99254,0.68298,0.00319,1.00000,0.67790,91.209,-0.471,0
11.2380,0.99147,0.69066,0.00310,1.00000,0.68540,91.217,-0.577,0
11.2880,0.99041,0.69833,0.00299,1.00000,0.69290,91.227,-0.685,0
11.3380,0.98937,0.70599,0.00288,1.00000,0.70040,91.239,-0.794,0
11.3880,0.98834,0.71365,0.00275,1.00000,0.70790,91.253,-0.904,0
11.4380,0.98733,0.72129,0.00261,1.00000,0.71540,91.267,-1.015,0
11.4880,0.98634,0.72892,0.00246,1.00000,0.72290,91.283,-1.127,0
11.5380,0.98538,0.73654,0.00229,1.00000,0.73040,91.299,-1.237,0
11.5880,0.98447,0.74415,0.00212,1.00000,0.73790,91.315,-1.348,0
11.6380,0.98359,0.75174,0.00194,1.00000,0.74540,91.332,-1.456,0
11.6880,0.98277,0.75932,0.00175,1.00000,0.75290,91.349,-1.563,0
11.7380,0.98201,0.76689,0.00156,1.00000,0.76040,91.365,-1.668,0
11.7880,0.98128,0.77444,0.00136,1.00000,0.76790,91.381,-1.770,0
11.8380,0.98061,0.78197,0.00115,1.00000,0.77540,91.396,-1.868,0
11.8880,0.97999,0.78949,0.00094,1.00000,0.78290,91.410,-1.963,0
11.9380,0.97943,0.79700,0.00073,1.00000,0.79040,91.423,-2.053,0
11.9880,0.97894,0.80449,0.00052,1.00000,0.79790,91.435,-2.139,0
12.0380,0.97852,0.81197,0.00030,1.00000,0.80540,91.445,-2.219,0
12.0880,0.97816,0.81943,0.00009,1.00000,0.81290,91.455,-2.294,0
12.1380,0.97785,0.82687,-0.00013,1.00000,0.82040,91.462,-2.364,0
12.1880,0.97758,0.83431,-0.00034,1.00000,0.82790,91.468,-2.427,0
12.2380,0.97737,0.84173,-0.00054,1.00000,0.83540,91.473,-2.483,0
12.2880,0.97723,0.84913,-0.00074,1.00000,0.84290,91.476,-2.532,0
12.3380,0.97714,0.85652,-0.00094,1.00000,0.85040,91.477,-2.575,0
12.3880,0.97712,0.86390,-0.00113,1.00000,0.85790,91.476,-2.610,0
12.4380,0.97715,0.87127,-0.00131,1.00000,0.86540,91.474,-2.637,0
12.4880,0.97725,0.87862,-0.00149,1.00000,0.87290,91.471,-2.657,0
12.5380,0.97742,0.88597,-0.00165,1.00000,0.88040,91.465,-2.668,0
12.5880,0.97765,0.89330,-0.00181,1.00000,0.88790,91.458,-2.672,0
12.6380,0.97792,0.90063,-0.00196,1.00000,0.89540,91.450,-2.667,0
12.6880,0.97824,0.90794,-0.00209,1.00000,0.90290,91.440,-2.654,0
12.7380,0.97860,0.91525,-0.00221,1.00000,0.91040,91.428,-2.633,0
12.7880,0.97899,0.92254,-0.00232,1.00000,0.91790,91.415,-2.604,0
12.8380,0.97943,0.92983,-0.00242,1.00000,0.92540,91.401,-2.566,0
12.8880,0.97991,0.93712,-0.00251,1.00000,0.93290,91.385,-2.521,0
12.9380,0.98043,0.94440,-0.00258,1.00000,0.94040,91.368,-2.468,0
12.9880,0.98098,0.95167,-0.00264,1.00000,0.94790,91.350,-2.407,0
13.0380,0.98154,0.95894,-0.00269,1.00000,0.95540,91.331,-2.338,0
13.0880,0.98213,0.96620,-0.00272,1.00000,0.96290,91.311,-2.263,0
13.1380,0.98274,0.97347,-0.00274,1.00000,0.97040,91.290,-2.180,0
13.1880,0.98337,0.98072,-0.00275,1.00000,0.97790,91.268,-2.091,0
13.2380,0.98402,0.98798,-0.00275,1.00000,0.98540,91.245,-1.995,0
13.2880,0.98469,0.99524,-0.00273,1.00000,0.99290,91.222,-1.894,0
13.3380,0.98534,1.00249,-0.00270,0.99960,1.00000,91.198,-1.787,0
13.3880,0.98516,1.00953,-0.00265,0.99210,1.00000,91.636,-1.678,0
13.4380,0.98377,1.01557,-0.00257,0.98460,1.00000,92.770,-1.569,0
13.4880,0.98135,1.02010,-0.00250,0.97710,1.00000,94.430,-1.455,0
13.5380,0.97804,1.02335,-0.00243,0.96960,1.00000,96.473,-1.336,0
13.5880,0.97396,1.02560,-0.00236,0.96210,1.00000,98.790,-1.211,0
13.6380,0.96923,1.02710,-0.00227,0.95460,1.00000,101.300,-1.079,0
13.6880,0.96395,1.02802,-0.00218,0.94710,1.00000,103.944,-0.940,0
13.7380,0.95816,1.02850,-0.00207,0.93960,1.00000,106.683,-0.795,0
13.7880,0.95191,1.02867,-0.00196,0.93210,1.00000,109.488,-0.644,0
13.8380,0.94527,1.02860,-0.00184,0.92460,1.00000,112.339,-0.490,0
13.8880,0.93827,1.02836,-0.00172,0.91710,1.00000,115.223,-0.332,0
13.9380,0.93095,1.02799,-0.00159,0.90960,1.00000,118.130,-0.172,0
13.9880,0.92333,1.02752,-0.00145,0.90210,1.00000,121.054,-0.011,0
14.0380,0.91545,1.02697,-0.00132,0.89460,1.00000,123.991,0.150,0
14.0880,0.90732,1.02634,-0.00119,0.88710,1.00000,126.936,0.310,0
14.1380,0.89898,1.02565,-0.00106,0.87960,1.00000,129.889,0.467,0
14.1880,0.89044,1.02488,-0.00094,0.87210,1.00000,132.847,0.620,0
14.2380,0.88173,1.02403,-0.00082,0.86460,1.00000,135.812,0.769,0
14.2880,0.87290,1.02309,-0.00071,0.85710,1.00000,138.783,0.912,0
14.3380,0.86396,1.02207,-0.00060,0.84960,1.00000,141.760,1.049,0
14.3880,0.85496,1.02095,-0.00050,0.84210,1.00000,144.744,1.178,0
14.4380,0.84591,1.01974,-0.00041,0.83460,1.00000,147.735,1.299,0
14.4880,0.83685,1.01842,-0.00032,0.82710,1.00000,150.734,1.410,0
14.5380,0.82779,1.01701,-0.00024,0.81960,1.00000,153.743,1.512,0
14.5880,0.81875,1.01549,-0.00016,0.81210,1.00000,156.762,1.602,0
14.6380,0.80975,1.01389,-0.00010,0.80460,1.00000,159.791,1.681,0
14.6880,0.80081,1.01219,-0.00003,0.79710,1.00000,162.833,1.749,0
14.7380,0.79195,1.01041,0.00003,0.78960,1.00000,165.886,1.804,0
14.7880,0.78320,1.00856,0.00008,0.78210,1.00000,168.953,1.846,0
14.8380,0.77456,1.00666,0.00014,0.77460,1.00000,172.032,1.875,0
14.8880,0.76606,1.00472,0.00018,0.76710,1.00000,174.691,1.895,0
14.9380,0.75773,1.00280,0.00023,0.75960,1.00000,176.765,1.910,0
14.9880,0.74957,1.00093,0.00027,0.75210,1.00000,178.422,1.919,0
15.0380,0.74156,0.99914,0.00031,0.74460,1.00000,179.769,1.924,0
15.0880,0.73367,0.99746,0.00034,0.73710,1.00000,-179.122,1.922,0
15.1380,0.72591,0.99588,0.00037,0.72960,1.00000,-178.202,1.916,0
15.1880,0.71825,0.99443,0.00040,0.72210,1.00000,-177.434,1.903,0
15.2380,0.71068,0.99309,0.00042,0.71460,1.00000,-176.792,1.884,0
15.2880,0.70318,0.99187,0.00043,0.70710,1.00000,-176.256,1.860,0
15.3380,0.69573,0.99076,0.00043,0.69960,1.00000,-175.808,1.829,0
15.3880,0.68834,0.98976,0.00043,0.69210,1.00000,-175.436,1.792,0
15.4380,0.68098,0.98887,0.00042,0.68460,1.00000,-175.129,1.749,0
15.4880,0.67364,0.98807,0.00041,0.67710,1.00000,-174.879,1.700,0
15.5380,0.66633,0.98737,0.00039,0.66960,1.00000,-174.678,1.645,0
15.5880,0.65903,0.98675,0.00037,0.66210,1.00000,-174.520,1.585,0
15.6380,0.65174,0.98621,0.00033,0.65460,1.00000,-174.399,1.518,0
15.6880,0.64446,0.98574,0.00030,0.64710,1.00000,-174.311,1.446,0
15.7380,0.63719,0.98534,0.00026,0.63960,1.00000,-174.251,1.369,0
15.7880,0.62993,0.98499,0.00021,0.63210,1.00000,-174.216,1.287,0
15.8380,0.62268,0.98469,0.00016,0.62460,1.00000,-174.202,1.201,0
15.8880,0.61546,0.98445,0.00011,0.61710,1.00000,-174.207,1.110,0
15.9380,0.60824,0.98424,0.00005,0.60960,1.00000,-174.228,1.015,0
15.9880,0.60103,0.98407,-0.00001,0.60210,1.00000,-174.262,0.916,0
16.0400,0.59353,0.98393,-0.00007,0.59430,1.00000,-174.309,0.810,0
16.0920,0.58604,0.98382,-0.00014,0.58650,1.00000,-174.367,0.701,0
16.1440,0.57856,0.98374,-0.00020,0.57870,1.00000,-174.433,0.589,0
16.1960,0.57108,0.98368,-0.00027,0.57090,1.00000,-174.506,0.475,0
16.2480,0.56361,0.98365,-0.00033,0.56310,1.00000,-174.584,0.359,0
16.3000,0.55616,0.98363,-0.00040,0.55530,1.00000,-174.666,0.242,0
16.3520,0.54872,0.98363,-0.00046,0.54750,1.00000,-174.751,0.124,0
16.4040,0.54129,0.98365,-0.00052,0.53970,1.00000,-174.838,0.005,0
16.4560,0.53388,0.98368,-0.00058,0.53190,1.00000,-174.927,-0.113,0
16.5080,0.52648,0.98372,-0.00063,0.52410,1.00000,-175.016,-0.230,0
16.5600,0.51909,0.98378,-0.00068,0.51630,1.00000,-175.105,-0.347,0
16.6120,0.51171,0.98384,-0.00073,0.50850,1.00000,-175.194,-0.462,0
16.6640,0.50433,0.98392,-0.00077,0.50070,1.00000,-175.281,-0.575,0
16.7160,0.49695,0.98402,-0.00081,0.49290,1.00000,-175.368,-0.686,0
16.7680,0.48958,0.98412,-0.00084,0.48510,1.00000,-175.453,-0.794,0
16.8200,0.48222,0.98423,-0.00087,0.47730,1.00000,-175.536,-0.899,0
16.8720,0.47486,0.98436,-0.00089,0.46950,1.00000,-175.618,-1.001,0
16.9240,0.46752,0.98449,-0.00091,0.46170,1.00000,-175.697,-1.099,0
