t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5440,0.83349,-0.00112,-0.00234,0.83130,0.00000,-0.012,-0.186,0
5.5960,0.84123,-0.00114,-0.00222,0.83910,0.00000,-0.012,-0.184,0
5.6480,0.84897,-0.00117,-0.00210,0.84690,0.00000,-0.011,-0.181,0
5.7000,0.85671,-0.00119,-0.00201,0.85470,0.00000,-0.010,-0.178,0
5.7520,0.86444,-0.00121,-0.00192,0.86250,0.00000,-0.009,-0.175,0
5.8040,0.87219,-0.00122,-0.00185,0.87030,0.00000,-0.009,-0.172,0
5.8560,0.87993,-0.00124,-0.00178,0.87810,0.00000,-0.008,-0.169,0
5.9080,0.88767,-0.00125,-0.00173,0.88590,0.00000,-0.007,-0.166,0
5.9600,0.89542,-0.00126,-0.00169,0.89370,0.00000,-0.006,-0.163,0
6.0120,0.90317,-0.00126,-0.00165,0.90150,0.00000,-0.005,-0.160,0
6.0640,0.91093,-0.00126,-0.00163,0.90930,0.00000,-0.003,-0.157,0
6.1160,0.91869,-0.00126,-0.00161,0.91710,0.00000,-0.002,-0.153,0
6.1680,0.92645,-0.00126,-0.00160,0.92490,0.00000,-0.001,-0.150,0
6.2200,0.93422,-0.00125,-0.00160,0.93270,0.00000,0.000,-0.147,0
6.2720,0.94199,-0.00124,-0.00160,0.94050,0.00000,0.001,-0.144,0
6.3240,0.94976,-0.00122,-0.00161,0.94830,0.00000,0.002,-0.140,0
6.3760,0.95754,-0.00120,-0.00163,0.95610,0.00000,0.004,-0.137,0
6.4280,0.96532,-0.00118,-0.00165,0.96390,0.00000,0.005,-0.134,0
6.4800,0.97310,-0.00115,-0.00167,0.97170,0.00000,0.006,-0.130,0
6.5320,0.98088,-0.00112,-0.00170,0.97950,0.00000,0.007,-0.127,0
6.5840,0.98867,-0.00108,-0.00173,0.98730,0.00000,0.008,-0.124,0
6.6360,0.99645,-0.00104,-0.00176,0.99510,0.00000,0.009,-0.121,0
6.6880,1.00424,-0.00100,-0.00179,1.00000,0.00290,0.010,-0.118,0
6.7400,1.01163,-0.00067,-0.00183,1.00000,0.01070,0.604,-0.108,0
6.7920,1.01778,0.00061,-0.00187,1.00000,0.01850,3.097,-0.090,0
6.8440,1.02278,0.00296,-0.00191,1.00000,0.02630,6.684,-0.095,0
6.8960,1.02678,0.00625,-0.00194,1.00000,0.03410,10.347,-0.104,0
6.9480,1.02992,0.01036,-0.00198,1.00000,0.04190,14.020,-0.108,0
7.0000,1.03232,0.01520,-0.00202,1.00000,0.04970,17.625,-0.110,0
7.0520,1.03408,0.02067,-0.00205,1.00000,0.05750,21.156,-0.111,0
7.1040,1.03530,0.02673,-0.00209,1.00000,0.06530,24.620,-0.110,0
7.1560,1.03608,0.03331,-0.00212,1.00000,0.07310,28.025,-0.110,0
7.2080,1.03648,0.04037,-0.00216,1.00000,0.08090,31.382,-0.109,0
7.2600,1.03656,0.04787,-0.00219,1.00000,0.08870,34.698,-0.108,0
7.3120,1.03638,0.05577,-0.00222,1.00000,0.09650,37.981,-0.108,0
7.3640,1.03597,0.06405,-0.00225,1.00000,0.10430,41.235,-0.108,0
7.4160,1.03537,0.07266,-0.00227,1.00000,0.11210,44.465,-0.109,0
7.4680,1.03461,0.08159,-0.00230,1.00000,0.11990,47.675,-0.110,0
7.5200,1.03370,0.09079,-0.00231,1.00000,0.12770,50.869,-0.112,0
7.5720,1.03265,0.10024,-0.00233,1.00000,0.13550,54.047,-0.114,0
7.6240,1.03148,0.10991,-0.00234,1.00000,0.14330,57.214,-0.116,0
7.6760,1.03019,0.11975,-0.00235,1.00000,0.15110,60.370,-0.119,0
7.7280,1.02878,0.12975,-0.00235,1.00000,0.15890,63.517,-0.121,0
7.7800,1.02727,0.13986,-0.00236,1.00000,0.16670,66.656,-0.123,0
7.8320,1.02566,0.15006,-0.00235,1.00000,0.17450,69.789,-0.125,0
7.8840,1.02394,0.16030,-0.00235,1.00000,0.18230,72.914,-0.126,0
7.9360,1.02214,0.17057,-0.00234,1.00000,0.19010,76.034,-0.127,0
7.9880,1.02025,0.18081,-0.00232,1.00000,0.19790,79.146,-0.127,0
8.0380,1.01837,0.19063,-0.00231,1.00000,0.20540,82.132,-0.126,0
8.0880,1.01643,0.20037,-0.00229,1.00000,0.21290,85.096,-0.125,0
8.1380,1.01446,0.21002,-0.00227,1.00000,0.22040,87.897,-0.122,0
8.1880,1.01246,0.21956,-0.00225,1.00000,0.22790,89.821,-0.120,0
8.2380,1.01052,0.22900,-0.00222,1.00000,0.23540,90.212,-0.117,0
8.2880,1.00865,0.23826,-0.00219,1.00000,0.24290,90.200,-0.111,0
8.3380,1.00692,0.24732,-0.00216,1.00000,0.25040,90.180,-0.104,0
8.3880,1.00535,0.25620,-0.00213,1.00000,0.25790,90.155,-0.098,0
8.4380,1.00391,0.26490,-0.00210,1.00000,0.26540,90.127,-0.092,0
8.4880,1.00262,0.27344,-0.00206,1.00000,0.27290,90.102,-0.087,0
8.5380,1.00145,0.28183,-0.00202,1.00000,0.28040,90.080,-0.082,0
8.5880,1.00041,0.29008,-0.00199,1.00000,0.28790,90.062,-0.078,0
8.6380,0.99949,0.29821,-0.00195,1.00000,0.29540,90.046,-0.074,0
8.6880,0.99867,0.30623,-0.00191,1.00000,0.30290,90.032,-0.070,0
8.7380,0.99797,0.31414,-0.00187,1.00000,0.31040,90.020,-0.067,0
8.7880,0.99736,0.32196,-0.00183,1.00000,0.31790,90.009,-0.064,0
8.8380,0.99684,0.32970,-0.00179,1.00000,0.32540,89.999,-0.061,0
8.8880,0.99641,0.33737,-0.00176,1.00000,0.33290,89.991,-0.058,0
8.9380,0.99606,0.34498,-0.00172,1.00000,0.34040,89.983,-0.055,0
8.9880,0.99578,0.35253,-0.00168,1.00000,0.34790,89.976,-0.053,0
9.0380,0.99556,0.36003,-0.00164,1.00000,0.35540,89.970,-0.050,0
9.0880,0.99541,0.36749,-0.00161,1.00000,0.36290,89.964,-0.048,0
9.1380,0.99532,0.37491,-0.00157,1.00000,0.37040,89.959,-0.046,0
9.1880,0.99527,0.38230,-0.00154,1.00000,0.37790,89.954,-0.044,0
9.2380,0.99528,0.38967,-0.00151,1.00000,0.38540,89.950,-0.042,0
9.2880,0.99532,0.39702,-0.00148,1.00000,0.39290,89.946,-0.040,0
9.3380,0.99540,0.40435,-0.00146,1.00000,0.40040,89.942,-0.038,0
9.3880,0.99552,0.41166,-0.00144,1.00000,0.40790,89.939,-0.036,0
9.4380,0.99566,0.41897,-0.00142,1.00000,0.41540,89.936,-0.034,0
9.4880,0.99583,0.42628,-0.00140,1.00000,0.42290,89.934,-0.033,0
9.5380,0.99602,0.43358,-0.00138,1.00000,0.43040,89.932,-0.031,0
9.5880,0.99623,0.44087,-0.00137,1.00000,0.43790,89.930,-0.030,0
9.6380,0.99646,0.44817,-0.00137,1.00000,0.44540,89.928,-0.028,0
9.6880,0.99670,0.45547,-0.00136,1.00000,0.45290,89.927,-0.027,0
9.7380,0.99695,0.46278,-0.00136,1.00000,0.46040,89.926,-0.026,0
9.7880,0.99721,0.47008,-0.00136,1.00000,0.46790,89.926,-0.025,0
9.8380,0.99747,0.47740,-0.00137,1.00000,0.47540,89.925,-0.024,0
9.8880,0.99774,0.48472,-0.00138,1.00000,0.48290,89.925,-0.023,0
9.9380,0.99801,0.49205,-0.00139,1.00000,0.49040,89.926,-0.023,0
9.9880,0.99828,0.49938,-0.00141,1.00000,0.49790,89.926,-0.022,0
10.0380,0.99855,0.50673,-0.00142,1.00000,0.50540,89.927,-0.022,0
10.0880,0.99882,0.51408,-0.00145,1.00000,0.51290,89.928,-0.022,0
10.1380,0.99909,0.52144,-0.00147,1.00000,0.52040,89.929,-0.021,0
10.1880,0.99935,0.52881,-0.00150,1.00000,0.52790,89.931,-0.022,0
10.2380,0.99960,0.53618,-0.00153,1.00000,0.53540,89.932,-0.022,0
10.2880,0.99985,0.54357,-0.00157,1.00000,0.54290,89.934,-0.022,0
10.3380,1.00009,0.55096,-0.00161,1.00000,0.55040,89.936,-0.022,0
10.3880,1.00033,0.55836,-0.00165,1.00000,0.55790,89.938,-0.023,0
10.4380,1.00055,0.56577,-0.00169,1.00000,0.56540,89.940,-0.024,0
10.4880,1.00077,0.57318,-0.00173,1.00000,0.57290,89.943,-0.024,0
10.5380,1.00098,0.58061,-0.00178,1.00000,0.58040,89.945,-0.025,0
10.5880,1.00117,0.58804,-0.00183,1.00000,0.58790,89.948,-0.026,0
10.6380,1.00136,0.59547,-0.00188,1.00000,0.59540,89.951,-0.028,0
10.6880,1.00154,0.60292,-0.00193,1.00000,0.60290,89.953,-0.029,0
10.7380,1.00170,0.61037,-0.00198,1.00000,0.61040,89.956,-0.030,0
10.7880,1.00185,0.61782,-0.00203,1.00000,0.61790,89.959,-0.031,0
10.8380,1.00199,0.62528,-0.00208,1.00000,0.62540,89.961,-0.033,0
10.8880,1.00212,0.63275,-0.00214,1.00000,0.63290,89.964,-0.034,0
10.9380,1.00224,0.64022,-0.00219,1.00000,0.64040,89.967,-0.036,0
10.9880,1.00234,0.64769,-0.00224,1.00000,0.64790,89.970,-0.038,0
11.0380,1.00244,0.65517,-0.00229,1.00000,0.65540,89.972,-0.039,0
11.0880,1.00252,0.66265,-0.00235,1.00000,0.66290,89.975,-0.041,0
11.1380,1.00259,0.67014,-0.00240,1.00000,0.67040,89.978,-0.043,0
11.1880,1.00264,0.67763,-0.00245,1.00000,0.67790,89.980,-0.045,0
11.2380,1.00269,0.68513,-0.00249,1.00000,0.68540,89.983,-0.046,0
11.2880,1.00272,0.69263,-0.00254,1.00000,0.69290,89.985,-0.048,0
11.3380,1.00274,0.70013,-0.00258,1.00000,0.70040,89.988,-0.050,0
11.3880,1.00275,0.70763,-0.00263,1.00000,0.70790,89.990,-0.052,0
11.4380,1.00275,0.71514,-0.00267,1.00000,0.71540,89.992,-0.054,0
11.4880,1.00274,0.72265,-0.00270,1.00000,0.72290,89.994,-0.055,0
11.5380,1.00271,0.73016,-0.00274,1.00000,0.73040,89.996,-0.057,0
11.5880,1.00268,0.73767,-0.00277,1.00000,0.73790,89.998,-0.059,0
11.6380,1.00264,0.74519,-0.00280,1.00000,0.74540,90.000,-0.061,0
11.6880,1.00259,0.75270,-0.00283,1.00000,0.75290,90.001,-0.062,0
11.7380,1.00253,0.76022,-0.00285,1.00000,0.76040,90.003,-0.064,0
11.7880,1.00246,0.76774,-0.00287,1.00000,0.76790,90.004,-0.065,0
11.8380,1.00238,0.77526,-0.00289,1.00000,0.77540,90.005,-0.067,0
11.8880,1.00230,0.78279,-0.00290,1.00000,0.78290,90.007,-0.068,0
11.9380,1.00220,0.79031,-0.00291,1.00000,0.79040,90.008,-0.069,0
11.9880,1.00211,0.79783,-0.00291,1.00000,0.79790,90.009,-0.071,0
12.0380,1.00200,0.80536,-0.00292,1.00000,0.80540,90.009,-0.072,0
12.0880,1.00189,0.81288,-0.00292,1.00000,0.81290,90.010,-0.073,0
12.1380,1.00178,0.82041,-0.00291,1.00000,0.82040,90.011,-0.074,0
12.1880,1.00166,0.82794,-0.00290,1.00000,0.82790,90.011,-0.075,0
12.2380,1.00154,0.83547,-0.00289,1.00000,0.83540,90.011,-0.075,0
12.2880,1.00142,0.84299,-0.00288,1.00000,0.84290,90.011,-0.076,0
12.3380,1.00130,0.85052,-0.00286,1.00000,0.85040,90.011,-0.077,0
12.3880,1.00117,0.85805,-0.00284,1.00000,0.85790,90.011,-0.077,0
12.4380,1.00105,0.86558,-0.00282,1.00000,0.86540,90.011,-0.078,0
12.4880,1.00092,0.87310,-0.00279,1.00000,0.87290,90.011,-0.078,0
12.5380,1.00079,0.88063,-0.00276,1.00000,0.88040,90.011,-0.078,0
12.5880,1.00067,0.88816,-0.00273,1.00000,0.88790,90.010,-0.078,0
12.6380,1.00055,0.89568,-0.00270,1.00000,0.89540,90.010,-0.078,0
12.6880,1.00043,0.90321,-0.00266,1.00000,0.90290,90.009,-0.078,0
12.7380,1.00031,0.91073,-0.00262,1.00000,0.91040,90.009,-0.078,0
12.7880,1.00020,0.91826,-0.00258,1.00000,0.91790,90.008,-0.078,0
12.8380,1.00009,0.92578,-0.00254,1.00000,0.92540,90.007,-0.077,0
12.8880,0.99998,0.93330,-0.00250,1.00000,0.93290,90.006,-0.077,0
12.9380,0.99988,0.94083,-0.00246,1.00000,0.94040,90.005,-0.077,0
12.9880,0.99978,0.94835,-0.00241,1.00000,0.94790,90.005,-0.076,0
13.0380,0.99969,0.95587,-0.00236,1.00000,0.95540,90.004,-0.075,0
13.0880,0.99960,0.96339,-0.00232,1.00000,0.96290,90.003,-0.075,0
13.1380,0.99952,0.97091,-0.00227,1.00000,0.97040,90.002,-0.074,0
13.1880,0.99945,0.97843,-0.00223,1.00000,0.97790,90.001,-0.073,0
13.2380,0.99938,0.98594,-0.00218,1.00000,0.98540,90.000,-0.072,0
13.2880,0.99932,0.99346,-0.00213,1.00000,0.99290,89.999,-0.071,0
13.3380,0.99927,1.00097,-0.00209,0.99960,1.00000,89.998,-0.070,0
13.3880,0.99897,1.00813,-0.00204,0.99210,1.00000,90.533,-0.063,0
13.4380,0.99786,1.01415,-0.00200,0.98460,1.00000,92.810,-0.046,0
13.4880,0.99584,1.01914,-0.00196,0.97710,1.00000,96.127,-0.047,0
13.5380,0.99300,1.02325,-0.00192,0.96960,1.00000,99.537,-0.054,0
13.5880,0.98939,1.02661,-0.00187,0.96210,1.00000,102.975,-0.059,0
13.6380,0.98510,1.02931,-0.00184,0.95460,1.00000,106.366,-0.063,0
13.6880,0.98020,1.03146,-0.00180,0.94710,1.00000,109.701,-0.066,0
13.7380,0.97474,1.03312,-0.00176,0.93960,1.00000,112.983,-0.068,0
13.7880,0.96878,1.03438,-0.00173,0.93210,1.00000,116.220,-0.069,0
13.8380,0.96236,1.03530,-0.00170,0.92460,1.00000,119.417,-0.069,0
13.8880,0.95552,1.03594,-0.00167,0.91710,1.00000,122.583,-0.068,0
13.9380,0.94830,1.03634,-0.00165,0.90960,1.00000,125.722,-0.067,0
13.9880,0.94072,1.03653,-0.00163,0.90210,1.00000,128.839,-0.065,0
14.0380,0.93281,1.03655,-0.00161,0.89460,1.00000,131.937,-0.062,0
14.0880,0.92462,1.03642,-0.00159,0.88710,1.00000,135.020,-0.060,0
14.1380,0.91616,1.03616,-0.00158,0.87960,1.00000,138.090,-0.056,0
14.1880,0.90747,1.03579,-0.00156,0.87210,1.00000,141.149,-0.053,0
14.2380,0.89858,1.03530,-0.00156,0.86460,1.00000,144.200,-0.049,0
14.2880,0.88951,1.03470,-0.00155,0.85710,1.00000,147.244,-0.045,0
14.3380,0.88030,1.03400,-0.00155,0.84960,1.00000,150.281,-0.041,0
14.3880,0.87097,1.03320,-0.00155,0.84210,1.00000,153.315,-0.038,0
14.4380,0.86156,1.03230,-0.00155,0.83460,1.00000,156.345,-0.034,0
14.4880,0.85209,1.03130,-0.00155,0.82710,1.00000,159.373,-0.030,0
14.5380,0.84259,1.03019,-0.00156,0.81960,1.00000,162.400,-0.026,0
14.5880,0.83309,1.02899,-0.00157,0.81210,1.00000,165.426,-0.022,0
14.6380,0.82361,1.02768,-0.00158,0.80460,1.00000,168.454,-0.019,0
14.6880,0.81417,1.02628,-0.00159,0.79710,1.00000,171.482,-0.016,0
14.7380,0.80479,1.02478,-0.00161,0.78960,1.00000,174.500,-0.013,0
14.7880,0.79549,1.02319,-0.00163,0.78210,1.00000,177.375,-0.011,0
14.8380,0.78628,1.02151,-0.00165,0.77460,1.00000,179.382,-0.009,0
14.8880,0.77717,1.01976,-0.00167,0.76710,1.00000,179.828,-0.006,0
14.9380,0.76820,1.01798,-0.00169,0.75960,1.00000,179.887,-0.003,0
14.9880,0.75935,1.01625,-0.00171,0.75210,1.00000,179.927,0.001,0
15.0380,0.75063,1.01462,-0.00173,0.74460,1.00000,179.950,0.003,0
15.0880,0.74202,1.01307,-0.00176,0.73710,1.00000,179.960,0.006,0
15.1380,0.73352,1.01162,-0.00178,0.72960,1.00000,179.967,0.008,0
15.1880,0.72512,1.01026,-0.00181,0.72210,1.00000,179.973,0.009,0
15.2380,0.71682,1.00900,-0.00183,0.71460,1.00000,179.978,0.011,0
15.2880,0.70861,1.00782,-0.00186,0.70710,1.00000,179.981,0.012,0
15.3380,0.70048,1.00673,-0.00188,0.69960,1.00000,179.984,0.013,0
15.3880,0.69244,1.00573,-0.00191,0.69210,1.00000,179.987,0.014,0
15.4380,0.68446,1.00480,-0.00194,0.68460,1.00000,179.989,0.014,0
15.4880,0.67656,1.00396,-0.00196,0.67710,1.00000,179.990,0.015,0
15.5380,0.66871,1.00319,-0.00198,0.66960,1.00000,179.992,0.015,0
15.5880,0.66092,1.00249,-0.00201,0.66210,1.00000,179.993,0.016,0
15.6380,0.65317,1.00187,-0.00203,0.65460,1.00000,179.994,0.016,0
15.6880,0.64548,1.00130,-0.00205,0.64710,1.00000,179.996,0.017,0
15.7380,0.63782,1.00080,-0.00207,0.63960,1.00000,179.997,0.017,0
15.7880,0.63020,1.00035,-0.00208,0.63210,1.00000,179.998,0.018,0
15.8380,0.62260,0.99995,-0.00210,0.62460,1.00000,179.999,0.018,0
15.8880,0.61504,0.99961,-0.00211,0.61710,1.00000,180.000,0.018,0
15.9380,0.60754,0.99834,-0.00213,0.60960,1.00000,-179.823,0.019,0
15.9880,0.60014,0.99574,-0.00212,0.60210,1.00000,-179.409,0.018,0
16.0400,0.59244,0.99433,-0.00209,0.59430,1.00000,-179.510,0.015,0
16.0920,0.58475,0.99301,-0.00205,0.58650,1.00000,-179.631,0.012,0
16.1440,0.57705,0.99194,-0.00202,0.57870,1.00000,-179.700,0.013,0
16.1960,0.56934,0.99107,-0.00200,0.57090,1.00000,-179.760,0.016,0
16.2480,0.56163,0.99038,-0.00197,0.56310,1.00000,-179.811,0.018,0
16.3000,0.55390,0.98986,-0.00195,0.55530,1.00000,-179.852,0.020,0
16.3520,0.54617,0.98948,-0.00193,0.54750,1.00000,-179.884,0.022,0
16.4040,0.53844,0.98923,-0.00191,0.53970,1.00000,-179.910,0.024,0
16.4560,0.53070,0.98910,-0.00189,0.53190,1.00000,-179.931,0.026,0
16.5080,0.52295,0.98907,-0.00188,0.52410,1.00000,-179.947,0.028,0
16.5600,0.51519,0.98912,-0.00186,0.51630,1.00000,-179.960,0.030,0
16.6120,0.50743,0.98926,-0.00185,0.50850,1.00000,-179.970,0.032,0
16.6640,0.49966,0.98946,-0.00183,0.50070,1.00000,-179.977,0.034,0
