t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55750,-0.05793,0.00342,0.55050,0.00000,0.364,0.033,0
3.7240,0.56456,-0.05788,0.00320,0.55830,0.00000,0.354,0.032,0
3.7760,0.57168,-0.05783,0.00297,0.56610,0.00000,0.344,0.032,0
3.8280,0.57884,-0.05780,0.00273,0.57390,0.00000,0.334,0.031,0
3.8800,0.58607,-0.05779,0.00249,0.58170,0.00000,0.323,0.030,0
3.9320,0.59334,-0.05778,0.00224,0.58950,0.00000,0.313,0.028,0
3.9840,0.60068,-0.05779,0.00199,0.59730,0.00000,0.303,0.027,0
4.0360,0.60807,-0.05781,0.00173,0.60510,0.00000,0.293,0.026,0
4.0880,0.61551,-0.05784,0.00148,0.61290,0.00000,0.282,0.024,0
4.1400,0.62302,-0.05788,0.00123,0.62070,0.00000,0.272,0.023,0
4.1920,0.63058,-0.05793,0.00099,0.62850,0.00000,0.262,0.021,0
4.2440,0.63820,-0.05798,0.00075,0.63630,0.00000,0.253,0.019,0
4.2960,0.64587,-0.05804,0.00052,0.64410,0.00000,0.243,0.018,0
4.3480,0.65360,-0.05810,0.00029,0.65190,0.00000,0.234,0.016,0
4.4000,0.66138,-0.05815,0.00008,0.65970,0.00000,0.225,0.014,0
4.4520,0.66921,-0.05821,-0.00013,0.66750,0.00000,0.216,0.013,0
4.5040,0.67710,-0.05826,-0.00032,0.67530,0.00000,0.208,0.011,0
4.5560,0.68502,-0.05830,-0.00049,0.68310,0.00000,0.199,0.009,0
4.6080,0.69300,-0.05832,-0.00065,0.69090,0.00000,0.191,0.008,0
4.6600,0.70101,-0.05834,-0.00080,0.69870,0.00000,0.184,0.006,0
4.7120,0.70906,-0.05833,-0.00093,0.70650,0.00000,0.177,0.004,0
4.7640,0.71715,-0.05830,-0.00104,0.71430,0.00000,0.170,0.003,0
4.8160,0.72527,-0.05825,-0.00113,0.72210,0.00000,0.163,0.002,0
4.8680,0.73341,-0.05817,-0.00120,0.72990,0.00000,0.157,0.000,0
4.9200,0.74159,-0.05806,-0.00126,0.73770,0.00000,0.151,-0.001,0
4.9720,0.74978,-0.05791,-0.00129,0.74550,0.00000,0.146,-0.002,0
5.0240,0.75799,-0.05773,-0.00131,0.75330,0.00000,0.141,-0.003,0
5.0760,0.76621,-0.05751,-0.00131,0.76110,0.00000,0.136,-0.005,0
5.1280,0.77445,-0.05724,-0.00128,0.76890,0.00000,0.132,-0.006,0
5.1800,0.78269,-0.05693,-0.00124,0.77670,0.00000,0.128,-0.006,0
5.2320,0.79094,-0.05657,-0.00118,0.78450,0.00000,0.124,-0.007,0
5.2840,0.79919,-0.05615,-0.00110,0.79230,0.00000,0.120,-0.008,0
5.3360,0.80744,-0.05568,-0.00100,0.80010,0.00000,0.117,-0.009,0
5.3880,0.81568,-0.05516,-0.00089,0.80790,0.00000,0.114,-0.009,0
5.4400,0.82391,-0.05458,-0.00076,0.81570,0.00000,0.111,-0.010,0
5.4920,0.83213,-0.05394,-0.00062,0.82350,0.00000,0.109,-0.010,0
5.5440,0.84034,-0.05324,-0.00046,0.83130,0.00000,0.106,-0.010,0
5.5960,0.84853,-0.05248,-0.00029,0.83910,0.00000,0.104,-0.011,0
5.6480,0.85671,-0.05165,-0.00011,0.84690,0.00000,0.102,-0.011,0
5.7000,0.86486,-0.05077,0.00008,0.85470,0.00000,0.100,-0.011,0
5.7520,0.87299,-0.04982,0.00028,0.86250,0.00000,0.098,-0.011,0
5.8040,0.88111,-0.04881,0.00048,0.87030,0.00000,0.096,-0.011,0
5.8560,0.88919,-0.04774,0.00068,0.87810,0.00000,0.094,-0.010,0
5.9080,0.89726,-0.04661,0.00089,0.88590,0.00000,0.092,-0.010,0
5.9600,0.90529,-0.04542,0.00110,0.89370,0.00000,0.090,-0.010,0
6.0120,0.91331,-0.04418,0.00131,0.90150,0.00000,0.088,-0.010,0
6.0640,0.92129,-0.04288,0.00151,0.90930,0.00000,0.086,-0.009,0
6.1160,0.92925,-0.04153,0.00171,0.91710,0.00000,0.084,-0.009,0
6.1680,0.93719,-0.04014,0.00191,0.92490,0.00000,0.082,-0.009,0
6.2200,0.94509,-0.03870,0.00209,0.93270,0.00000,0.079,-0.008,0
6.2720,0.95298,-0.03722,0.00227,0.94050,0.00000,0.077,-0.008,0
6.3240,0.96084,-0.03570,0.00243,0.94830,0.00000,0.074,-0.007,0
6.3760,0.96868,-0.03415,0.00258,0.95610,0.00000,0.071,-0.007,0
6.4280,0.97649,-0.03258,0.00272,0.96390,0.00000,0.068,-0.006,0
6.4800,0.98429,-0.03098,0.00283,0.97170,0.00000,0.065,-0.006,0
6.5320,0.99207,-0.02937,0.00293,0.97950,0.00000,0.062,-0.005,0
6.5840,0.99984,-0.02774,0.00302,0.98730,0.00000,0.059,-0.005,0
6.6360,1.00759,-0.02611,0.00308,0.99510,0.00000,0.056,-0.004,0
6.6880,1.01532,-0.02448,0.00312,1.00000,0.00290,0.052,-0.004,0
6.7400,1.02267,-0.02258,0.00313,1.00000,0.01070,0.637,0.005,0
6.7920,1.02889,-0.01984,0.00313,1.00000,0.01850,3.149,0.023,0
6.8440,1.03415,-0.01627,0.00310,1.00000,0.02630,6.863,0.017,0
6.8960,1.03861,-0.01198,0.00305,1.00000,0.03410,10.663,0.007,0
6.9480,1.04237,-0.00703,0.00298,1.00000,0.04190,14.363,0.001,0
7.0000,1.04555,-0.00149,0.00288,1.00000,0.04970,17.958,-0.004,0
7.0520,1.04824,0.00461,0.00276,1.00000,0.05750,21.467,-0.008,0
7.1040,1.05052,0.01122,0.00261,1.00000,0.06530,24.903,-0.012,0
7.1560,1.05247,0.01832,0.00244,1.00000,0.07310,28.280,-0.016,0
7.2080,1.05414,0.02587,0.00225,1.00000,0.08090,31.608,-0.019,0
7.2600,1.05556,0.03385,0.00203,1.00000,0.08870,34.894,-0.023,0
7.3120,1.05679,0.04222,0.00179,1.00000,0.09650,38.147,-0.026,0
7.3640,1.05783,0.05097,0.00154,1.00000,0.10430,41.370,-0.030,0
7.4160,1.05871,0.06007,0.00126,1.00000,0.11210,44.570,-0.034,0
7.4680,1.05943,0.06947,0.00097,1.00000,0.11990,47.750,-0.038,0
7.5200,1.05998,0.07916,0.00066,1.00000,0.12770,50.913,-0.042,0
7.5720,1.06038,0.08909,0.00033,1.00000,0.13550,54.062,-0.046,0
7.6240,1.06060,0.09923,-0.00001,1.00000,0.14330,57.200,-0.050,0
7.6760,1.06065,0.10955,-0.00036,1.00000,0.15110,60.329,-0.054,0
7.7280,1.06052,0.12000,-0.00071,1.00000,0.15890,63.449,-0.057,0
7.7800,1.06019,0.13054,-0.00108,1.00000,0.16670,66.563,-0.061,0
7.8320,1.05966,0.14113,-0.00145,1.00000,0.17450,69.670,-0.064,0
7.8840,1.05892,0.15173,-0.00183,1.00000,0.18230,72.772,-0.067,0
7.9360,1.05798,0.16231,-0.00221,1.00000,0.19010,75.870,-0.070,0
7.9880,1.05683,0.17281,-0.00259,1.00000,0.19790,78.962,-0.072,0
8.0380,1.05553,0.18282,-0.00295,1.00000,0.20540,81.929,-0.073,0
8.0880,1.05404,0.19269,-0.00331,1.00000,0.21290,84.877,-0.074,0
8.1380,1.05238,0.20240,-0.00366,1.00000,0.22040,87.671,-0.075,0
8.1880,1.05058,0.21189,-0.00401,1.00000,0.22790,89.569,-0.075,0
8.2380,1.04876,0.22105,-0.00435,1.00000,0.23540,89.862,-0.075,0
8.2880,1.04704,0.22986,-0.00468,1.00000,0.24290,89.796,-0.074,0
8.3380,1.04542,0.23836,-0.00499,1.00000,0.25040,89.767,-0.073,0
8.3880,1.04392,0.24657,-0.00530,1.00000,0.25790,89.756,-0.072,0
8.4380,1.04252,0.25452,-0.00558,1.00000,0.26540,89.748,-0.070,0
8.4880,1.04125,0.26225,-0.00585,1.00000,0.27290,89.742,-0.068,0
8.5380,1.04008,0.26976,-0.00611,1.00000,0.28040,89.736,-0.066,0
8.5880,1.03903,0.27710,-0.00634,1.00000,0.28790,89.731,-0.063,0
8.6380,1.03809,0.28428,-0.00655,1.00000,0.29540,89.727,-0.061,0
8.6880,1.03725,0.29131,-0.00674,1.00000,0.30290,89.723,-0.058,0
8.7380,1.03653,0.29823,-0.00690,1.00000,0.31040,89.719,-0.055,0
8.7880,1.03590,0.30505,-0.00704,1.00000,0.31790,89.716,-0.053,0
8.8380,1.03537,0.31178,-0.00715,1.00000,0.32540,89.712,-0.050,0
8.8880,1.03493,0.31844,-0.00724,1.00000,0.33290,89.709,-0.047,0
8.9380,1.03458,0.32504,-0.00730,1.00000,0.34040,89.705,-0.045,0
8.9880,1.03430,0.33160,-0.00733,1.00000,0.34790,89.702,-0.042,0
9.0380,1.03410,0.33814,-0.00733,1.00000,0.35540,89.698,-0.040,0
9.0880,1.03397,0.34465,-0.00730,1.00000,0.36290,89.694,-0.037,0
9.1380,1.03389,0.35116,-0.00725,1.00000,0.37040,89.689,-0.035,0
9.1880,1.03387,0.35766,-0.00716,1.00000,0.37790,89.685,-0.033,0
9.2380,1.03390,0.36418,-0.00705,1.00000,0.38540,89.680,-0.031,0
9.2880,1.03397,0.37072,-0.00691,1.00000,0.39290,89.674,-0.029,0
9.3380,1.03408,0.37728,-0.00674,1.00000,0.40040,89.669,-0.027,0
9.3880,1.03421,0.38387,-0.00654,1.00000,0.40790,89.663,-0.025,0
9.4380,1.03436,0.39050,-0.00632,1.00000,0.41540,89.658,-0.023,0
9.4880,1.03453,0.39718,-0.00607,1.00000,0.42290,89.652,-0.022,0
9.5380,1.03471,0.40391,-0.00579,1.00000,0.43040,89.645,-0.020,0
9.5880,1.03490,0.41069,-0.00549,1.00000,0.43790,89.639,-0.019,0
9.6380,1.03508,0.41752,-0.00517,1.00000,0.44540,89.633,-0.018,0
9.6880,1.03525,0.42442,-0.00483,1.00000,0.45290,89.626,-0.017,0
9.7380,1.03542,0.43139,-0.00447,1.00000,0.46040,89.620,-0.017,0
9.7880,1.03556,0.43841,-0.00408,1.00000,0.46790,89.614,-0.016,0
9.8380,1.03569,0.44551,-0.00369,1.00000,0.47540,89.608,-0.016,0
9.8880,1.03579,0.45268,-0.00327,1.00000,0.48290,89.602,-0.016,0
9.9380,1.03586,0.45992,-0.00285,1.00000,0.49040,89.596,-0.016,0
9.9880,1.03589,0.46724,-0.00241,1.00000,0.49790,89.590,-0.017,0
10.0380,1.03589,0.47463,-0.00196,1.00000,0.50540,89.585,-0.017,0
10.0880,1.03586,0.48210,-0.00151,1.00000,0.51290,89.580,-0.018,0
10.1380,1.03578,0.48964,-0.00105,1.00000,0.52040,89.575,-0.019,0
10.1880,1.03565,0.49725,-0.00059,1.00000,0.52790,89.570,-0.020,0
10.2380,1.03548,0.50494,-0.00013,1.00000,0.53540,89.566,-0.021,0
10.2880,1.03526,0.51271,0.00033,1.00000,0.54290,89.563,-0.023,0
10.3380,1.03500,0.52055,0.00079,1.00000,0.55040,89.560,-0.025,0
10.3880,1.03468,0.52846,0.00125,1.00000,0.55790,89.557,-0.027,0
10.4380,1.03431,0.53644,0.00169,1.00000,0.56540,89.555,-0.029,0
10.4880,1.03389,0.54449,0.00213,1.00000,0.57290,89.554,-0.031,0
10.5380,1.03342,0.55260,0.00255,1.00000,0.58040,89.553,-0.033,0
10.5880,1.03290,0.56078,0.00296,1.00000,0.58790,89.553,-0.036,0
10.6380,1.03233,0.56902,0.00336,1.00000,0.59540,89.553,-0.038,0
10.6880,1.03171,0.57732,0.00374,1.00000,0.60290,89.554,-0.041,0
10.7380,1.03104,0.58568,0.00410,1.00000,0.61040,89.555,-0.043,0
10.7880,1.03033,0.59409,0.00444,1.00000,0.61790,89.557,-0.046,0
10.8380,1.02957,0.60254,0.00476,1.00000,0.62540,89.560,-0.049,0
10.8880,1.02876,0.61104,0.00505,1.00000,0.63290,89.563,-0.051,0
10.9380,1.02792,0.61959,0.00532,1.00000,0.64040,89.567,-0.054,0
10.9880,1.02704,0.62817,0.00557,1.00000,0.64790,89.571,-0.057,0
11.0380,1.02612,0.63678,0.00579,1.00000,0.65540,89.576,-0.059,0
11.0880,1.02516,0.64542,0.00598,1.00000,0.66290,89.581,-0.062,0
11.1380,1.02418,0.65409,0.00615,1.00000,0.67040,89.587,-0.064,0
11.1880,1.02317,0.66278,0.00628,1.00000,0.67790,89.594,-0.066,0
11.2380,1.02213,0.67148,0.00639,1.00000,0.68540,89.600,-0.068,0
11.2880,1.02108,0.68020,0.00647,1.00000,0.69290,89.608,-0.070,0
11.3380,1.02000,0.68892,0.00651,1.00000,0.70040,89.615,-0.072,0
11.3880,1.01892,0.69764,0.00653,1.00000,0.70790,89.623,-0.073,0
11.4380,1.01782,0.70636,0.00652,1.00000,0.71540,89.631,-0.075,0
11.4880,1.01672,0.71507,0.00648,1.00000,0.72290,89.640,-0.076,0
11.5380,1.01562,0.72377,0.00641,1.00000,0.73040,89.649,-0.077,0
11.5880,1.01451,0.73245,0.00632,1.00000,0.73790,89.658,-0.078,0
11.6380,1.01342,0.74111,0.00619,1.00000,0.74540,89.667,-0.079,0
11.6880,1.01233,0.74975,0.00604,1.00000,0.75290,89.676,-0.079,0
11.7380,1.01126,0.75835,0.00586,1.00000,0.76040,89.685,-0.079,0
11.7880,1.01020,0.76693,0.00566,1.00000,0.76790,89.695,-0.079,0
11.8380,1.00916,0.77546,0.00544,1.00000,0.77540,89.704,-0.079,0
11.8880,1.00814,0.78396,0.00519,1.00000,0.78290,89.713,-0.079,0
11.9380,1.00716,0.79241,0.00492,1.00000,0.79040,89.723,-0.078,0
11.9880,1.00620,0.80082,0.00462,1.00000,0.79790,89.732,-0.078,0
12.0380,1.00528,0.80917,0.00431,1.00000,0.80540,89.741,-0.077,0
12.0880,1.00439,0.81748,0.00399,1.00000,0.81290,89.750,-0.076,0
12.1380,1.00354,0.82572,0.00365,1.00000,0.82040,89.759,-0.075,0
12.1880,1.00273,0.83392,0.00329,1.00000,0.82790,89.768,-0.074,0
12.2380,1.00196,0.84205,0.00292,1.00000,0.83540,89.776,-0.073,0
12.2880,1.00124,0.85013,0.00254,1.00000,0.84290,89.784,-0.072,0
12.3380,1.00057,0.85814,0.00215,1.00000,0.85040,89.792,-0.071,0
12.3880,0.99994,0.86609,0.00176,1.00000,0.85790,89.800,-0.069,0
12.4380,0.99936,0.87399,0.00136,1.00000,0.86540,89.808,-0.068,0
12.4880,0.99884,0.88182,0.00096,1.00000,0.87290,89.815,-0.067,0
12.5380,0.99836,0.88958,0.00055,1.00000,0.88040,89.822,-0.065,0
12.5880,0.99794,0.89729,0.00015,1.00000,0.88790,89.829,-0.064,0
12.6380,0.99756,0.90494,-0.00025,1.00000,0.89540,89.835,-0.062,0
12.6880,0.99724,0.91253,-0.00065,1.00000,0.90290,89.841,-0.061,0
12.7380,0.99697,0.92006,-0.00104,1.00000,0.91040,89.847,-0.060,0
12.7880,0.99675,0.92753,-0.00142,1.00000,0.91790,89.853,-0.058,0
12.8380,0.99657,0.93495,-0.00180,1.00000,0.92540,89.858,-0.057,0
12.8880,0.99645,0.94232,-0.00216,1.00000,0.93290,89.863,-0.055,0
12.9380,0.99637,0.94963,-0.00251,1.00000,0.94040,89.868,-0.054,0
12.9880,0.99634,0.95690,-0.00285,1.00000,0.94790,89.872,-0.053,0
13.0380,0.99634,0.96413,-0.00317,1.00000,0.95540,89.876,-0.052,0
13.0880,0.99639,0.97131,-0.00348,1.00000,0.96290,89.880,-0.050,0
13.1380,0.99648,0.97845,-0.00376,1.00000,0.97040,89.884,-0.049,0
13.1880,0.99660,0.98555,-0.00403,1.00000,0.97790,89.887,-0.048,0
13.2380,0.99675,0.99262,-0.00428,1.00000,0.98540,89.891,-0.047,0
13.2880,0.99694,0.99967,-0.00451,1.00000,0.99290,89.894,-0.046,0
13.3380,0.99715,1.00668,-0.00472,0.99960,1.00000,89.896,-0.045,0
13.3880,0.99714,1.01332,-0.00491,0.99210,1.00000,90.426,-0.039,0
13.4380,0.99634,1.01884,-0.00507,0.98460,1.00000,92.700,-0.027,0
13.4880,0.99467,1.02332,-0.00521,0.97710,1.00000,96.103,-0.028,0
13.5380,0.99223,1.02690,-0.00533,0.96960,1.00000,99.637,-0.031,0
13.5880,0.98910,1.02968,-0.00543,0.96210,1.00000,103.106,-0.033,0
13.6380,0.98533,1.03179,-0.00550,0.95460,1.00000,106.495,-0.034,0
13.6880,0.98099,1.03332,-0.00555,0.94710,1.00000,109.818,-0.034,0
13.7380,0.97610,1.03437,-0.00558,0.93960,1.00000,113.086,-0.034,0
13.7880,0.97071,1.03501,-0.00559,0.93210,1.00000,116.308,-0.033,0
13.8380,0.96485,1.03531,-0.00558,0.92460,1.00000,119.493,-0.033,0
13.8880,0.95854,1.03534,-0.00554,0.91710,1.00000,122.647,-0.032,0
13.9380,0.95181,1.03513,-0.00549,0.90960,1.00000,125.774,-0.031,0
13.9880,0.94469,1.03472,-0.00542,0.90210,1.00000,128.880,-0.030,0
14.0380,0.93719,1.03414,-0.00533,0.89460,1.00000,131.967,-0.030,0
14.0880,0.92935,1.03341,-0.00522,0.88710,1.00000,135.039,-0.029,0
14.1380,0.92119,1.03253,-0.00510,0.87960,1.00000,138.098,-0.029,0
14.1880,0.91273,1.03152,-0.00496,0.87210,1.00000,141.147,-0.029,0
14.2380,0.90400,1.03039,-0.00481,0.86460,1.00000,144.187,-0.029,0
14.2880,0.89504,1.02913,-0.00465,0.85710,1.00000,147.221,-0.029,0
14.3380,0.88588,1.02774,-0.00447,0.84960,1.00000,150.250,-0.030,0
14.3880,0.87656,1.02622,-0.00429,0.84210,1.00000,153.276,-0.030,0
14.4380,0.86710,1.02458,-0.00410,0.83460,1.00000,156.299,-0.031,0
14.4880,0.85753,1.02280,-0.00390,0.82710,1.00000,159.322,-0.031,0
14.5380,0.84791,1.02091,-0.00370,0.81960,1.00000,162.345,-0.032,0
14.5880,0.83825,1.01890,-0.00349,0.81210,1.00000,165.370,-0.032,0
14.6380,0.82858,1.01677,-0.00329,0.80460,1.00000,168.397,-0.033,0
14.6880,0.81895,1.01453,-0.00308,0.79710,1.00000,171.428,-0.033,0
14.7380,0.80937,1.01220,-0.00287,0.78960,1.00000,174.450,-0.034,0
14.7880,0.79987,1.00979,-0.00267,0.78210,1.00000,177.331,-0.034,0
14.8380,0.79047,1.00733,-0.00247,0.77460,1.00000,179.346,-0.035,0
14.8880,0.78119,1.00492,-0.00227,0.76710,1.00000,179.777,-0.035,0
14.9380,0.77204,1.00263,-0.00209,0.75960,1.00000,179.789,-0.036,0
14.9880,0.76301,1.00048,-0.00191,0.75210,1.00000,179.818,-0.036,0
15.0380,0.75409,0.99846,-0.00173,0.74460,1.00000,179.855,-0.036,0
15.0880,0.74528,0.99657,-0.00157,0.73710,1.00000,179.887,-0.036,0
15.1380,0.73658,0.99480,-0.00142,0.72960,1.00000,179.913,-0.036,0
15.1880,0.72797,0.99316,-0.00129,0.72210,1.00000,179.935,-0.036,0
15.2380,0.71945,0.99162,-0.00116,0.71460,1.00000,179.953,-0.035,0
15.2880,0.71101,0.99020,-0.00105,0.70710,1.00000,179.968,-0.035,0
15.3380,0.70264,0.98888,-0.00095,0.69960,1.00000,179.981,-0.035,0
15.3880,0.69436,0.98765,-0.00087,0.69210,1.00000,179.992,-0.035,0
15.4380,0.68614,0.98651,-0.00080,0.68460,1.00000,-179.998,-0.034,0
15.4880,0.67796,0.98438,-0.00075,0.67710,1.00000,-179.833,-0.035,0
15.5380,0.66984,0.98073,-0.00068,0.66960,1.00000,-179.489,-0.039,0
15.5880,0.66180,0.97839,-0.00060,0.66210,1.00000,-179.632,-0.038,0
15.6380,0.65382,0.97631,-0.00054,0.65460,1.00000,-179.693,-0.041,0
15.6880,0.64589,0.97448,-0.00051,0.64710,1.00000,-179.744,-0.040,0
15.7380,0.63801,0.97289,-0.00049,0.63960,1.00000,-179.787,-0.038,0
15.7880,0.63017,0.97150,-0.00050,0.63210,1.00000,-179.822,-0.036,0
15.8380,0.62237,0.97030,-0.00052,0.62460,1.00000,-179.849,-0.035,0
15.8880,0.61462,0.96927,-0.00056,0.61710,1.00000,-179.871,-0.034,0
15.9380,0.60691,0.96838,-0.00062,0.60960,1.00000,-179.889,-0.033,0
15.9880,0.59923,0.96762,-0.00070,0.60210,1.00000,-179.902,-0.032,0
16.0400,0.59129,0.96695,-0.00080,0.59430,1.00000,-179.913,-0.031,0
16.0920,0.58339,0.96638,-0.00091,0.58650,1.00000,-179.921,-0.030,0
16.1440,0.57553,0.96589,-0.00104,0.57870,1.00000,-179.927,-0.029,0
16.1960,0.56771,0.96548,-0.00118,0.57090,1.00000,-179.931,-0.028,0
16.2480,0.55993,0.96511,-0.00133,0.56310,1.00000,-179.933,-0.027,0
16.3000,0.55219,0.96479,-0.00149,0.55530,1.00000,-179.935,-0.027,0
16.3520,0.54449,0.96451,-0.00166,0.54750,1.00000,-179.935,-0.026,0
16.4040,0.53682,0.96424,-0.00184,0.53970,1.00000,-179.934,-0.025,0
16.4560,0.52920,0.96399,-0.00202,0.53190,1.00000,-179.933,-0.025,0
16.5080,0.52161,0.96374,-0.00221,0.52410,1.00000,-179.932,-0.024,0
16.5600,0.51407,0.96350,-0.00240,0.51630,1.00000,-179.930,-0.024,0
16.6120,0.50656,0.96325,-0.00260,0.50850,1.00000,-179.927,-0.023,0
16.6640,0.49908,0.96298,-0.00279,0.50070,1.00000,-179.924,-0.023,0
16.7160,0.49165,0.96271,-0.00298,0.49290,1.00000,-179.921,-0.022,0
16.7680,0.48425,0.96241,-0.00317,0.48510,1.00000,-179.918,-0.022,0
16.8200,0.47688,0.96210,-0.00335,0.47730,1.00000,-179.914,-0.021,0
