t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.75764,-0.00108,-0.00114,0.79230,0.00000,-0.034,-0.058,0
5.3360,0.76546,-0.00108,-0.00114,0.80010,0.00000,-0.034,-0.058,0
5.3880,0.77328,-0.00108,-0.00114,0.80790,0.00000,-0.034,-0.058,0
5.4400,0.78110,-0.00108,-0.00114,0.81570,0.00000,-0.034,-0.058,0
5.4920,0.78892,-0.00108,-0.00114,0.82350,0.00000,-0.034,-0.058,0
5.5440,0.79675,-0.00107,-0.00113,0.83130,0.00000,-0.034,-0.058,0
5.5960,0.80458,-0.00107,-0.00113,0.83910,0.00000,-0.034,-0.058,0
5.6480,0.81240,-0.00107,-0.00113,0.84690,0.00000,-0.034,-0.058,0
5.7000,0.82022,-0.00107,-0.00113,0.85470,0.00000,-0.034,-0.058,0
5.7520,0.82804,-0.00107,-0.00113,0.86250,0.00000,-0.034,-0.058,0
5.8040,0.83587,-0.00107,-0.00113,0.87030,0.00000,-0.033,-0.058,0
5.8560,0.84370,-0.00107,-0.00113,0.87810,0.00000,-0.033,-0.058,0
5.9080,0.85154,-0.00107,-0.00113,0.88590,0.00000,-0.033,-0.058,0
5.9600,0.85937,-0.00107,-0.00113,0.89370,0.00000,-0.033,-0.058,0
6.0120,0.86719,-0.00107,-0.00113,0.90150,0.00000,-0.033,-0.058,0
6.0640,0.87502,-0.00107,-0.00113,0.90930,0.00000,-0.033,-0.058,0
6.1160,0.88283,-0.00107,-0.00113,0.91710,0.00000,-0.033,-0.058,0
6.1680,0.89064,-0.00107,-0.00113,0.92490,0.00000,-0.033,-0.058,0
6.2200,0.89845,-0.00107,-0.00113,0.93270,0.00000,-0.033,-0.058,0
6.2720,0.90627,-0.00107,-0.00113,0.94050,0.00000,-0.033,-0.058,0
6.3240,0.91407,-0.00107,-0.00113,0.94830,0.00000,-0.033,-0.058,0
6.3760,0.92188,-0.00107,-0.00113,0.95610,0.00000,-0.033,-0.058,0
6.4280,0.92968,-0.00107,-0.00113,0.96390,0.00000,-0.033,-0.058,0
6.4800,0.93747,-0.00107,-0.00113,0.97170,0.00000,-0.033,-0.058,0
6.5320,0.94526,-0.00108,-0.00113,0.97950,0.00000,-0.033,-0.058,0
6.5840,0.95304,-0.00108,-0.00113,0.98730,0.00000,-0.033,-0.058,0
6.6360,0.96082,-0.00108,-0.00113,0.99510,0.00000,-0.033,-0.058,0
6.6880,0.96861,-0.00108,-0.00113,1.00000,0.00290,-0.033,-0.058,0
6.7400,0.97599,-0.00081,-0.00113,1.00000,0.01070,0.554,-0.050,0
6.7920,0.98215,0.00039,-0.00113,1.00000,0.01850,3.070,-0.034,0
6.8440,0.98717,0.00270,-0.00113,1.00000,0.02630,6.795,-0.038,0
6.8960,0.99121,0.00603,-0.00113,1.00000,0.03410,10.601,-0.044,0
6.9480,0.99438,0.01024,-0.00113,1.00000,0.04190,14.306,-0.048,0
7.0000,0.99681,0.01524,-0.00113,1.00000,0.04970,17.907,-0.050,0
7.0520,0.99861,0.02093,-0.00113,1.00000,0.05750,21.421,-0.051,0
7.1040,0.99987,0.02723,-0.00113,1.00000,0.06530,24.865,-0.051,0
7.1560,1.00067,0.03407,-0.00113,1.00000,0.07310,28.252,-0.050,0
7.2080,1.00109,0.04139,-0.00113,1.00000,0.08090,31.592,-0.049,0
7.2600,1.00117,0.04912,-0.00113,1.00000,0.08870,34.894,-0.048,0
7.3120,1.00097,0.05722,-0.00113,1.00000,0.09650,38.164,-0.047,0
7.3640,1.00053,0.06563,-0.00113,1.00000,0.10430,41.408,-0.046,0
7.4160,0.99989,0.07430,-0.00113,1.00000,0.11210,44.630,-0.045,0
7.4680,0.99907,0.08319,-0.00113,1.00000,0.11990,47.834,-0.045,0
7.5200,0.99810,0.09226,-0.00113,1.00000,0.12770,51.024,-0.044,0
7.5720,0.99699,0.10147,-0.00113,1.00000,0.13550,54.200,-0.043,0
7.6240,0.99575,0.11077,-0.00113,1.00000,0.14330,57.366,-0.043,0
7.6760,0.99442,0.12014,-0.00113,1.00000,0.15110,60.523,-0.042,0
7.7280,0.99301,0.12953,-0.00113,1.00000,0.15890,63.672,-0.042,0
7.7800,0.99151,0.13893,-0.00114,1.00000,0.16670,66.814,-0.042,0
7.8320,0.98996,0.14830,-0.00114,1.00000,0.17450,69.948,-0.041,0
7.8840,0.98837,0.15762,-0.00114,1.00000,0.18230,73.076,-0.041,0
7.9360,0.98677,0.16686,-0.00114,1.00000,0.19010,76.196,-0.041,0
7.9880,0.98516,0.17602,-0.00114,1.00000,0.19790,79.309,-0.040,0
8.0380,0.98359,0.18473,-0.00114,1.00000,0.20540,82.293,-0.039,0
8.0880,0.98202,0.19334,-0.00114,1.00000,0.21290,85.256,-0.039,0
8.1380,0.98048,0.20184,-0.00114,1.00000,0.22040,88.061,-0.038,0
8.1880,0.97897,0.21026,-0.00114,1.00000,0.22790,89.997,-0.038,0
8.2380,0.97755,0.21866,-0.00114,1.00000,0.23540,90.377,-0.037,0
8.2880,0.97627,0.22710,-0.00114,1.00000,0.24290,90.319,-0.037,0
8.3380,0.97512,0.23555,-0.00114,1.00000,0.25040,90.284,-0.037,0
8.3880,0.97409,0.24400,-0.00114,1.00000,0.25790,90.269,-0.036,0
8.4380,0.97318,0.25245,-0.00114,1.00000,0.26540,90.258,-0.036,0
8.4880,0.97239,0.26087,-0.00114,1.00000,0.27290,90.249,-0.036,0
8.5380,0.97170,0.26927,-0.00114,1.00000,0.28040,90.241,-0.035,0
8.5880,0.97110,0.27764,-0.00114,1.00000,0.28790,90.235,-0.035,0
8.6380,0.97059,0.28597,-0.00114,1.00000,0.29540,90.230,-0.035,0
8.6880,0.97016,0.29426,-0.00114,1.00000,0.30290,90.226,-0.035,0
8.7380,0.96979,0.30251,-0.00114,1.00000,0.31040,90.222,-0.034,0
8.7880,0.96948,0.31072,-0.00114,1.00000,0.31790,90.219,-0.034,0
8.8380,0.96923,0.31888,-0.00114,1.00000,0.32540,90.216,-0.034,0
8.8880,0.96902,0.32700,-0.00114,1.00000,0.33290,90.214,-0.034,0
8.9380,0.96886,0.33507,-0.00114,1.00000,0.34040,90.212,-0.034,0
8.9880,0.96875,0.34310,-0.00114,1.00000,0.34790,90.210,-0.034,0
9.0380,0.96869,0.35109,-0.00114,1.00000,0.35540,90.209,-0.033,0
9.0880,0.96866,0.35903,-0.00114,1.00000,0.36290,90.207,-0.033,0
9.1380,0.96865,0.36694,-0.00114,1.00000,0.37040,90.206,-0.033,0
9.1880,0.96867,0.37481,-0.00114,1.00000,0.37790,90.205,-0.033,0
9.2380,0.96869,0.38264,-0.00114,1.00000,0.38540,90.204,-0.033,0
9.2880,0.96873,0.39043,-0.00114,1.00000,0.39290,90.203,-0.032,0
9.3380,0.96878,0.39819,-0.00114,1.00000,0.40040,90.202,-0.032,0
9.3880,0.96884,0.40593,-0.00114,1.00000,0.40790,90.202,-0.032,0
9.4380,0.96892,0.41363,-0.00113,1.00000,0.41540,90.201,-0.032,0
9.4880,0.96901,0.42131,-0.00113,1.00000,0.42290,90.201,-0.032,0
9.5380,0.96910,0.42896,-0.00113,1.00000,0.43040,90.200,-0.032,0
9.5880,0.96918,0.43659,-0.00113,1.00000,0.43790,90.200,-0.031,0
9.6380,0.96925,0.44420,-0.00113,1.00000,0.44540,90.199,-0.031,0
9.6880,0.96931,0.45180,-0.00113,1.00000,0.45290,90.199,-0.031,0
9.7380,0.96938,0.45937,-0.00113,1.00000,0.46040,90.199,-0.031,0
9.7880,0.96946,0.46693,-0.00113,1.00000,0.46790,90.199,-0.031,0
9.8380,0.96957,0.47448,-0.00113,1.00000,0.47540,90.198,-0.031,0
9.8880,0.96968,0.48202,-0.00113,1.00000,0.48290,90.198,-0.031,0
9.9380,0.96977,0.48954,-0.00113,1.00000,0.49040,90.198,-0.030,0
9.9880,0.96986,0.49706,-0.00113,1.00000,0.49790,90.198,-0.030,0
10.0380,0.96994,0.50456,-0.00113,1.00000,0.50540,90.198,-0.030,0
10.0880,0.97002,0.51207,-0.00113,1.00000,0.51290,90.197,-0.030,0
10.1380,0.97010,0.51956,-0.00113,1.00000,0.52040,90.197,-0.030,0
10.1880,0.97017,0.52705,-0.00113,1.00000,0.52790,90.197,-0.030,0
10.2380,0.97023,0.53454,-0.00113,1.00000,0.53540,90.197,-0.030,0
10.2880,0.97028,0.54202,-0.00113,1.00000,0.54290,90.197,-0.030,0
10.3380,0.97034,0.54950,-0.00113,1.00000,0.55040,90.197,-0.030,0
10.3880,0.97040,0.55698,-0.00113,1.00000,0.55790,90.197,-0.030,0
10.4380,0.97046,0.56445,-0.00113,1.00000,0.56540,90.197,-0.030,0
10.4880,0.97052,0.57193,-0.00113,1.00000,0.57290,90.197,-0.030,0
10.5380,0.97058,0.57940,-0.00113,1.00000,0.58040,90.197,-0.030,0
10.5880,0.97064,0.58688,-0.00113,1.00000,0.58790,90.197,-0.030,0
10.6380,0.97070,0.59435,-0.00113,1.00000,0.59540,90.197,-0.030,0
10.6880,0.97078,0.60183,-0.00113,1.00000,0.60290,90.197,-0.030,0
10.7380,0.97085,0.60931,-0.00113,1.00000,0.61040,90.197,-0.030,0
10.7880,0.97092,0.61678,-0.00113,1.00000,0.61790,90.197,-0.029,0
10.8380,0.97098,0.62426,-0.00113,1.00000,0.62540,90.197,-0.029,0
10.8880,0.97103,0.63174,-0.00113,1.00000,0.63290,90.197,-0.029,0
10.9380,0.97108,0.63922,-0.00113,1.00000,0.64040,90.197,-0.029,0
10.9880,0.97113,0.64670,-0.00113,1.00000,0.64790,90.197,-0.029,0
11.0380,0.97117,0.65418,-0.00113,1.00000,0.65540,90.197,-0.029,0
11.0880,0.97120,0.66167,-0.00113,1.00000,0.66290,90.197,-0.029,0
11.1380,0.97123,0.66915,-0.00113,1.00000,0.67040,90.197,-0.029,0
11.1880,0.97126,0.67664,-0.00113,1.00000,0.67790,90.197,-0.029,0
11.2380,0.97129,0.68412,-0.00113,1.00000,0.68540,90.197,-0.029,0
11.2880,0.97131,0.69161,-0.00113,1.00000,0.69290,90.197,-0.029,0
11.3380,0.97133,0.69910,-0.00113,1.00000,0.70040,90.198,-0.029,0
11.3880,0.97136,0.70659,-0.00113,1.00000,0.70790,90.198,-0.029,0
11.4380,0.97138,0.71408,-0.00113,1.00000,0.71540,90.198,-0.029,0
11.4880,0.97141,0.72157,-0.00113,1.00000,0.72290,90.198,-0.029,0
11.5380,0.97145,0.72906,-0.00113,1.00000,0.73040,90.198,-0.029,0
11.5880,0.97148,0.73656,-0.00113,1.00000,0.73790,90.198,-0.029,0
11.6380,0.97150,0.74405,-0.00113,1.00000,0.74540,90.198,-0.029,0
11.6880,0.97152,0.75155,-0.00113,1.00000,0.75290,90.198,-0.029,0
11.7380,0.97151,0.75904,-0.00113,1.00000,0.76040,90.198,-0.029,0
11.7880,0.97151,0.76654,-0.00113,1.00000,0.76790,90.198,-0.029,0
11.8380,0.97151,0.77403,-0.00113,1.00000,0.77540,90.198,-0.029,0
11.8880,0.97152,0.78153,-0.00113,1.00000,0.78290,90.198,-0.029,0
11.9380,0.97151,0.78903,-0.00113,1.00000,0.79040,90.198,-0.029,0
11.9880,0.97148,0.79653,-0.00113,1.00000,0.79790,90.198,-0.029,0
12.0380,0.97144,0.80402,-0.00113,1.00000,0.80540,90.198,-0.029,0
12.0880,0.97140,0.81152,-0.00113,1.00000,0.81290,90.198,-0.029,0
12.1380,0.97138,0.81902,-0.00113,1.00000,0.82040,90.199,-0.029,0
12.1880,0.97137,0.82652,-0.00113,1.00000,0.82790,90.199,-0.029,0
12.2380,0.97136,0.83401,-0.00113,1.00000,0.83540,90.199,-0.029,0
12.2880,0.97135,0.84151,-0.00113,1.00000,0.84290,90.199,-0.029,0
12.3380,0.97133,0.84901,-0.00113,1.00000,0.85040,90.199,-0.029,0
12.3880,0.97132,0.85651,-0.00113,1.00000,0.85790,90.199,-0.029,0
12.4380,0.97131,0.86401,-0.00113,1.00000,0.86540,90.199,-0.029,0
12.4880,0.97129,0.87151,-0.00113,1.00000,0.87290,90.199,-0.029,0
12.5380,0.97126,0.87901,-0.00113,1.00000,0.88040,90.199,-0.029,0
12.5880,0.97122,0.88651,-0.00113,1.00000,0.88790,90.199,-0.029,0
12.6380,0.97118,0.89401,-0.00113,1.00000,0.89540,90.199,-0.029,0
12.6880,0.97116,0.90151,-0.00113,1.00000,0.90290,90.199,-0.029,0
12.7380,0.97114,0.90901,-0.00113,1.00000,0.91040,90.199,-0.029,0
12.7880,0.97112,0.91651,-0.00113,1.00000,0.91790,90.199,-0.029,0
12.8380,0.97111,0.92401,-0.00113,1.00000,0.92540,90.199,-0.029,0
12.8880,0.97110,0.93151,-0.00113,1.00000,0.93290,90.199,-0.029,0
12.9380,0.97108,0.93901,-0.00113,1.00000,0.94040,90.199,-0.029,0
12.9880,0.97106,0.94651,-0.00113,1.00000,0.94790,90.200,-0.029,0
13.0380,0.97106,0.95401,-0.00113,1.00000,0.95540,90.200,-0.029,0
13.0880,0.97107,0.96151,-0.00113,1.00000,0.96290,90.200,-0.029,0
13.1380,0.97108,0.96901,-0.00113,1.00000,0.97040,90.200,-0.029,0
13.1880,0.97108,0.97651,-0.00113,1.00000,0.97790,90.199,-0.029,0
13.2380,0.97108,0.98401,-0.00113,1.00000,0.98540,90.199,-0.029,0
13.2880,0.97107,0.99151,-0.00113,1.00000,0.99290,90.199,-0.029,0
13.3380,0.97108,0.99901,-0.00113,0.99960,1.00000,90.199,-0.029,0
13.3880,0.97085,1.00614,-0.00113,0.99210,1.00000,90.742,-0.023,0
13.4380,0.96980,1.01202,-0.00113,0.98460,1.00000,93.046,-0.007,0
13.4880,0.96789,1.01664,-0.00113,0.97710,1.00000,96.436,-0.010,0
13.5380,0.96525,1.02012,-0.00113,0.96960,1.00000,99.942,-0.016,0
13.5880,0.96200,1.02263,-0.00113,0.96210,1.00000,103.377,-0.019,0
13.6380,0.95821,1.02433,-0.00112,0.95460,1.00000,106.732,-0.021,0
13.6880,0.95392,1.02534,-0.00112,0.94710,1.00000,110.023,-0.022,0
13.7380,0.94922,1.02582,-0.00112,0.93960,1.00000,113.262,-0.021,0
13.7880,0.94417,1.02587,-0.00112,0.93210,1.00000,116.460,-0.020,0
13.8380,0.93876,1.02559,-0.00112,0.92460,1.00000,119.624,-0.019,0
13.8880,0.93304,1.02507,-0.00112,0.91710,1.00000,122.762,-0.017,0
13.9380,0.92700,1.02438,-0.00112,0.90960,1.00000,125.879,-0.015,0
13.9880,0.92069,1.02358,-0.00112,0.90210,1.00000,128.977,-0.013,0
14.0380,0.91411,1.02272,-0.00112,0.89460,1.00000,132.061,-0.011,0
14.0880,0.90725,1.02185,-0.00113,0.88710,1.00000,135.133,-0.010,0
14.1380,0.90016,1.02099,-0.00113,0.87960,1.00000,138.194,-0.008,0
14.1880,0.89284,1.02016,-0.00113,0.87210,1.00000,141.247,-0.007,0
14.2380,0.88531,1.01939,-0.00113,0.86460,1.00000,144.292,-0.006,0
14.2880,0.87755,1.01867,-0.00113,0.85710,1.00000,147.332,-0.006,0
14.3380,0.86959,1.01800,-0.00113,0.84960,1.00000,150.366,-0.005,0
14.3880,0.86142,1.01739,-0.00113,0.84210,1.00000,153.396,-0.005,0
14.4380,0.85307,1.01683,-0.00113,0.83460,1.00000,156.423,-0.005,0
14.4880,0.84454,1.01632,-0.00113,0.82710,1.00000,159.447,-0.005,0
14.5380,0.83586,1.01585,-0.00113,0.81960,1.00000,162.471,-0.005,0
14.5880,0.82705,1.01540,-0.00113,0.81210,1.00000,165.494,-0.005,0
14.6380,0.81813,1.01497,-0.00113,0.80460,1.00000,168.518,-0.005,0
14.6880,0.80912,1.01455,-0.00113,0.79710,1.00000,171.542,-0.006,0
14.7380,0.80003,1.01413,-0.00113,0.78960,1.00000,174.557,-0.006,0
14.7880,0.79089,1.01369,-0.00113,0.78210,1.00000,177.428,-0.006,0
14.8380,0.78169,1.01323,-0.00113,0.77460,1.00000,179.429,-0.007,0
14.8880,0.77248,1.01272,-0.00113,0.76710,1.00000,179.851,-0.007,0
14.9380,0.76324,1.01218,-0.00113,0.75960,1.00000,179.852,-0.007,0
14.9880,0.75401,1.01160,-0.00113,0.75210,1.00000,179.871,-0.007,0
15.0380,0.74482,1.01100,-0.00113,0.74460,1.00000,179.900,-0.007,0
15.0880,0.73568,1.01039,-0.00114,0.73710,1.00000,179.925,-0.007,0
15.1380,0.72659,1.00977,-0.00114,0.72960,1.00000,179.944,-0.007,0
15.1880,0.71756,1.00914,-0.00114,0.72210,1.00000,179.960,-0.007,0
15.2380,0.70860,1.00851,-0.00114,0.71460,1.00000,179.973,-0.007,0
15.2880,0.69972,1.00789,-0.00114,0.70710,1.00000,179.983,-0.007,0
15.3380,0.69092,1.00727,-0.00114,0.69960,1.00000,179.990,-0.007,0
15.3880,0.68219,1.00667,-0.00114,0.69210,1.00000,179.997,-0.007,0
15.4380,0.67355,1.00608,-0.00114,0.68460,1.00000,-179.999,-0.007,0
15.4880,0.66510,1.00451,-0.00114,0.67710,1.00000,-179.903,-0.006,0
15.5380,0.65697,1.00149,-0.00112,0.66960,1.00000,-179.670,-0.004,0
15.5880,0.64888,0.99969,-0.00106,0.66210,1.00000,-179.687,-0.008,0
15.6380,0.64084,0.99809,-0.00101,0.65460,1.00000,-179.737,-0.012,0
15.6880,0.63283,0.99668,-0.00097,0.64710,1.00000,-179.782,-0.011,0
15.7380,0.62486,0.99546,-0.00093,0.63960,1.00000,-179.821,-0.010,0
15.7880,0.61692,0.99442,-0.00090,0.63210,1.00000,-179.853,-0.009,0
15.8380,0.60901,0.99353,-0.00087,0.62460,1.00000,-179.880,-0.009,0
15.8880,0.60112,0.99279,-0.00084,0.61710,1.00000,-179.904,-0.008,0
15.9380,0.59326,0.99218,-0.00082,0.60960,1.00000,-179.923,-0.007,0
15.9880,0.58543,0.99170,-0.00080,0.60210,1.00000,-179.940,-0.006,0
16.0400,0.57733,0.99132,-0.00079,0.59430,1.00000,-179.955,-0.006,0
16.0920,0.56926,0.99104,-0.00078,0.58650,1.00000,-179.967,-0.005,0
16.1440,0.56122,0.99087,-0.00077,0.57870,1.00000,-179.978,-0.005,0
16.1960,0.55322,0.99078,-0.00077,0.57090,1.00000,-179.987,-0.004,0
16.2480,0.54524,0.99076,-0.00076,0.56310,1.00000,-179.994,-0.004,0
16.3000,0.53728,0.99082,-0.00076,0.55530,1.00000,179.999,-0.003,0
16.3520,0.52950,0.99270,-0.00076,0.54750,1.00000,179.811,-0.000,0
16.4040,0.52186,0.99491,-0.00073,0.53970,1.00000,179.667,-0.001,0
16.4560,0.51419,0.99634,-0.00067,0.53190,1.00000,179.715,-0.005,0
