t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33624,-0.02260,-0.00107,0.32430,0.00000,-0.032,-0.017,0
2.2160,0.34425,-0.02268,-0.00109,0.33210,0.00000,-0.030,-0.017,0
2.2680,0.35222,-0.02278,-0.00110,0.33990,0.00000,-0.029,-0.016,0
2.3200,0.36015,-0.02286,-0.00110,0.34770,0.00000,-0.027,-0.016,0
2.3720,0.36804,-0.02293,-0.00111,0.35550,0.00000,-0.025,-0.016,0
2.4240,0.37590,-0.02300,-0.00112,0.36330,0.00000,-0.023,-0.016,0
2.4760,0.38373,-0.02304,-0.00113,0.37110,0.00000,-0.022,-0.016,0
2.5280,0.39153,-0.02308,-0.00113,0.37890,0.00000,-0.021,-0.015,0
2.5800,0.39931,-0.02311,-0.00114,0.38670,0.00000,-0.020,-0.015,0
2.6320,0.40708,-0.02314,-0.00114,0.39450,0.00000,-0.019,-0.015,0
2.6840,0.41483,-0.02317,-0.00115,0.40230,0.00000,-0.017,-0.015,0
2.7360,0.42258,-0.02321,-0.00115,0.41010,0.00000,-0.017,-0.015,0
2.7880,0.43032,-0.02324,-0.00115,0.41790,0.00000,-0.016,-0.015,0
2.8400,0.43805,-0.02328,-0.00116,0.42570,0.00000,-0.015,-0.015,0
2.8920,0.44577,-0.02332,-0.00116,0.43350,0.00000,-0.014,-0.014,0
2.9440,0.45350,-0.02336,-0.00116,0.44130,0.00000,-0.014,-0.014,0
2.9960,0.46122,-0.02339,-0.00116,0.44910,0.00000,-0.013,-0.014,0
3.0480,0.46893,-0.02341,-0.00116,0.45690,0.00000,-0.013,-0.014,0
3.1000,0.47664,-0.02342,-0.00117,0.46470,0.00000,-0.012,-0.014,0
3.1520,0.48436,-0.02344,-0.00117,0.47250,0.00000,-0.012,-0.014,0
3.2040,0.49208,-0.02346,-0.00117,0.48030,0.00000,-0.012,-0.014,0
3.2560,0.49981,-0.02348,-0.00117,0.48810,0.00000,-0.011,-0.014,0
3.3080,0.50753,-0.02350,-0.00117,0.49590,0.00000,-0.011,-0.014,0
3.3600,0.51526,-0.02351,-0.00117,0.50370,0.00000,-0.011,-0.014,0
3.4120,0.52298,-0.02350,-0.00117,0.51150,0.00000,-0.011,-0.014,0
3.4640,0.53071,-0.02348,-0.00117,0.51930,0.00000,-0.011,-0.014,0
3.5160,0.53843,-0.02345,-0.00117,0.52710,0.00000,-0.011,-0.014,0
3.5680,0.54617,-0.02343,-0.00117,0.53490,0.00000,-0.011,-0.014,0
3.6200,0.55390,-0.02339,-0.00117,0.54270,0.00000,-0.011,-0.014,0
3.6720,0.56164,-0.02337,-0.00116,0.55050,0.00000,-0.011,-0.014,0
3.7240,0.56939,-0.02335,-0.00116,0.55830,0.00000,-0.011,-0.014,0
3.7760,0.57714,-0.02333,-0.00116,0.56610,0.00000,-0.011,-0.014,0
3.8280,0.58490,-0.02330,-0.00116,0.57390,0.00000,-0.011,-0.014,0
3.8800,0.59265,-0.02326,-0.00116,0.58170,0.00000,-0.011,-0.014,0
3.9320,0.60041,-0.02322,-0.00116,0.58950,0.00000,-0.012,-0.014,0
3.9840,0.60817,-0.02317,-0.00116,0.59730,0.00000,-0.012,-0.014,0
4.0360,0.61593,-0.02312,-0.00116,0.60510,0.00000,-0.012,-0.014,0
4.0880,0.62370,-0.02308,-0.00116,0.61290,0.00000,-0.012,-0.014,0
4.1400,0.63147,-0.02305,-0.00116,0.62070,0.00000,-0.012,-0.014,0
4.1920,0.63925,-0.02302,-0.00115,0.62850,0.00000,-0.013,-0.014,0
4.2440,0.64703,-0.02300,-0.00115,0.63630,0.00000,-0.013,-0.014,0
4.2960,0.65482,-0.02296,-0.00115,0.64410,0.00000,-0.013,-0.014,0
4.3480,0.66260,-0.02294,-0.00115,0.65190,0.00000,-0.013,-0.014,0
4.4000,0.67039,-0.02292,-0.00115,0.65970,0.00000,-0.013,-0.014,0
4.4520,0.67819,-0.02290,-0.00115,0.66750,0.00000,-0.013,-0.014,0
4.5040,0.68598,-0.02288,-0.00115,0.67530,0.00000,-0.014,-0.014,0
4.5560,0.69378,-0.02286,-0.00115,0.68310,0.00000,-0.014,-0.014,0
4.6080,0.70158,-0.02285,-0.00115,0.69090,0.00000,-0.014,-0.014,0
4.6600,0.70938,-0.02284,-0.00115,0.69870,0.00000,-0.014,-0.014,0
4.7120,0.71718,-0.02282,-0.00115,0.70650,0.00000,-0.014,-0.014,0
4.7640,0.72498,-0.02281,-0.00115,0.71430,0.00000,-0.014,-0.014,0
4.8160,0.73278,-0.02280,-0.00114,0.72210,0.00000,-0.014,-0.014,0
4.8680,0.74058,-0.02278,-0.00114,0.72990,0.00000,-0.014,-0.014,0
4.9200,0.74838,-0.02277,-0.00114,0.73770,0.00000,-0.015,-0.014,0
4.9720,0.75618,-0.02275,-0.00114,0.74550,0.00000,-0.015,-0.014,0
5.0240,0.76398,-0.02273,-0.00114,0.75330,0.00000,-0.015,-0.014,0
5.0760,0.77178,-0.02270,-0.00114,0.76110,0.00000,-0.015,-0.014,0
5.1280,0.77957,-0.02267,-0.00114,0.76890,0.00000,-0.015,-0.014,0
5.1800,0.78737,-0.02264,-0.00114,0.77670,0.00000,-0.015,-0.014,0
5.2320,0.79517,-0.02263,-0.00114,0.78450,0.00000,-0.015,-0.014,0
5.2840,0.80297,-0.02262,-0.00114,0.79230,0.00000,-0.015,-0.014,0
5.3360,0.81077,-0.02260,-0.00114,0.80010,0.00000,-0.015,-0.014,0
5.3880,0.81857,-0.02259,-0.00114,0.80790,0.00000,-0.015,-0.014,0
5.4400,0.82637,-0.02257,-0.00114,0.81570,0.00000,-0.016,-0.014,0
5.4920,0.83417,-0.02255,-0.00114,0.82350,0.00000,-0.016,-0.014,0
5.5440,0.84197,-0.02253,-0.00114,0.83130,0.00000,-0.016,-0.014,0
5.5960,0.84977,-0.02250,-0.00114,0.83910,0.00000,-0.016,-0.014,0
5.6480,0.85757,-0.02249,-0.00114,0.84690,0.00000,-0.016,-0.014,0
5.7000,0.86537,-0.02248,-0.00114,0.85470,0.00000,-0.016,-0.014,0
5.7520,0.87316,-0.02246,-0.00114,0.86250,0.00000,-0.016,-0.014,0
5.8040,0.88096,-0.02243,-0.00114,0.87030,0.00000,-0.016,-0.014,0
5.8560,0.88875,-0.02240,-0.00114,0.87810,0.00000,-0.016,-0.014,0
5.9080,0.89654,-0.02237,-0.00114,0.88590,0.00000,-0.016,-0.014,0
5.9600,0.90434,-0.02234,-0.00114,0.89370,0.00000,-0.016,-0.014,0
6.0120,0.91213,-0.02233,-0.00114,0.90150,0.00000,-0.017,-0.014,0
6.0640,0.91993,-0.02232,-0.00114,0.90930,0.00000,-0.017,-0.014,0
6.1160,0.92774,-0.02232,-0.00114,0.91710,0.00000,-0.017,-0.014,0
6.1680,0.93554,-0.02232,-0.00114,0.92490,0.00000,-0.017,-0.014,0
6.2200,0.94334,-0.02232,-0.00114,0.93270,0.00000,-0.017,-0.014,0
6.2720,0.95114,-0.02231,-0.00114,0.94050,0.00000,-0.017,-0.014,0
6.3240,0.95894,-0.02231,-0.00114,0.94830,0.00000,-0.017,-0.014,0
6.3760,0.96675,-0.02232,-0.00114,0.95610,0.00000,-0.017,-0.014,0
6.4280,0.97455,-0.02233,-0.00114,0.96390,0.00000,-0.017,-0.014,0
6.4800,0.98236,-0.02235,-0.00114,0.97170,0.00000,-0.017,-0.014,0
6.5320,0.99017,-0.02237,-0.00114,0.97950,0.00000,-0.017,-0.014,0
6.5840,0.99799,-0.02240,-0.00114,0.98730,0.00000,-0.017,-0.014,0
6.6360,1.00580,-0.02243,-0.00114,0.99510,0.00000,-0.017,-0.014,0
6.6880,1.01361,-0.02245,-0.00114,1.00000,0.00290,-0.017,-0.014,0
6.7400,1.02103,-0.02219,-0.00114,1.00000,0.01070,0.570,-0.007,0
6.7920,1.02731,-0.02107,-0.00113,1.00000,0.01850,3.080,0.008,0
6.8440,1.03257,-0.01907,-0.00113,1.00000,0.02630,6.795,0.002,0
6.8960,1.03698,-0.01630,-0.00113,1.00000,0.03410,10.599,-0.005,0
6.9480,1.04066,-0.01284,-0.00113,1.00000,0.04190,14.304,-0.010,0
7.0000,1.04373,-0.00872,-0.00112,1.00000,0.04970,17.905,-0.014,0
7.0520,1.04630,-0.00400,-0.00112,1.00000,0.05750,21.419,-0.016,0
7.1040,1.04846,0.00131,-0.00112,1.00000,0.06530,24.862,-0.018,0
7.1560,1.05028,0.00716,-0.00112,1.00000,0.07310,28.245,-0.020,0
7.2080,1.05183,0.01354,-0.00112,1.00000,0.08090,31.578,-0.021,0
7.2600,1.05315,0.02042,-0.00112,1.00000,0.08870,34.869,-0.022,0
7.3120,1.05428,0.02779,-0.00112,1.00000,0.09650,38.126,-0.024,0
7.3640,1.05523,0.03562,-0.00112,1.00000,0.10430,41.352,-0.025,0
7.4160,1.05601,0.04389,-0.00112,1.00000,0.11210,44.553,-0.027,0
7.4680,1.05663,0.05258,-0.00112,1.00000,0.11990,47.734,-0.028,0
7.5200,1.05707,0.06165,-0.00112,1.00000,0.12770,50.896,-0.030,0
7.5720,1.05735,0.07106,-0.00112,1.00000,0.13550,54.043,-0.032,0
7.6240,1.05744,0.08076,-0.00112,1.00000,0.14330,57.178,-0.034,0
7.6760,1.05732,0.09072,-0.00111,1.00000,0.15110,60.303,-0.036,0
7.7280,1.05698,0.10091,-0.00111,1.00000,0.15890,63.419,-0.039,0
7.7800,1.05642,0.11127,-0.00111,1.00000,0.16670,66.528,-0.041,0
7.8320,1.05560,0.12175,-0.00111,1.00000,0.17450,69.632,-0.043,0
7.8840,1.05453,0.13233,-0.00111,1.00000,0.18230,72.730,-0.045,0
7.9360,1.05318,0.14295,-0.00111,1.00000,0.19010,75.825,-0.048,0
7.9880,1.05156,0.15357,-0.00111,1.00000,0.19790,78.915,-0.050,0
8.0380,1.04975,0.16374,-0.00111,1.00000,0.20540,81.882,-0.051,0
8.0880,1.04771,0.17381,-0.00110,1.00000,0.21290,84.831,-0.053,0
8.1380,1.04544,0.18377,-0.00110,1.00000,0.22040,87.628,-0.055,0
8.1880,1.04300,0.19355,-0.00110,1.00000,0.22790,89.532,-0.056,0
8.2380,1.04052,0.20305,-0.00110,1.00000,0.23540,89.830,-0.057,0
8.2880,1.03815,0.21226,-0.00110,1.00000,0.24290,89.768,-0.058,0
8.3380,1.03590,0.22119,-0.00110,1.00000,0.25040,89.744,-0.059,0
8.3880,1.03377,0.22989,-0.00110,1.00000,0.25790,89.738,-0.060,0
8.4380,1.03175,0.23837,-0.00110,1.00000,0.26540,89.733,-0.060,0
8.4880,1.02985,0.24667,-0.00110,1.00000,0.27290,89.730,-0.060,0
8.5380,1.02806,0.25481,-0.00110,1.00000,0.28040,89.727,-0.060,0
8.5880,1.02639,0.26281,-0.00110,1.00000,0.28790,89.726,-0.060,0
8.6380,1.02482,0.27068,-0.00110,1.00000,0.29540,89.725,-0.060,0
8.6880,1.02335,0.27845,-0.00110,1.00000,0.30290,89.724,-0.059,0
8.7380,1.02200,0.28612,-0.00110,1.00000,0.31040,89.724,-0.059,0
8.7880,1.02074,0.29372,-0.00110,1.00000,0.31790,89.725,-0.058,0
8.8380,1.01958,0.30124,-0.00110,1.00000,0.32540,89.725,-0.058,0
8.8880,1.01852,0.30870,-0.00110,1.00000,0.33290,89.726,-0.057,0
8.9380,1.01755,0.31612,-0.00110,1.00000,0.34040,89.727,-0.057,0
8.9880,1.01665,0.32350,-0.00110,1.00000,0.34790,89.728,-0.057,0
9.0380,1.01583,0.33086,-0.00111,1.00000,0.35540,89.729,-0.056,0
9.0880,1.01508,0.33820,-0.00111,1.00000,0.36290,89.731,-0.056,0
9.1380,1.01441,0.34552,-0.00111,1.00000,0.37040,89.732,-0.055,0
9.1880,1.01380,0.35282,-0.00111,1.00000,0.37790,89.733,-0.055,0
9.2380,1.01326,0.36011,-0.00111,1.00000,0.38540,89.735,-0.055,0
9.2880,1.01278,0.36738,-0.00111,1.00000,0.39290,89.736,-0.055,0
9.3380,1.01236,0.37466,-0.00111,1.00000,0.40040,89.737,-0.054,0
9.3880,1.01198,0.38194,-0.00111,1.00000,0.40790,89.738,-0.054,0
9.4380,1.01165,0.38922,-0.00112,1.00000,0.41540,89.739,-0.054,0
9.4880,1.01136,0.39651,-0.00112,1.00000,0.42290,89.741,-0.054,0
9.5380,1.01112,0.40380,-0.00112,1.00000,0.43040,89.742,-0.054,0
9.5880,1.01092,0.41109,-0.00112,1.00000,0.43790,89.742,-0.054,0
9.6380,1.01075,0.41838,-0.00112,1.00000,0.44540,89.743,-0.053,0
9.6880,1.01062,0.42567,-0.00112,1.00000,0.45290,89.744,-0.053,0
9.7380,1.01052,0.43297,-0.00112,1.00000,0.46040,89.745,-0.053,0
9.7880,1.01043,0.44029,-0.00112,1.00000,0.46790,89.745,-0.053,0
9.8380,1.01036,0.44763,-0.00112,1.00000,0.47540,89.746,-0.053,0
9.8880,1.01030,0.45499,-0.00112,1.00000,0.48290,89.747,-0.053,0
9.9380,1.01026,0.46235,-0.00113,1.00000,0.49040,89.747,-0.053,0
9.9880,1.01025,0.46971,-0.00113,1.00000,0.49790,89.748,-0.053,0
10.0380,1.01025,0.47708,-0.00113,1.00000,0.50540,89.748,-0.053,0
10.0880,1.01026,0.48446,-0.00113,1.00000,0.51290,89.749,-0.053,0
10.1380,1.01028,0.49185,-0.00113,1.00000,0.52040,89.749,-0.053,0
10.1880,1.01031,0.49925,-0.00113,1.00000,0.52790,89.750,-0.053,0
10.2380,1.01035,0.50665,-0.00113,1.00000,0.53540,89.750,-0.053,0
10.2880,1.01039,0.51405,-0.00113,1.00000,0.54290,89.750,-0.053,0
10.3380,1.01044,0.52147,-0.00113,1.00000,0.55040,89.751,-0.053,0
10.3880,1.01049,0.52890,-0.00113,1.00000,0.55790,89.751,-0.053,0
10.4380,1.01055,0.53633,-0.00113,1.00000,0.56540,89.751,-0.053,0
10.4880,1.01060,0.54378,-0.00113,1.00000,0.57290,89.751,-0.053,0
10.5380,1.01065,0.55122,-0.00113,1.00000,0.58040,89.752,-0.053,0
10.5880,1.01071,0.55868,-0.00113,1.00000,0.58790,89.752,-0.053,0
10.6380,1.01075,0.56615,-0.00113,1.00000,0.59540,89.752,-0.053,0
10.6880,1.01080,0.57363,-0.00113,1.00000,0.60290,89.752,-0.053,0
10.7380,1.01084,0.58111,-0.00113,1.00000,0.61040,89.753,-0.053,0
10.7880,1.01088,0.58860,-0.00113,1.00000,0.61790,89.753,-0.053,0
10.8380,1.01092,0.59609,-0.00113,1.00000,0.62540,89.753,-0.053,0
10.8880,1.01096,0.60358,-0.00113,1.00000,0.63290,89.754,-0.054,0
10.9380,1.01101,0.61107,-0.00113,1.00000,0.64040,89.754,-0.054,0
10.9880,1.01105,0.61857,-0.00113,1.00000,0.64790,89.754,-0.054,0
11.0380,1.01109,0.62607,-0.00113,1.00000,0.65540,89.754,-0.054,0
11.0880,1.01113,0.63356,-0.00113,1.00000,0.66290,89.754,-0.054,0
11.1380,1.01117,0.64105,-0.00113,1.00000,0.67040,89.754,-0.054,0
11.1880,1.01121,0.64855,-0.00113,1.00000,0.67790,89.755,-0.054,0
11.2380,1.01124,0.65605,-0.00113,1.00000,0.68540,89.755,-0.054,0
11.2880,1.01128,0.66355,-0.00113,1.00000,0.69290,89.755,-0.054,0
11.3380,1.01131,0.67105,-0.00113,1.00000,0.70040,89.755,-0.054,0
11.3880,1.01134,0.67856,-0.00113,1.00000,0.70790,89.755,-0.054,0
11.4380,1.01137,0.68606,-0.00113,1.00000,0.71540,89.755,-0.054,0
11.4880,1.01139,0.69357,-0.00113,1.00000,0.72290,89.755,-0.054,0
11.5380,1.01140,0.70109,-0.00113,1.00000,0.73040,89.755,-0.054,0
11.5880,1.01142,0.70860,-0.00113,1.00000,0.73790,89.755,-0.054,0
11.6380,1.01143,0.71611,-0.00113,1.00000,0.74540,89.755,-0.054,0
11.6880,1.01145,0.72362,-0.00113,1.00000,0.75290,89.756,-0.054,0
11.7380,1.01148,0.73111,-0.00113,1.00000,0.76040,89.756,-0.054,0
11.7880,1.01150,0.73862,-0.00113,1.00000,0.76790,89.755,-0.054,0
11.8380,1.01152,0.74612,-0.00113,1.00000,0.77540,89.755,-0.054,0
11.8880,1.01153,0.75362,-0.00113,1.00000,0.78290,89.755,-0.054,0
11.9380,1.01155,0.76112,-0.00113,1.00000,0.79040,89.755,-0.054,0
11.9880,1.01158,0.76860,-0.00113,1.00000,0.79790,89.755,-0.054,0
12.0380,1.01161,0.77608,-0.00113,1.00000,0.80540,89.755,-0.054,0
12.0880,1.01164,0.78356,-0.00113,1.00000,0.81290,89.755,-0.054,0
12.1380,1.01167,0.79104,-0.00113,1.00000,0.82040,89.754,-0.054,0
12.1880,1.01168,0.79853,-0.00113,1.00000,0.82790,89.754,-0.054,0
12.2380,1.01169,0.80603,-0.00113,1.00000,0.83540,89.754,-0.054,0
12.2880,1.01170,0.81352,-0.00113,1.00000,0.84290,89.754,-0.054,0
12.3380,1.01172,0.82101,-0.00113,1.00000,0.85040,89.754,-0.054,0
12.3880,1.01172,0.82850,-0.00113,1.00000,0.85790,89.754,-0.054,0
12.4380,1.01173,0.83600,-0.00113,1.00000,0.86540,89.754,-0.054,0
12.4880,1.01175,0.84348,-0.00113,1.00000,0.87290,89.754,-0.054,0
12.5380,1.01176,0.85097,-0.00113,1.00000,0.88040,89.753,-0.054,0
12.5880,1.01179,0.85844,-0.00113,1.00000,0.88790,89.753,-0.054,0
12.6380,1.01180,0.86592,-0.00113,1.00000,0.89540,89.753,-0.054,0
12.6880,1.01182,0.87340,-0.00113,1.00000,0.90290,89.753,-0.054,0
12.7380,1.01183,0.88088,-0.00113,1.00000,0.91040,89.752,-0.054,0
12.7880,1.01183,0.88837,-0.00113,1.00000,0.91790,89.752,-0.054,0
12.8380,1.01184,0.89586,-0.00113,1.00000,0.92540,89.752,-0.054,0
12.8880,1.01184,0.90335,-0.00113,1.00000,0.93290,89.752,-0.054,0
12.9380,1.01185,0.91084,-0.00113,1.00000,0.94040,89.752,-0.054,0
12.9880,1.01186,0.91833,-0.00113,1.00000,0.94790,89.752,-0.054,0
13.0380,1.01185,0.92582,-0.00113,1.00000,0.95540,89.752,-0.054,0
13.0880,1.01185,0.93332,-0.00113,1.00000,0.96290,89.752,-0.054,0
13.1380,1.01184,0.94082,-0.00113,1.00000,0.97040,89.752,-0.054,0
13.1880,1.01184,0.94832,-0.00113,1.00000,0.97790,89.752,-0.054,0
13.2380,1.01184,0.95582,-0.00113,1.00000,0.98540,89.752,-0.054,0
13.2880,1.01184,0.96331,-0.00113,1.00000,0.99290,89.752,-0.054,0
13.3380,1.01183,0.97082,-0.00113,0.99960,1.00000,89.752,-0.054,0
13.3880,1.01158,0.97797,-0.00113,0.99210,1.00000,90.270,-0.047,0
13.4380,1.01050,0.98406,-0.00113,0.98460,1.00000,92.523,-0.031,0
13.4880,1.00843,0.98920,-0.00113,0.97710,1.00000,95.938,-0.035,0
13.5380,1.00543,0.99349,-0.00113,0.96960,1.00000,99.481,-0.041,0
13.5880,1.00159,0.99703,-0.00113,0.96210,1.00000,102.959,-0.045,0
13.6380,0.99702,0.99991,-0.00113,0.95460,1.00000,106.356,-0.047,0
13.6880,0.99179,1.00218,-0.00113,0.94710,1.00000,109.685,-0.049,0
13.7380,0.98596,1.00394,-0.00112,0.93960,1.00000,112.957,-0.050,0
13.7880,0.97959,1.00526,-0.00112,0.93210,1.00000,116.184,-0.050,0
13.8380,0.97275,1.00617,-0.00112,0.92460,1.00000,119.374,-0.050,0
13.8880,0.96547,1.00672,-0.00112,0.91710,1.00000,122.532,-0.050,0
13.9380,0.95782,1.00694,-0.00112,0.90960,1.00000,125.665,-0.050,0
13.9880,0.94983,1.00688,-0.00112,0.90210,1.00000,128.777,-0.050,0
14.0380,0.94155,1.00655,-0.00112,0.89460,1.00000,131.872,-0.050,0
14.0880,0.93303,1.00599,-0.00112,0.88710,1.00000,134.953,-0.050,0
14.1380,0.92430,1.00521,-0.00112,0.87960,1.00000,138.023,-0.050,0
14.1880,0.91540,1.00425,-0.00112,0.87210,1.00000,141.085,-0.050,0
14.2380,0.90637,1.00311,-0.00112,0.86460,1.00000,144.140,-0.050,0
14.2880,0.89726,1.00182,-0.00112,0.85710,1.00000,147.189,-0.050,0
14.3380,0.88810,1.00037,-0.00112,0.84960,1.00000,150.235,-0.050,0
14.3880,0.87892,0.99879,-0.00112,0.84210,1.00000,153.279,-0.050,0
14.4380,0.86976,0.99710,-0.00112,0.83460,1.00000,156.321,-0.050,0
14.4880,0.86065,0.99530,-0.00112,0.82710,1.00000,159.362,-0.050,0
14.5380,0.85162,0.99343,-0.00112,0.81960,1.00000,162.404,-0.050,0
14.5880,0.84267,0.99150,-0.00112,0.81210,1.00000,165.447,-0.050,0
14.6380,0.83384,0.98953,-0.00113,0.80460,1.00000,168.493,-0.050,0
14.6880,0.82513,0.98755,-0.00113,0.79710,1.00000,171.539,-0.050,0
14.7380,0.81654,0.98556,-0.00113,0.78960,1.00000,174.576,-0.050,0
14.7880,0.80810,0.98357,-0.00113,0.78210,1.00000,177.470,-0.049,0
14.8380,0.79978,0.98161,-0.00113,0.77460,1.00000,179.508,-0.049,0
14.8880,0.79152,0.97979,-0.00113,0.76710,1.00000,179.983,-0.049,0
14.9380,0.78329,0.97706,-0.00113,0.75960,1.00000,-179.696,-0.051,0
14.9880,0.77514,0.97288,-0.00110,0.75210,1.00000,-179.018,-0.057,0
15.0380,0.76704,0.97024,-0.00103,0.74460,1.00000,-179.219,-0.053,0
15.0880,0.75896,0.96799,-0.00098,0.73710,1.00000,-179.303,-0.054,0
15.1380,0.75090,0.96611,-0.00093,0.72960,1.00000,-179.383,-0.052,0
15.1880,0.74286,0.96455,-0.00089,0.72210,1.00000,-179.452,-0.051,0
15.2380,0.73485,0.96330,-0.00085,0.71460,1.00000,-179.508,-0.049,0
15.2880,0.72687,0.96231,-0.00082,0.70710,1.00000,-179.553,-0.048,0
15.3380,0.71891,0.96157,-0.00079,0.69960,1.00000,-179.589,-0.047,0
15.3880,0.71099,0.96102,-0.00076,0.69210,1.00000,-179.618,-0.046,0
15.4380,0.70309,0.96068,-0.00074,0.68460,1.00000,-179.641,-0.046,0
15.4880,0.69523,0.96049,-0.00072,0.67710,1.00000,-179.659,-0.045,0
15.5380,0.68739,0.96045,-0.00071,0.66960,1.00000,-179.673,-0.045,0
15.5880,0.67957,0.96054,-0.00069,0.66210,1.00000,-179.684,-0.044,0
15.6380,0.67178,0.96074,-0.00069,0.65460,1.00000,-179.692,-0.044,0
15.6880,0.66402,0.96104,-0.00068,0.64710,1.00000,-179.699,-0.044,0
15.7380,0.65628,0.96141,-0.00068,0.63960,1.00000,-179.704,-0.043,0
15.7880,0.64856,0.96184,-0.00068,0.63210,1.00000,-179.707,-0.043,0
15.8380,0.64088,0.96231,-0.00068,0.62460,1.00000,-179.709,-0.043,0
15.8880,0.63321,0.96280,-0.00068,0.61710,1.00000,-179.711,-0.043,0
15.9380,0.62558,0.96331,-0.00069,0.60960,1.00000,-179.711,-0.043,0
15.9880,0.61795,0.96384,-0.00069,0.60210,1.00000,-179.711,-0.043,0
16.0400,0.61005,0.96442,-0.00070,0.59430,1.00000,-179.711,-0.042,0
16.0920,0.60215,0.96500,-0.00071,0.58650,1.00000,-179.710,-0.042,0
16.1440,0.59427,0.96559,-0.00072,0.57870,1.00000,-179.709,-0.042,0
16.1960,0.58641,0.96619,-0.00073,0.57090,1.00000,-179.708,-0.042,0
16.2480,0.57855,0.96678,-0.00075,0.56310,1.00000,-179.707,-0.042,0
16.3000,0.57071,0.96735,-0.00076,0.55530,1.00000,-179.706,-0.042,0
16.3520,0.56288,0.96790,-0.00077,0.54750,1.00000,-179.704,-0.042,0
16.4040,0.55505,0.96844,-0.00079,0.53970,1.00000,-179.703,-0.042,0
16.4560,0.54724,0.96894,-0.00080,0.53190,1.00000,-179.702,-0.042,0
