t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.53747,0.00396,0.00338,0.55830,0.00000,0.011,-0.039,0
3.7760,0.54458,0.00466,0.00316,0.56610,0.00000,0.012,-0.041,0
3.8280,0.55171,0.00530,0.00293,0.57390,0.00000,0.014,-0.042,0
3.8800,0.55886,0.00590,0.00269,0.58170,0.00000,0.015,-0.044,0
3.9320,0.56604,0.00645,0.00245,0.58950,0.00000,0.017,-0.046,0
3.9840,0.57324,0.00694,0.00220,0.59730,0.00000,0.019,-0.047,0
4.0360,0.58046,0.00739,0.00195,0.60510,0.00000,0.021,-0.049,0
4.0880,0.58772,0.00779,0.00170,0.61290,0.00000,0.023,-0.050,0
4.1400,0.59500,0.00814,0.00145,0.62070,0.00000,0.025,-0.051,0
4.1920,0.60231,0.00845,0.00121,0.62850,0.00000,0.028,-0.053,0
4.2440,0.60966,0.00871,0.00096,0.63630,0.00000,0.030,-0.054,0
4.2960,0.61703,0.00893,0.00072,0.64410,0.00000,0.033,-0.055,0
4.3480,0.62445,0.00910,0.00049,0.65190,0.00000,0.036,-0.056,0
4.4000,0.63189,0.00925,0.00026,0.65970,0.00000,0.039,-0.057,0
4.4520,0.63937,0.00935,0.00005,0.66750,0.00000,0.042,-0.057,0
4.5040,0.64689,0.00943,-0.00015,0.67530,0.00000,0.044,-0.058,0
4.5560,0.65444,0.00948,-0.00035,0.68310,0.00000,0.047,-0.059,0
4.6080,0.66203,0.00951,-0.00052,0.69090,0.00000,0.050,-0.059,0
4.6600,0.66966,0.00951,-0.00069,0.69870,0.00000,0.053,-0.060,0
4.7120,0.67732,0.00950,-0.00084,0.70650,0.00000,0.056,-0.060,0
4.7640,0.68503,0.00948,-0.00097,0.71430,0.00000,0.059,-0.061,0
4.8160,0.69277,0.00945,-0.00108,0.72210,0.00000,0.061,-0.061,0
4.8680,0.70055,0.00941,-0.00118,0.72990,0.00000,0.064,-0.061,0
4.9200,0.70837,0.00938,-0.00126,0.73770,0.00000,0.067,-0.061,0
4.9720,0.71623,0.00934,-0.00132,0.74550,0.00000,0.069,-0.062,0
5.0240,0.72413,0.00932,-0.00136,0.75330,0.00000,0.072,-0.062,0
5.0760,0.73206,0.00931,-0.00138,0.76110,0.00000,0.074,-0.062,0
5.1280,0.74004,0.00932,-0.00138,0.76890,0.00000,0.077,-0.062,0
5.1800,0.74805,0.00935,-0.00136,0.77670,0.00000,0.079,-0.062,0
5.2320,0.75609,0.00940,-0.00133,0.78450,0.00000,0.081,-0.063,0
5.2840,0.76418,0.00949,-0.00127,0.79230,0.00000,0.084,-0.063,0
5.3360,0.77229,0.00960,-0.00120,0.80010,0.00000,0.086,-0.063,0
5.3880,0.78044,0.00975,-0.00111,0.80790,0.00000,0.088,-0.063,0
5.4400,0.78863,0.00993,-0.00100,0.81570,0.00000,0.090,-0.064,0
5.4920,0.79684,0.01016,-0.00087,0.82350,0.00000,0.093,-0.064,0
5.5440,0.80508,0.01043,-0.00073,0.83130,0.00000,0.095,-0.064,0
5.5960,0.81335,0.01074,-0.00058,0.83910,0.00000,0.097,-0.065,0
5.6480,0.82165,0.01110,-0.00041,0.84690,0.00000,0.100,-0.065,0
5.7000,0.82997,0.01151,-0.00024,0.85470,0.00000,0.102,-0.066,0
5.7520,0.83832,0.01196,-0.00005,0.86250,0.00000,0.105,-0.066,0
5.8040,0.84669,0.01247,0.00015,0.87030,0.00000,0.107,-0.067,0
5.8560,0.85507,0.01303,0.00035,0.87810,0.00000,0.110,-0.067,0
5.9080,0.86348,0.01364,0.00056,0.88590,0.00000,0.113,-0.068,0
5.9600,0.87190,0.01429,0.00077,0.89370,0.00000,0.116,-0.069,0
6.0120,0.88033,0.01500,0.00098,0.90150,0.00000,0.119,-0.069,0
6.0640,0.88878,0.01576,0.00120,0.90930,0.00000,0.122,-0.070,0
6.1160,0.89724,0.01656,0.00141,0.91710,0.00000,0.125,-0.071,0
6.1680,0.90570,0.01740,0.00162,0.92490,0.00000,0.128,-0.072,0
6.2200,0.91417,0.01829,0.00182,0.93270,0.00000,0.132,-0.073,0
6.2720,0.92264,0.01922,0.00202,0.94050,0.00000,0.135,-0.073,0
6.3240,0.93112,0.02018,0.00221,0.94830,0.00000,0.139,-0.074,0
6.3760,0.93959,0.02118,0.00238,0.95610,0.00000,0.143,-0.075,0
6.4280,0.94806,0.02221,0.00255,0.96390,0.00000,0.146,-0.076,0
6.4800,0.95653,0.02327,0.00270,0.97170,0.00000,0.150,-0.077,0
6.5320,0.96500,0.02435,0.00284,0.97950,0.00000,0.154,-0.078,0
6.5840,0.97345,0.02545,0.00296,0.98730,0.00000,0.158,-0.078,0
6.6360,0.98190,0.02656,0.00306,0.99510,0.00000,0.163,-0.079,0
6.6880,0.99033,0.02768,0.00314,1.00000,0.00290,0.167,-0.080,0
6.7400,0.99833,0.02909,0.00320,1.00000,0.01070,0.773,-0.071,0
6.7920,1.00497,0.03142,0.00324,1.00000,0.01850,3.323,-0.053,0
6.8440,1.01030,0.03477,0.00326,1.00000,0.02630,7.045,-0.057,0
6.8960,1.01447,0.03900,0.00326,1.00000,0.03410,10.835,-0.063,0
6.9480,1.01764,0.04397,0.00323,1.00000,0.04190,14.519,-0.065,0
7.0000,1.01997,0.04957,0.00318,1.00000,0.04970,18.097,-0.065,0
7.0520,1.02160,0.05570,0.00310,1.00000,0.05750,21.588,-0.062,0
7.1040,1.02264,0.06229,0.00300,1.00000,0.06530,25.010,-0.059,0
7.1560,1.02321,0.06926,0.00287,1.00000,0.07310,28.375,-0.054,0
7.2080,1.02340,0.07656,0.00273,1.00000,0.08090,31.695,-0.049,0
7.2600,1.02329,0.08414,0.00255,1.00000,0.08870,34.977,-0.044,0
7.3120,1.02295,0.09196,0.00236,1.00000,0.09650,38.230,-0.039,0
7.3640,1.02244,0.09998,0.00214,1.00000,0.10430,41.457,-0.034,0
7.4160,1.02181,0.10816,0.00190,1.00000,0.11210,44.664,-0.029,0
7.4680,1.02111,0.11648,0.00164,1.00000,0.11990,47.855,-0.024,0
7.5200,1.02035,0.12490,0.00137,1.00000,0.12770,51.030,-0.020,0
7.5720,1.01959,0.13341,0.00107,1.00000,0.13550,54.194,-0.016,0
7.6240,1.01883,0.14198,0.00076,1.00000,0.14330,57.348,-0.013,0
7.6760,1.01809,0.15060,0.00043,1.00000,0.15110,60.492,-0.009,0
7.7280,1.01739,0.15925,0.00009,1.00000,0.15890,63.629,-0.007,0
7.7800,1.01673,0.16791,-0.00026,1.00000,0.16670,66.758,-0.004,0
7.8320,1.01613,0.17657,-0.00063,1.00000,0.17450,69.880,-0.002,0
7.8840,1.01558,0.18523,-0.00100,1.00000,0.18230,72.996,-0.000,0
7.9360,1.01508,0.19387,-0.00138,1.00000,0.19010,76.105,0.001,0
7.9880,1.01462,0.20248,-0.00176,1.00000,0.19790,79.208,0.002,0
8.0380,1.01423,0.21074,-0.00213,1.00000,0.20540,82.183,0.003,0
8.0880,1.01387,0.21897,-0.00250,1.00000,0.21290,85.138,0.003,0
8.1380,1.01353,0.22716,-0.00287,1.00000,0.22040,87.935,0.003,0
8.1880,1.01320,0.23532,-0.00324,1.00000,0.22790,89.852,0.003,0
8.2380,1.01287,0.24345,-0.00360,1.00000,0.23540,90.196,0.003,0
8.2880,1.01250,0.25157,-0.00396,1.00000,0.24290,90.133,0.002,0
8.3380,1.01211,0.25965,-0.00430,1.00000,0.25040,90.099,0.002,0
8.3880,1.01170,0.26768,-0.00464,1.00000,0.25790,90.084,0.001,0
8.4380,1.01128,0.27566,-0.00496,1.00000,0.26540,90.073,-0.000,0
8.4880,1.01085,0.28356,-0.00527,1.00000,0.27290,90.063,-0.002,0
8.5380,1.01041,0.29139,-0.00557,1.00000,0.28040,90.055,-0.003,0
8.5880,1.00998,0.29915,-0.00585,1.00000,0.28790,90.049,-0.005,0
8.6380,1.00954,0.30683,-0.00610,1.00000,0.29540,90.043,-0.006,0
8.6880,1.00912,0.31443,-0.00634,1.00000,0.30290,90.038,-0.008,0
8.7380,1.00870,0.32195,-0.00656,1.00000,0.31040,90.034,-0.009,0
8.7880,1.00829,0.32940,-0.00675,1.00000,0.31790,90.031,-0.011,0
8.8380,1.00789,0.33678,-0.00693,1.00000,0.32540,90.028,-0.012,0
8.8880,1.00751,0.34409,-0.00707,1.00000,0.33290,90.025,-0.014,0
8.9380,1.00714,0.35134,-0.00719,1.00000,0.34040,90.023,-0.015,0
8.9880,1.00679,0.35853,-0.00728,1.00000,0.34790,90.021,-0.017,0
9.0380,1.00646,0.36568,-0.00735,1.00000,0.35540,90.019,-0.018,0
9.0880,1.00614,0.37278,-0.00739,1.00000,0.36290,90.018,-0.020,0
9.1380,1.00584,0.37985,-0.00739,1.00000,0.37040,90.017,-0.021,0
9.1880,1.00556,0.38690,-0.00737,1.00000,0.37790,90.016,-0.022,0
9.2380,1.00529,0.39393,-0.00732,1.00000,0.38540,90.015,-0.023,0
9.2880,1.00504,0.40094,-0.00725,1.00000,0.39290,90.014,-0.024,0
9.3380,1.00481,0.40796,-0.00714,1.00000,0.40040,90.013,-0.025,0
9.3880,1.00460,0.41498,-0.00700,1.00000,0.40790,90.013,-0.025,0
9.4380,1.00440,0.42201,-0.00684,1.00000,0.41540,90.012,-0.026,0
9.4880,1.00421,0.42906,-0.00665,1.00000,0.42290,90.012,-0.026,0
9.5380,1.00404,0.43614,-0.00643,1.00000,0.43040,90.012,-0.026,0
9.5880,1.00388,0.44325,-0.00618,1.00000,0.43790,90.012,-0.027,0
9.6380,1.00374,0.45041,-0.00591,1.00000,0.44540,90.011,-0.027,0
9.6880,1.00361,0.45760,-0.00562,1.00000,0.45290,90.011,-0.027,0
9.7380,1.00348,0.46485,-0.00530,1.00000,0.46040,90.011,-0.026,0
9.7880,1.00337,0.47216,-0.00497,1.00000,0.46790,90.011,-0.026,0
9.8380,1.00326,0.47953,-0.00461,1.00000,0.47540,90.011,-0.026,0
9.8880,1.00316,0.48696,-0.00423,1.00000,0.48290,90.011,-0.025,0
9.9380,1.00307,0.49446,-0.00384,1.00000,0.49040,90.011,-0.025,0
9.9880,1.00298,0.50202,-0.00343,1.00000,0.49790,90.011,-0.024,0
10.0380,1.00290,0.50966,-0.00300,1.00000,0.50540,90.011,-0.023,0
10.0880,1.00282,0.51737,-0.00257,1.00000,0.51290,90.011,-0.023,0
10.1380,1.00274,0.52516,-0.00213,1.00000,0.52040,90.010,-0.022,0
10.1880,1.00266,0.53302,-0.00168,1.00000,0.52790,90.010,-0.021,0
10.2380,1.00258,0.54095,-0.00122,1.00000,0.53540,90.010,-0.020,0
10.2880,1.00250,0.54896,-0.00076,1.00000,0.54290,90.010,-0.019,0
10.3380,1.00242,0.55704,-0.00030,1.00000,0.55040,90.010,-0.018,0
10.3880,1.00234,0.56519,0.00016,1.00000,0.55790,90.010,-0.017,0
10.4380,1.00225,0.57341,0.00062,1.00000,0.56540,90.010,-0.016,0
10.4880,1.00215,0.58169,0.00107,1.00000,0.57290,90.009,-0.015,0
10.5380,1.00206,0.59004,0.00152,1.00000,0.58040,90.009,-0.014,0
10.5880,1.00195,0.59845,0.00195,1.00000,0.58790,90.009,-0.012,0
10.6380,1.00184,0.60692,0.00238,1.00000,0.59540,90.009,-0.011,0
10.6880,1.00173,0.61544,0.00279,1.00000,0.60290,90.008,-0.010,0
10.7380,1.00160,0.62401,0.00319,1.00000,0.61040,90.008,-0.008,0
10.7880,1.00147,0.63263,0.00358,1.00000,0.61790,90.008,-0.007,0
10.8380,1.00133,0.64128,0.00394,1.00000,0.62540,90.007,-0.006,0
10.8880,1.00119,0.64997,0.00429,1.00000,0.63290,90.007,-0.004,0
10.9380,1.00103,0.65870,0.00461,1.00000,0.64040,90.006,-0.002,0
10.9880,1.00087,0.66744,0.00492,1.00000,0.64790,90.006,-0.001,0
11.0380,1.00070,0.67621,0.00519,1.00000,0.65540,90.005,0.001,0
11.0880,1.00053,0.68499,0.00545,1.00000,0.66290,90.005,0.003,0
11.1380,1.00034,0.69379,0.00568,1.00000,0.67040,90.004,0.005,0
11.1880,1.00015,0.70258,0.00588,1.00000,0.67790,90.004,0.007,0
11.2380,0.99995,0.71138,0.00605,1.00000,0.68540,90.003,0.009,0
11.2880,0.99975,0.72017,0.00620,1.00000,0.69290,90.002,0.011,0
11.3380,0.99954,0.72895,0.00632,1.00000,0.70040,90.001,0.013,0
11.3880,0.99932,0.73771,0.00641,1.00000,0.70790,90.000,0.015,0
11.4380,0.99909,0.74646,0.00647,1.00000,0.71540,89.999,0.018,0
11.4880,0.99887,0.75518,0.00650,1.00000,0.72290,89.998,0.020,0
11.5380,0.99863,0.76388,0.00651,1.00000,0.73040,89.997,0.023,0
11.5880,0.99840,0.77255,0.00648,1.00000,0.73790,89.996,0.025,0
11.6380,0.99816,0.78118,0.00642,1.00000,0.74540,89.995,0.028,0
11.6880,0.99792,0.78977,0.00634,1.00000,0.75290,89.994,0.031,0
11.7380,0.99767,0.79833,0.00623,1.00000,0.76040,89.993,0.033,0
11.7880,0.99743,0.80684,0.00609,1.00000,0.76790,89.991,0.036,0
11.8380,0.99718,0.81530,0.00593,1.00000,0.77540,89.990,0.039,0
11.8880,0.99694,0.82372,0.00574,1.00000,0.78290,89.988,0.042,0
11.9380,0.99670,0.83209,0.00553,1.00000,0.79040,89.986,0.044,0
11.9880,0.99645,0.84041,0.00529,1.00000,0.79790,89.985,0.047,0
12.0380,0.99621,0.84868,0.00503,1.00000,0.80540,89.983,0.049,0
12.0880,0.99597,0.85690,0.00476,1.00000,0.81290,89.981,0.052,0
12.1380,0.99574,0.86506,0.00446,1.00000,0.82040,89.979,0.054,0
12.1880,0.99551,0.87316,0.00414,1.00000,0.82790,89.977,0.056,0
12.2380,0.99528,0.88121,0.00381,1.00000,0.83540,89.975,0.058,0
12.2880,0.99506,0.88920,0.00346,1.00000,0.84290,89.973,0.060,0
12.3380,0.99485,0.89714,0.00311,1.00000,0.85040,89.970,0.061,0
12.3880,0.99464,0.90502,0.00273,1.00000,0.85790,89.968,0.063,0
12.4380,0.99443,0.91284,0.00235,1.00000,0.86540,89.966,0.064,0
12.4880,0.99424,0.92061,0.00197,1.00000,0.87290,89.963,0.065,0
12.5380,0.99405,0.92832,0.00157,1.00000,0.88040,89.961,0.065,0
12.5880,0.99387,0.93598,0.00117,1.00000,0.88790,89.958,0.066,0
12.6380,0.99369,0.94358,0.00077,1.00000,0.89540,89.956,0.066,0
12.6880,0.99352,0.95114,0.00037,1.00000,0.90290,89.953,0.066,0
12.7380,0.99336,0.95864,-0.00003,1.00000,0.91040,89.950,0.066,0
12.7880,0.99321,0.96609,-0.00043,1.00000,0.91790,89.948,0.065,0
12.8380,0.99307,0.97349,-0.00082,1.00000,0.92540,89.945,0.065,0
12.8880,0.99293,0.98084,-0.00121,1.00000,0.93290,89.943,0.064,0
12.9380,0.99280,0.98815,-0.00158,1.00000,0.94040,89.940,0.062,0
12.9880,0.99268,0.99541,-0.00195,1.00000,0.94790,89.937,0.061,0
13.0380,0.99256,1.00264,-0.00231,1.00000,0.95540,89.935,0.059,0
13.0880,0.99245,1.00982,-0.00265,1.00000,0.96290,89.932,0.058,0
13.1380,0.99234,1.01696,-0.00299,1.00000,0.97040,89.930,0.056,0
13.1880,0.99225,1.02407,-0.00330,1.00000,0.97790,89.928,0.053,0
13.2380,0.99215,1.03115,-0.00360,1.00000,0.98540,89.925,0.051,0
13.2880,0.99206,1.03819,-0.00388,1.00000,0.99290,89.923,0.049,0
13.3380,0.99198,1.04521,-0.00415,0.99960,1.00000,89.921,0.046,0
13.3880,0.99164,1.05193,-0.00439,0.99210,1.00000,90.446,0.048,0
13.4380,0.99055,1.05772,-0.00461,0.98460,1.00000,92.714,0.058,0
13.4880,0.98881,1.06260,-0.00481,0.97710,1.00000,96.111,0.053,0
13.5380,0.98654,1.06659,-0.00499,0.96960,1.00000,99.650,0.046,0
13.5880,0.98380,1.06976,-0.00515,0.96210,1.00000,103.130,0.040,0
13.6380,0.98062,1.07222,-0.00528,0.95460,1.00000,106.539,0.034,0
13.6880,0.97702,1.07413,-0.00540,0.94710,1.00000,109.890,0.030,0
13.7380,0.97299,1.07562,-0.00549,0.93960,1.00000,113.195,0.026,0
13.7880,0.96856,1.07679,-0.00556,0.93210,1.00000,116.461,0.023,0
13.8380,0.96372,1.07773,-0.00561,0.92460,1.00000,119.693,0.019,0
13.8880,0.95847,1.07850,-0.00563,0.91710,1.00000,122.897,0.016,0
13.9380,0.95282,1.07917,-0.00564,0.90960,1.00000,126.074,0.013,0
13.9880,0.94676,1.07977,-0.00562,0.90210,1.00000,129.228,0.010,0
14.0380,0.94031,1.08034,-0.00559,0.89460,1.00000,132.360,0.007,0
14.0880,0.93346,1.08090,-0.00553,0.88710,1.00000,135.473,0.004,0
14.1380,0.92621,1.08146,-0.00546,0.87960,1.00000,138.568,0.001,0
14.1880,0.91858,1.08203,-0.00537,0.87210,1.00000,141.645,-0.001,0
14.2380,0.91056,1.08261,-0.00526,0.86460,1.00000,144.707,-0.004,0
14.2880,0.90215,1.08320,-0.00513,0.85710,1.00000,147.754,-0.007,0
14.3380,0.89337,1.08378,-0.00500,0.84960,1.00000,150.789,-0.010,0
14.3880,0.88422,1.08434,-0.00484,0.84210,1.00000,153.811,-0.013,0
14.4380,0.87470,1.08486,-0.00468,0.83460,1.00000,156.824,-0.015,0
14.4880,0.86484,1.08532,-0.00450,0.82710,1.00000,159.828,-0.018,0
14.5380,0.85463,1.08570,-0.00432,0.81960,1.00000,162.825,-0.020,0
14.5880,0.84410,1.08597,-0.00413,0.81210,1.00000,165.817,-0.022,0
14.6380,0.83328,1.08610,-0.00393,0.80460,1.00000,168.805,-0.024,0
14.6880,0.82220,1.08607,-0.00373,0.79710,1.00000,171.791,-0.025,0
14.7380,0.81090,1.08584,-0.00352,0.78960,1.00000,174.763,-0.027,0
14.7880,0.79943,1.08539,-0.00331,0.78210,1.00000,177.591,-0.028,0
14.8380,0.78790,1.08472,-0.00310,0.77460,1.00000,179.533,-0.029,0
14.8880,0.77654,1.08388,-0.00289,0.76710,1.00000,179.868,-0.029,0
14.9380,0.76543,1.08293,-0.00269,0.75960,1.00000,179.832,-0.030,0
14.9880,0.75457,1.08189,-0.00249,0.75210,1.00000,179.828,-0.030,0
15.0380,0.74396,1.08078,-0.00230,0.74460,1.00000,179.840,-0.031,0
15.0880,0.73359,1.07962,-0.00211,0.73710,1.00000,179.852,-0.031,0
15.1380,0.72344,1.07843,-0.00193,0.72960,1.00000,179.864,-0.031,0
15.1880,0.71352,1.07720,-0.00176,0.72210,1.00000,179.875,-0.030,0
15.2380,0.70381,1.07597,-0.00160,0.71460,1.00000,179.886,-0.030,0
15.2880,0.69429,1.07472,-0.00145,0.70710,1.00000,179.897,-0.029,0
15.3380,0.68497,1.07348,-0.00131,0.69960,1.00000,179.908,-0.028,0
15.3880,0.67583,1.07224,-0.00118,0.69210,1.00000,179.918,-0.028,0
15.4380,0.66685,1.07102,-0.00107,0.68460,1.00000,179.928,-0.027,0
15.4880,0.65803,1.06980,-0.00098,0.67710,1.00000,179.938,-0.026,0
15.5380,0.64935,1.06861,-0.00090,0.66960,1.00000,179.949,-0.025,0
15.5880,0.64081,1.06743,-0.00083,0.66210,1.00000,179.958,-0.024,0
15.6380,0.63239,1.06626,-0.00078,0.65460,1.00000,179.968,-0.023,0
15.6880,0.62409,1.06512,-0.00075,0.64710,1.00000,179.978,-0.021,0
15.7380,0.61589,1.06399,-0.00073,0.63960,1.00000,179.987,-0.020,0
15.7880,0.60779,1.06289,-0.00072,0.63210,1.00000,179.996,-0.019,0
15.8380,0.59977,1.06179,-0.00073,0.62460,1.00000,-179.995,-0.018,0
15.8880,0.59214,1.05983,-0.00076,0.61710,1.00000,-179.886,0.001,0
15.9380,0.58516,1.05666,-0.00078,0.60960,1.00000,-179.578,0.043,0
15.9880,0.57807,1.05462,-0.00078,0.60210,1.00000,-179.460,0.030,0
16.0400,0.57065,1.05269,-0.00080,0.59430,1.00000,-179.520,0.025,0
16.0920,0.56317,1.05093,-0.00085,0.58650,1.00000,-179.593,0.021,0
16.1440,0.55565,1.04931,-0.00091,0.57870,1.00000,-179.651,0.018,0
16.1960,0.54808,1.04782,-0.00100,0.57090,1.00000,-179.697,0.015,0
16.2480,0.54047,1.04644,-0.00110,0.56310,1.00000,-179.735,0.012,0
16.3000,0.53283,1.04515,-0.00121,0.55530,1.00000,-179.765,0.010,0
16.3520,0.52516,1.04393,-0.00135,0.54750,1.00000,-179.790,0.008,0
16.4040,0.51745,1.04278,-0.00149,0.53970,1.00000,-179.810,0.006,0
16.4560,0.50973,1.04167,-0.00164,0.53190,1.00000,-179.826,0.004,0
16.5080,0.50199,1.04060,-0.00181,0.52410,1.00000,-179.838,0.003,0
16.5600,0.49424,1.03956,-0.00198,0.51630,1.00000,-179.849,0.002,0
16.6120,0.48649,1.03854,-0.00216,0.50850,1.00000,-179.857,0.000,0
16.6640,0.47873,1.03754,-0.00234,0.50070,1.00000,-179.863,-0.001,0
16.7160,0.47097,1.03653,-0.00252,0.49290,1.00000,-179.868,-0.002,0
16.7680,0.46322,1.03553,-0.00270,0.48510,1.00000,-179.872,-0.003,0
16.8200,0.45547,1.03452,-0.00289,0.47730,1.00000,-179.875,-0.003,0
16.8720,0.44774,1.03350,-0.00307,0.46950,1.00000,-179.877,-0.004,0
16.9240,0.44002,1.03247,-0.00325,0.46170,1.00000,-179.879,-0.005,0
16.9760,0.43233,1.03143,-0.00342,0.45390,1.00000,-179.881,-0.006,0
17.0280,0.42464,1.03037,-0.00359,0.44610,1.00000,-179.882,-0.007,0
