t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66773,0.00130,-0.00242,0.66750,0.00000,0.066,0.012,0
4.5040,0.67556,0.00133,-0.00238,0.67530,0.00000,0.065,0.013,0
4.5560,0.68339,0.00135,-0.00235,0.68310,0.00000,0.065,0.014,0
4.6080,0.69123,0.00138,-0.00232,0.69090,0.00000,0.065,0.015,0
4.6600,0.69906,0.00142,-0.00228,0.69870,0.00000,0.064,0.016,0
4.7120,0.70688,0.00145,-0.00225,0.70650,0.00000,0.064,0.017,0
4.7640,0.71471,0.00149,-0.00222,0.71430,0.00000,0.063,0.018,0
4.8160,0.72253,0.00153,-0.00219,0.72210,0.00000,0.062,0.020,0
4.8680,0.73035,0.00157,-0.00216,0.72990,0.00000,0.062,0.021,0
4.9200,0.73817,0.00162,-0.00213,0.73770,0.00000,0.061,0.022,0
4.9720,0.74598,0.00166,-0.00211,0.74550,0.00000,0.060,0.024,0
5.0240,0.75379,0.00171,-0.00208,0.75330,0.00000,0.058,0.025,0
5.0760,0.76160,0.00175,-0.00206,0.76110,0.00000,0.057,0.026,0
5.1280,0.76940,0.00180,-0.00204,0.76890,0.00000,0.056,0.027,0
5.1800,0.77721,0.00185,-0.00203,0.77670,0.00000,0.054,0.028,0
5.2320,0.78500,0.00190,-0.00201,0.78450,0.00000,0.053,0.030,0
5.2840,0.79280,0.00195,-0.00200,0.79230,0.00000,0.051,0.030,0
5.3360,0.80059,0.00200,-0.00199,0.80010,0.00000,0.049,0.031,0
5.3880,0.80838,0.00204,-0.00199,0.80790,0.00000,0.047,0.032,0
5.4400,0.81617,0.00209,-0.00198,0.81570,0.00000,0.045,0.033,0
5.4920,0.82396,0.00214,-0.00198,0.82350,0.00000,0.043,0.033,0
5.5440,0.83174,0.00218,-0.00198,0.83130,0.00000,0.041,0.034,0
5.5960,0.83952,0.00222,-0.00199,0.83910,0.00000,0.038,0.034,0
5.6480,0.84730,0.00226,-0.00199,0.84690,0.00000,0.036,0.034,0
5.7000,0.85508,0.00230,-0.00200,0.85470,0.00000,0.034,0.034,0
5.7520,0.86285,0.00233,-0.00201,0.86250,0.00000,0.031,0.034,0
5.8040,0.87063,0.00236,-0.00203,0.87030,0.00000,0.029,0.034,0
5.8560,0.87841,0.00239,-0.00204,0.87810,0.00000,0.026,0.034,0
5.9080,0.88618,0.00241,-0.00206,0.88590,0.00000,0.024,0.033,0
5.9600,0.89395,0.00243,-0.00208,0.89370,0.00000,0.021,0.033,0
6.0120,0.90173,0.00244,-0.00210,0.90150,0.00000,0.019,0.032,0
6.0640,0.90951,0.00245,-0.00213,0.90930,0.00000,0.016,0.031,0
6.1160,0.91728,0.00245,-0.00215,0.91710,0.00000,0.014,0.030,0
6.1680,0.92506,0.00245,-0.00218,0.92490,0.00000,0.011,0.029,0
6.2200,0.93284,0.00244,-0.00220,0.93270,0.00000,0.009,0.028,0
6.2720,0.94062,0.00243,-0.00223,0.94050,0.00000,0.007,0.027,0
6.3240,0.94840,0.00241,-0.00226,0.94830,0.00000,0.005,0.026,0
6.3760,0.95618,0.00238,-0.00229,0.95610,0.00000,0.003,0.025,0
6.4280,0.96397,0.00235,-0.00232,0.96390,0.00000,0.001,0.023,0
6.4800,0.97176,0.00232,-0.00235,0.97170,0.00000,-0.001,0.022,0
6.5320,0.97955,0.00227,-0.00238,0.97950,0.00000,-0.003,0.020,0
6.5840,0.98734,0.00223,-0.00240,0.98730,0.00000,-0.005,0.019,0
6.6360,0.99514,0.00217,-0.00243,0.99510,0.00000,-0.006,0.018,0
6.6880,1.00294,0.00211,-0.00246,1.00000,0.00290,-0.007,0.016,0
6.7400,1.01035,0.00232,-0.00248,1.00000,0.01070,0.582,0.022,0
6.7920,1.01662,0.00334,-0.00250,1.00000,0.01850,3.093,0.035,0
6.8440,1.02186,0.00516,-0.00252,1.00000,0.02630,6.749,0.029,0
6.8960,1.02613,0.00775,-0.00254,1.00000,0.03410,10.480,0.024,0
6.9480,1.02948,0.01105,-0.00255,1.00000,0.04190,14.209,0.026,0
7.0000,1.03203,0.01501,-0.00257,1.00000,0.04970,17.855,0.029,0
7.0520,1.03392,0.01956,-0.00258,1.00000,0.05750,21.416,0.032,0
7.1040,1.03526,0.02464,-0.00258,1.00000,0.06530,24.899,0.035,0
7.1560,1.03615,0.03022,-0.00259,1.00000,0.07310,28.316,0.038,0
7.2080,1.03670,0.03626,-0.00259,1.00000,0.08090,31.678,0.041,0
7.2600,1.03697,0.04273,-0.00259,1.00000,0.08870,34.996,0.043,0
7.3120,1.03702,0.04961,-0.00259,1.00000,0.09650,38.276,0.045,0
7.3640,1.03691,0.05687,-0.00258,1.00000,0.10430,41.526,0.046,0
7.4160,1.03666,0.06449,-0.00258,1.00000,0.11210,44.750,0.047,0
7.4680,1.03629,0.07244,-0.00256,1.00000,0.11990,47.952,0.048,0
7.5200,1.03584,0.08071,-0.00255,1.00000,0.12770,51.135,0.048,0
7.5720,1.03529,0.08926,-0.00253,1.00000,0.13550,54.303,0.048,0
7.6240,1.03466,0.09807,-0.00251,1.00000,0.14330,57.458,0.048,0
7.6760,1.03394,0.10712,-0.00249,1.00000,0.15110,60.602,0.047,0
7.7280,1.03313,0.11637,-0.00246,1.00000,0.15890,63.735,0.045,0
7.7800,1.03221,0.12580,-0.00244,1.00000,0.16670,66.859,0.043,0
7.8320,1.03119,0.13536,-0.00241,1.00000,0.17450,69.976,0.040,0
7.8840,1.03006,0.14505,-0.00237,1.00000,0.18230,73.086,0.037,0
7.9360,1.02881,0.15482,-0.00234,1.00000,0.19010,76.188,0.033,0
7.9880,1.02743,0.16465,-0.00230,1.00000,0.19790,79.284,0.028,0
8.0380,1.02599,0.17413,-0.00226,1.00000,0.20540,82.254,0.023,0
8.0880,1.02443,0.18361,-0.00222,1.00000,0.21290,85.205,0.017,0
8.1380,1.02276,0.19308,-0.00218,1.00000,0.22040,88.010,0.011,0
8.1880,1.02100,0.20249,-0.00214,1.00000,0.22790,89.940,0.005,0
8.2380,1.01922,0.21175,-0.00210,1.00000,0.23540,90.271,0.000,0
8.2880,1.01746,0.22090,-0.00205,1.00000,0.24290,90.251,-0.007,0
8.3380,1.01579,0.23002,-0.00201,1.00000,0.25040,90.236,-0.016,0
8.3880,1.01420,0.23910,-0.00196,1.00000,0.25790,90.215,-0.025,0
8.4380,1.01271,0.24815,-0.00191,1.00000,0.26540,90.189,-0.032,0
8.4880,1.01130,0.25714,-0.00187,1.00000,0.27290,90.166,-0.040,0
8.5380,1.00998,0.26607,-0.00182,1.00000,0.28040,90.148,-0.046,0
8.5880,1.00876,0.27493,-0.00178,1.00000,0.28790,90.131,-0.052,0
8.6380,1.00761,0.28373,-0.00173,1.00000,0.29540,90.118,-0.057,0
8.6880,1.00655,0.29245,-0.00169,1.00000,0.30290,90.106,-0.061,0
8.7380,1.00557,0.30110,-0.00164,1.00000,0.31040,90.096,-0.065,0
8.7880,1.00467,0.30968,-0.00160,1.00000,0.31790,90.087,-0.069,0
8.8380,1.00384,0.31818,-0.00156,1.00000,0.32540,90.080,-0.072,0
8.8880,1.00308,0.32661,-0.00153,1.00000,0.33290,90.074,-0.075,0
8.9380,1.00238,0.33496,-0.00149,1.00000,0.34040,90.068,-0.078,0
8.9880,1.00175,0.34325,-0.00146,1.00000,0.34790,90.064,-0.080,0
9.0380,1.00117,0.35147,-0.00143,1.00000,0.35540,90.060,-0.082,0
9.0880,1.00065,0.35963,-0.00140,1.00000,0.36290,90.057,-0.084,0
9.1380,1.00018,0.36773,-0.00138,1.00000,0.37040,90.054,-0.086,0
9.1880,0.99976,0.37577,-0.00135,1.00000,0.37790,90.052,-0.087,0
9.2380,0.99939,0.38376,-0.00134,1.00000,0.38540,90.050,-0.088,0
9.2880,0.99905,0.39169,-0.00132,1.00000,0.39290,90.049,-0.089,0
9.3380,0.99875,0.39958,-0.00131,1.00000,0.40040,90.048,-0.089,0
9.3880,0.99849,0.40743,-0.00130,1.00000,0.40790,90.046,-0.089,0
9.4380,0.99826,0.41524,-0.00130,1.00000,0.41540,90.046,-0.089,0
9.4880,0.99805,0.42301,-0.00129,1.00000,0.42290,90.045,-0.089,0
9.5380,0.99787,0.43074,-0.00130,1.00000,0.43040,90.044,-0.089,0
9.5880,0.99772,0.43845,-0.00130,1.00000,0.43790,90.044,-0.088,0
9.6380,0.99759,0.44613,-0.00131,1.00000,0.44540,90.043,-0.087,0
9.6880,0.99747,0.45379,-0.00133,1.00000,0.45290,90.043,-0.086,0
9.7380,0.99738,0.46142,-0.00134,1.00000,0.46040,90.042,-0.085,0
9.7880,0.99730,0.46903,-0.00136,1.00000,0.46790,90.042,-0.084,0
9.8380,0.99723,0.47663,-0.00139,1.00000,0.47540,90.041,-0.082,0
9.8880,0.99717,0.48421,-0.00141,1.00000,0.48290,90.041,-0.081,0
9.9380,0.99713,0.49178,-0.00144,1.00000,0.49040,90.040,-0.079,0
9.9880,0.99709,0.49933,-0.00148,1.00000,0.49790,90.040,-0.077,0
10.0380,0.99707,0.50688,-0.00151,1.00000,0.50540,90.039,-0.075,0
10.0880,0.99705,0.51441,-0.00155,1.00000,0.51290,90.038,-0.072,0
10.1380,0.99703,0.52194,-0.00159,1.00000,0.52040,90.038,-0.070,0
10.1880,0.99702,0.52947,-0.00164,1.00000,0.52790,90.037,-0.068,0
10.2380,0.99702,0.53698,-0.00168,1.00000,0.53540,90.036,-0.065,0
10.2880,0.99702,0.54449,-0.00173,1.00000,0.54290,90.035,-0.062,0
10.3380,0.99703,0.55200,-0.00178,1.00000,0.55040,90.034,-0.060,0
10.3880,0.99704,0.55951,-0.00183,1.00000,0.55790,90.033,-0.057,0
10.4380,0.99705,0.56701,-0.00189,1.00000,0.56540,90.032,-0.054,0
10.4880,0.99707,0.57451,-0.00194,1.00000,0.57290,90.031,-0.051,0
10.5380,0.99709,0.58201,-0.00199,1.00000,0.58040,90.029,-0.048,0
10.5880,0.99711,0.58950,-0.00205,1.00000,0.58790,90.028,-0.045,0
10.6380,0.99713,0.59700,-0.00210,1.00000,0.59540,90.027,-0.043,0
10.6880,0.99716,0.60449,-0.00216,1.00000,0.60290,90.025,-0.040,0
10.7380,0.99719,0.61198,-0.00222,1.00000,0.61040,90.024,-0.037,0
10.7880,0.99722,0.61947,-0.00227,1.00000,0.61790,90.022,-0.034,0
10.8380,0.99725,0.62696,-0.00233,1.00000,0.62540,90.020,-0.031,0
10.8880,0.99729,0.63445,-0.00238,1.00000,0.63290,90.019,-0.029,0
10.9380,0.99733,0.64194,-0.00243,1.00000,0.64040,90.017,-0.026,0
10.9880,0.99737,0.64942,-0.00248,1.00000,0.64790,90.015,-0.023,0
11.0380,0.99742,0.65690,-0.00253,1.00000,0.65540,90.014,-0.021,0
11.0880,0.99747,0.66439,-0.00258,1.00000,0.66290,90.012,-0.019,0
11.1380,0.99752,0.67187,-0.00262,1.00000,0.67040,90.010,-0.016,0
11.1880,0.99758,0.67935,-0.00267,1.00000,0.67790,90.009,-0.014,0
11.2380,0.99763,0.68682,-0.00271,1.00000,0.68540,90.007,-0.012,0
11.2880,0.99770,0.69430,-0.00275,1.00000,0.69290,90.005,-0.010,0
11.3380,0.99776,0.70177,-0.00278,1.00000,0.70040,90.004,-0.008,0
11.3880,0.99783,0.70924,-0.00281,1.00000,0.70790,90.002,-0.007,0
11.4380,0.99790,0.71671,-0.00284,1.00000,0.71540,90.001,-0.005,0
11.4880,0.99798,0.72418,-0.00287,1.00000,0.72290,89.999,-0.004,0
11.5380,0.99806,0.73165,-0.00289,1.00000,0.73040,89.998,-0.003,0
11.5880,0.99814,0.73911,-0.00291,1.00000,0.73790,89.996,-0.001,0
11.6380,0.99822,0.74658,-0.00293,1.00000,0.74540,89.995,-0.000,0
11.6880,0.99831,0.75404,-0.00294,1.00000,0.75290,89.994,0.000,0
11.7380,0.99840,0.76150,-0.00295,1.00000,0.76040,89.993,0.001,0
11.7880,0.99849,0.76896,-0.00296,1.00000,0.76790,89.992,0.002,0
11.8380,0.99858,0.77641,-0.00296,1.00000,0.77540,89.991,0.002,0
11.8880,0.99868,0.78387,-0.00296,1.00000,0.78290,89.991,0.002,0
11.9380,0.99878,0.79132,-0.00295,1.00000,0.79040,89.990,0.002,0
11.9880,0.99888,0.79878,-0.00295,1.00000,0.79790,89.989,0.002,0
12.0380,0.99898,0.80623,-0.00293,1.00000,0.80540,89.989,0.002,0
12.0880,0.99908,0.81368,-0.00292,1.00000,0.81290,89.989,0.002,0
12.1380,0.99918,0.82113,-0.00290,1.00000,0.82040,89.989,0.002,0
12.1880,0.99928,0.82858,-0.00288,1.00000,0.82790,89.988,0.001,0
12.2380,0.99938,0.83603,-0.00285,1.00000,0.83540,89.988,0.001,0
12.2880,0.99948,0.84348,-0.00283,1.00000,0.84290,89.989,0.000,0
12.3380,0.99957,0.85093,-0.00279,1.00000,0.85040,89.989,-0.000,0
12.3880,0.99967,0.85839,-0.00276,1.00000,0.85790,89.989,-0.001,0
12.4380,0.99976,0.86584,-0.00273,1.00000,0.86540,89.989,-0.002,0
12.4880,0.99986,0.87329,-0.00269,1.00000,0.87290,89.990,-0.003,0
12.5380,0.99994,0.88074,-0.00265,1.00000,0.88040,89.990,-0.004,0
12.5880,1.00003,0.88820,-0.00261,1.00000,0.88790,89.991,-0.005,0
12.6380,1.00011,0.89565,-0.00256,1.00000,0.89540,89.991,-0.006,0
12.6880,1.00019,0.90311,-0.00252,1.00000,0.90290,89.992,-0.007,0
12.7380,1.00027,0.91057,-0.00247,1.00000,0.91040,89.993,-0.008,0
12.7880,1.00034,0.91803,-0.00242,1.00000,0.91790,89.993,-0.009,0
12.8380,1.00041,0.92549,-0.00238,1.00000,0.92540,89.994,-0.010,0
12.8880,1.00047,0.93296,-0.00233,1.00000,0.93290,89.995,-0.011,0
12.9380,1.00053,0.94042,-0.00228,1.00000,0.94040,89.996,-0.013,0
12.9880,1.00058,0.94789,-0.00223,1.00000,0.94790,89.997,-0.014,0
13.0380,1.00063,0.95536,-0.00218,1.00000,0.95540,89.997,-0.015,0
13.0880,1.00067,0.96283,-0.00213,1.00000,0.96290,89.998,-0.016,0
13.1380,1.00070,0.97031,-0.00209,1.00000,0.97040,89.999,-0.017,0
13.1880,1.00074,0.97778,-0.00204,1.00000,0.97790,90.000,-0.018,0
13.2380,1.00076,0.98526,-0.00200,1.00000,0.98540,90.000,-0.020,0
13.2880,1.00078,0.99274,-0.00195,1.00000,0.99290,90.001,-0.021,0
13.3380,1.00080,1.00023,-0.00191,0.99960,1.00000,90.002,-0.022,0
13.3880,1.00056,1.00736,-0.00187,0.99210,1.00000,90.530,-0.016,0
13.4380,0.99953,1.01340,-0.00183,0.98460,1.00000,92.789,-0.001,0
13.4880,0.99764,1.01842,-0.00179,0.97710,1.00000,96.116,-0.005,0
13.5380,0.99497,1.02254,-0.00175,0.96960,1.00000,99.545,-0.012,0
13.5880,0.99155,1.02583,-0.00172,0.96210,1.00000,103.000,-0.016,0
13.6380,0.98747,1.02842,-0.00169,0.95460,1.00000,106.405,-0.019,0
13.6880,0.98278,1.03041,-0.00166,0.94710,1.00000,109.751,-0.022,0
13.7380,0.97754,1.03189,-0.00164,0.93960,1.00000,113.041,-0.024,0
13.7880,0.97179,1.03295,-0.00161,0.93210,1.00000,116.282,-0.026,0
13.8380,0.96558,1.03365,-0.00159,0.92460,1.00000,119.481,-0.028,0
13.8880,0.95892,1.03408,-0.00158,0.91710,1.00000,122.647,-0.030,0
13.9380,0.95186,1.03427,-0.00156,0.90960,1.00000,125.784,-0.032,0
13.9880,0.94441,1.03427,-0.00155,0.90210,1.00000,128.897,-0.033,0
14.0380,0.93661,1.03411,-0.00155,0.89460,1.00000,131.991,-0.034,0
14.0880,0.92847,1.03381,-0.00154,0.88710,1.00000,135.068,-0.035,0
14.1380,0.92003,1.03340,-0.00154,0.87960,1.00000,138.131,-0.037,0
14.1880,0.91132,1.03287,-0.00154,0.87210,1.00000,141.183,-0.038,0
14.2380,0.90234,1.03224,-0.00154,0.86460,1.00000,144.227,-0.039,0
14.2880,0.89315,1.03152,-0.00155,0.85710,1.00000,147.263,-0.040,0
14.3380,0.88376,1.03070,-0.00156,0.84960,1.00000,150.294,-0.041,0
14.3880,0.87421,1.02978,-0.00157,0.84210,1.00000,153.321,-0.042,0
14.4380,0.86452,1.02877,-0.00158,0.83460,1.00000,156.346,-0.043,0
14.4880,0.85474,1.02766,-0.00159,0.82710,1.00000,159.369,-0.044,0
14.5380,0.84488,1.02645,-0.00161,0.81960,1.00000,162.393,-0.045,0
14.5880,0.83500,1.02514,-0.00163,0.81210,1.00000,165.417,-0.045,0
14.6380,0.82511,1.02374,-0.00165,0.80460,1.00000,168.443,-0.044,0
14.6880,0.81525,1.02224,-0.00167,0.79710,1.00000,171.471,-0.044,0
14.7380,0.80545,1.02066,-0.00169,0.78960,1.00000,174.490,-0.043,0
14.7880,0.79574,1.01900,-0.00172,0.78210,1.00000,177.367,-0.041,0
14.8380,0.78615,1.01728,-0.00174,0.77460,1.00000,179.377,-0.040,0
14.8880,0.77671,1.01555,-0.00177,0.76710,1.00000,179.825,-0.039,0
14.9380,0.76745,1.01384,-0.00179,0.75960,1.00000,179.882,-0.037,0
14.9880,0.75836,1.01221,-0.00182,0.75210,1.00000,179.921,-0.035,0
15.0380,0.74944,1.01069,-0.00185,0.74460,1.00000,179.943,-0.033,0
15.0880,0.74066,1.00927,-0.00188,0.73710,1.00000,179.953,-0.031,0
15.1380,0.73203,1.00795,-0.00190,0.72960,1.00000,179.959,-0.030,0
15.1880,0.72353,1.00673,-0.00193,0.72210,1.00000,179.964,-0.028,0
15.2380,0.71516,1.00560,-0.00196,0.71460,1.00000,179.968,-0.026,0
15.2880,0.70691,1.00457,-0.00198,0.70710,1.00000,179.970,-0.025,0
15.3380,0.69876,1.00363,-0.00201,0.69960,1.00000,179.972,-0.024,0
15.3880,0.69071,1.00278,-0.00203,0.69210,1.00000,179.973,-0.022,0
15.4380,0.68276,1.00201,-0.00205,0.68460,1.00000,179.973,-0.021,0
15.4880,0.67488,1.00131,-0.00207,0.67710,1.00000,179.973,-0.021,0
15.5380,0.66709,1.00069,-0.00209,0.66960,1.00000,179.972,-0.020,0
15.5880,0.65936,1.00014,-0.00211,0.66210,1.00000,179.972,-0.019,0
15.6380,0.65169,0.99965,-0.00213,0.65460,1.00000,179.971,-0.019,0
15.6880,0.64407,0.99922,-0.00214,0.64710,1.00000,179.970,-0.018,0
15.7380,0.63650,0.99885,-0.00216,0.63960,1.00000,179.969,-0.018,0
15.7880,0.62898,0.99854,-0.00217,0.63210,1.00000,179.967,-0.018,0
15.8380,0.62149,0.99827,-0.00218,0.62460,1.00000,179.966,-0.019,0
15.8880,0.61403,0.99805,-0.00219,0.61710,1.00000,179.965,-0.019,0
15.9380,0.60660,0.99787,-0.00219,0.60960,1.00000,179.964,-0.019,0
15.9880,0.59920,0.99773,-0.00220,0.60210,1.00000,179.962,-0.020,0
16.0400,0.59151,0.99761,-0.00220,0.59430,1.00000,179.961,-0.021,0
16.0920,0.58385,0.99754,-0.00220,0.58650,1.00000,179.960,-0.022,0
16.1440,0.57620,0.99749,-0.00219,0.57870,1.00000,179.958,-0.023,0
16.1960,0.56855,0.99747,-0.00219,0.57090,1.00000,179.957,-0.024,0
16.2480,0.56092,0.99748,-0.00218,0.56310,1.00000,179.956,-0.026,0
16.3000,0.55329,0.99750,-0.00217,0.55530,1.00000,179.955,-0.027,0
16.3520,0.54566,0.99755,-0.00216,0.54750,1.00000,179.954,-0.029,0
16.4040,0.53803,0.99761,-0.00215,0.53970,1.00000,179.953,-0.030,0
16.4560,0.53040,0.99769,-0.00214,0.53190,1.00000,179.951,-0.032,0
16.5080,0.52277,0.99778,-0.00212,0.52410,1.00000,179.951,-0.034,0
16.5600,0.51513,0.99788,-0.00210,0.51630,1.00000,179.950,-0.036,0
16.6120,0.50749,0.99798,-0.00208,0.50850,1.00000,179.949,-0.038,0
16.6640,0.49985,0.99810,-0.00206,0.50070,1.00000,179.948,-0.041,0
16.7160,0.49219,0.99822,-0.00204,0.49290,1.00000,179.947,-0.043,0
16.7680,0.48453,0.99834,-0.00202,0.48510,1.00000,179.947,-0.045,0
16.8200,0.47687,0.99847,-0.00200,0.47730,1.00000,179.946,-0.048,0
16.8720,0.46919,0.99860,-0.00198,0.46950,1.00000,179.946,-0.050,0
16.9240,0.46151,0.99873,-0.00195,0.46170,1.00000,179.945,-0.053,0
16.9760,0.45382,0.99886,-0.00193,0.45390,1.00000,179.945,-0.055,0
