t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.65657,-0.00331,-0.00015,0.65970,0.00000,-0.229,-6.043,0
4.4520,0.66446,-0.00323,-0.00017,0.66750,0.00000,-0.217,-6.061,0
4.5040,0.67235,-0.00316,-0.00019,0.67530,0.00000,-0.205,-6.076,0
4.5560,0.68024,-0.00309,-0.00022,0.68310,0.00000,-0.194,-6.087,0
4.6080,0.68812,-0.00302,-0.00024,0.69090,0.00000,-0.184,-6.094,0
4.6600,0.69600,-0.00295,-0.00026,0.69870,0.00000,-0.173,-6.098,0
4.7120,0.70389,-0.00288,-0.00028,0.70650,0.00000,-0.164,-6.098,0
4.7640,0.71177,-0.00281,-0.00030,0.71430,0.00000,-0.154,-6.095,0
4.8160,0.71964,-0.00275,-0.00032,0.72210,0.00000,-0.145,-6.089,0
4.8680,0.72752,-0.00268,-0.00034,0.72990,0.00000,-0.137,-6.079,0
4.9200,0.73540,-0.00262,-0.00036,0.73770,0.00000,-0.129,-6.065,0
4.9720,0.74327,-0.00256,-0.00038,0.74550,0.00000,-0.121,-6.048,0
5.0240,0.75114,-0.00249,-0.00040,0.75330,0.00000,-0.113,-6.028,0
5.0760,0.75902,-0.00242,-0.00042,0.76110,0.00000,-0.106,-6.004,0
5.1280,0.76690,-0.00234,-0.00044,0.76890,0.00000,-0.099,-5.977,0
5.1800,0.77477,-0.00228,-0.00046,0.77670,0.00000,-0.092,-5.946,0
5.2320,0.78263,-0.00223,-0.00048,0.78450,0.00000,-0.085,-5.913,0
5.2840,0.79049,-0.00218,-0.00050,0.79230,0.00000,-0.079,-5.876,0
5.3360,0.79836,-0.00212,-0.00051,0.80010,0.00000,-0.073,-5.836,0
5.3880,0.80622,-0.00207,-0.00053,0.80790,0.00000,-0.067,-5.793,0
5.4400,0.81408,-0.00202,-0.00055,0.81570,0.00000,-0.061,-5.747,0
5.4920,0.82194,-0.00196,-0.00056,0.82350,0.00000,-0.056,-5.698,0
5.5440,0.82980,-0.00190,-0.00058,0.83130,0.00000,-0.051,-5.646,0
5.5960,0.83765,-0.00185,-0.00059,0.83910,0.00000,-0.046,-5.592,0
5.6480,0.84551,-0.00180,-0.00061,0.84690,0.00000,-0.041,-5.534,0
5.7000,0.85336,-0.00176,-0.00062,0.85470,0.00000,-0.037,-5.474,0
5.7520,0.86121,-0.00171,-0.00063,0.86250,0.00000,-0.032,-5.412,0
5.8040,0.86907,-0.00166,-0.00065,0.87030,0.00000,-0.028,-5.347,0
5.8560,0.87692,-0.00160,-0.00066,0.87810,0.00000,-0.024,-5.280,0
5.9080,0.88478,-0.00155,-0.00067,0.88590,0.00000,-0.020,-5.211,0
5.9600,0.89262,-0.00150,-0.00068,0.89370,0.00000,-0.016,-5.139,0
6.0120,0.90047,-0.00146,-0.00069,0.90150,0.00000,-0.012,-5.065,0
6.0640,0.90831,-0.00143,-0.00070,0.90930,0.00000,-0.009,-4.990,0
6.1160,0.91614,-0.00140,-0.00070,0.91710,0.00000,-0.006,-4.913,0
6.1680,0.92397,-0.00137,-0.00071,0.92490,0.00000,-0.003,-4.833,0
6.2200,0.93181,-0.00135,-0.00072,0.93270,0.00000,-0.000,-4.753,0
6.2720,0.93965,-0.00131,-0.00072,0.94050,0.00000,0.002,-4.671,0
6.3240,0.94748,-0.00129,-0.00073,0.94830,0.00000,0.004,-4.587,0
6.3760,0.95530,-0.00127,-0.00073,0.95610,0.00000,0.006,-4.503,0
6.4280,0.96313,-0.00125,-0.00073,0.96390,0.00000,0.007,-4.417,0
6.4800,0.97095,-0.00124,-0.00074,0.97170,0.00000,0.008,-4.330,0
6.5320,0.97877,-0.00123,-0.00074,0.97950,0.00000,0.009,-4.243,0
6.5840,0.98658,-0.00123,-0.00074,0.98730,0.00000,0.009,-4.154,0
6.6360,0.99440,-0.00122,-0.00073,0.99510,0.00000,0.009,-4.065,0
6.6880,1.00220,-0.00108,-0.00073,1.00000,0.00290,0.070,-3.977,0
6.7400,1.00958,0.00026,-0.00067,1.00000,0.01070,0.816,-3.891,0
6.7920,1.01566,0.00288,-0.00062,1.00000,0.01850,2.239,-3.805,0
6.8440,1.02021,0.00661,-0.00060,1.00000,0.02630,4.158,-3.715,0
6.8960,1.02357,0.01131,-0.00060,1.00000,0.03410,6.429,-3.614,0
6.9480,1.02602,0.01685,-0.00060,1.00000,0.04190,8.944,-3.502,0
7.0000,1.02777,0.02312,-0.00060,1.00000,0.04970,11.628,-3.377,0
7.0520,1.02898,0.03002,-0.00060,1.00000,0.05750,14.427,-3.239,0
7.1040,1.02976,0.03745,-0.00059,1.00000,0.06530,17.305,-3.087,0
7.1560,1.03018,0.04536,-0.00058,1.00000,0.07310,20.240,-2.923,0
7.2080,1.03032,0.05367,-0.00056,1.00000,0.08090,23.217,-2.749,0
7.2600,1.03020,0.06232,-0.00054,1.00000,0.08870,26.224,-2.564,0
7.3120,1.02985,0.07126,-0.00052,1.00000,0.09650,29.257,-2.372,0
7.3640,1.02931,0.08043,-0.00050,1.00000,0.10430,32.313,-2.173,0
7.4160,1.02857,0.08979,-0.00049,1.00000,0.11210,35.388,-1.969,0
7.4680,1.02766,0.09929,-0.00047,1.00000,0.11990,38.483,-1.762,0
7.5200,1.02657,0.10889,-0.00047,1.00000,0.12770,41.598,-1.553,0
7.5720,1.02531,0.11854,-0.00046,1.00000,0.13550,44.733,-1.345,0
7.6240,1.02389,0.12819,-0.00046,1.00000,0.14330,47.888,-1.138,0
7.6760,1.02233,0.13783,-0.00047,1.00000,0.15110,51.064,-0.935,0
7.7280,1.02063,0.14741,-0.00048,1.00000,0.15890,54.262,-0.736,0
7.7800,1.01881,0.15690,-0.00049,1.00000,0.16670,57.481,-0.544,0
7.8320,1.01689,0.16628,-0.00050,1.00000,0.17450,60.723,-0.359,0
7.8840,1.01489,0.17553,-0.00051,1.00000,0.18230,63.986,-0.184,0
7.9360,1.01285,0.18462,-0.00053,1.00000,0.19010,67.271,-0.018,0
7.9880,1.01077,0.19356,-0.00054,1.00000,0.19790,70.578,0.137,0
8.0380,1.00877,0.20197,-0.00055,1.00000,0.20540,73.776,0.275,0
8.0880,1.00679,0.21021,-0.00055,1.00000,0.21290,76.992,0.402,0
8.1380,1.00485,0.21827,-0.00055,1.00000,0.22040,80.225,0.516,0
8.1880,1.00298,0.22615,-0.00055,1.00000,0.22790,83.413,0.619,0
8.2380,1.00121,0.23387,-0.00053,1.00000,0.23540,86.028,0.712,0
8.2880,0.99958,0.24144,-0.00052,1.00000,0.24290,88.126,0.798,0
8.3380,0.99813,0.24889,-0.00050,1.00000,0.25040,89.852,0.879,0
8.3880,0.99686,0.25626,-0.00047,1.00000,0.25790,91.297,0.954,0
8.4380,0.99578,0.26357,-0.00045,1.00000,0.26540,92.522,1.026,0
8.4880,0.99488,0.27085,-0.00041,1.00000,0.27290,93.567,1.094,0
8.5380,0.99415,0.27811,-0.00038,1.00000,0.28040,94.464,1.159,0
8.5880,0.99357,0.28536,-0.00034,1.00000,0.28790,95.235,1.220,0
8.6380,0.99314,0.29262,-0.00030,1.00000,0.29540,95.897,1.279,0
8.6880,0.99284,0.29989,-0.00026,1.00000,0.30290,96.463,1.335,0
8.7380,0.99264,0.30718,-0.00022,1.00000,0.31040,96.944,1.389,0
8.7880,0.99254,0.31450,-0.00017,1.00000,0.31790,97.349,1.440,0
8.8380,0.99252,0.32183,-0.00013,1.00000,0.32540,97.685,1.489,0
8.8880,0.99258,0.32919,-0.00008,1.00000,0.33290,97.961,1.535,0
8.9380,0.99270,0.33659,-0.00004,1.00000,0.34040,98.181,1.580,0
8.9880,0.99287,0.34401,0.00001,1.00000,0.34790,98.350,1.622,0
9.0380,0.99310,0.35146,0.00005,1.00000,0.35540,98.474,1.661,0
9.0880,0.99336,0.35894,0.00010,1.00000,0.36290,98.556,1.697,0
9.1380,0.99366,0.36643,0.00014,1.00000,0.37040,98.601,1.731,0
9.1880,0.99397,0.37395,0.00019,1.00000,0.37790,98.613,1.762,0
9.2380,0.99429,0.38148,0.00023,1.00000,0.38540,98.595,1.790,0
9.2880,0.99463,0.38902,0.00027,1.00000,0.39290,98.550,1.815,0
9.3380,0.99497,0.39658,0.00032,1.00000,0.40040,98.483,1.835,0
9.3880,0.99532,0.40416,0.00036,1.00000,0.40790,98.395,1.853,0
9.4380,0.99568,0.41174,0.00040,1.00000,0.41540,98.289,1.866,0
9.4880,0.99604,0.41933,0.00044,1.00000,0.42290,98.169,1.875,0
9.5380,0.99639,0.42693,0.00047,1.00000,0.43040,98.035,1.879,0
9.5880,0.99673,0.43452,0.00051,1.00000,0.43790,97.892,1.879,0
9.6380,0.99705,0.44212,0.00054,1.00000,0.44540,97.739,1.875,0
9.6880,0.99736,0.44971,0.00058,1.00000,0.45290,97.580,1.865,0
9.7380,0.99767,0.45731,0.00061,1.00000,0.46040,97.415,1.850,0
9.7880,0.99797,0.46491,0.00064,1.00000,0.46790,97.247,1.830,0
9.8380,0.99828,0.47252,0.00067,1.00000,0.47540,97.075,1.804,0
9.8880,0.99858,0.48013,0.00070,1.00000,0.48290,96.900,1.773,0
9.9380,0.99887,0.48773,0.00073,1.00000,0.49040,96.725,1.736,0
9.9880,0.99913,0.49533,0.00075,1.00000,0.49790,96.549,1.693,0
10.0380,0.99938,0.50292,0.00078,1.00000,0.50540,96.373,1.645,0
10.0880,0.99962,0.51051,0.00080,1.00000,0.51290,96.198,1.591,0
10.1380,0.99985,0.51809,0.00083,1.00000,0.52040,96.024,1.530,0
10.1880,1.00006,0.52567,0.00085,1.00000,0.52790,95.852,1.464,0
10.2380,1.00026,0.53324,0.00087,1.00000,0.53540,95.683,1.392,0
10.2880,1.00044,0.54081,0.00089,1.00000,0.54290,95.516,1.314,0
10.3380,1.00062,0.54837,0.00091,1.00000,0.55040,95.352,1.230,0
10.3880,1.00079,0.55594,0.00092,1.00000,0.55790,95.191,1.140,0
10.4380,1.00094,0.56350,0.00094,1.00000,0.56540,95.033,1.044,0
10.4880,1.00109,0.57106,0.00095,1.00000,0.57290,94.878,0.943,0
10.5380,1.00123,0.57861,0.00097,1.00000,0.58040,94.727,0.836,0
10.5880,1.00136,0.58616,0.00098,1.00000,0.58790,94.579,0.724,0
10.6380,1.00149,0.59371,0.00099,1.00000,0.59540,94.434,0.606,0
10.6880,1.00161,0.60126,0.00100,1.00000,0.60290,94.293,0.483,0
10.7380,1.00172,0.60881,0.00101,1.00000,0.61040,94.156,0.356,0
10.7880,1.00183,0.61636,0.00102,1.00000,0.61790,94.021,0.223,0
10.8380,1.00192,0.62390,0.00103,1.00000,0.62540,93.890,0.086,0
10.8880,1.00199,0.63143,0.00103,1.00000,0.63290,93.763,-0.056,0
10.9380,1.00206,0.63896,0.00104,1.00000,0.64040,93.639,-0.201,0
10.9880,1.00212,0.64649,0.00104,1.00000,0.64790,93.519,-0.351,0
11.0380,1.00218,0.65402,0.00105,1.00000,0.65540,93.402,-0.504,0
11.0880,1.00222,0.66153,0.00105,1.00000,0.66290,93.289,-0.661,0
11.1380,1.00225,0.66905,0.00105,1.00000,0.67040,93.178,-0.821,0
11.1880,1.00229,0.67657,0.00105,1.00000,0.67790,93.072,-0.983,0
11.2380,1.00231,0.68409,0.00105,1.00000,0.68540,92.968,-1.149,0
11.2880,1.00233,0.69160,0.00105,1.00000,0.69290,92.867,-1.317,0
11.3380,1.00234,0.69911,0.00105,1.00000,0.70040,92.770,-1.486,0
11.3880,1.00235,0.70662,0.00104,1.00000,0.70790,92.675,-1.658,0
11.4380,1.00236,0.71413,0.00104,1.00000,0.71540,92.583,-1.831,0
11.4880,1.00238,0.72165,0.00103,1.00000,0.72290,92.494,-2.005,0
11.5380,1.00239,0.72917,0.00103,1.00000,0.73040,92.408,-2.180,0
11.5880,1.00239,0.73668,0.00102,1.00000,0.73790,92.324,-2.355,0
11.6380,1.00238,0.74419,0.00101,1.00000,0.74540,92.242,-2.531,0
11.6880,1.00237,0.75169,0.00100,1.00000,0.75290,92.164,-2.707,0
11.7380,1.00234,0.75919,0.00099,1.00000,0.76040,92.087,-2.882,0
11.7880,1.00233,0.76670,0.00097,1.00000,0.76790,92.013,-3.057,0
11.8380,1.00230,0.77420,0.00096,1.00000,0.77540,91.942,-3.231,0
11.8880,1.00228,0.78170,0.00094,1.00000,0.78290,91.873,-3.404,0
11.9380,1.00225,0.78920,0.00093,1.00000,0.79040,91.806,-3.576,0
11.9880,1.00220,0.79669,0.00091,1.00000,0.79790,91.741,-3.746,0
12.0380,1.00215,0.80418,0.00089,1.00000,0.80540,91.679,-3.914,0
12.0880,1.00210,0.81167,0.00087,1.00000,0.81290,91.619,-4.080,0
12.1380,1.00206,0.81917,0.00085,1.00000,0.82040,91.562,-4.243,0
12.1880,1.00203,0.82667,0.00083,1.00000,0.82790,91.506,-4.404,0
12.2380,1.00199,0.83418,0.00081,1.00000,0.83540,91.453,-4.562,0
12.2880,1.00196,0.84168,0.00078,1.00000,0.84290,91.401,-4.718,0
12.3380,1.00192,0.84918,0.00076,1.00000,0.85040,91.351,-4.870,0
12.3880,1.00189,0.85669,0.00073,1.00000,0.85790,91.303,-5.019,0
12.4380,1.00185,0.86419,0.00071,1.00000,0.86540,91.256,-5.164,0
12.4880,1.00181,0.87169,0.00068,1.00000,0.87290,91.212,-5.305,0
12.5380,1.00176,0.87919,0.00065,1.00000,0.88040,91.169,-5.443,0
12.5880,1.00171,0.88669,0.00062,1.00000,0.88790,91.127,-5.577,0
12.6380,1.00166,0.89418,0.00059,1.00000,0.89540,91.088,-5.706,0
12.6880,1.00161,0.90169,0.00056,1.00000,0.90290,91.050,-5.832,0
12.7380,1.00157,0.90919,0.00053,1.00000,0.91040,91.014,-5.953,0
12.7880,1.00154,0.91670,0.00050,1.00000,0.91790,90.979,-6.070,0
12.8380,1.00151,0.92422,0.00046,1.00000,0.92540,90.945,-6.183,0
12.8880,1.00147,0.93173,0.00043,1.00000,0.93290,90.913,-6.290,0
12.9380,1.00143,0.93923,0.00040,1.00000,0.94040,90.882,-6.394,0
12.9880,1.00139,0.94674,0.00036,1.00000,0.94790,90.852,-6.492,0
13.0380,1.00136,0.95426,0.00033,1.00000,0.95540,90.823,-6.586,0
13.0880,1.00134,0.96178,0.00029,1.00000,0.96290,90.796,-6.676,0
13.1380,1.00132,0.96930,0.00025,1.00000,0.97040,90.769,-6.760,0
13.1880,1.00129,0.97682,0.00022,1.00000,0.97790,90.743,-6.840,0
13.2380,1.00126,0.98433,0.00018,1.00000,0.98540,90.718,-6.915,0
13.2880,1.00123,0.99185,0.00015,1.00000,0.99290,90.694,-6.985,0
13.3380,1.00120,0.99937,0.00011,0.99960,1.00000,90.672,-7.051,0
13.3880,1.00034,1.00667,0.00014,0.99210,1.00000,91.113,-7.112,0
13.4380,0.99822,1.01293,0.00019,0.98460,1.00000,92.248,-7.164,0
13.4880,0.99503,1.01763,0.00016,0.97710,1.00000,93.897,-7.199,0
13.5380,0.99088,1.02101,0.00008,0.96960,1.00000,95.914,-7.209,0
13.5880,0.98594,1.02338,-0.00004,0.96210,1.00000,98.188,-7.189,0
13.6380,0.98028,1.02493,-0.00017,0.95460,1.00000,100.643,-7.136,0
13.6880,0.97401,1.02584,-0.00031,0.94710,1.00000,103.223,-7.046,0
13.7380,0.96723,1.02626,-0.00044,0.93960,1.00000,105.893,-6.920,0
13.7880,0.96004,1.02631,-0.00057,0.93210,1.00000,108.626,-6.758,0
13.8380,0.95247,1.02606,-0.00068,0.92460,1.00000,111.408,-6.559,0
13.8880,0.94460,1.02557,-0.00078,0.91710,1.00000,114.227,-6.325,0
13.9380,0.93648,1.02491,-0.00087,0.90960,1.00000,117.075,-6.057,0
13.9880,0.92816,1.02410,-0.00095,0.90210,1.00000,119.948,-5.759,0
14.0380,0.91968,1.02319,-0.00102,0.89460,1.00000,122.843,-5.431,0
14.0880,0.91108,1.02218,-0.00109,0.88710,1.00000,125.757,-5.077,0
14.1380,0.90241,1.02112,-0.00114,0.87960,1.00000,128.689,-4.700,0
14.1880,0.89370,1.02002,-0.00119,0.87210,1.00000,131.637,-4.302,0
14.2380,0.88497,1.01889,-0.00123,0.86460,1.00000,134.600,-3.887,0
14.2880,0.87624,1.01773,-0.00126,0.85710,1.00000,137.579,-3.458,0
14.3380,0.86752,1.01656,-0.00130,0.84960,1.00000,140.572,-3.018,0
14.3880,0.85884,1.01537,-0.00132,0.84210,1.00000,143.579,-2.572,0
14.4380,0.85021,1.01418,-0.00135,0.83460,1.00000,146.599,-2.122,0
14.4880,0.84164,1.01300,-0.00137,0.82710,1.00000,149.633,-1.673,0
14.5380,0.83314,1.01184,-0.00138,0.81960,1.00000,152.680,-1.227,0
14.5880,0.82473,1.01071,-0.00139,0.81210,1.00000,155.738,-0.788,0
14.6380,0.81640,1.00962,-0.00139,0.80460,1.00000,158.808,-0.359,0
14.6880,0.80819,1.00860,-0.00139,0.79710,1.00000,161.890,0.056,0
14.7380,0.80006,1.00763,-0.00138,0.78960,1.00000,164.981,0.454,0
14.7880,0.79203,1.00673,-0.00136,0.78210,1.00000,168.082,0.834,0
14.8380,0.78409,1.00588,-0.00134,0.77460,1.00000,171.190,1.192,0
14.8880,0.77622,1.00512,-0.00130,0.76710,1.00000,173.873,1.516,0
14.9380,0.76839,1.00442,-0.00126,0.75960,1.00000,175.965,1.806,0
14.9880,0.76059,1.00381,-0.00122,0.75210,1.00000,177.634,2.072,0
15.0380,0.75280,1.00328,-0.00117,0.74460,1.00000,178.988,2.318,0
15.0880,0.74503,1.00284,-0.00111,0.73710,1.00000,-179.904,2.546,0
15.1380,0.73725,1.00246,-0.00106,0.72960,1.00000,-178.991,2.758,0
15.1880,0.72947,1.00214,-0.00100,0.72210,1.00000,-178.237,2.956,0
15.2380,0.72168,1.00187,-0.00094,0.71460,1.00000,-177.615,3.141,0
15.2880,0.71389,1.00164,-0.00087,0.70710,1.00000,-177.104,3.312,0
15.3380,0.70609,1.00145,-0.00081,0.69960,1.00000,-176.687,3.470,0
15.3880,0.69829,1.00129,-0.00074,0.69210,1.00000,-176.351,3.614,0
15.4380,0.69048,1.00116,-0.00068,0.68460,1.00000,-176.084,3.745,0
15.4880,0.68268,1.00106,-0.00061,0.67710,1.00000,-175.877,3.863,0
15.5380,0.67488,1.00098,-0.00055,0.66960,1.00000,-175.721,3.968,0
15.5880,0.66709,1.00092,-0.00049,0.66210,1.00000,-175.610,4.058,0
15.6380,0.65929,1.00089,-0.00043,0.65460,1.00000,-175.538,4.134,0
15.6880,0.65151,1.00086,-0.00037,0.64710,1.00000,-175.500,4.196,0
15.7380,0.64373,1.00085,-0.00031,0.63960,1.00000,-175.489,4.243,0
15.7880,0.63596,1.00084,-0.00025,0.63210,1.00000,-175.503,4.276,0
15.8380,0.62818,1.00082,-0.00019,0.62460,1.00000,-175.538,4.293,0
15.8880,0.62041,1.00081,-0.00014,0.61710,1.00000,-175.589,4.296,0
15.9380,0.61265,1.00078,-0.00009,0.60960,1.00000,-175.656,4.283,0
15.9880,0.60490,1.00077,-0.00004,0.60210,1.00000,-175.733,4.254,0
16.0400,0.59685,1.00076,0.00002,0.59430,1.00000,-175.824,4.209,0
16.0920,0.58881,1.00076,0.00006,0.58650,1.00000,-175.922,4.147,0
16.1440,0.58079,1.00076,0.00011,0.57870,1.00000,-176.026,4.069,0
16.1960,0.57278,1.00076,0.00015,0.57090,1.00000,-176.134,3.975,0
16.2480,0.56478,1.00077,0.00019,0.56310,1.00000,-176.245,3.866,0
16.3000,0.55679,1.00077,0.00023,0.55530,1.00000,-176.356,3.742,0
16.3520,0.54881,1.00076,0.00027,0.54750,1.00000,-176.468,3.604,0
16.4040,0.54084,1.00076,0.00030,0.53970,1.00000,-176.579,3.452,0
16.4560,0.53288,1.00075,0.00033,0.53190,1.00000,-176.688,3.288,0
16.5080,0.52493,1.00074,0.00036,0.52410,1.00000,-176.795,3.112,0
16.5600,0.51699,1.00073,0.00039,0.51630,1.00000,-176.900,2.925,0
16.6120,0.50906,1.00073,0.00041,0.50850,1.00000,-177.002,2.728,0
16.6640,0.50115,1.00074,0.00043,0.50070,1.00000,-177.100,2.522,0
16.7160,0.49325,1.00075,0.00045,0.49290,1.00000,-177.195,2.308,0
16.7680,0.48536,1.00076,0.00046,0.48510,1.00000,-177.286,2.087,0
