t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.22139,0.02045,-0.00006,0.26310,0.00000,2.550,6.262,0
1.8060,0.22933,0.02052,-0.00002,0.27060,0.00000,2.663,6.695,0
1.8560,0.23730,0.02057,0.00002,0.27810,0.00000,2.773,7.146,0
1.9060,0.24530,0.02058,0.00006,0.28560,0.00000,2.879,7.618,0
1.9560,0.25333,0.02056,0.00009,0.29310,0.00000,2.982,8.110,0
2.0080,0.26172,0.02051,0.00013,0.30090,0.00000,3.083,8.645,0
2.0600,0.27014,0.02043,0.00016,0.30870,0.00000,3.180,9.202,0
2.1120,0.27859,0.02031,0.00018,0.31650,0.00000,3.270,9.784,0
2.1640,0.28708,0.02017,0.00020,0.32430,0.00000,3.354,10.390,0
2.2160,0.29559,0.02000,0.00021,0.33210,0.00000,3.432,11.021,0
2.2680,0.30414,0.01980,0.00021,0.33990,0.00000,3.503,11.677,0
2.3200,0.31272,0.01958,0.00021,0.34770,0.00000,3.566,12.360,0
2.3720,0.32132,0.01934,0.00020,0.35550,0.00000,3.622,13.068,0
2.4240,0.32995,0.01908,0.00018,0.36330,0.00000,3.669,13.803,0
2.4760,0.33860,0.01879,0.00015,0.37110,0.00000,3.709,14.564,0
2.5280,0.34727,0.01849,0.00010,0.37890,0.00000,3.740,15.351,0
2.5800,0.35596,0.01817,0.00005,0.38670,0.00000,3.763,16.165,0
2.6320,0.36464,0.01784,-0.00000,0.39450,0.00000,3.776,17.005,0
2.6840,0.37325,0.01748,-0.00004,0.40230,0.00000,3.781,17.870,0
2.7360,0.38157,0.01710,0.00001,0.41010,0.00000,3.774,18.759,0
2.7880,0.38949,0.01668,0.00019,0.41790,0.00000,3.756,19.668,0
2.8400,0.39692,0.01621,0.00054,0.42570,0.00000,3.722,20.596,0
2.8920,0.40385,0.01571,0.00107,0.43350,0.00000,3.671,21.536,0
2.9440,0.41030,0.01518,0.00180,0.44130,0.00000,3.603,22.486,0
2.9960,0.41628,0.01461,0.00274,0.44910,0.00000,3.516,23.441,0
3.0480,0.42181,0.01401,0.00388,0.45690,0.00000,3.411,24.395,0
3.1000,0.42692,0.01339,0.00524,0.46470,0.00000,3.287,25.345,0
3.1520,0.43164,0.01276,0.00682,0.47250,0.00000,3.146,26.286,0
3.2040,0.43600,0.01211,0.00863,0.48030,0.00000,2.989,27.214,0
3.2560,0.44002,0.01147,0.01067,0.48810,0.00000,2.817,28.125,0
3.3080,0.44373,0.01082,0.01293,0.49590,0.00000,2.632,29.014,0
3.3600,0.44716,0.01019,0.01543,0.50370,0.00000,2.436,29.877,0
3.4120,0.45033,0.00958,0.01816,0.51150,0.00000,2.229,30.712,0
3.4640,0.45327,0.00898,0.02112,0.51930,0.00000,2.015,31.514,0
3.5160,0.45600,0.00842,0.02431,0.52710,0.00000,1.795,32.279,0
3.5680,0.45854,0.00789,0.02772,0.53490,0.00000,1.570,33.005,0
3.6200,0.46091,0.00741,0.03135,0.54270,0.00000,1.343,33.689,0
3.6720,0.46313,0.00696,0.03519,0.55050,0.00000,1.115,34.328,0
3.7240,0.46521,0.00657,0.03924,0.55830,0.00000,0.887,34.918,0
3.7760,0.46716,0.00623,0.04349,0.56610,0.00000,0.662,35.458,0
3.8280,0.46901,0.00594,0.04793,0.57390,0.00000,0.439,35.944,0
3.8800,0.47074,0.00572,0.05254,0.58170,0.00000,0.222,36.375,0
3.9320,0.47238,0.00554,0.05732,0.58950,0.00000,0.010,36.747,0
3.9840,0.47393,0.00543,0.06225,0.59730,0.00000,-0.196,37.059,0
4.0360,0.47539,0.00538,0.06731,0.60510,0.00000,-0.394,37.309,0
4.0880,0.47677,0.00538,0.07250,0.61290,0.00000,-0.585,37.495,0
4.1400,0.47805,0.00544,0.07779,0.62070,0.00000,-0.768,37.614,0
4.1920,0.47925,0.00555,0.08316,0.62850,0.00000,-0.943,37.665,0
4.2440,0.48036,0.00571,0.08860,0.63630,0.00000,-1.109,37.646,0
4.2960,0.48138,0.00592,0.09409,0.64410,0.00000,-1.267,37.555,0
4.3480,0.48229,0.00618,0.09961,0.65190,0.00000,-1.416,37.391,0
4.4000,0.48309,0.00648,0.10512,0.65970,0.00000,-1.557,37.155,0
4.4520,0.48377,0.00681,0.11062,0.66750,0.00000,-1.690,36.847,0
4.5040,0.48432,0.00718,0.11606,0.67530,0.00000,-1.814,36.468,0
4.5560,0.48473,0.00758,0.12144,0.68310,0.00000,-1.930,36.020,0
4.6080,0.48499,0.00801,0.12672,0.69090,0.00000,-2.037,35.505,0
4.6600,0.48508,0.00845,0.13188,0.69870,0.00000,-2.135,34.925,0
4.7120,0.48499,0.00891,0.13688,0.70650,0.00000,-2.225,34.285,0
4.7640,0.48471,0.00938,0.14171,0.71430,0.00000,-2.306,33.588,0
4.8160,0.48423,0.00987,0.14633,0.72210,0.00000,-2.379,32.836,0
4.8680,0.48354,0.01035,0.15072,0.72990,0.00000,-2.442,32.034,0
4.9200,0.48262,0.01083,0.15486,0.73770,0.00000,-2.497,31.185,0
4.9720,0.48148,0.01131,0.15874,0.74550,0.00000,-2.543,30.294,0
5.0240,0.48013,0.01178,0.16234,0.75330,0.00000,-2.580,29.362,0
5.0760,0.47856,0.01223,0.16567,0.76110,0.00000,-2.608,28.395,0
5.1280,0.47677,0.01266,0.16870,0.76890,0.00000,-2.628,27.396,0
5.1800,0.47477,0.01307,0.17142,0.77670,0.00000,-2.640,26.368,0
5.2320,0.47257,0.01345,0.17381,0.78450,0.00000,-2.643,25.314,0
5.2840,0.47017,0.01380,0.17585,0.79230,0.00000,-2.637,24.238,0
5.3360,0.46759,0.01411,0.17753,0.80010,0.00000,-2.624,23.141,0
5.3880,0.46483,0.01438,0.17882,0.80790,0.00000,-2.602,22.028,0
5.4400,0.46192,0.01461,0.17970,0.81570,0.00000,-2.572,20.900,0
5.4920,0.45890,0.01478,0.18014,0.82350,0.00000,-2.533,19.759,0
5.5440,0.45582,0.01490,0.18013,0.83130,0.00000,-2.487,18.608,0
5.5960,0.45275,0.01495,0.17962,0.83910,0.00000,-2.432,17.448,0
5.6480,0.44983,0.01494,0.17857,0.84690,0.00000,-2.368,16.281,0
5.7000,0.44730,0.01484,0.17691,0.85470,0.00000,-2.293,15.109,0
5.7520,0.44575,0.01463,0.17451,0.86250,0.00000,-2.207,13.932,0
5.8040,0.44605,0.01427,0.17118,0.87030,0.00000,-2.102,12.750,0
5.8560,0.44909,0.01375,0.16679,0.87810,0.00000,-1.971,11.559,0
5.9080,0.45573,0.01302,0.16129,0.88590,0.00000,-1.805,10.354,0
5.9600,0.46625,0.01210,0.15475,0.89370,0.00000,-1.596,9.124,0
6.0120,0.48048,0.01100,0.14738,0.90150,0.00000,-1.341,7.855,0
6.0640,0.49821,0.00976,0.13935,0.90930,0.00000,-1.040,6.533,0
6.1160,0.51921,0.00839,0.13087,0.91710,0.00000,-0.695,5.139,0
6.1680,0.54315,0.00694,0.12212,0.92490,0.00000,-0.310,3.658,0
6.2200,0.56910,0.00544,0.11335,0.93270,0.00000,0.107,2.073,0
6.2720,0.59610,0.00392,0.10473,0.94050,0.00000,0.547,0.374,0
6.3240,0.62347,0.00239,0.09637,0.94830,0.00000,0.998,-1.443,0
6.3760,0.65075,0.00086,0.08836,0.95610,0.00000,1.448,-3.376,0
6.4280,0.67762,-0.00066,0.08073,0.96390,0.00000,1.888,-5.420,0
6.4800,0.70385,-0.00218,0.07351,0.97170,0.00000,2.309,-7.564,0
6.5320,0.72930,-0.00369,0.06671,0.97950,0.00000,2.704,-9.796,0
6.5840,0.75390,-0.00520,0.06032,0.98730,0.00000,3.067,-12.102,0
6.6360,0.77759,-0.00670,0.05433,0.99510,0.00000,3.393,-14.464,0
6.6880,0.80032,-0.00805,0.04875,1.00000,0.00290,3.741,-16.862,0
6.7400,0.82147,-0.00814,0.04364,1.00000,0.01070,4.759,-19.227,0
6.7920,0.84065,-0.00688,0.03887,1.00000,0.01850,6.455,-21.509,0
6.8440,0.85804,-0.00441,0.03438,1.00000,0.02630,8.662,-23.668,0
6.8960,0.87379,-0.00086,0.03014,1.00000,0.03410,11.250,-25.674,0
6.9480,0.88805,0.00360,0.02613,1.00000,0.04190,14.123,-27.503,0
7.0000,0.90092,0.00884,0.02229,1.00000,0.04970,17.206,-29.135,0
7.0520,0.91252,0.01471,0.01861,1.00000,0.05750,20.440,-30.559,0
7.1040,0.92293,0.02112,0.01504,1.00000,0.06530,23.776,-31.770,0
7.1560,0.93224,0.02793,0.01157,1.00000,0.07310,27.175,-32.766,0
7.2080,0.94055,0.03508,0.00819,1.00000,0.08090,30.601,-33.549,0
7.2600,0.94796,0.04249,0.00490,1.00000,0.08870,34.022,-34.125,0
7.3120,0.95456,0.05010,0.00170,1.00000,0.09650,37.413,-34.504,0
7.3640,0.96041,0.05786,-0.00141,1.00000,0.10430,40.753,-34.696,0
7.4160,0.96558,0.06571,-0.00447,1.00000,0.11210,44.025,-34.713,0
7.4680,0.97012,0.07360,-0.00745,1.00000,0.11990,47.217,-34.567,0
7.5200,0.97409,0.08149,-0.01039,1.00000,0.12770,50.321,-34.269,0
7.5720,0.97753,0.08935,-0.01326,1.00000,0.13550,53.336,-33.828,0
7.6240,0.98051,0.09715,-0.01608,1.00000,0.14330,56.259,-33.256,0
7.6760,0.98307,0.10486,-0.01885,1.00000,0.15110,59.096,-32.560,0
7.7280,0.98525,0.11248,-0.02155,1.00000,0.15890,61.851,-31.747,0
7.7800,0.98710,0.11998,-0.02419,1.00000,0.16670,64.530,-30.824,0
7.8320,0.98867,0.12736,-0.02675,1.00000,0.17450,67.142,-29.796,0
7.8840,0.98999,0.13460,-0.02923,1.00000,0.18230,69.696,-28.668,0
7.9360,0.99111,0.14172,-0.03162,1.00000,0.19010,72.201,-27.445,0
7.9880,0.99206,0.14870,-0.03391,1.00000,0.19790,74.665,-26.129,0
8.0380,0.99286,0.15530,-0.03601,1.00000,0.20540,77.006,-24.780,0
8.0880,0.99356,0.16181,-0.03798,1.00000,0.21290,79.326,-23.354,0
8.1380,0.99421,0.16824,-0.03982,1.00000,0.22040,81.634,-21.854,0
8.1880,0.99482,0.17464,-0.04151,1.00000,0.22790,83.883,-20.316,0
8.2380,0.99543,0.18106,-0.04301,1.00000,0.23540,85.587,-19.011,0
8.2880,0.99607,0.18761,-0.04430,1.00000,0.24290,86.806,-17.918,0
8.3380,0.99673,0.19442,-0.04534,1.00000,0.25040,87.682,-16.967,0
8.3880,0.99743,0.20165,-0.04610,1.00000,0.25790,88.309,-16.112,0
8.4380,0.99815,0.20957,-0.04652,1.00000,0.26540,88.756,-15.322,0
8.4880,0.99888,0.21830,-0.04660,1.00000,0.27290,89.075,-14.575,0
8.5380,0.99961,0.22765,-0.04642,1.00000,0.28040,89.302,-13.857,0
8.5880,1.00031,0.23746,-0.04604,1.00000,0.28790,89.467,-13.158,0
8.6380,1.00098,0.24760,-0.04551,1.00000,0.29540,89.589,-12.471,0
8.6880,1.00160,0.25796,-0.04486,1.00000,0.30290,89.684,-11.791,0
8.7380,1.00217,0.26845,-0.04413,1.00000,0.31040,89.761,-11.115,0
8.7880,1.00269,0.27901,-0.04334,1.00000,0.31790,89.828,-10.440,0
8.8380,1.00314,0.28958,-0.04250,1.00000,0.32540,89.892,-9.766,0
8.8880,1.00353,0.30012,-0.04164,1.00000,0.33290,89.954,-9.092,0
8.9380,1.00386,0.31060,-0.04074,1.00000,0.34040,90.017,-8.417,0
8.9880,1.00413,0.32098,-0.03983,1.00000,0.34790,90.083,-7.742,0
9.0380,1.00433,0.33127,-0.03890,1.00000,0.35540,90.152,-7.066,0
9.0880,1.00448,0.34144,-0.03796,1.00000,0.36290,90.223,-6.392,0
9.1380,1.00458,0.35147,-0.03700,1.00000,0.37040,90.297,-5.718,0
9.1880,1.00463,0.36138,-0.03604,1.00000,0.37790,90.372,-5.046,0
9.2380,1.00463,0.37115,-0.03507,1.00000,0.38540,90.448,-4.378,0
9.2880,1.00459,0.38078,-0.03409,1.00000,0.39290,90.524,-3.714,0
9.3380,1.00453,0.39028,-0.03310,1.00000,0.40040,90.600,-3.054,0
9.3880,1.00443,0.39963,-0.03210,1.00000,0.40790,90.674,-2.401,0
9.4380,1.00432,0.40886,-0.03109,1.00000,0.41540,90.745,-1.756,0
9.4880,1.00418,0.41795,-0.03008,1.00000,0.42290,90.814,-1.119,0
9.5380,1.00404,0.42692,-0.02906,1.00000,0.43040,90.878,-0.492,0
9.5880,1.00389,0.43576,-0.02804,1.00000,0.43790,90.938,0.123,0
9.6380,1.00375,0.44449,-0.02702,1.00000,0.44540,90.992,0.727,0
9.6880,1.00360,0.45310,-0.02600,1.00000,0.45290,91.041,1.316,0
9.7380,1.00347,0.46161,-0.02498,1.00000,0.46040,91.084,1.891,0
9.7880,1.00335,0.47001,-0.02397,1.00000,0.46790,91.120,2.450,0
9.8380,1.00325,0.47831,-0.02297,1.00000,0.47540,91.150,2.992,0
9.8880,1.00316,0.48651,-0.02198,1.00000,0.48290,91.172,3.516,0
9.9380,1.00310,0.49463,-0.02100,1.00000,0.49040,91.188,4.020,0
9.9880,1.00307,0.50266,-0.02004,1.00000,0.49790,91.197,4.505,0
10.0380,1.00307,0.51061,-0.01910,1.00000,0.50540,91.200,4.967,0
10.0880,1.00309,0.51848,-0.01817,1.00000,0.51290,91.196,5.408,0
10.1380,1.00315,0.52628,-0.01726,1.00000,0.52040,91.185,5.826,0
10.1880,1.00324,0.53401,-0.01638,1.00000,0.52790,91.169,6.219,0
10.2380,1.00336,0.54168,-0.01552,1.00000,0.53540,91.147,6.588,0
10.2880,1.00352,0.54928,-0.01469,1.00000,0.54290,91.120,6.932,0
10.3380,1.00372,0.55683,-0.01389,1.00000,0.55040,91.088,7.249,0
10.3880,1.00395,0.56432,-0.01311,1.00000,0.55790,91.052,7.540,0
10.4380,1.00421,0.57176,-0.01237,1.00000,0.56540,91.013,7.803,0
10.4880,1.00451,0.57916,-0.01165,1.00000,0.57290,90.970,8.039,0
10.5380,1.00485,0.58651,-0.01097,1.00000,0.58040,90.925,8.246,0
10.5880,1.00521,0.59382,-0.01032,1.00000,0.58790,90.879,8.425,0
10.6380,1.00561,0.60110,-0.00971,1.00000,0.59540,90.831,8.575,0
10.6880,1.00604,0.60833,-0.00912,1.00000,0.60290,90.782,8.695,0
10.7380,1.00650,0.61554,-0.00857,1.00000,0.61040,90.733,8.786,0
10.7880,1.00699,0.62272,-0.00806,1.00000,0.61790,90.685,8.847,0
10.8380,1.00750,0.62987,-0.00758,1.00000,0.62540,90.638,8.877,0
10.8880,1.00804,0.63700,-0.00713,1.00000,0.63290,90.593,8.878,0
10.9380,1.00860,0.64410,-0.00672,1.00000,0.64040,90.550,8.848,0
10.9880,1.00918,0.65119,-0.00634,1.00000,0.64790,90.510,8.789,0
11.0380,1.00977,0.65826,-0.00599,1.00000,0.65540,90.473,8.699,0
11.0880,1.01038,0.66532,-0.00568,1.00000,0.66290,90.440,8.579,0
11.1380,1.01100,0.67237,-0.00539,1.00000,0.67040,90.410,8.431,0
11.1880,1.01163,0.67941,-0.00514,1.00000,0.67790,90.385,8.255,0
11.2380,1.01226,0.68645,-0.00491,1.00000,0.68540,90.364,8.050,0
11.2880,1.01290,0.69348,-0.00471,1.00000,0.69290,90.348,7.820,0
11.3380,1.01354,0.70051,-0.00454,1.00000,0.70040,90.336,7.563,0
11.3880,1.01418,0.70754,-0.00439,1.00000,0.70790,90.328,7.282,0
11.4380,1.01481,0.71458,-0.00427,1.00000,0.71540,90.326,6.978,0
11.4880,1.01543,0.72162,-0.00417,1.00000,0.72290,90.327,6.652,0
11.5380,1.01604,0.72867,-0.00409,1.00000,0.73040,90.333,6.306,0
11.5880,1.01664,0.73573,-0.00403,1.00000,0.73790,90.342,5.940,0
11.6380,1.01722,0.74280,-0.00398,1.00000,0.74540,90.354,5.557,0
11.6880,1.01778,0.74989,-0.00396,1.00000,0.75290,90.370,5.157,0
11.7380,1.01832,0.75699,-0.00394,1.00000,0.76040,90.388,4.742,0
11.7880,1.01884,0.76411,-0.00394,1.00000,0.76790,90.408,4.315,0
11.8380,1.01933,0.77125,-0.00395,1.00000,0.77540,90.430,3.875,0
11.8880,1.01979,0.77841,-0.00397,1.00000,0.78290,90.452,3.425,0
11.9380,1.02022,0.78559,-0.00400,1.00000,0.79040,90.475,2.967,0
11.9880,1.02062,0.79280,-0.00404,1.00000,0.79790,90.499,2.501,0
12.0380,1.02098,0.80003,-0.00408,1.00000,0.80540,90.521,2.029,0
12.0880,1.02131,0.80728,-0.00412,1.00000,0.81290,90.543,1.553,0
12.1380,1.02160,0.81456,-0.00417,1.00000,0.82040,90.564,1.074,0
12.1880,1.02186,0.82186,-0.00422,1.00000,0.82790,90.582,0.593,0
12.2380,1.02207,0.82920,-0.00427,1.00000,0.83540,90.599,0.112,0
12.2880,1.02224,0.83655,-0.00432,1.00000,0.84290,90.612,-0.368,0
12.3380,1.02237,0.84394,-0.00437,1.00000,0.85040,90.623,-0.845,0
12.3880,1.02246,0.85135,-0.00442,1.00000,0.85790,90.631,-1.320,0
12.4380,1.02251,0.85879,-0.00447,1.00000,0.86540,90.636,-1.789,0
12.4880,1.02252,0.86625,-0.00452,1.00000,0.87290,90.637,-2.253,0
12.5380,1.02249,0.87374,-0.00456,1.00000,0.88040,90.634,-2.709,0
12.5880,1.02242,0.88126,-0.00461,1.00000,0.88790,90.628,-3.158,0
12.6380,1.02231,0.88880,-0.00464,1.00000,0.89540,90.619,-3.598,0
12.6880,1.02216,0.89637,-0.00468,1.00000,0.90290,90.605,-4.027,0
12.7380,1.02197,0.90396,-0.00471,1.00000,0.91040,90.588,-4.445,0
12.7880,1.02174,0.91157,-0.00474,1.00000,0.91790,90.568,-4.851,0
12.8380,1.02148,0.91920,-0.00476,1.00000,0.92540,90.545,-5.245,0
12.8880,1.02119,0.92686,-0.00478,1.00000,0.93290,90.519,-5.624,0
12.9380,1.02086,0.93454,-0.00480,1.00000,0.94040,90.489,-5.989,0
12.9880,1.02050,0.94223,-0.00481,1.00000,0.94790,90.458,-6.339,0
13.0380,1.02012,0.94994,-0.00482,1.00000,0.95540,90.424,-6.672,0
13.0880,1.01971,0.95767,-0.00482,1.00000,0.96290,90.389,-6.988,0
13.1380,1.01927,0.96542,-0.00482,1.00000,0.97040,90.352,-7.287,0
13.1880,1.01882,0.97318,-0.00482,1.00000,0.97790,90.315,-7.568,0
13.2380,1.01834,0.98096,-0.00481,1.00000,0.98540,90.276,-7.830,0
13.2880,1.01785,0.98874,-0.00480,1.00000,0.99290,90.238,-8.073,0
13.3380,1.01734,0.99654,-0.00478,0.99960,1.00000,90.200,-8.296,0
13.3880,1.01598,1.00412,-0.00469,0.99210,1.00000,90.629,-8.484,0
13.4380,1.01338,1.01071,-0.00457,0.98460,1.00000,91.757,-8.631,0
13.4880,1.00969,1.01575,-0.00454,0.97710,1.00000,93.408,-8.736,0
13.5380,1.00507,1.01947,-0.00457,0.96960,1.00000,95.436,-8.800,0
13.5880,0.99964,1.02217,-0.00464,0.96210,1.00000,97.731,-8.820,0
13.6380,0.99351,1.02405,-0.00472,0.95460,1.00000,100.211,-8.797,0
13.6880,0.98680,1.02530,-0.00480,0.94710,1.00000,102.822,-8.728,0
13.7380,0.97959,1.02607,-0.00487,0.93960,1.00000,105.525,-8.615,0
13.7880,0.97196,1.02645,-0.00493,0.93210,1.00000,108.294,-8.458,0
13.8380,0.96397,1.02655,-0.00496,0.92460,1.00000,111.111,-8.257,0
13.8880,0.95569,1.02642,-0.00496,0.91710,1.00000,113.966,-8.015,0
13.9380,0.94716,1.02612,-0.00495,0.90960,1.00000,116.848,-7.733,0
13.9880,0.93843,1.02569,-0.00491,0.90210,1.00000,119.754,-7.414,0
14.0380,0.92955,1.02515,-0.00485,0.89460,1.00000,122.679,-7.060,0
14.0880,0.92055,1.02453,-0.00477,0.88710,1.00000,125.621,-6.675,0
14.1380,0.91147,1.02385,-0.00468,0.87960,1.00000,128.577,-6.261,0
14.1880,0.90233,1.02312,-0.00458,0.87210,1.00000,131.548,-5.822,0
14.2380,0.89316,1.02236,-0.00446,0.86460,1.00000,134.531,-5.361,0
14.2880,0.88399,1.02156,-0.00434,0.85710,1.00000,137.528,-4.883,0
14.3380,0.87484,1.02075,-0.00421,0.84960,1.00000,140.536,-4.391,0
14.3880,0.86572,1.01993,-0.00408,0.84210,1.00000,143.557,-3.890,0
14.4380,0.85665,1.01910,-0.00395,0.83460,1.00000,146.589,-3.382,0
14.4880,0.84764,1.01827,-0.00381,0.82710,1.00000,149.633,-2.872,0
14.5380,0.83870,1.01745,-0.00368,0.81960,1.00000,152.689,-2.364,0
14.5880,0.82984,1.01664,-0.00355,0.81210,1.00000,155.757,-1.861,0
14.6380,0.82106,1.01584,-0.00342,0.80460,1.00000,158.836,-1.368,0
14.6880,0.81238,1.01507,-0.00329,0.79710,1.00000,161.926,-0.887,0
14.7380,0.80378,1.01432,-0.00316,0.78960,1.00000,165.026,-0.421,0
14.7880,0.79527,1.01360,-0.00304,0.78210,1.00000,168.137,0.026,0
14.8380,0.78686,1.01292,-0.00292,0.77460,1.00000,171.257,0.451,0
14.8880,0.77853,1.01227,-0.00281,0.76710,1.00000,173.953,0.857,0
14.9380,0.77028,1.01166,-0.00270,0.75960,1.00000,176.060,1.247,0
14.9880,0.76212,1.01111,-0.00259,0.75210,1.00000,177.746,1.623,0
15.0380,0.75403,1.01062,-0.00249,0.74460,1.00000,179.118,1.987,0
15.0880,0.74601,1.01018,-0.00240,0.73710,1.00000,-179.754,2.338,0
15.1380,0.73804,1.00981,-0.00231,0.72960,1.00000,-178.821,2.676,0
15.1880,0.73013,1.00949,-0.00222,0.72210,1.00000,-178.046,3.001,0
15.2380,0.72227,1.00922,-0.00215,0.71460,1.00000,-177.403,3.313,0
15.2880,0.71444,1.00900,-0.00208,0.70710,1.00000,-176.872,3.609,0
15.3380,0.70665,1.00883,-0.00202,0.69960,1.00000,-176.436,3.892,0
15.3880,0.69889,1.00870,-0.00197,0.69210,1.00000,-176.082,4.158,0
15.4380,0.69116,1.00862,-0.00192,0.68460,1.00000,-175.798,4.408,0
15.4880,0.68345,1.00857,-0.00188,0.67710,1.00000,-175.577,4.642,0
15.5380,0.67575,1.00855,-0.00185,0.66960,1.00000,-175.409,4.858,0
15.5880,0.66808,1.00857,-0.00182,0.66210,1.00000,-175.288,5.055,0
15.6380,0.66041,1.00861,-0.00180,0.65460,1.00000,-175.209,5.234,0
15.6880,0.65275,1.00869,-0.00179,0.64710,1.00000,-175.166,5.394,0
15.7380,0.64510,1.00878,-0.00178,0.63960,1.00000,-175.153,5.534,0
15.7880,0.63746,1.00890,-0.00178,0.63210,1.00000,-175.168,5.653,0
15.8380,0.62981,1.00904,-0.00178,0.62460,1.00000,-175.205,5.751,0
15.8880,0.62217,1.00920,-0.00178,0.61710,1.00000,-175.262,5.829,0
15.9380,0.61453,1.00937,-0.00179,0.60960,1.00000,-175.335,5.885,0
15.9880,0.60689,1.00956,-0.00180,0.60210,1.00000,-175.422,5.919,0
16.0400,0.59893,1.00976,-0.00181,0.59430,1.00000,-175.524,5.931,0
16.0920,0.59097,1.00998,-0.00183,0.58650,1.00000,-175.635,5.920,0
16.1440,0.58301,1.01021,-0.00184,0.57870,1.00000,-175.752,5.885,0
16.1960,0.57503,1.01045,-0.00186,0.57090,1.00000,-175.875,5.826,0
16.2480,0.56705,1.01069,-0.00187,0.56310,1.00000,-176.001,5.744,0
16.3000,0.55906,1.01094,-0.00188,0.55530,1.00000,-176.129,5.640,0
16.3520,0.55106,1.01119,-0.00189,0.54750,1.00000,-176.258,5.514,0
16.4040,0.54305,1.01145,-0.00190,0.53970,1.00000,-176.386,5.366,0
16.4560,0.53503,1.01170,-0.00191,0.53190,1.00000,-176.512,5.199,0
16.5080,0.52699,1.01196,-0.00191,0.52410,1.00000,-176.637,5.012,0
16.5600,0.51895,1.01221,-0.00190,0.51630,1.00000,-176.758,4.808,0
16.6120,0.51089,1.01246,-0.00190,0.50850,1.00000,-176.876,4.587,0
16.6640,0.50282,1.01270,-0.00189,0.50070,1.00000,-176.990,4.350,0
16.7160,0.49474,1.01293,-0.00187,0.49290,1.00000,-177.100,4.099,0
16.7680,0.48665,1.01316,-0.00185,0.48510,1.00000,-177.205,3.836,0
16.8200,0.47855,1.01338,-0.00183,0.47730,1.00000,-177.306,3.561,0
16.8720,0.47043,1.01359,-0.00180,0.46950,1.00000,-177.403,3.276,0
16.9240,0.46231,1.01379,-0.00176,0.46170,1.00000,-177.495,2.983,0
16.9760,0.45418,1.01397,-0.00172,0.45390,1.00000,-177.583,2.683,0
17.0280,0.44604,1.01414,-0.00168,0.44610,1.00000,-177.666,2.378,0
17.0800,0.43790,1.01430,-0.00163,0.43830,1.00000,-177.746,2.068,0
