t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88529,-0.00107,-0.00211,0.88590,0.00000,-0.028,-0.009,0
5.9600,0.89307,-0.00107,-0.00213,0.89370,0.00000,-0.027,-0.012,0
6.0120,0.90086,-0.00107,-0.00214,0.90150,0.00000,-0.026,-0.015,0
6.0640,0.90864,-0.00108,-0.00216,0.90930,0.00000,-0.025,-0.018,0
6.1160,0.91644,-0.00109,-0.00218,0.91710,0.00000,-0.025,-0.021,0
6.1680,0.92423,-0.00110,-0.00220,0.92490,0.00000,-0.024,-0.024,0
6.2200,0.93203,-0.00111,-0.00222,0.93270,0.00000,-0.023,-0.027,0
6.2720,0.93983,-0.00113,-0.00225,0.94050,0.00000,-0.022,-0.030,0
6.3240,0.94763,-0.00113,-0.00227,0.94830,0.00000,-0.020,-0.033,0
6.3760,0.95543,-0.00113,-0.00229,0.95610,0.00000,-0.020,-0.036,0
6.4280,0.96324,-0.00113,-0.00231,0.96390,0.00000,-0.019,-0.039,0
6.4800,0.97105,-0.00112,-0.00234,0.97170,0.00000,-0.018,-0.042,0
6.5320,0.97886,-0.00112,-0.00236,0.97950,0.00000,-0.018,-0.045,0
6.5840,0.98668,-0.00110,-0.00238,0.98730,0.00000,-0.017,-0.048,0
6.6360,0.99449,-0.00111,-0.00240,0.99510,0.00000,-0.017,-0.051,0
6.6880,1.00232,-0.00110,-0.00242,1.00000,0.00290,-0.016,-0.054,0
6.7400,1.00972,-0.00082,-0.00244,1.00000,0.01070,0.586,-0.049,0
6.7920,1.01581,0.00037,-0.00246,1.00000,0.01850,3.108,-0.038,0
6.8440,1.02071,0.00252,-0.00248,1.00000,0.02630,6.709,-0.048,0
6.8960,1.02464,0.00562,-0.00249,1.00000,0.03410,10.359,-0.061,0
6.9480,1.02778,0.00961,-0.00250,1.00000,0.04190,14.012,-0.071,0
7.0000,1.03025,0.01439,-0.00251,1.00000,0.04970,17.597,-0.080,0
7.0520,1.03215,0.01989,-0.00252,1.00000,0.05750,21.114,-0.087,0
7.1040,1.03357,0.02604,-0.00253,1.00000,0.06530,24.569,-0.092,0
7.1560,1.03460,0.03277,-0.00253,1.00000,0.07310,27.971,-0.096,0
7.2080,1.03529,0.04003,-0.00253,1.00000,0.08090,31.327,-0.099,0
7.2600,1.03571,0.04777,-0.00253,1.00000,0.08870,34.646,-0.101,0
7.3120,1.03590,0.05594,-0.00253,1.00000,0.09650,37.932,-0.102,0
7.3640,1.03590,0.06448,-0.00252,1.00000,0.10430,41.191,-0.102,0
7.4160,1.03573,0.07337,-0.00251,1.00000,0.11210,44.427,-0.101,0
7.4680,1.03542,0.08257,-0.00250,1.00000,0.11990,47.643,-0.099,0
7.5200,1.03498,0.09203,-0.00248,1.00000,0.12770,50.842,-0.096,0
7.5720,1.03442,0.10172,-0.00247,1.00000,0.13550,54.026,-0.092,0
7.6240,1.03375,0.11161,-0.00245,1.00000,0.14330,57.198,-0.088,0
7.6760,1.03299,0.12165,-0.00242,1.00000,0.15110,60.358,-0.082,0
7.7280,1.03215,0.13178,-0.00240,1.00000,0.15890,63.508,-0.076,0
7.7800,1.03120,0.14199,-0.00237,1.00000,0.16670,66.650,-0.069,0
7.8320,1.03016,0.15223,-0.00234,1.00000,0.17450,69.784,-0.061,0
7.8840,1.02904,0.16246,-0.00231,1.00000,0.18230,72.910,-0.053,0
7.9360,1.02783,0.17265,-0.00227,1.00000,0.19010,76.029,-0.045,0
7.9880,1.02653,0.18277,-0.00224,1.00000,0.19790,79.140,-0.036,0
8.0380,1.02519,0.19242,-0.00220,1.00000,0.20540,82.123,-0.028,0
8.0880,1.02378,0.20197,-0.00216,1.00000,0.21290,85.084,-0.019,0
8.1380,1.02229,0.21139,-0.00212,1.00000,0.22040,87.888,-0.011,0
8.1880,1.02072,0.22068,-0.00208,1.00000,0.22790,89.814,-0.004,0
8.2380,1.01905,0.22983,-0.00204,1.00000,0.23540,90.182,0.003,0
8.2880,1.01731,0.23881,-0.00200,1.00000,0.24290,90.172,0.011,0
8.3380,1.01563,0.24762,-0.00196,1.00000,0.25040,90.158,0.018,0
8.3880,1.01405,0.25628,-0.00192,1.00000,0.25790,90.136,0.025,0
8.4380,1.01256,0.26480,-0.00188,1.00000,0.26540,90.108,0.031,0
8.4880,1.01116,0.27318,-0.00183,1.00000,0.27290,90.085,0.037,0
8.5380,1.00985,0.28144,-0.00179,1.00000,0.28040,90.065,0.042,0
8.5880,1.00864,0.28959,-0.00175,1.00000,0.28790,90.049,0.046,0
8.6380,1.00751,0.29764,-0.00171,1.00000,0.29540,90.036,0.050,0
8.6880,1.00647,0.30559,-0.00167,1.00000,0.30290,90.024,0.054,0
8.7380,1.00551,0.31345,-0.00164,1.00000,0.31040,90.015,0.058,0
8.7880,1.00463,0.32124,-0.00160,1.00000,0.31790,90.008,0.062,0
8.8380,1.00383,0.32897,-0.00156,1.00000,0.32540,90.002,0.065,0
8.8880,1.00309,0.33662,-0.00153,1.00000,0.33290,89.997,0.068,0
8.9380,1.00243,0.34422,-0.00150,1.00000,0.34040,89.993,0.071,0
8.9880,1.00182,0.35176,-0.00147,1.00000,0.34790,89.990,0.074,0
9.0380,1.00128,0.35927,-0.00145,1.00000,0.35540,89.988,0.076,0
9.0880,1.00079,0.36673,-0.00142,1.00000,0.36290,89.986,0.079,0
9.1380,1.00036,0.37416,-0.00140,1.00000,0.37040,89.985,0.081,0
9.1880,0.99997,0.38157,-0.00139,1.00000,0.37790,89.984,0.083,0
9.2380,0.99963,0.38896,-0.00137,1.00000,0.38540,89.983,0.085,0
9.2880,0.99932,0.39633,-0.00136,1.00000,0.39290,89.983,0.087,0
9.3380,0.99906,0.40367,-0.00135,1.00000,0.40040,89.982,0.089,0
9.3880,0.99884,0.41101,-0.00135,1.00000,0.40790,89.982,0.090,0
9.4380,0.99864,0.41833,-0.00135,1.00000,0.41540,89.982,0.092,0
9.4880,0.99848,0.42564,-0.00135,1.00000,0.42290,89.983,0.093,0
9.5380,0.99834,0.43295,-0.00136,1.00000,0.43040,89.983,0.094,0
9.5880,0.99822,0.44027,-0.00137,1.00000,0.43790,89.983,0.094,0
9.6380,0.99813,0.44757,-0.00138,1.00000,0.44540,89.983,0.095,0
9.6880,0.99805,0.45489,-0.00140,1.00000,0.45290,89.982,0.095,0
9.7380,0.99800,0.46219,-0.00142,1.00000,0.46040,89.982,0.095,0
9.7880,0.99796,0.46949,-0.00144,1.00000,0.46790,89.982,0.095,0
9.8380,0.99794,0.47679,-0.00147,1.00000,0.47540,89.982,0.094,0
9.8880,0.99793,0.48410,-0.00150,1.00000,0.48290,89.982,0.093,0
9.9380,0.99793,0.49142,-0.00153,1.00000,0.49040,89.982,0.091,0
9.9880,0.99793,0.49876,-0.00157,1.00000,0.49790,89.981,0.090,0
10.0380,0.99795,0.50609,-0.00161,1.00000,0.50540,89.981,0.089,0
10.0880,0.99797,0.51343,-0.00165,1.00000,0.51290,89.980,0.087,0
10.1380,0.99800,0.52078,-0.00169,1.00000,0.52040,89.979,0.084,0
10.1880,0.99804,0.52814,-0.00174,1.00000,0.52790,89.979,0.082,0
10.2380,0.99808,0.53551,-0.00179,1.00000,0.53540,89.978,0.079,0
10.2880,0.99812,0.54288,-0.00183,1.00000,0.54290,89.977,0.076,0
10.3380,0.99817,0.55026,-0.00189,1.00000,0.55040,89.976,0.073,0
10.3880,0.99823,0.55764,-0.00194,1.00000,0.55790,89.975,0.070,0
10.4380,0.99828,0.56503,-0.00199,1.00000,0.56540,89.974,0.066,0
10.4880,0.99834,0.57243,-0.00204,1.00000,0.57290,89.974,0.063,0
10.5380,0.99840,0.57984,-0.00210,1.00000,0.58040,89.973,0.059,0
10.5880,0.99846,0.58725,-0.00215,1.00000,0.58790,89.972,0.055,0
10.6380,0.99853,0.59468,-0.00220,1.00000,0.59540,89.971,0.050,0
10.6880,0.99859,0.60210,-0.00226,1.00000,0.60290,89.970,0.046,0
10.7380,0.99866,0.60954,-0.00231,1.00000,0.61040,89.969,0.041,0
10.7880,0.99872,0.61700,-0.00236,1.00000,0.61790,89.969,0.037,0
10.8380,0.99879,0.62446,-0.00241,1.00000,0.62540,89.968,0.033,0
10.8880,0.99885,0.63193,-0.00246,1.00000,0.63290,89.967,0.028,0
10.9380,0.99892,0.63941,-0.00251,1.00000,0.64040,89.966,0.024,0
10.9880,0.99899,0.64689,-0.00255,1.00000,0.64790,89.966,0.020,0
11.0380,0.99906,0.65438,-0.00260,1.00000,0.65540,89.965,0.016,0
11.0880,0.99912,0.66188,-0.00264,1.00000,0.66290,89.965,0.011,0
11.1380,0.99919,0.66939,-0.00268,1.00000,0.67040,89.964,0.008,0
11.1880,0.99926,0.67689,-0.00272,1.00000,0.67790,89.964,0.004,0
11.2380,0.99933,0.68441,-0.00275,1.00000,0.68540,89.964,-0.000,0
11.2880,0.99940,0.69194,-0.00278,1.00000,0.69290,89.964,-0.004,0
11.3380,0.99947,0.69947,-0.00281,1.00000,0.70040,89.964,-0.007,0
11.3880,0.99954,0.70699,-0.00284,1.00000,0.70790,89.964,-0.011,0
11.4380,0.99961,0.71453,-0.00286,1.00000,0.71540,89.964,-0.014,0
11.4880,0.99968,0.72207,-0.00288,1.00000,0.72290,89.964,-0.017,0
11.5380,0.99975,0.72962,-0.00289,1.00000,0.73040,89.964,-0.020,0
11.5880,0.99982,0.73718,-0.00290,1.00000,0.73790,89.964,-0.023,0
11.6380,0.99989,0.74473,-0.00291,1.00000,0.74540,89.964,-0.025,0
11.6880,0.99995,0.75230,-0.00292,1.00000,0.75290,89.964,-0.027,0
11.7380,1.00001,0.75988,-0.00292,1.00000,0.76040,89.965,-0.028,0
11.7880,1.00008,0.76744,-0.00291,1.00000,0.76790,89.965,-0.030,0
11.8380,1.00015,0.77500,-0.00291,1.00000,0.77540,89.965,-0.031,0
11.8880,1.00021,0.78257,-0.00290,1.00000,0.78290,89.966,-0.032,0
11.9380,1.00027,0.79014,-0.00289,1.00000,0.79040,89.966,-0.033,0
11.9880,1.00033,0.79773,-0.00287,1.00000,0.79790,89.967,-0.033,0
12.0380,1.00039,0.80530,-0.00285,1.00000,0.80540,89.967,-0.034,0
12.0880,1.00045,0.81287,-0.00283,1.00000,0.81290,89.967,-0.033,0
12.1380,1.00051,0.82043,-0.00280,1.00000,0.82040,89.968,-0.033,0
12.1880,1.00057,0.82799,-0.00277,1.00000,0.82790,89.969,-0.033,0
12.2380,1.00062,0.83555,-0.00274,1.00000,0.83540,89.970,-0.034,0
12.2880,1.00067,0.84312,-0.00271,1.00000,0.84290,89.970,-0.033,0
12.3380,1.00072,0.85068,-0.00267,1.00000,0.85040,89.971,-0.032,0
12.3880,1.00077,0.85824,-0.00263,1.00000,0.85790,89.971,-0.031,0
12.4380,1.00082,0.86580,-0.00259,1.00000,0.86540,89.972,-0.030,0
12.4880,1.00086,0.87336,-0.00255,1.00000,0.87290,89.972,-0.029,0
12.5380,1.00090,0.88093,-0.00251,1.00000,0.88040,89.973,-0.028,0
12.5880,1.00094,0.88848,-0.00246,1.00000,0.88790,89.973,-0.026,0
12.6380,1.00097,0.89603,-0.00242,1.00000,0.89540,89.974,-0.024,0
12.6880,1.00101,0.90357,-0.00237,1.00000,0.90290,89.975,-0.022,0
12.7380,1.00104,0.91110,-0.00232,1.00000,0.91040,89.975,-0.021,0
12.7880,1.00107,0.91864,-0.00228,1.00000,0.91790,89.976,-0.019,0
12.8380,1.00110,0.92617,-0.00223,1.00000,0.92540,89.977,-0.017,0
12.8880,1.00112,0.93370,-0.00218,1.00000,0.93290,89.977,-0.015,0
12.9380,1.00114,0.94123,-0.00213,1.00000,0.94040,89.978,-0.013,0
12.9880,1.00116,0.94876,-0.00209,1.00000,0.94790,89.979,-0.011,0
13.0380,1.00118,0.95627,-0.00204,1.00000,0.95540,89.979,-0.009,0
13.0880,1.00119,0.96378,-0.00200,1.00000,0.96290,89.980,-0.007,0
13.1380,1.00120,0.97129,-0.00196,1.00000,0.97040,89.981,-0.005,0
13.1880,1.00121,0.97880,-0.00191,1.00000,0.97790,89.981,-0.003,0
13.2380,1.00121,0.98631,-0.00187,1.00000,0.98540,89.982,-0.001,0
13.2880,1.00121,0.99382,-0.00184,1.00000,0.99290,89.982,0.002,0
13.3380,1.00121,1.00131,-0.00180,0.99960,1.00000,89.983,0.004,0
13.3880,1.00096,1.00844,-0.00176,0.99210,1.00000,90.518,0.012,0
13.4380,0.99995,1.01439,-0.00173,0.98460,1.00000,92.795,0.028,0
13.4880,0.99816,1.01923,-0.00170,0.97710,1.00000,96.132,0.024,0
13.5380,0.99563,1.02313,-0.00167,0.96960,1.00000,99.560,0.014,0
13.5880,0.99237,1.02624,-0.00165,0.96210,1.00000,103.009,0.008,0
13.6380,0.98844,1.02867,-0.00162,0.95460,1.00000,106.409,0.003,0
13.6880,0.98390,1.03055,-0.00160,0.94710,1.00000,109.753,-0.002,0
13.7380,0.97882,1.03194,-0.00158,0.93960,1.00000,113.047,-0.004,0
13.7880,0.97323,1.03292,-0.00157,0.93210,1.00000,116.295,-0.006,0
13.8380,0.96719,1.03357,-0.00156,0.92460,1.00000,119.503,-0.007,0
13.8880,0.96071,1.03396,-0.00155,0.91710,1.00000,122.679,-0.007,0
13.9380,0.95386,1.03414,-0.00154,0.90960,1.00000,125.826,-0.006,0
13.9880,0.94664,1.03413,-0.00154,0.90210,1.00000,128.951,-0.005,0
14.0380,0.93910,1.03397,-0.00154,0.89460,1.00000,132.055,-0.003,0
14.0880,0.93125,1.03370,-0.00154,0.88710,1.00000,135.141,-0.002,0
14.1380,0.92313,1.03332,-0.00155,0.87960,1.00000,138.213,0.000,0
14.1880,0.91475,1.03283,-0.00155,0.87210,1.00000,141.272,0.002,0
14.2380,0.90615,1.03227,-0.00156,0.86460,1.00000,144.321,0.003,0
14.2880,0.89733,1.03163,-0.00158,0.85710,1.00000,147.360,0.004,0
14.3380,0.88834,1.03092,-0.00159,0.84960,1.00000,150.392,0.006,0
14.3880,0.87920,1.03013,-0.00161,0.84210,1.00000,153.419,0.007,0
14.4380,0.86994,1.02927,-0.00162,0.83460,1.00000,156.442,0.008,0
14.4880,0.86058,1.02832,-0.00164,0.82710,1.00000,159.462,0.010,0
14.5380,0.85114,1.02728,-0.00166,0.81960,1.00000,162.480,0.010,0
14.5880,0.84166,1.02614,-0.00169,0.81210,1.00000,165.498,0.011,0
14.6380,0.83215,1.02490,-0.00171,0.80460,1.00000,168.517,0.011,0
14.6880,0.82263,1.02354,-0.00173,0.79710,1.00000,171.537,0.011,0
14.7380,0.81312,1.02209,-0.00176,0.78960,1.00000,174.548,0.010,0
14.7880,0.80365,1.02053,-0.00178,0.78210,1.00000,177.418,0.009,0
14.8380,0.79425,1.01889,-0.00181,0.77460,1.00000,179.420,0.008,0
14.8880,0.78499,1.01716,-0.00183,0.76710,1.00000,179.852,0.009,0
14.9380,0.77586,1.01540,-0.00186,0.75960,1.00000,179.906,0.009,0
14.9880,0.76682,1.01371,-0.00188,0.75210,1.00000,179.945,0.007,0
15.0380,0.75786,1.01211,-0.00191,0.74460,1.00000,179.965,0.004,0
15.0880,0.74898,1.01060,-0.00193,0.73710,1.00000,179.974,0.002,0
15.1380,0.74018,1.00920,-0.00196,0.72960,1.00000,179.980,-0.001,0
15.1880,0.73147,1.00790,-0.00198,0.72210,1.00000,179.985,-0.003,0
15.2380,0.72284,1.00671,-0.00200,0.71460,1.00000,179.988,-0.006,0
15.2880,0.71429,1.00560,-0.00202,0.70710,1.00000,179.991,-0.008,0
15.3380,0.70582,1.00458,-0.00204,0.69960,1.00000,179.993,-0.010,0
15.3880,0.69744,1.00367,-0.00206,0.69210,1.00000,179.995,-0.013,0
15.4380,0.68913,1.00283,-0.00208,0.68460,1.00000,179.996,-0.015,0
15.4880,0.68089,1.00208,-0.00210,0.67710,1.00000,179.997,-0.017,0
15.5380,0.67273,1.00139,-0.00211,0.66960,1.00000,179.998,-0.019,0
15.5880,0.66464,1.00079,-0.00212,0.66210,1.00000,179.999,-0.021,0
15.6380,0.65660,1.00025,-0.00213,0.65460,1.00000,179.999,-0.023,0
15.6880,0.64863,0.99977,-0.00214,0.64710,1.00000,180.000,-0.025,0
15.7380,0.64072,0.99936,-0.00215,0.63960,1.00000,-180.000,-0.027,0
15.7880,0.63289,0.99803,-0.00216,0.63210,1.00000,-179.821,-0.028,0
15.8380,0.62519,0.99538,-0.00214,0.62460,1.00000,-179.436,-0.030,0
15.8880,0.61753,0.99400,-0.00210,0.61710,1.00000,-179.603,-0.030,0
15.9380,0.60992,0.99270,-0.00206,0.60960,1.00000,-179.681,-0.030,0
15.9880,0.60232,0.99163,-0.00203,0.60210,1.00000,-179.727,-0.032,0
16.0400,0.59443,0.99074,-0.00199,0.59430,1.00000,-179.777,-0.034,0
16.0920,0.58656,0.99002,-0.00196,0.58650,1.00000,-179.820,-0.036,0
16.1440,0.57870,0.98949,-0.00193,0.57870,1.00000,-179.853,-0.038,0
16.1960,0.57085,0.98910,-0.00191,0.57090,1.00000,-179.880,-0.040,0
16.2480,0.56300,0.98886,-0.00188,0.56310,1.00000,-179.903,-0.042,0
16.3000,0.55517,0.98876,-0.00186,0.55530,1.00000,-179.920,-0.044,0
16.3520,0.54734,0.98876,-0.00184,0.54750,1.00000,-179.934,-0.046,0
16.4040,0.53952,0.98885,-0.00182,0.53970,1.00000,-179.945,-0.047,0
16.4560,0.53170,0.98904,-0.00180,0.53190,1.00000,-179.954,-0.049,0
16.5080,0.52388,0.98928,-0.00178,0.52410,1.00000,-179.961,-0.050,0
16.5600,0.51608,0.98958,-0.00176,0.51630,1.00000,-179.966,-0.051,0
16.6120,0.50827,0.98992,-0.00174,0.50850,1.00000,-179.970,-0.052,0
16.6640,0.50047,0.99030,-0.00173,0.50070,1.00000,-179.973,-0.054,0
16.7160,0.49267,0.99071,-0.00171,0.49290,1.00000,-179.975,-0.055,0
