t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4800,0.97247,0.00162,-0.00229,0.97170,0.00000,-0.007,0.060,0
6.5320,0.98025,0.00161,-0.00232,0.97950,0.00000,-0.009,0.061,0
6.5840,0.98803,0.00160,-0.00235,0.98730,0.00000,-0.011,0.061,0
6.6360,0.99581,0.00157,-0.00238,0.99510,0.00000,-0.013,0.061,0
6.6880,1.00359,0.00155,-0.00240,1.00000,0.00290,-0.014,0.061,0
6.7400,1.01102,0.00179,-0.00243,1.00000,0.01070,0.575,0.068,0
6.7920,1.01740,0.00284,-0.00246,1.00000,0.01850,3.095,0.082,0
6.8440,1.02280,0.00464,-0.00248,1.00000,0.02630,6.775,0.073,0
6.8960,1.02724,0.00717,-0.00250,1.00000,0.03410,10.526,0.067,0
6.9480,1.03075,0.01039,-0.00252,1.00000,0.04190,14.268,0.067,0
7.0000,1.03345,0.01422,-0.00254,1.00000,0.04970,17.924,0.069,0
7.0520,1.03546,0.01863,-0.00256,1.00000,0.05750,21.491,0.071,0
7.1040,1.03690,0.02355,-0.00257,1.00000,0.06530,24.978,0.075,0
7.1560,1.03788,0.02894,-0.00258,1.00000,0.07310,28.398,0.078,0
7.2080,1.03850,0.03477,-0.00259,1.00000,0.08090,31.762,0.081,0
7.2600,1.03882,0.04102,-0.00260,1.00000,0.08870,35.080,0.083,0
7.3120,1.03892,0.04767,-0.00260,1.00000,0.09650,38.361,0.086,0
7.3640,1.03884,0.05468,-0.00260,1.00000,0.10430,41.611,0.087,0
7.4160,1.03862,0.06205,-0.00260,1.00000,0.11210,44.835,0.089,0
7.4680,1.03829,0.06975,-0.00260,1.00000,0.11990,48.038,0.090,0
7.5200,1.03786,0.07776,-0.00259,1.00000,0.12770,51.222,0.090,0
7.5720,1.03736,0.08606,-0.00258,1.00000,0.13550,54.390,0.090,0
7.6240,1.03677,0.09462,-0.00257,1.00000,0.14330,57.544,0.090,0
7.6760,1.03609,0.10342,-0.00255,1.00000,0.15110,60.687,0.089,0
7.7280,1.03532,0.11244,-0.00253,1.00000,0.15890,63.819,0.087,0
7.7800,1.03446,0.12165,-0.00251,1.00000,0.16670,66.942,0.085,0
7.8320,1.03349,0.13101,-0.00249,1.00000,0.17450,70.056,0.081,0
7.8840,1.03241,0.14052,-0.00246,1.00000,0.18230,73.162,0.077,0
7.9360,1.03120,0.15013,-0.00243,1.00000,0.19010,76.262,0.072,0
7.9880,1.02986,0.15983,-0.00240,1.00000,0.19790,79.354,0.067,0
8.0380,1.02844,0.16922,-0.00236,1.00000,0.20540,82.319,0.060,0
8.0880,1.02689,0.17866,-0.00233,1.00000,0.21290,85.265,0.053,0
8.1380,1.02521,0.18811,-0.00229,1.00000,0.22040,88.065,0.045,0
8.1880,1.02341,0.19752,-0.00225,1.00000,0.22790,89.987,0.038,0
8.2380,1.02155,0.20680,-0.00221,1.00000,0.23540,90.310,0.033,0
8.2880,1.01969,0.21600,-0.00217,1.00000,0.24290,90.286,0.026,0
8.3380,1.01789,0.22520,-0.00212,1.00000,0.25040,90.270,0.015,0
8.3880,1.01616,0.23439,-0.00208,1.00000,0.25790,90.245,0.005,0
8.4380,1.01453,0.24357,-0.00203,1.00000,0.26540,90.216,-0.005,0
8.4880,1.01298,0.25272,-0.00199,1.00000,0.27290,90.191,-0.013,0
8.5380,1.01151,0.26183,-0.00194,1.00000,0.28040,90.170,-0.021,0
8.5880,1.01014,0.27089,-0.00189,1.00000,0.28790,90.151,-0.029,0
8.6380,1.00885,0.27988,-0.00185,1.00000,0.29540,90.135,-0.035,0
8.6880,1.00764,0.28881,-0.00180,1.00000,0.30290,90.121,-0.041,0
8.7380,1.00652,0.29767,-0.00175,1.00000,0.31040,90.109,-0.047,0
8.7880,1.00548,0.30645,-0.00171,1.00000,0.31790,90.098,-0.052,0
8.8380,1.00452,0.31515,-0.00167,1.00000,0.32540,90.089,-0.057,0
8.8880,1.00364,0.32378,-0.00162,1.00000,0.33290,90.081,-0.061,0
8.9380,1.00283,0.33233,-0.00158,1.00000,0.34040,90.075,-0.065,0
8.9880,1.00210,0.34081,-0.00154,1.00000,0.34790,90.069,-0.069,0
9.0380,1.00142,0.34921,-0.00151,1.00000,0.35540,90.064,-0.073,0
9.0880,1.00082,0.35754,-0.00147,1.00000,0.36290,90.060,-0.076,0
9.1380,1.00027,0.36580,-0.00144,1.00000,0.37040,90.057,-0.079,0
9.1880,0.99978,0.37400,-0.00141,1.00000,0.37790,90.053,-0.081,0
9.2380,0.99935,0.38213,-0.00138,1.00000,0.38540,90.051,-0.084,0
9.2880,0.99896,0.39021,-0.00136,1.00000,0.39290,90.049,-0.086,0
9.3380,0.99862,0.39823,-0.00134,1.00000,0.40040,90.047,-0.088,0
9.3880,0.99833,0.40620,-0.00132,1.00000,0.40790,90.045,-0.089,0
9.4380,0.99807,0.41412,-0.00131,1.00000,0.41540,90.044,-0.091,0
9.4880,0.99785,0.42200,-0.00130,1.00000,0.42290,90.043,-0.092,0
9.5380,0.99767,0.42983,-0.00129,1.00000,0.43040,90.042,-0.092,0
9.5880,0.99752,0.43763,-0.00129,1.00000,0.43790,90.041,-0.093,0
9.6380,0.99739,0.44540,-0.00129,1.00000,0.44540,90.041,-0.093,0
9.6880,0.99729,0.45313,-0.00129,1.00000,0.45290,90.040,-0.093,0
9.7380,0.99722,0.46084,-0.00130,1.00000,0.46040,90.040,-0.092,0
9.7880,0.99716,0.46853,-0.00131,1.00000,0.46790,90.040,-0.092,0
9.8380,0.99713,0.47619,-0.00132,1.00000,0.47540,90.039,-0.091,0
9.8880,0.99711,0.48383,-0.00134,1.00000,0.48290,90.039,-0.089,0
9.9380,0.99710,0.49146,-0.00136,1.00000,0.49040,90.039,-0.088,0
9.9880,0.99711,0.49907,-0.00138,1.00000,0.49790,90.040,-0.086,0
10.0380,0.99713,0.50667,-0.00141,1.00000,0.50540,90.040,-0.084,0
10.0880,0.99716,0.51425,-0.00144,1.00000,0.51290,90.040,-0.082,0
10.1380,0.99719,0.52183,-0.00147,1.00000,0.52040,90.040,-0.079,0
10.1880,0.99724,0.52940,-0.00151,1.00000,0.52790,90.040,-0.077,0
10.2380,0.99729,0.53696,-0.00155,1.00000,0.53540,90.041,-0.074,0
10.2880,0.99734,0.54451,-0.00159,1.00000,0.54290,90.041,-0.071,0
10.3380,0.99740,0.55206,-0.00163,1.00000,0.55040,90.041,-0.067,0
10.3880,0.99746,0.55960,-0.00168,1.00000,0.55790,90.042,-0.064,0
10.4380,0.99752,0.56715,-0.00173,1.00000,0.56540,90.042,-0.060,0
10.4880,0.99758,0.57468,-0.00178,1.00000,0.57290,90.043,-0.056,0
10.5380,0.99764,0.58222,-0.00183,1.00000,0.58040,90.043,-0.052,0
10.5880,0.99770,0.58975,-0.00188,1.00000,0.58790,90.043,-0.048,0
10.6380,0.99777,0.59728,-0.00193,1.00000,0.59540,90.044,-0.044,0
10.6880,0.99783,0.60480,-0.00199,1.00000,0.60290,90.044,-0.040,0
10.7380,0.99789,0.61233,-0.00204,1.00000,0.61040,90.044,-0.035,0
10.7880,0.99794,0.61985,-0.00210,1.00000,0.61790,90.045,-0.031,0
10.8380,0.99800,0.62737,-0.00215,1.00000,0.62540,90.045,-0.026,0
10.8880,0.99805,0.63489,-0.00221,1.00000,0.63290,90.045,-0.022,0
10.9380,0.99811,0.64240,-0.00226,1.00000,0.64040,90.046,-0.017,0
10.9880,0.99816,0.64991,-0.00232,1.00000,0.64790,90.046,-0.013,0
11.0380,0.99820,0.65742,-0.00237,1.00000,0.65540,90.046,-0.008,0
11.0880,0.99825,0.66493,-0.00242,1.00000,0.66290,90.046,-0.004,0
11.1380,0.99829,0.67243,-0.00247,1.00000,0.67040,90.047,0.000,0
11.1880,0.99833,0.67993,-0.00252,1.00000,0.67790,90.047,0.004,0
11.2380,0.99837,0.68743,-0.00257,1.00000,0.68540,90.047,0.009,0
11.2880,0.99841,0.69492,-0.00261,1.00000,0.69290,90.047,0.013,0
11.3380,0.99844,0.70241,-0.00266,1.00000,0.70040,90.047,0.016,0
11.3880,0.99848,0.70989,-0.00270,1.00000,0.70790,90.047,0.020,0
11.4380,0.99851,0.71737,-0.00274,1.00000,0.71540,90.047,0.024,0
11.4880,0.99854,0.72485,-0.00277,1.00000,0.72290,90.047,0.027,0
11.5380,0.99857,0.73232,-0.00281,1.00000,0.73040,90.047,0.030,0
11.5880,0.99859,0.73979,-0.00284,1.00000,0.73790,90.046,0.033,0
11.6380,0.99862,0.74726,-0.00286,1.00000,0.74540,90.046,0.036,0
11.6880,0.99864,0.75471,-0.00289,1.00000,0.75290,90.046,0.039,0
11.7380,0.99867,0.76217,-0.00291,1.00000,0.76040,90.046,0.041,0
11.7880,0.99869,0.76962,-0.00293,1.00000,0.76790,90.046,0.043,0
11.8380,0.99871,0.77707,-0.00294,1.00000,0.77540,90.045,0.045,0
11.8880,0.99873,0.78451,-0.00295,1.00000,0.78290,90.045,0.047,0
11.9380,0.99876,0.79195,-0.00296,1.00000,0.79040,90.045,0.048,0
11.9880,0.99878,0.79939,-0.00296,1.00000,0.79790,90.044,0.049,0
12.0380,0.99880,0.80683,-0.00296,1.00000,0.80540,90.044,0.050,0
12.0880,0.99881,0.81426,-0.00296,1.00000,0.81290,90.044,0.051,0
12.1380,0.99883,0.82168,-0.00295,1.00000,0.82040,90.043,0.052,0
12.1880,0.99885,0.82911,-0.00294,1.00000,0.82790,90.043,0.052,0
12.2380,0.99887,0.83654,-0.00293,1.00000,0.83540,90.043,0.052,0
12.2880,0.99889,0.84396,-0.00291,1.00000,0.84290,90.042,0.052,0
12.3380,0.99891,0.85138,-0.00289,1.00000,0.85040,90.042,0.052,0
12.3880,0.99893,0.85880,-0.00287,1.00000,0.85790,90.041,0.052,0
12.4380,0.99895,0.86622,-0.00284,1.00000,0.86540,90.041,0.051,0
12.4880,0.99896,0.87364,-0.00281,1.00000,0.87290,90.041,0.050,0
12.5380,0.99898,0.88107,-0.00278,1.00000,0.88040,90.040,0.049,0
12.5880,0.99900,0.88849,-0.00274,1.00000,0.88790,90.040,0.048,0
12.6380,0.99902,0.89591,-0.00271,1.00000,0.89540,90.039,0.047,0
12.6880,0.99903,0.90334,-0.00267,1.00000,0.90290,90.039,0.046,0
12.7380,0.99905,0.91076,-0.00263,1.00000,0.91040,90.039,0.045,0
12.7880,0.99907,0.91819,-0.00259,1.00000,0.91790,90.038,0.043,0
12.8380,0.99908,0.92562,-0.00254,1.00000,0.92540,90.038,0.042,0
12.8880,0.99910,0.93305,-0.00250,1.00000,0.93290,90.037,0.040,0
12.9380,0.99911,0.94049,-0.00245,1.00000,0.94040,90.037,0.039,0
12.9880,0.99913,0.94793,-0.00240,1.00000,0.94790,90.037,0.037,0
13.0380,0.99914,0.95537,-0.00236,1.00000,0.95540,90.036,0.035,0
13.0880,0.99915,0.96282,-0.00231,1.00000,0.96290,90.036,0.033,0
13.1380,0.99917,0.97027,-0.00226,1.00000,0.97040,90.035,0.032,0
13.1880,0.99918,0.97772,-0.00221,1.00000,0.97790,90.035,0.030,0
13.2380,0.99919,0.98518,-0.00216,1.00000,0.98540,90.035,0.028,0
13.2880,0.99920,0.99264,-0.00212,1.00000,0.99290,90.034,0.027,0
13.3380,0.99921,1.00011,-0.00207,0.99960,1.00000,90.034,0.025,0
13.3880,0.99897,1.00723,-0.00202,0.99210,1.00000,90.560,0.030,0
13.4380,0.99798,1.01333,-0.00198,0.98460,1.00000,92.813,0.046,0
13.4880,0.99623,1.01842,-0.00193,0.97710,1.00000,96.144,0.045,0
13.5380,0.99379,1.02256,-0.00189,0.96960,1.00000,99.591,0.043,0
13.5880,0.99069,1.02581,-0.00185,0.96210,1.00000,103.065,0.043,0
13.6380,0.98700,1.02827,-0.00181,0.95460,1.00000,106.488,0.045,0
13.6880,0.98278,1.03005,-0.00177,0.94710,1.00000,109.848,0.045,0
13.7380,0.97806,1.03129,-0.00173,0.93960,1.00000,113.150,0.045,0
13.7880,0.97287,1.03208,-0.00170,0.93210,1.00000,116.402,0.045,0
13.8380,0.96726,1.03251,-0.00167,0.92460,1.00000,119.610,0.044,0
13.8880,0.96123,1.03266,-0.00164,0.91710,1.00000,122.782,0.043,0
13.9380,0.95482,1.03259,-0.00162,0.90960,1.00000,125.924,0.041,0
13.9880,0.94803,1.03235,-0.00159,0.90210,1.00000,129.040,0.039,0
14.0380,0.94088,1.03198,-0.00158,0.89460,1.00000,132.134,0.037,0
14.0880,0.93338,1.03150,-0.00156,0.88710,1.00000,135.211,0.034,0
14.1380,0.92556,1.03093,-0.00155,0.87960,1.00000,138.272,0.031,0
14.1880,0.91743,1.03028,-0.00154,0.87210,1.00000,141.320,0.028,0
14.2380,0.90901,1.02957,-0.00153,0.86460,1.00000,144.358,0.024,0
14.2880,0.90033,1.02879,-0.00153,0.85710,1.00000,147.388,0.020,0
14.3380,0.89140,1.02793,-0.00153,0.84960,1.00000,150.411,0.015,0
14.3880,0.88226,1.02700,-0.00153,0.84210,1.00000,153.429,0.010,0
14.4380,0.87292,1.02599,-0.00153,0.83460,1.00000,156.445,0.005,0
14.4880,0.86343,1.02489,-0.00154,0.82710,1.00000,159.458,-0.001,0
14.5380,0.85381,1.02370,-0.00155,0.81960,1.00000,162.472,-0.006,0
14.5880,0.84410,1.02242,-0.00156,0.81210,1.00000,165.487,-0.012,0
14.6380,0.83432,1.02104,-0.00157,0.80460,1.00000,168.505,-0.018,0
14.6880,0.82451,1.01957,-0.00159,0.79710,1.00000,171.525,-0.023,0
14.7380,0.81470,1.01801,-0.00160,0.78960,1.00000,174.538,-0.028,0
14.7880,0.80492,1.01636,-0.00162,0.78210,1.00000,177.419,-0.033,0
14.8380,0.79523,1.01466,-0.00164,0.77460,1.00000,179.437,-0.037,0
14.8880,0.78570,1.01299,-0.00166,0.76710,1.00000,179.862,-0.040,0
14.9380,0.77631,1.01139,-0.00169,0.75960,1.00000,179.914,-0.044,0
14.9880,0.76702,1.00989,-0.00171,0.75210,1.00000,179.952,-0.049,0
15.0380,0.75783,1.00849,-0.00174,0.74460,1.00000,179.974,-0.053,0
15.0880,0.74875,1.00720,-0.00176,0.73710,1.00000,179.983,-0.056,0
15.1380,0.73976,1.00601,-0.00179,0.72960,1.00000,179.990,-0.059,0
15.1880,0.73087,1.00491,-0.00181,0.72210,1.00000,179.995,-0.060,0
15.2380,0.72209,1.00391,-0.00184,0.71460,1.00000,179.999,-0.062,0
15.2880,0.71340,1.00301,-0.00187,0.70710,1.00000,-179.999,-0.062,0
15.3380,0.70493,1.00116,-0.00189,0.69960,1.00000,-179.826,-0.062,0
15.3880,0.69675,0.99796,-0.00190,0.69210,1.00000,-179.461,-0.059,0
15.4380,0.68863,0.99616,-0.00188,0.68460,1.00000,-179.619,-0.057,0
15.4880,0.68057,0.99448,-0.00186,0.67710,1.00000,-179.679,-0.054,0
15.5380,0.67255,0.99308,-0.00185,0.66960,1.00000,-179.724,-0.053,0
15.5880,0.66456,0.99189,-0.00183,0.66210,1.00000,-179.775,-0.053,0
15.6380,0.65661,0.99091,-0.00183,0.65460,1.00000,-179.818,-0.053,0
15.6880,0.64870,0.99010,-0.00182,0.64710,1.00000,-179.853,-0.052,0
15.7380,0.64082,0.98947,-0.00182,0.63960,1.00000,-179.883,-0.051,0
15.7880,0.63298,0.98899,-0.00182,0.63210,1.00000,-179.907,-0.050,0
15.8380,0.62517,0.98864,-0.00182,0.62460,1.00000,-179.928,-0.049,0
15.8880,0.61739,0.98842,-0.00182,0.61710,1.00000,-179.945,-0.049,0
15.9380,0.60965,0.98830,-0.00182,0.60960,1.00000,-179.959,-0.048,0
15.9880,0.60193,0.98828,-0.00183,0.60210,1.00000,-179.971,-0.047,0
16.0400,0.59393,0.98835,-0.00183,0.59430,1.00000,-179.982,-0.046,0
16.0920,0.58596,0.98850,-0.00183,0.58650,1.00000,-179.990,-0.045,0
16.1440,0.57802,0.98872,-0.00184,0.57870,1.00000,-179.998,-0.044,0
16.1960,0.57010,0.98900,-0.00184,0.57090,1.00000,179.996,-0.043,0
16.2480,0.56241,0.99080,-0.00184,0.56310,1.00000,179.686,-0.040,0
16.3000,0.55493,0.99320,-0.00182,0.55530,1.00000,179.388,-0.037,0
16.3520,0.54740,0.99470,-0.00177,0.54750,1.00000,179.526,-0.035,0
16.4040,0.53985,0.99612,-0.00173,0.53970,1.00000,179.600,-0.033,0
16.4560,0.53225,0.99737,-0.00169,0.53190,1.00000,179.663,-0.033,0
16.5080,0.52462,0.99848,-0.00166,0.52410,1.00000,179.721,-0.034,0
16.5600,0.51695,0.99945,-0.00163,0.51630,1.00000,179.768,-0.034,0
16.6120,0.50926,1.00030,-0.00160,0.50850,1.00000,179.807,-0.035,0
16.6640,0.50154,1.00103,-0.00158,0.50070,1.00000,179.838,-0.036,0
16.7160,0.49380,1.00166,-0.00156,0.49290,1.00000,179.864,-0.036,0
16.7680,0.48603,1.00219,-0.00154,0.48510,1.00000,179.885,-0.037,0
16.8200,0.47826,1.00264,-0.00152,0.47730,1.00000,179.902,-0.037,0
16.8720,0.47046,1.00300,-0.00151,0.46950,1.00000,179.916,-0.038,0
16.9240,0.46266,1.00329,-0.00150,0.46170,1.00000,179.927,-0.039,0
16.9760,0.45485,1.00351,-0.00148,0.45390,1.00000,179.936,-0.040,0
