t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,0.67368,0.05024,-0.00027,0.70650,0.00000,0.543,-0.085,0
4.7640,0.68163,0.05052,-0.00042,0.71430,0.00000,0.549,-0.085,0
4.8160,0.68959,0.05076,-0.00057,0.72210,0.00000,0.554,-0.084,0
4.8680,0.69754,0.05095,-0.00069,0.72990,0.00000,0.558,-0.084,0
4.9200,0.70550,0.05109,-0.00081,0.73770,0.00000,0.563,-0.083,0
4.9720,0.71347,0.05120,-0.00090,0.74550,0.00000,0.567,-0.082,0
5.0240,0.72145,0.05125,-0.00099,0.75330,0.00000,0.571,-0.082,0
5.0760,0.72943,0.05127,-0.00105,0.76110,0.00000,0.575,-0.081,0
5.1280,0.73743,0.05124,-0.00110,0.76890,0.00000,0.579,-0.081,0
5.1800,0.74545,0.05116,-0.00113,0.77670,0.00000,0.582,-0.080,0
5.2320,0.75349,0.05104,-0.00114,0.78450,0.00000,0.584,-0.079,0
5.2840,0.76155,0.05088,-0.00113,0.79230,0.00000,0.587,-0.079,0
5.3360,0.76963,0.05068,-0.00111,0.80010,0.00000,0.589,-0.079,0
5.3880,0.77775,0.05044,-0.00107,0.80790,0.00000,0.591,-0.078,0
5.4400,0.78589,0.05016,-0.00102,0.81570,0.00000,0.592,-0.078,0
5.4920,0.79406,0.04983,-0.00094,0.82350,0.00000,0.593,-0.077,0
5.5440,0.80227,0.04948,-0.00086,0.83130,0.00000,0.594,-0.077,0
5.5960,0.81051,0.04908,-0.00076,0.83910,0.00000,0.594,-0.077,0
5.6480,0.81879,0.04865,-0.00064,0.84690,0.00000,0.593,-0.077,0
5.7000,0.82711,0.04819,-0.00051,0.85470,0.00000,0.593,-0.077,0
5.7520,0.83546,0.04770,-0.00037,0.86250,0.00000,0.591,-0.077,0
5.8040,0.84386,0.04718,-0.00022,0.87030,0.00000,0.590,-0.077,0
5.8560,0.85230,0.04663,-0.00006,0.87810,0.00000,0.587,-0.077,0
5.9080,0.86079,0.04605,0.00011,0.88590,0.00000,0.585,-0.077,0
5.9600,0.86931,0.04545,0.00028,0.89370,0.00000,0.582,-0.077,0
6.0120,0.87788,0.04483,0.00046,0.90150,0.00000,0.578,-0.078,0
6.0640,0.88649,0.04419,0.00065,0.90930,0.00000,0.574,-0.078,0
6.1160,0.89514,0.04353,0.00084,0.91710,0.00000,0.569,-0.078,0
6.1680,0.90384,0.04285,0.00102,0.92490,0.00000,0.564,-0.079,0
6.2200,0.91257,0.04217,0.00121,0.93270,0.00000,0.559,-0.079,0
6.2720,0.92134,0.04147,0.00140,0.94050,0.00000,0.553,-0.080,0
6.3240,0.93014,0.04076,0.00158,0.94830,0.00000,0.547,-0.080,0
6.3760,0.93898,0.04004,0.00176,0.95610,0.00000,0.540,-0.080,0
6.4280,0.94785,0.03932,0.00193,0.96390,0.00000,0.532,-0.081,0
6.4800,0.95674,0.03859,0.00209,0.97170,0.00000,0.525,-0.081,0
6.5320,0.96567,0.03786,0.00224,0.97950,0.00000,0.517,-0.082,0
6.5840,0.97461,0.03714,0.00239,0.98730,0.00000,0.508,-0.082,0
6.6360,0.98357,0.03641,0.00252,0.99510,0.00000,0.500,-0.082,0
6.6880,0.99255,0.03569,0.00263,1.00000,0.00290,0.491,-0.082,0
6.7400,1.00112,0.03526,0.00273,1.00000,0.01070,1.096,-0.074,0
6.7920,1.00831,0.03575,0.00282,1.00000,0.01850,3.653,-0.056,0
6.8440,1.01410,0.03725,0.00288,1.00000,0.02630,7.341,-0.060,0
6.8960,1.01863,0.03960,0.00293,1.00000,0.03410,11.095,-0.065,0
6.9480,1.02210,0.04265,0.00296,1.00000,0.04190,14.741,-0.065,0
7.0000,1.02470,0.04630,0.00297,1.00000,0.04970,18.283,-0.063,0
7.0520,1.02659,0.05044,0.00295,1.00000,0.05750,21.741,-0.059,0
7.1040,1.02790,0.05501,0.00292,1.00000,0.06530,25.134,-0.054,0
7.1560,1.02876,0.05997,0.00286,1.00000,0.07310,28.474,-0.048,0
7.2080,1.02928,0.06526,0.00278,1.00000,0.08090,31.773,-0.041,0
7.2600,1.02955,0.07086,0.00268,1.00000,0.08870,35.040,-0.035,0
7.3120,1.02964,0.07675,0.00256,1.00000,0.09650,38.280,-0.028,0
7.3640,1.02961,0.08291,0.00241,1.00000,0.10430,41.499,-0.022,0
7.4160,1.02952,0.08934,0.00224,1.00000,0.11210,44.702,-0.016,0
7.4680,1.02940,0.09602,0.00205,1.00000,0.11990,47.890,-0.011,0
7.5200,1.02928,0.10295,0.00184,1.00000,0.12770,51.066,-0.006,0
7.5720,1.02917,0.11014,0.00161,1.00000,0.13550,54.231,-0.002,0
7.6240,1.02909,0.11756,0.00136,1.00000,0.14330,57.388,0.001,0
7.6760,1.02903,0.12523,0.00109,1.00000,0.15110,60.536,0.004,0
7.7280,1.02899,0.13313,0.00081,1.00000,0.15890,63.677,0.006,0
7.7800,1.02896,0.14126,0.00051,1.00000,0.16670,66.810,0.008,0
7.8320,1.02893,0.14961,0.00019,1.00000,0.17450,69.937,0.009,0
7.8840,1.02887,0.15817,-0.00014,1.00000,0.18230,73.057,0.009,0
7.9360,1.02878,0.16692,-0.00049,1.00000,0.19010,76.169,0.009,0
7.9880,1.02862,0.17586,-0.00084,1.00000,0.19790,79.275,0.009,0
8.0380,1.02840,0.18461,-0.00119,1.00000,0.20540,82.252,0.008,0
8.0880,1.02808,0.19349,-0.00154,1.00000,0.21290,85.208,0.007,0
8.1380,1.02765,0.20249,-0.00190,1.00000,0.22040,88.006,0.006,0
8.1880,1.02710,0.21158,-0.00226,1.00000,0.22790,89.925,0.005,0
8.2380,1.02642,0.22074,-0.00262,1.00000,0.23540,90.271,0.003,0
8.2880,1.02561,0.22995,-0.00298,1.00000,0.24290,90.207,0.002,0
8.3380,1.02469,0.23917,-0.00334,1.00000,0.25040,90.171,0.000,0
8.3880,1.02367,0.24840,-0.00369,1.00000,0.25790,90.155,-0.001,0
8.4380,1.02254,0.25760,-0.00403,1.00000,0.26540,90.142,-0.003,0
8.4880,1.02133,0.26677,-0.00437,1.00000,0.27290,90.131,-0.005,0
8.5380,1.02003,0.27588,-0.00470,1.00000,0.28040,90.121,-0.006,0
8.5880,1.01867,0.28494,-0.00502,1.00000,0.28790,90.112,-0.008,0
8.6380,1.01723,0.29393,-0.00532,1.00000,0.29540,90.103,-0.009,0
8.6880,1.01575,0.30284,-0.00560,1.00000,0.30290,90.096,-0.011,0
8.7380,1.01421,0.31167,-0.00587,1.00000,0.31040,90.089,-0.012,0
8.7880,1.01264,0.32041,-0.00612,1.00000,0.31790,90.082,-0.014,0
8.8380,1.01103,0.32907,-0.00635,1.00000,0.32540,90.076,-0.015,0
8.8880,1.00940,0.33764,-0.00656,1.00000,0.33290,90.069,-0.016,0
8.9380,1.00775,0.34611,-0.00674,1.00000,0.34040,90.064,-0.018,0
8.9880,1.00609,0.35450,-0.00691,1.00000,0.34790,90.058,-0.019,0
9.0380,1.00443,0.36281,-0.00704,1.00000,0.35540,90.052,-0.020,0
9.0880,1.00278,0.37103,-0.00715,1.00000,0.36290,90.047,-0.021,0
9.1380,1.00114,0.37917,-0.00723,1.00000,0.37040,90.041,-0.022,0
9.1880,0.99952,0.38723,-0.00729,1.00000,0.37790,90.036,-0.023,0
9.2380,0.99793,0.39522,-0.00732,1.00000,0.38540,90.031,-0.024,0
9.2880,0.99637,0.40315,-0.00731,1.00000,0.39290,90.026,-0.024,0
9.3380,0.99486,0.41101,-0.00728,1.00000,0.40040,90.021,-0.025,0
9.3880,0.99339,0.41881,-0.00722,1.00000,0.40790,90.016,-0.026,0
9.4380,0.99197,0.42656,-0.00713,1.00000,0.41540,90.012,-0.026,0
9.4880,0.99062,0.43426,-0.00702,1.00000,0.42290,90.007,-0.026,0
9.5380,0.98933,0.44192,-0.00687,1.00000,0.43040,90.003,-0.027,0
9.5880,0.98811,0.44954,-0.00670,1.00000,0.43790,89.999,-0.027,0
9.6380,0.98696,0.45713,-0.00650,1.00000,0.44540,89.994,-0.027,0
9.6880,0.98589,0.46469,-0.00627,1.00000,0.45290,89.991,-0.027,0
9.7380,0.98491,0.47223,-0.00601,1.00000,0.46040,89.987,-0.027,0
9.7880,0.98401,0.47974,-0.00574,1.00000,0.46790,89.983,-0.027,0
9.8380,0.98320,0.48724,-0.00543,1.00000,0.47540,89.980,-0.027,0
9.8880,0.98248,0.49473,-0.00511,1.00000,0.48290,89.977,-0.027,0
9.9380,0.98186,0.50221,-0.00476,1.00000,0.49040,89.974,-0.026,0
9.9880,0.98134,0.50968,-0.00440,1.00000,0.49790,89.971,-0.026,0
10.0380,0.98092,0.51716,-0.00402,1.00000,0.50540,89.969,-0.025,0
10.0880,0.98059,0.52463,-0.00362,1.00000,0.51290,89.967,-0.025,0
10.1380,0.98037,0.53211,-0.00321,1.00000,0.52040,89.965,-0.024,0
10.1880,0.98025,0.53959,-0.00278,1.00000,0.52790,89.963,-0.023,0
10.2380,0.98024,0.54708,-0.00235,1.00000,0.53540,89.962,-0.022,0
10.2880,0.98032,0.55459,-0.00190,1.00000,0.54290,89.960,-0.021,0
10.3380,0.98051,0.56210,-0.00145,1.00000,0.55040,89.959,-0.020,0
10.3880,0.98080,0.56963,-0.00100,1.00000,0.55790,89.958,-0.019,0
10.4380,0.98119,0.57717,-0.00054,1.00000,0.56540,89.958,-0.018,0
10.4880,0.98168,0.58472,-0.00008,1.00000,0.57290,89.958,-0.017,0
10.5380,0.98227,0.59230,0.00037,1.00000,0.58040,89.958,-0.016,0
10.5880,0.98295,0.59988,0.00082,1.00000,0.58790,89.958,-0.015,0
10.6380,0.98372,0.60749,0.00127,1.00000,0.59540,89.958,-0.014,0
10.6880,0.98458,0.61511,0.00170,1.00000,0.60290,89.959,-0.013,0
10.7380,0.98553,0.62275,0.00213,1.00000,0.61040,89.960,-0.012,0
10.7880,0.98656,0.63040,0.00254,1.00000,0.61790,89.961,-0.010,0
10.8380,0.98767,0.63807,0.00294,1.00000,0.62540,89.962,-0.009,0
10.8880,0.98886,0.64576,0.00333,1.00000,0.63290,89.963,-0.008,0
10.9380,0.99011,0.65347,0.00369,1.00000,0.64040,89.965,-0.007,0
10.9880,0.99143,0.66118,0.00404,1.00000,0.64790,89.967,-0.005,0
11.0380,0.99281,0.66891,0.00437,1.00000,0.65540,89.969,-0.004,0
11.0880,0.99424,0.67666,0.00467,1.00000,0.66290,89.971,-0.003,0
11.1380,0.99573,0.68442,0.00496,1.00000,0.67040,89.973,-0.001,0
11.1880,0.99726,0.69218,0.00521,1.00000,0.67790,89.976,-0.000,0
11.2380,0.99882,0.69996,0.00545,1.00000,0.68540,89.978,0.001,0
11.2880,1.00042,0.70775,0.00565,1.00000,0.69290,89.981,0.002,0
11.3380,1.00205,0.71555,0.00583,1.00000,0.70040,89.984,0.004,0
11.3880,1.00369,0.72335,0.00598,1.00000,0.70790,89.987,0.005,0
11.4380,1.00535,0.73115,0.00610,1.00000,0.71540,89.990,0.006,0
11.4880,1.00701,0.73896,0.00620,1.00000,0.72290,89.993,0.007,0
11.5380,1.00867,0.74678,0.00626,1.00000,0.73040,89.997,0.008,0
11.5880,1.01033,0.75459,0.00630,1.00000,0.73790,90.000,0.010,0
11.6380,1.01197,0.76241,0.00631,1.00000,0.74540,90.004,0.011,0
11.6880,1.01359,0.77022,0.00628,1.00000,0.75290,90.007,0.012,0
11.7380,1.01518,0.77803,0.00623,1.00000,0.76040,90.011,0.013,0
11.7880,1.01674,0.78584,0.00616,1.00000,0.76790,90.015,0.014,0
11.8380,1.01826,0.79364,0.00605,1.00000,0.77540,90.019,0.015,0
11.8880,1.01973,0.80144,0.00592,1.00000,0.78290,90.023,0.016,0
11.9380,1.02116,0.80923,0.00576,1.00000,0.79040,90.027,0.017,0
11.9880,1.02252,0.81701,0.00557,1.00000,0.79790,90.031,0.017,0
12.0380,1.02383,0.82478,0.00537,1.00000,0.80540,90.035,0.018,0
12.0880,1.02508,0.83254,0.00513,1.00000,0.81290,90.040,0.019,0
12.1380,1.02625,0.84029,0.00488,1.00000,0.82040,90.044,0.020,0
12.1880,1.02736,0.84803,0.00461,1.00000,0.82790,90.048,0.020,0
12.2380,1.02839,0.85576,0.00431,1.00000,0.83540,90.052,0.021,0
12.2880,1.02934,0.86347,0.00400,1.00000,0.84290,90.057,0.021,0
12.3380,1.03022,0.87117,0.00368,1.00000,0.85040,90.061,0.021,0
12.3880,1.03102,0.87885,0.00334,1.00000,0.85790,90.065,0.022,0
12.4380,1.03174,0.88652,0.00298,1.00000,0.86540,90.070,0.022,0
12.4880,1.03238,0.89418,0.00262,1.00000,0.87290,90.074,0.022,0
12.5380,1.03294,0.90182,0.00224,1.00000,0.88040,90.078,0.022,0
12.5880,1.03342,0.90945,0.00186,1.00000,0.88790,90.082,0.021,0
12.6380,1.03383,0.91706,0.00147,1.00000,0.89540,90.086,0.021,0
12.6880,1.03415,0.92466,0.00107,1.00000,0.90290,90.090,0.021,0
12.7380,1.03439,0.93224,0.00068,1.00000,0.91040,90.094,0.020,0
12.7880,1.03455,0.93981,0.00028,1.00000,0.91790,90.098,0.020,0
12.8380,1.03464,0.94736,-0.00011,1.00000,0.92540,90.102,0.019,0
12.8880,1.03466,0.95490,-0.00051,1.00000,0.93290,90.105,0.018,0
12.9380,1.03461,0.96242,-0.00089,1.00000,0.94040,90.109,0.018,0
12.9880,1.03448,0.96993,-0.00127,1.00000,0.94790,90.112,0.017,0
13.0380,1.03429,0.97743,-0.00165,1.00000,0.95540,90.115,0.016,0
13.0880,1.03403,0.98492,-0.00201,1.00000,0.96290,90.118,0.015,0
13.1380,1.03371,0.99240,-0.00236,1.00000,0.97040,90.120,0.014,0
13.1880,1.03333,0.99986,-0.00271,1.00000,0.97790,90.123,0.012,0
13.2380,1.03289,1.00732,-0.00303,1.00000,0.98540,90.125,0.011,0
13.2880,1.03240,1.01477,-0.00334,1.00000,0.99290,90.127,0.010,0
13.3380,1.03186,1.02221,-0.00364,0.99960,1.00000,90.128,0.009,0
13.3880,1.03102,1.02932,-0.00392,0.99210,1.00000,90.663,0.012,0
13.4380,1.02938,1.03543,-0.00418,0.98460,1.00000,92.946,0.022,0
13.4880,1.02696,1.04062,-0.00441,0.97710,1.00000,96.335,0.018,0
13.5380,1.02388,1.04498,-0.00463,0.96960,1.00000,99.863,0.011,0
13.5880,1.02021,1.04863,-0.00483,0.96210,1.00000,103.331,0.006,0
13.6380,1.01598,1.05169,-0.00501,0.95460,1.00000,106.723,0.002,0
13.6880,1.01124,1.05428,-0.00517,0.94710,1.00000,110.051,-0.001,0
13.7380,1.00601,1.05650,-0.00530,0.93960,1.00000,113.325,-0.004,0
13.7880,1.00031,1.05842,-0.00542,0.93210,1.00000,116.555,-0.007,0
13.8380,0.99415,1.06011,-0.00551,0.92460,1.00000,119.746,-0.009,0
13.8880,0.98754,1.06164,-0.00558,0.91710,1.00000,122.903,-0.011,0
13.9380,0.98050,1.06305,-0.00563,0.90960,1.00000,126.032,-0.013,0
13.9880,0.97302,1.06437,-0.00566,0.90210,1.00000,129.136,-0.015,0
14.0380,0.96512,1.06563,-0.00566,0.89460,1.00000,132.218,-0.017,0
14.0880,0.95680,1.06683,-0.00565,0.88710,1.00000,135.281,-0.019,0
14.1380,0.94808,1.06799,-0.00562,0.87960,1.00000,138.328,-0.021,0
14.1880,0.93898,1.06909,-0.00556,0.87210,1.00000,141.360,-0.023,0
14.2380,0.92951,1.07011,-0.00549,0.86460,1.00000,144.381,-0.025,0
14.2880,0.91969,1.07105,-0.00540,0.85710,1.00000,147.392,-0.027,0
14.3380,0.90957,1.07187,-0.00530,0.84960,1.00000,150.395,-0.029,0
14.3880,0.89917,1.07256,-0.00518,0.84210,1.00000,153.392,-0.031,0
14.4380,0.88852,1.07309,-0.00504,0.83460,1.00000,156.385,-0.033,0
14.4880,0.87768,1.07344,-0.00489,0.82710,1.00000,159.375,-0.034,0
14.5380,0.86667,1.07359,-0.00473,0.81960,1.00000,162.364,-0.036,0
14.5880,0.85554,1.07351,-0.00456,0.81210,1.00000,165.355,-0.037,0
14.6380,0.84434,1.07321,-0.00438,0.80460,1.00000,168.347,-0.039,0
14.6880,0.83311,1.07265,-0.00419,0.79710,1.00000,171.341,-0.040,0
14.7380,0.82189,1.07185,-0.00399,0.78960,1.00000,174.328,-0.040,0
14.7880,0.81074,1.07079,-0.00380,0.78210,1.00000,177.175,-0.041,0
14.8380,0.79973,1.06950,-0.00359,0.77460,1.00000,179.130,-0.041,0
14.8880,0.78903,1.06811,-0.00339,0.76710,1.00000,179.461,-0.042,0
14.9380,0.77868,1.06673,-0.00319,0.75960,1.00000,179.443,-0.042,0
14.9880,0.76866,1.06538,-0.00298,0.75210,1.00000,179.459,-0.042,0
15.0380,0.75893,1.06407,-0.00278,0.74460,1.00000,179.485,-0.042,0
15.0880,0.74947,1.06281,-0.00259,0.73710,1.00000,179.508,-0.042,0
15.1380,0.74026,1.06160,-0.00240,0.72960,1.00000,179.528,-0.042,0
15.1880,0.73126,1.06046,-0.00222,0.72210,1.00000,179.545,-0.042,0
15.2380,0.72247,1.05939,-0.00204,0.71460,1.00000,179.559,-0.041,0
15.2880,0.71386,1.05839,-0.00188,0.70710,1.00000,179.572,-0.040,0
15.3380,0.70540,1.05747,-0.00172,0.69960,1.00000,179.583,-0.040,0
15.3880,0.69709,1.05662,-0.00157,0.69210,1.00000,179.592,-0.039,0
15.4380,0.68890,1.05586,-0.00144,0.68460,1.00000,179.601,-0.039,0
15.4880,0.68082,1.05516,-0.00132,0.67710,1.00000,179.608,-0.038,0
15.5380,0.67283,1.05455,-0.00121,0.66960,1.00000,179.615,-0.037,0
15.5880,0.66492,1.05401,-0.00112,0.66210,1.00000,179.621,-0.037,0
15.6380,0.65707,1.05354,-0.00104,0.65460,1.00000,179.626,-0.036,0
15.6880,0.64928,1.05314,-0.00097,0.64710,1.00000,179.631,-0.036,0
15.7380,0.64153,1.05281,-0.00092,0.63960,1.00000,179.635,-0.035,0
15.7880,0.63381,1.05254,-0.00089,0.63210,1.00000,179.639,-0.035,0
15.8380,0.62611,1.05233,-0.00086,0.62460,1.00000,179.643,-0.034,0
15.8880,0.61843,1.05218,-0.00086,0.61710,1.00000,179.647,-0.034,0
15.9380,0.61076,1.05208,-0.00086,0.60960,1.00000,179.650,-0.033,0
15.9880,0.60309,1.05203,-0.00088,0.60210,1.00000,179.653,-0.033,0
16.0400,0.59510,1.05202,-0.00092,0.59430,1.00000,179.656,-0.032,0
16.0920,0.58711,1.05206,-0.00097,0.58650,1.00000,179.659,-0.032,0
16.1440,0.57909,1.05213,-0.00103,0.57870,1.00000,179.661,-0.031,0
16.1960,0.57106,1.05224,-0.00110,0.57090,1.00000,179.664,-0.031,0
16.2480,0.56300,1.05237,-0.00119,0.56310,1.00000,179.667,-0.030,0
16.3000,0.55492,1.05253,-0.00129,0.55530,1.00000,179.669,-0.030,0
16.3520,0.54680,1.05270,-0.00140,0.54750,1.00000,179.672,-0.029,0
16.4040,0.53865,1.05289,-0.00151,0.53970,1.00000,179.675,-0.028,0
16.4560,0.53047,1.05309,-0.00164,0.53190,1.00000,179.678,-0.028,0
16.5080,0.52226,1.05330,-0.00177,0.52410,1.00000,179.681,-0.027,0
16.5600,0.51401,1.05351,-0.00191,0.51630,1.00000,179.685,-0.027,0
16.6120,0.50573,1.05371,-0.00205,0.50850,1.00000,179.688,-0.026,0
16.6640,0.49741,1.05390,-0.00219,0.50070,1.00000,179.692,-0.025,0
16.7160,0.48906,1.05409,-0.00233,0.49290,1.00000,179.696,-0.025,0
16.7680,0.48068,1.05426,-0.00248,0.48510,1.00000,179.701,-0.024,0
16.8200,0.47227,1.05442,-0.00263,0.47730,1.00000,179.705,-0.024,0
16.8720,0.46384,1.05455,-0.00277,0.46950,1.00000,179.710,-0.023,0
16.9240,0.45537,1.05467,-0.00291,0.46170,1.00000,179.715,-0.022,0
16.9760,0.44689,1.05476,-0.00305,0.45390,1.00000,179.721,-0.022,0
17.0280,0.43838,1.05482,-0.00318,0.44610,1.00000,179.727,-0.021,0
17.0800,0.42986,1.05485,-0.00331,0.43830,1.00000,179.733,-0.021,0
