t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94575,-0.01984,-0.00114,0.93270,0.00000,0.024,-0.010,0
6.2720,0.95355,-0.01984,-0.00114,0.94050,0.00000,0.024,-0.010,0
6.3240,0.96135,-0.01984,-0.00114,0.94830,0.00000,0.024,-0.010,0
6.3760,0.96915,-0.01984,-0.00114,0.95610,0.00000,0.024,-0.010,0
6.4280,0.97695,-0.01984,-0.00114,0.96390,0.00000,0.024,-0.010,0
6.4800,0.98475,-0.01984,-0.00114,0.97170,0.00000,0.024,-0.010,0
6.5320,0.99255,-0.01984,-0.00114,0.97950,0.00000,0.024,-0.010,0
6.5840,1.00035,-0.01984,-0.00114,0.98730,0.00000,0.024,-0.010,0
6.6360,1.00815,-0.01984,-0.00114,0.99510,0.00000,0.024,-0.010,0
6.6880,1.01595,-0.01984,-0.00114,1.00000,0.00290,0.024,-0.010,0
6.7400,1.02337,-0.01956,-0.00114,1.00000,0.01070,0.613,-0.003,0
6.7920,1.02964,-0.01842,-0.00114,1.00000,0.01850,3.128,0.012,0
6.8440,1.03488,-0.01643,-0.00113,1.00000,0.02630,6.842,0.007,0
6.8960,1.03925,-0.01370,-0.00113,1.00000,0.03410,10.645,-0.001,0
6.9480,1.04289,-0.01030,-0.00113,1.00000,0.04190,14.351,-0.006,0
7.0000,1.04591,-0.00628,-0.00113,1.00000,0.04970,17.953,-0.009,0
7.0520,1.04844,-0.00168,-0.00112,1.00000,0.05750,21.469,-0.012,0
7.1040,1.05057,0.00348,-0.00112,1.00000,0.06530,24.914,-0.014,0
7.1560,1.05237,0.00916,-0.00112,1.00000,0.07310,28.299,-0.016,0
7.2080,1.05393,0.01536,-0.00112,1.00000,0.08090,31.636,-0.017,0
7.2600,1.05529,0.02206,-0.00112,1.00000,0.08870,34.930,-0.018,0
7.3120,1.05648,0.02924,-0.00112,1.00000,0.09650,38.188,-0.019,0
7.3640,1.05753,0.03689,-0.00112,1.00000,0.10430,41.416,-0.021,0
7.4160,1.05845,0.04498,-0.00112,1.00000,0.11210,44.619,-0.022,0
7.4680,1.05924,0.05350,-0.00112,1.00000,0.11990,47.799,-0.024,0
7.5200,1.05988,0.06242,-0.00112,1.00000,0.12770,50.961,-0.026,0
7.5720,1.06038,0.07170,-0.00112,1.00000,0.13550,54.107,-0.028,0
7.6240,1.06071,0.08132,-0.00112,1.00000,0.14330,57.240,-0.030,0
7.6760,1.06085,0.09124,-0.00112,1.00000,0.15110,60.362,-0.032,0
7.7280,1.06079,0.10142,-0.00112,1.00000,0.15890,63.475,-0.035,0
7.7800,1.06050,0.11180,-0.00112,1.00000,0.16670,66.580,-0.037,0
7.8320,1.05996,0.12235,-0.00112,1.00000,0.17450,69.679,-0.039,0
7.8840,1.05917,0.13302,-0.00111,1.00000,0.18230,72.773,-0.042,0
7.9360,1.05812,0.14376,-0.00111,1.00000,0.19010,75.862,-0.044,0
7.9880,1.05678,0.15453,-0.00111,1.00000,0.19790,78.946,-0.046,0
8.0380,1.05525,0.16485,-0.00111,1.00000,0.20540,81.906,-0.048,0
8.0880,1.05346,0.17511,-0.00111,1.00000,0.21290,84.849,-0.050,0
8.1380,1.05143,0.18526,-0.00111,1.00000,0.22040,87.639,-0.052,0
8.1880,1.04921,0.19524,-0.00111,1.00000,0.22790,89.532,-0.053,0
8.2380,1.04693,0.20494,-0.00110,1.00000,0.23540,89.817,-0.055,0
8.2880,1.04472,0.21433,-0.00110,1.00000,0.24290,89.749,-0.056,0
8.3380,1.04259,0.22344,-0.00110,1.00000,0.25040,89.721,-0.057,0
8.3880,1.04056,0.23231,-0.00110,1.00000,0.25790,89.711,-0.057,0
8.4380,1.03861,0.24095,-0.00110,1.00000,0.26540,89.704,-0.058,0
8.4880,1.03676,0.24940,-0.00110,1.00000,0.27290,89.698,-0.058,0
8.5380,1.03500,0.25767,-0.00110,1.00000,0.28040,89.694,-0.058,0
8.5880,1.03334,0.26579,-0.00110,1.00000,0.28790,89.691,-0.058,0
8.6380,1.03177,0.27378,-0.00110,1.00000,0.29540,89.688,-0.057,0
8.6880,1.03030,0.28164,-0.00110,1.00000,0.30290,89.687,-0.057,0
8.7380,1.02891,0.28940,-0.00110,1.00000,0.31040,89.686,-0.057,0
8.7880,1.02762,0.29708,-0.00110,1.00000,0.31790,89.685,-0.056,0
8.8380,1.02641,0.30468,-0.00110,1.00000,0.32540,89.685,-0.056,0
8.8880,1.02529,0.31221,-0.00110,1.00000,0.33290,89.685,-0.055,0
8.9380,1.02425,0.31969,-0.00110,1.00000,0.34040,89.686,-0.055,0
8.9880,1.02329,0.32713,-0.00111,1.00000,0.34790,89.686,-0.054,0
9.0380,1.02241,0.33452,-0.00111,1.00000,0.35540,89.687,-0.054,0
9.0880,1.02159,0.34189,-0.00111,1.00000,0.36290,89.688,-0.053,0
9.1380,1.02085,0.34923,-0.00111,1.00000,0.37040,89.689,-0.053,0
9.1880,1.02017,0.35656,-0.00111,1.00000,0.37790,89.690,-0.053,0
9.2380,1.01955,0.36387,-0.00111,1.00000,0.38540,89.691,-0.052,0
9.2880,1.01898,0.37117,-0.00111,1.00000,0.39290,89.692,-0.052,0
9.3380,1.01848,0.37847,-0.00111,1.00000,0.40040,89.693,-0.052,0
9.3880,1.01802,0.38576,-0.00111,1.00000,0.40790,89.694,-0.051,0
9.4380,1.01761,0.39305,-0.00112,1.00000,0.41540,89.695,-0.051,0
9.4880,1.01724,0.40035,-0.00112,1.00000,0.42290,89.695,-0.051,0
9.5380,1.01692,0.40765,-0.00112,1.00000,0.43040,89.696,-0.051,0
9.5880,1.01663,0.41495,-0.00112,1.00000,0.43790,89.697,-0.051,0
9.6380,1.01638,0.42227,-0.00112,1.00000,0.44540,89.698,-0.051,0
9.6880,1.01616,0.42958,-0.00112,1.00000,0.45290,89.699,-0.051,0
9.7380,1.01597,0.43691,-0.00112,1.00000,0.46040,89.699,-0.050,0
9.7880,1.01581,0.44425,-0.00112,1.00000,0.46790,89.700,-0.050,0
9.8380,1.01567,0.45159,-0.00112,1.00000,0.47540,89.700,-0.050,0
9.8880,1.01556,0.45895,-0.00112,1.00000,0.48290,89.701,-0.050,0
9.9380,1.01546,0.46631,-0.00112,1.00000,0.49040,89.702,-0.050,0
9.9880,1.01538,0.47368,-0.00113,1.00000,0.49790,89.702,-0.050,0
10.0380,1.01532,0.48106,-0.00113,1.00000,0.50540,89.702,-0.050,0
10.0880,1.01528,0.48845,-0.00113,1.00000,0.51290,89.703,-0.050,0
10.1380,1.01524,0.49585,-0.00113,1.00000,0.52040,89.703,-0.050,0
10.1880,1.01522,0.50325,-0.00113,1.00000,0.52790,89.704,-0.050,0
10.2380,1.01521,0.51067,-0.00113,1.00000,0.53540,89.704,-0.050,0
10.2880,1.01521,0.51809,-0.00113,1.00000,0.54290,89.704,-0.050,0
10.3380,1.01522,0.52552,-0.00113,1.00000,0.55040,89.705,-0.050,0
10.3880,1.01523,0.53295,-0.00113,1.00000,0.55790,89.705,-0.050,0
10.4380,1.01525,0.54039,-0.00113,1.00000,0.56540,89.705,-0.050,0
10.4880,1.01527,0.54784,-0.00113,1.00000,0.57290,89.705,-0.050,0
10.5380,1.01530,0.55529,-0.00113,1.00000,0.58040,89.706,-0.050,0
10.5880,1.01533,0.56275,-0.00113,1.00000,0.58790,89.706,-0.050,0
10.6380,1.01536,0.57021,-0.00113,1.00000,0.59540,89.706,-0.050,0
10.6880,1.01540,0.57768,-0.00113,1.00000,0.60290,89.706,-0.050,0
10.7380,1.01543,0.58515,-0.00113,1.00000,0.61040,89.706,-0.050,0
10.7880,1.01547,0.59262,-0.00113,1.00000,0.61790,89.706,-0.050,0
10.8380,1.01551,0.60010,-0.00113,1.00000,0.62540,89.707,-0.050,0
10.8880,1.01555,0.60758,-0.00113,1.00000,0.63290,89.707,-0.050,0
10.9380,1.01558,0.61506,-0.00113,1.00000,0.64040,89.707,-0.050,0
10.9880,1.01562,0.62255,-0.00113,1.00000,0.64790,89.707,-0.050,0
11.0380,1.01566,0.63003,-0.00113,1.00000,0.65540,89.707,-0.051,0
11.0880,1.01570,0.63752,-0.00113,1.00000,0.66290,89.707,-0.051,0
11.1380,1.01573,0.64501,-0.00113,1.00000,0.67040,89.707,-0.051,0
11.1880,1.01577,0.65251,-0.00113,1.00000,0.67790,89.707,-0.051,0
11.2380,1.01580,0.66000,-0.00113,1.00000,0.68540,89.707,-0.051,0
11.2880,1.01583,0.66750,-0.00113,1.00000,0.69290,89.707,-0.051,0
11.3380,1.01586,0.67499,-0.00113,1.00000,0.70040,89.707,-0.051,0
11.3880,1.01589,0.68249,-0.00113,1.00000,0.70790,89.707,-0.051,0
11.4380,1.01592,0.68999,-0.00113,1.00000,0.71540,89.707,-0.051,0
11.4880,1.01595,0.69749,-0.00113,1.00000,0.72290,89.707,-0.051,0
11.5380,1.01597,0.70499,-0.00113,1.00000,0.73040,89.708,-0.051,0
11.5880,1.01599,0.71249,-0.00113,1.00000,0.73790,89.708,-0.051,0
11.6380,1.01602,0.71999,-0.00113,1.00000,0.74540,89.708,-0.051,0
11.6880,1.01604,0.72749,-0.00113,1.00000,0.75290,89.708,-0.051,0
11.7380,1.01606,0.73499,-0.00113,1.00000,0.76040,89.708,-0.051,0
11.7880,1.01608,0.74249,-0.00113,1.00000,0.76790,89.708,-0.051,0
11.8380,1.01609,0.74999,-0.00113,1.00000,0.77540,89.708,-0.051,0
11.8880,1.01611,0.75749,-0.00113,1.00000,0.78290,89.708,-0.051,0
11.9380,1.01612,0.76499,-0.00113,1.00000,0.79040,89.708,-0.051,0
11.9880,1.01613,0.77250,-0.00113,1.00000,0.79790,89.708,-0.051,0
12.0380,1.01615,0.78000,-0.00113,1.00000,0.80540,89.708,-0.051,0
12.0880,1.01616,0.78750,-0.00113,1.00000,0.81290,89.708,-0.051,0
12.1380,1.01617,0.79500,-0.00113,1.00000,0.82040,89.708,-0.051,0
12.1880,1.01618,0.80250,-0.00113,1.00000,0.82790,89.708,-0.051,0
12.2380,1.01619,0.81000,-0.00113,1.00000,0.83540,89.708,-0.051,0
12.2880,1.01619,0.81751,-0.00113,1.00000,0.84290,89.708,-0.051,0
12.3380,1.01620,0.82501,-0.00113,1.00000,0.85040,89.708,-0.051,0
12.3880,1.01621,0.83251,-0.00113,1.00000,0.85790,89.708,-0.051,0
12.4380,1.01621,0.84001,-0.00113,1.00000,0.86540,89.708,-0.051,0
12.4880,1.01622,0.84751,-0.00113,1.00000,0.87290,89.708,-0.051,0
12.5380,1.01622,0.85501,-0.00113,1.00000,0.88040,89.708,-0.051,0
12.5880,1.01622,0.86251,-0.00113,1.00000,0.88790,89.708,-0.051,0
12.6380,1.01623,0.87002,-0.00113,1.00000,0.89540,89.708,-0.051,0
12.6880,1.01623,0.87752,-0.00113,1.00000,0.90290,89.708,-0.051,0
12.7380,1.01623,0.88502,-0.00113,1.00000,0.91040,89.708,-0.051,0
12.7880,1.01623,0.89252,-0.00113,1.00000,0.91790,89.708,-0.051,0
12.8380,1.01624,0.90002,-0.00113,1.00000,0.92540,89.708,-0.051,0
12.8880,1.01624,0.90752,-0.00113,1.00000,0.93290,89.708,-0.051,0
12.9380,1.01624,0.91502,-0.00113,1.00000,0.94040,89.708,-0.051,0
12.9880,1.01624,0.92252,-0.00113,1.00000,0.94790,89.708,-0.051,0
13.0380,1.01624,0.93002,-0.00113,1.00000,0.95540,89.707,-0.051,0
13.0880,1.01624,0.93752,-0.00113,1.00000,0.96290,89.707,-0.051,0
13.1380,1.01624,0.94502,-0.00113,1.00000,0.97040,89.707,-0.051,0
13.1880,1.01624,0.95252,-0.00113,1.00000,0.97790,89.707,-0.051,0
13.2380,1.01624,0.96002,-0.00113,1.00000,0.98540,89.707,-0.051,0
13.2880,1.01624,0.96752,-0.00113,1.00000,0.99290,89.707,-0.051,0
13.3380,1.01624,0.97502,-0.00113,0.99960,1.00000,89.707,-0.051,0
13.3880,1.01600,0.98218,-0.00113,0.99210,1.00000,90.223,-0.044,0
13.4380,1.01492,0.98828,-0.00113,0.98460,1.00000,92.470,-0.028,0
13.4880,1.01287,0.99345,-0.00113,0.97710,1.00000,95.884,-0.032,0
13.5380,1.00991,0.99780,-0.00113,0.96960,1.00000,99.429,-0.038,0
13.5880,1.00612,1.00142,-0.00113,0.96210,1.00000,102.908,-0.042,0
13.6380,1.00160,1.00438,-0.00112,0.95460,1.00000,106.306,-0.045,0
13.6880,0.99640,1.00676,-0.00112,0.94710,1.00000,109.635,-0.047,0
13.7380,0.99061,1.00864,-0.00112,0.93960,1.00000,112.907,-0.048,0
13.7880,0.98427,1.01007,-0.00112,0.93210,1.00000,116.134,-0.049,0
13.8380,0.97744,1.01110,-0.00112,0.92460,1.00000,119.322,-0.049,0
13.8880,0.97018,1.01177,-0.00112,0.91710,1.00000,122.480,-0.049,0
13.9380,0.96251,1.01211,-0.00112,0.90960,1.00000,125.611,-0.049,0
13.9880,0.95450,1.01216,-0.00112,0.90210,1.00000,128.722,-0.050,0
14.0380,0.94619,1.01194,-0.00112,0.89460,1.00000,131.815,-0.050,0
14.0880,0.93761,1.01147,-0.00112,0.88710,1.00000,134.895,-0.050,0
14.1380,0.92881,1.01077,-0.00112,0.87960,1.00000,137.964,-0.050,0
14.1880,0.91984,1.00985,-0.00112,0.87210,1.00000,141.024,-0.050,0
14.2380,0.91073,1.00873,-0.00112,0.86460,1.00000,144.078,-0.051,0
14.2880,0.90151,1.00742,-0.00112,0.85710,1.00000,147.126,-0.051,0
14.3380,0.89224,1.00595,-0.00112,0.84960,1.00000,150.171,-0.052,0
14.3880,0.88294,1.00432,-0.00112,0.84210,1.00000,153.214,-0.052,0
14.4380,0.87366,1.00255,-0.00112,0.83460,1.00000,156.256,-0.052,0
14.4880,0.86441,1.00066,-0.00112,0.82710,1.00000,159.298,-0.053,0
14.5380,0.85523,0.99867,-0.00112,0.81960,1.00000,162.341,-0.053,0
14.5880,0.84615,0.99661,-0.00112,0.81210,1.00000,165.385,-0.053,0
14.6380,0.83719,0.99448,-0.00112,0.80460,1.00000,168.432,-0.053,0
14.6880,0.82836,0.99230,-0.00112,0.79710,1.00000,171.482,-0.053,0
14.7380,0.81967,0.99010,-0.00112,0.78960,1.00000,174.522,-0.053,0
14.7880,0.81114,0.98789,-0.00112,0.78210,1.00000,177.421,-0.053,0
14.8380,0.80275,0.98570,-0.00112,0.77460,1.00000,179.463,-0.053,0
14.8880,0.79446,0.98365,-0.00112,0.76710,1.00000,179.939,-0.053,0
14.9380,0.78622,0.98183,-0.00112,0.75960,1.00000,179.967,-0.053,0
14.9880,0.77804,0.98023,-0.00112,0.75210,1.00000,-179.996,-0.053,0
15.0380,0.76990,0.97774,-0.00112,0.74460,1.00000,-179.638,-0.055,0
15.0880,0.76181,0.97382,-0.00109,0.73710,1.00000,-178.922,-0.061,0
15.1380,0.75382,0.97139,-0.00103,0.72960,1.00000,-179.143,-0.057,0
15.1880,0.74586,0.96933,-0.00097,0.72210,1.00000,-179.242,-0.057,0
15.2380,0.73795,0.96763,-0.00093,0.71460,1.00000,-179.333,-0.055,0
15.2880,0.73008,0.96624,-0.00088,0.70710,1.00000,-179.412,-0.054,0
15.3380,0.72224,0.96515,-0.00084,0.69960,1.00000,-179.475,-0.052,0
15.3880,0.71443,0.96431,-0.00081,0.69210,1.00000,-179.526,-0.051,0
15.4380,0.70665,0.96371,-0.00078,0.68460,1.00000,-179.566,-0.050,0
15.4880,0.69891,0.96330,-0.00076,0.67710,1.00000,-179.599,-0.050,0
15.5380,0.69119,0.96308,-0.00074,0.66960,1.00000,-179.625,-0.049,0
15.5880,0.68350,0.96301,-0.00072,0.66210,1.00000,-179.645,-0.048,0
15.6380,0.67583,0.96308,-0.00070,0.65460,1.00000,-179.661,-0.048,0
15.6880,0.66819,0.96326,-0.00069,0.64710,1.00000,-179.673,-0.048,0
15.7380,0.66056,0.96355,-0.00069,0.63960,1.00000,-179.683,-0.047,0
15.7880,0.65296,0.96391,-0.00068,0.63210,1.00000,-179.690,-0.047,0
15.8380,0.64537,0.96435,-0.00068,0.62460,1.00000,-179.695,-0.047,0
15.8880,0.63779,0.96484,-0.00068,0.61710,1.00000,-179.699,-0.047,0
15.9380,0.63023,0.96538,-0.00068,0.60960,1.00000,-179.701,-0.046,0
15.9880,0.62268,0.96596,-0.00068,0.60210,1.00000,-179.703,-0.046,0
16.0400,0.61484,0.96658,-0.00069,0.59430,1.00000,-179.704,-0.046,0
16.0920,0.60701,0.96722,-0.00070,0.58650,1.00000,-179.704,-0.046,0
16.1440,0.59919,0.96788,-0.00071,0.57870,1.00000,-179.704,-0.046,0
16.1960,0.59137,0.96854,-0.00072,0.57090,1.00000,-179.703,-0.046,0
16.2480,0.58356,0.96920,-0.00073,0.56310,1.00000,-179.703,-0.046,0
16.3000,0.57576,0.96985,-0.00074,0.55530,1.00000,-179.702,-0.046,0
16.3520,0.56796,0.97049,-0.00075,0.54750,1.00000,-179.701,-0.046,0
16.4040,0.56017,0.97112,-0.00076,0.53970,1.00000,-179.700,-0.046,0
16.4560,0.55238,0.97173,-0.00078,0.53190,1.00000,-179.699,-0.046,0
16.5080,0.54459,0.97232,-0.00079,0.52410,1.00000,-179.697,-0.046,0
16.5600,0.53680,0.97289,-0.00081,0.51630,1.00000,-179.696,-0.046,0
