t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28118,-0.00796,0.00027,0.27810,0.00000,-0.138,-0.035,0
1.9060,0.28899,-0.00791,0.00026,0.28560,0.00000,-0.130,-0.042,0
1.9560,0.29677,-0.00786,0.00026,0.29310,0.00000,-0.122,-0.050,0
2.0080,0.30482,-0.00780,0.00026,0.30090,0.00000,-0.113,-0.058,0
2.0600,0.31285,-0.00773,0.00026,0.30870,0.00000,-0.104,-0.065,0
2.1120,0.32086,-0.00765,0.00025,0.31650,0.00000,-0.095,-0.073,0
2.1640,0.32883,-0.00757,0.00025,0.32430,0.00000,-0.086,-0.080,0
2.2160,0.33679,-0.00748,0.00024,0.33210,0.00000,-0.078,-0.087,0
2.2680,0.34472,-0.00739,0.00024,0.33990,0.00000,-0.070,-0.094,0
2.3200,0.35263,-0.00730,0.00024,0.34770,0.00000,-0.062,-0.100,0
2.3720,0.36052,-0.00720,0.00023,0.35550,0.00000,-0.055,-0.106,0
2.4240,0.36840,-0.00710,0.00023,0.36330,0.00000,-0.047,-0.112,0
2.4760,0.37627,-0.00700,0.00022,0.37110,0.00000,-0.041,-0.118,0
2.5280,0.38412,-0.00690,0.00022,0.37890,0.00000,-0.034,-0.123,0
2.5800,0.39195,-0.00679,0.00022,0.38670,0.00000,-0.028,-0.127,0
2.6320,0.39978,-0.00668,0.00021,0.39450,0.00000,-0.023,-0.131,0
2.6840,0.40759,-0.00657,0.00021,0.40230,0.00000,-0.018,-0.135,0
2.7360,0.41540,-0.00647,0.00020,0.41010,0.00000,-0.013,-0.138,0
2.7880,0.42320,-0.00636,0.00020,0.41790,0.00000,-0.009,-0.140,0
2.8400,0.43098,-0.00625,0.00020,0.42570,0.00000,-0.005,-0.142,0
2.8920,0.43877,-0.00614,0.00019,0.43350,0.00000,-0.001,-0.144,0
2.9440,0.44654,-0.00603,0.00019,0.44130,0.00000,0.002,-0.145,0
2.9960,0.45431,-0.00592,0.00018,0.44910,0.00000,0.005,-0.145,0
3.0480,0.46208,-0.00581,0.00018,0.45690,0.00000,0.008,-0.145,0
3.1000,0.46984,-0.00570,0.00018,0.46470,0.00000,0.010,-0.145,0
3.1520,0.47759,-0.00560,0.00017,0.47250,0.00000,0.012,-0.143,0
3.2040,0.48535,-0.00549,0.00017,0.48030,0.00000,0.014,-0.142,0
3.2560,0.49310,-0.00539,0.00016,0.48810,0.00000,0.016,-0.140,0
3.3080,0.50084,-0.00528,0.00016,0.49590,0.00000,0.017,-0.137,0
3.3600,0.50859,-0.00518,0.00016,0.50370,0.00000,0.018,-0.134,0
3.4120,0.51633,-0.00508,0.00015,0.51150,0.00000,0.019,-0.130,0
3.4640,0.52407,-0.00498,0.00015,0.51930,0.00000,0.020,-0.126,0
3.5160,0.53181,-0.00488,0.00015,0.52710,0.00000,0.021,-0.121,0
3.5680,0.53955,-0.00478,0.00015,0.53490,0.00000,0.021,-0.116,0
3.6200,0.54729,-0.00469,0.00014,0.54270,0.00000,0.022,-0.111,0
3.6720,0.55502,-0.00459,0.00014,0.55050,0.00000,0.022,-0.105,0
3.7240,0.56276,-0.00450,0.00014,0.55830,0.00000,0.022,-0.099,0
3.7760,0.57049,-0.00441,0.00013,0.56610,0.00000,0.022,-0.093,0
3.8280,0.57823,-0.00432,0.00013,0.57390,0.00000,0.022,-0.086,0
3.8800,0.58596,-0.00423,0.00013,0.58170,0.00000,0.022,-0.079,0
3.9320,0.59370,-0.00414,0.00013,0.58950,0.00000,0.022,-0.072,0
3.9840,0.60143,-0.00406,0.00012,0.59730,0.00000,0.022,-0.065,0
4.0360,0.60916,-0.00397,0.00012,0.60510,0.00000,0.022,-0.057,0
4.0880,0.61690,-0.00389,0.00012,0.61290,0.00000,0.021,-0.049,0
4.1400,0.62463,-0.00381,0.00012,0.62070,0.00000,0.021,-0.041,0
4.1920,0.63237,-0.00373,0.00012,0.62850,0.00000,0.021,-0.034,0
4.2440,0.64011,-0.00365,0.00011,0.63630,0.00000,0.020,-0.026,0
4.2960,0.64784,-0.00358,0.00011,0.64410,0.00000,0.020,-0.018,0
4.3480,0.65558,-0.00350,0.00011,0.65190,0.00000,0.019,-0.010,0
4.4000,0.66332,-0.00343,0.00011,0.65970,0.00000,0.019,-0.002,0
4.4520,0.67106,-0.00335,0.00011,0.66750,0.00000,0.019,0.006,0
4.5040,0.67880,-0.00328,0.00010,0.67530,0.00000,0.018,0.014,0
4.5560,0.68654,-0.00321,0.00010,0.68310,0.00000,0.018,0.021,0
4.6080,0.69428,-0.00315,0.00010,0.69090,0.00000,0.017,0.029,0
4.6600,0.70202,-0.00308,0.00010,0.69870,0.00000,0.016,0.036,0
4.7120,0.70976,-0.00302,0.00010,0.70650,0.00000,0.016,0.043,0
4.7640,0.71750,-0.00295,0.00010,0.71430,0.00000,0.015,0.050,0
4.8160,0.72525,-0.00289,0.00009,0.72210,0.00000,0.015,0.056,0
4.8680,0.73299,-0.00283,0.00009,0.72990,0.00000,0.014,0.062,0
4.9200,0.74074,-0.00277,0.00009,0.73770,0.00000,0.014,0.068,0
4.9720,0.74848,-0.00271,0.00009,0.74550,0.00000,0.013,0.073,0
5.0240,0.75623,-0.00265,0.00009,0.75330,0.00000,0.013,0.078,0
5.0760,0.76398,-0.00260,0.00009,0.76110,0.00000,0.012,0.083,0
5.1280,0.77173,-0.00254,0.00008,0.76890,0.00000,0.012,0.087,0
5.1800,0.77948,-0.00249,0.00008,0.77670,0.00000,0.011,0.091,0
5.2320,0.78723,-0.00243,0.00008,0.78450,0.00000,0.011,0.094,0
5.2840,0.79498,-0.00238,0.00008,0.79230,0.00000,0.011,0.097,0
5.3360,0.80273,-0.00233,0.00008,0.80010,0.00000,0.010,0.099,0
5.3880,0.81049,-0.00228,0.00008,0.80790,0.00000,0.010,0.101,0
5.4400,0.81824,-0.00223,0.00007,0.81570,0.00000,0.009,0.103,0
5.4920,0.82599,-0.00218,0.00007,0.82350,0.00000,0.009,0.104,0
5.5440,0.83375,-0.00214,0.00007,0.83130,0.00000,0.008,0.104,0
5.5960,0.84151,-0.00209,0.00007,0.83910,0.00000,0.008,0.104,0
5.6480,0.84926,-0.00205,0.00007,0.84690,0.00000,0.008,0.104,0
5.7000,0.85702,-0.00200,0.00007,0.85470,0.00000,0.007,0.103,0
5.7520,0.86478,-0.00196,0.00006,0.86250,0.00000,0.007,0.101,0
5.8040,0.87254,-0.00192,0.00006,0.87030,0.00000,0.007,0.099,0
5.8560,0.88030,-0.00188,0.00006,0.87810,0.00000,0.006,0.097,0
5.9080,0.88806,-0.00184,0.00006,0.88590,0.00000,0.006,0.094,0
5.9600,0.89582,-0.00180,0.00006,0.89370,0.00000,0.006,0.091,0
6.0120,0.90359,-0.00176,0.00006,0.90150,0.00000,0.005,0.087,0
6.0640,0.91135,-0.00172,0.00006,0.90930,0.00000,0.005,0.083,0
6.1160,0.91912,-0.00169,0.00005,0.91710,0.00000,0.005,0.079,0
6.1680,0.92688,-0.00165,0.00005,0.92490,0.00000,0.004,0.074,0
6.2200,0.93465,-0.00161,0.00005,0.93270,0.00000,0.004,0.069,0
6.2720,0.94241,-0.00158,0.00005,0.94050,0.00000,0.004,0.063,0
6.3240,0.95018,-0.00155,0.00005,0.94830,0.00000,0.004,0.058,0
6.3760,0.95795,-0.00151,0.00005,0.95610,0.00000,0.003,0.052,0
6.4280,0.96571,-0.00148,0.00005,0.96390,0.00000,0.003,0.045,0
6.4800,0.97348,-0.00145,0.00005,0.97170,0.00000,0.003,0.039,0
6.5320,0.98125,-0.00142,0.00004,0.97950,0.00000,0.003,0.032,0
6.5840,0.98902,-0.00139,0.00004,0.98730,0.00000,0.003,0.026,0
6.6360,0.99679,-0.00136,0.00004,0.99510,0.00000,0.002,0.019,0
6.6880,1.00455,-0.00120,0.00004,1.00000,0.00290,0.064,0.011,0
6.7400,1.01189,0.00014,0.00004,1.00000,0.01070,0.813,0.003,0
6.7920,1.01791,0.00269,0.00004,1.00000,0.01850,2.248,-0.008,0
6.8440,1.02237,0.00625,0.00004,1.00000,0.02630,4.192,-0.019,0
6.8960,1.02561,0.01068,0.00004,1.00000,0.03410,6.499,-0.029,0
6.9480,1.02793,0.01582,0.00003,1.00000,0.04190,9.061,-0.039,0
7.0000,1.02958,0.02157,0.00003,1.00000,0.04970,11.799,-0.048,0
7.0520,1.03073,0.02786,0.00003,1.00000,0.05750,14.656,-0.055,0
7.1040,1.03152,0.03461,0.00003,1.00000,0.06530,17.595,-0.062,0
7.1560,1.03205,0.04177,0.00003,1.00000,0.07310,20.588,-0.067,0
7.2080,1.03240,0.04930,0.00003,1.00000,0.08090,23.617,-0.072,0
7.2600,1.03263,0.05717,0.00003,1.00000,0.08870,26.668,-0.076,0
7.3120,1.03276,0.06535,0.00003,1.00000,0.09650,29.733,-0.079,0
7.3640,1.03282,0.07381,0.00002,1.00000,0.10430,32.805,-0.083,0
7.4160,1.03282,0.08253,0.00002,1.00000,0.11210,35.880,-0.087,0
7.4680,1.03276,0.09148,0.00002,1.00000,0.11990,38.955,-0.091,0
7.5200,1.03263,0.10064,0.00002,1.00000,0.12770,42.030,-0.097,0
7.5720,1.03242,0.10998,0.00003,1.00000,0.13550,45.103,-0.103,0
7.6240,1.03212,0.11947,0.00003,1.00000,0.14330,48.175,-0.112,0
7.6760,1.03171,0.12909,0.00003,1.00000,0.15110,51.246,-0.122,0
7.7280,1.03119,0.13881,0.00003,1.00000,0.15890,54.318,-0.135,0
7.7800,1.03054,0.14860,0.00003,1.00000,0.16670,57.391,-0.150,0
7.8320,1.02976,0.15843,0.00003,1.00000,0.17450,60.468,-0.168,0
7.8840,1.02883,0.16827,0.00004,1.00000,0.18230,63.549,-0.188,0
7.9360,1.02776,0.17810,0.00004,1.00000,0.19010,66.637,-0.212,0
7.9880,1.02655,0.18789,0.00005,1.00000,0.19790,69.734,-0.239,0
8.0380,1.02524,0.19725,0.00005,1.00000,0.20540,72.720,-0.267,0
8.0880,1.02381,0.20652,0.00006,1.00000,0.21290,75.717,-0.299,0
8.1380,1.02225,0.21569,0.00006,1.00000,0.22040,78.725,-0.335,0
8.1880,1.02058,0.22475,0.00007,1.00000,0.22790,81.686,-0.373,0
8.2380,1.01883,0.23364,0.00008,1.00000,0.23540,84.070,-0.413,0
8.2880,1.01704,0.24233,0.00009,1.00000,0.24290,85.931,-0.455,0
8.3380,1.01527,0.25080,0.00010,1.00000,0.25040,87.415,-0.499,0
8.3880,1.01354,0.25908,0.00011,1.00000,0.25790,88.615,-0.546,0
8.4380,1.01188,0.26716,0.00012,1.00000,0.26540,89.597,-0.596,0
8.4880,1.01031,0.27508,0.00013,1.00000,0.27290,90.406,-0.649,0
8.5380,1.00884,0.28287,0.00014,1.00000,0.28040,91.076,-0.705,0
8.5880,1.00747,0.29053,0.00015,1.00000,0.28790,91.632,-0.763,0
8.6380,1.00620,0.29810,0.00016,1.00000,0.29540,92.094,-0.824,0
8.6880,1.00503,0.30559,0.00017,1.00000,0.30290,92.476,-0.888,0
8.7380,1.00397,0.31301,0.00017,1.00000,0.31040,92.792,-0.955,0
8.7880,1.00300,0.32039,0.00018,1.00000,0.31790,93.051,-1.024,0
8.8380,1.00213,0.32772,0.00019,1.00000,0.32540,93.261,-1.096,0
8.8880,1.00134,0.33503,0.00020,1.00000,0.33290,93.429,-1.170,0
8.9380,1.00064,0.34232,0.00021,1.00000,0.34040,93.562,-1.246,0
8.9880,1.00001,0.34959,0.00022,1.00000,0.34790,93.663,-1.324,0
9.0380,0.99946,0.35686,0.00023,1.00000,0.35540,93.738,-1.405,0
9.0880,0.99898,0.36412,0.00024,1.00000,0.36290,93.789,-1.487,0
9.1380,0.99855,0.37138,0.00024,1.00000,0.37040,93.819,-1.571,0
9.1880,0.99819,0.37865,0.00025,1.00000,0.37790,93.832,-1.657,0
9.2380,0.99787,0.38593,0.00026,1.00000,0.38540,93.830,-1.745,0
9.2880,0.99760,0.39321,0.00027,1.00000,0.39290,93.815,-1.834,0
9.3380,0.99738,0.40050,0.00027,1.00000,0.40040,93.789,-1.925,0
9.3880,0.99719,0.40780,0.00028,1.00000,0.40790,93.753,-2.017,0
9.4380,0.99704,0.41511,0.00028,1.00000,0.41540,93.709,-2.110,0
9.4880,0.99692,0.42243,0.00029,1.00000,0.42290,93.658,-2.205,0
9.5380,0.99682,0.42976,0.00029,1.00000,0.43040,93.601,-2.300,0
9.5880,0.99675,0.43710,0.00030,1.00000,0.43790,93.540,-2.397,0
9.6380,0.99671,0.44446,0.00030,1.00000,0.44540,93.474,-2.494,0
9.6880,0.99668,0.45182,0.00030,1.00000,0.45290,93.405,-2.592,0
9.7380,0.99667,0.45920,0.00030,1.00000,0.46040,93.334,-2.690,0
9.7880,0.99667,0.46659,0.00030,1.00000,0.46790,93.261,-2.790,0
9.8380,0.99668,0.47398,0.00030,1.00000,0.47540,93.186,-2.889,0
9.8880,0.99671,0.48139,0.00030,1.00000,0.48290,93.110,-2.989,0
9.9380,0.99674,0.48880,0.00030,1.00000,0.49040,93.034,-3.089,0
9.9880,0.99679,0.49623,0.00030,1.00000,0.49790,92.957,-3.189,0
10.0380,0.99684,0.50366,0.00030,1.00000,0.50540,92.880,-3.289,0
10.0880,0.99689,0.51110,0.00029,1.00000,0.51290,92.804,-3.388,0
10.1380,0.99695,0.51855,0.00029,1.00000,0.52040,92.728,-3.488,0
10.1880,0.99701,0.52600,0.00028,1.00000,0.52790,92.652,-3.587,0
10.2380,0.99707,0.53346,0.00028,1.00000,0.53540,92.577,-3.685,0
10.2880,0.99714,0.54093,0.00027,1.00000,0.54290,92.503,-3.783,0
10.3380,0.99721,0.54840,0.00026,1.00000,0.55040,92.431,-3.881,0
10.3880,0.99728,0.55588,0.00025,1.00000,0.55790,92.359,-3.977,0
10.4380,0.99734,0.56336,0.00025,1.00000,0.56540,92.289,-4.073,0
10.4880,0.99741,0.57085,0.00024,1.00000,0.57290,92.220,-4.167,0
10.5380,0.99748,0.57835,0.00023,1.00000,0.58040,92.152,-4.260,0
10.5880,0.99755,0.58584,0.00022,1.00000,0.58790,92.086,-4.352,0
10.6380,0.99761,0.59334,0.00020,1.00000,0.59540,92.021,-4.443,0
10.6880,0.99768,0.60085,0.00019,1.00000,0.60290,91.958,-4.532,0
10.7380,0.99774,0.60836,0.00018,1.00000,0.61040,91.896,-4.620,0
10.7880,0.99780,0.61587,0.00017,1.00000,0.61790,91.836,-4.706,0
10.8380,0.99786,0.62338,0.00015,1.00000,0.62540,91.777,-4.791,0
10.8880,0.99792,0.63090,0.00014,1.00000,0.63290,91.720,-4.873,0
10.9380,0.99798,0.63842,0.00013,1.00000,0.64040,91.664,-4.954,0
10.9880,0.99803,0.64594,0.00011,1.00000,0.64790,91.610,-5.032,0
11.0380,0.99808,0.65347,0.00010,1.00000,0.65540,91.557,-5.109,0
11.0880,0.99813,0.66099,0.00008,1.00000,0.66290,91.506,-5.183,0
11.1380,0.99818,0.66852,0.00006,1.00000,0.67040,91.457,-5.255,0
11.1880,0.99823,0.67605,0.00005,1.00000,0.67790,91.409,-5.325,0
11.2380,0.99828,0.68358,0.00003,1.00000,0.68540,91.362,-5.392,0
11.2880,0.99832,0.69111,0.00002,1.00000,0.69290,91.317,-5.457,0
11.3380,0.99836,0.69864,-0.00000,1.00000,0.70040,91.273,-5.519,0
11.3880,0.99841,0.70618,-0.00002,1.00000,0.70790,91.231,-5.579,0
11.4380,0.99845,0.71371,-0.00004,1.00000,0.71540,91.190,-5.636,0
11.4880,0.99848,0.72125,-0.00005,1.00000,0.72290,91.150,-5.690,0
11.5380,0.99852,0.72878,-0.00007,1.00000,0.73040,91.111,-5.742,0
11.5880,0.99856,0.73632,-0.00009,1.00000,0.73790,91.074,-5.791,0
11.6380,0.99859,0.74386,-0.00011,1.00000,0.74540,91.038,-5.837,0
11.6880,0.99862,0.75140,-0.00012,1.00000,0.75290,91.003,-5.880,0
11.7380,0.99865,0.75893,-0.00014,1.00000,0.76040,90.970,-5.920,0
11.7880,0.99868,0.76647,-0.00016,1.00000,0.76790,90.937,-5.958,0
11.8380,0.99871,0.77401,-0.00018,1.00000,0.77540,90.906,-5.992,0
11.8880,0.99874,0.78155,-0.00020,1.00000,0.78290,90.876,-6.023,0
11.9380,0.99877,0.78909,-0.00022,1.00000,0.79040,90.846,-6.052,0
11.9880,0.99880,0.79663,-0.00023,1.00000,0.79790,90.818,-6.077,0
12.0380,0.99882,0.80417,-0.00025,1.00000,0.80540,90.791,-6.099,0
12.0880,0.99885,0.81170,-0.00027,1.00000,0.81290,90.764,-6.119,0
12.1380,0.99887,0.81924,-0.00029,1.00000,0.82040,90.739,-6.135,0
12.1880,0.99889,0.82678,-0.00031,1.00000,0.82790,90.714,-6.148,0
12.2380,0.99891,0.83432,-0.00032,1.00000,0.83540,90.691,-6.158,0
12.2880,0.99894,0.84185,-0.00034,1.00000,0.84290,90.668,-6.165,0
12.3380,0.99896,0.84939,-0.00036,1.00000,0.85040,90.646,-6.169,0
12.3880,0.99898,0.85693,-0.00038,1.00000,0.85790,90.624,-6.170,0
12.4380,0.99900,0.86446,-0.00039,1.00000,0.86540,90.604,-6.168,0
12.4880,0.99902,0.87200,-0.00041,1.00000,0.87290,90.584,-6.163,0
12.5380,0.99903,0.87953,-0.00043,1.00000,0.88040,90.565,-6.155,0
12.5880,0.99905,0.88707,-0.00044,1.00000,0.88790,90.546,-6.144,0
12.6380,0.99907,0.89460,-0.00046,1.00000,0.89540,90.528,-6.130,0
12.6880,0.99909,0.90214,-0.00048,1.00000,0.90290,90.511,-6.114,0
12.7380,0.99910,0.90967,-0.00049,1.00000,0.91040,90.494,-6.094,0
12.7880,0.99912,0.91720,-0.00051,1.00000,0.91790,90.478,-6.072,0
12.8380,0.99914,0.92473,-0.00052,1.00000,0.92540,90.463,-6.047,0
12.8880,0.99915,0.93226,-0.00054,1.00000,0.93290,90.448,-6.019,0
12.9380,0.99917,0.93980,-0.00055,1.00000,0.94040,90.433,-5.989,0
12.9880,0.99918,0.94732,-0.00056,1.00000,0.94790,90.419,-5.956,0
13.0380,0.99920,0.95485,-0.00058,1.00000,0.95540,90.406,-5.920,0
13.0880,0.99921,0.96238,-0.00059,1.00000,0.96290,90.392,-5.882,0
13.1380,0.99922,0.96991,-0.00060,1.00000,0.97040,90.380,-5.842,0
13.1880,0.99924,0.97744,-0.00062,1.00000,0.97790,90.368,-5.799,0
13.2380,0.99925,0.98496,-0.00063,1.00000,0.98540,90.356,-5.754,0
13.2880,0.99926,0.99249,-0.00064,1.00000,0.99290,90.344,-5.707,0
13.3380,0.99927,1.00001,-0.00065,0.99960,1.00000,90.334,-5.658,0
13.3880,0.99844,1.00733,-0.00060,0.99210,1.00000,90.787,-5.612,0
13.4380,0.99637,1.01372,-0.00054,0.98460,1.00000,91.933,-5.567,0
13.4880,0.99322,1.01865,-0.00051,0.97710,1.00000,93.600,-5.518,0
13.5380,0.98911,1.02236,-0.00052,0.96960,1.00000,95.647,-5.458,0
13.5880,0.98418,1.02512,-0.00054,0.96210,1.00000,97.962,-5.382,0
13.6380,0.97853,1.02715,-0.00056,0.95460,1.00000,100.466,-5.287,0
13.6880,0.97225,1.02861,-0.00058,0.94710,1.00000,103.100,-5.173,0
13.7380,0.96542,1.02961,-0.00060,0.93960,1.00000,105.824,-5.038,0
13.7880,0.95812,1.03024,-0.00061,0.93210,1.00000,108.612,-4.883,0
13.8380,0.95041,1.03057,-0.00061,0.92460,1.00000,111.446,-4.708,0
13.8880,0.94235,1.03064,-0.00060,0.91710,1.00000,114.314,-4.516,0
13.9380,0.93398,1.03048,-0.00059,0.90960,1.00000,117.208,-4.308,0
13.9880,0.92536,1.03011,-0.00059,0.90210,1.00000,120.124,-4.085,0
14.0380,0.91654,1.02955,-0.00058,0.89460,1.00000,123.059,-3.849,0
14.0880,0.90755,1.02882,-0.00058,0.88710,1.00000,126.012,-3.603,0
14.1380,0.89843,1.02791,-0.00058,0.87960,1.00000,128.983,-3.347,0
14.1880,0.88923,1.02685,-0.00059,0.87210,1.00000,131.971,-3.085,0
14.2380,0.87999,1.02563,-0.00060,0.86460,1.00000,134.977,-2.818,0
14.2880,0.87072,1.02426,-0.00062,0.85710,1.00000,138.003,-2.548,0
14.3380,0.86148,1.02276,-0.00065,0.84960,1.00000,141.047,-2.278,0
14.3880,0.85229,1.02114,-0.00069,0.84210,1.00000,144.112,-2.009,0
14.4380,0.84317,1.01941,-0.00073,0.83460,1.00000,147.197,-1.743,0
14.4880,0.83414,1.01758,-0.00077,0.82710,1.00000,150.303,-1.482,0
14.5380,0.82525,1.01568,-0.00082,0.81960,1.00000,153.429,-1.227,0
14.5880,0.81649,1.01372,-0.00087,0.81210,1.00000,156.577,-0.981,0
14.6380,0.80788,1.01173,-0.00092,0.80460,1.00000,159.745,-0.745,0
14.6880,0.79945,1.00973,-0.00096,0.79710,1.00000,162.933,-0.519,0
14.7380,0.79119,1.00774,-0.00100,0.78960,1.00000,166.139,-0.306,0
14.7880,0.78311,1.00578,-0.00104,0.78210,1.00000,169.364,-0.106,0
14.8380,0.77521,1.00388,-0.00107,0.77460,1.00000,172.603,0.081,0
14.8880,0.76749,1.00206,-0.00109,0.76710,1.00000,175.426,0.250,0
14.9380,0.75991,1.00039,-0.00110,0.75960,1.00000,177.669,0.404,0
14.9880,0.75246,0.99888,-0.00111,0.75210,1.00000,179.502,0.546,0
15.0380,0.74509,0.99756,-0.00111,0.74460,1.00000,-178.972,0.679,0
15.0880,0.73779,0.99644,-0.00110,0.73710,1.00000,-177.682,0.804,0
15.1380,0.73053,0.99549,-0.00108,0.72960,1.00000,-176.584,0.924,0
15.1880,0.72329,0.99472,-0.00105,0.72210,1.00000,-175.642,1.038,0
15.2380,0.71606,0.99411,-0.00102,0.71460,1.00000,-174.833,1.147,0
15.2880,0.70883,0.99365,-0.00098,0.70710,1.00000,-174.138,1.253,0
15.3380,0.70158,0.99331,-0.00094,0.69960,1.00000,-173.543,1.355,0
15.3880,0.69431,0.99309,-0.00089,0.69210,1.00000,-173.037,1.454,0
15.4380,0.68702,0.99297,-0.00084,0.68460,1.00000,-172.609,1.551,0
15.4880,0.67971,0.99294,-0.00079,0.67710,1.00000,-172.252,1.646,0
15.5380,0.67236,0.99298,-0.00073,0.66960,1.00000,-171.958,1.738,0
15.5880,0.66499,0.99309,-0.00067,0.66210,1.00000,-171.723,1.828,0
15.6380,0.65759,0.99325,-0.00061,0.65460,1.00000,-171.539,1.917,0
15.6880,0.65017,0.99346,-0.00054,0.64710,1.00000,-171.403,2.003,0
15.7380,0.64272,0.99371,-0.00048,0.63960,1.00000,-171.310,2.088,0
15.7880,0.63524,0.99399,-0.00042,0.63210,1.00000,-171.256,2.170,0
15.8380,0.62775,0.99429,-0.00035,0.62460,1.00000,-171.236,2.251,0
15.8880,0.62023,0.99462,-0.00029,0.61710,1.00000,-171.248,2.329,0
15.9380,0.61270,0.99495,-0.00022,0.60960,1.00000,-171.287,2.404,0
15.9880,0.60515,0.99530,-0.00016,0.60210,1.00000,-171.351,2.477,0
16.0400,0.59729,0.99567,-0.00010,0.59430,1.00000,-171.440,2.549,0
16.0920,0.58941,0.99604,-0.00003,0.58650,1.00000,-171.548,2.617,0
16.1440,0.58153,0.99641,0.00003,0.57870,1.00000,-171.675,2.682,0
16.1960,0.57364,0.99678,0.00009,0.57090,1.00000,-171.815,2.742,0
16.2480,0.56574,0.99714,0.00015,0.56310,1.00000,-171.968,2.797,0
16.3000,0.55784,0.99750,0.00021,0.55530,1.00000,-172.130,2.847,0
16.3520,0.54994,0.99784,0.00026,0.54750,1.00000,-172.301,2.892,0
16.4040,0.54203,0.99818,0.00032,0.53970,1.00000,-172.477,2.931,0
16.4560,0.53413,0.99851,0.00037,0.53190,1.00000,-172.659,2.965,0
16.5080,0.52622,0.99882,0.00042,0.52410,1.00000,-172.844,2.991,0
16.5600,0.51832,0.99912,0.00047,0.51630,1.00000,-173.031,3.011,0
16.6120,0.51043,0.99941,0.00052,0.50850,1.00000,-173.220,3.025,0
16.6640,0.50253,0.99969,0.00056,0.50070,1.00000,-173.409,3.030,0
16.7160,0.49464,0.99995,0.00061,0.49290,1.00000,-173.597,3.029,0
16.7680,0.48676,1.00019,0.00065,0.48510,1.00000,-173.784,3.020,0
16.8200,0.47888,1.00043,0.00069,0.47730,1.00000,-173.970,3.002,0
16.8720,0.47100,1.00065,0.00073,0.46950,1.00000,-174.153,2.977,0
16.9240,0.46313,1.00085,0.00077,0.46170,1.00000,-174.334,2.943,0
16.9760,0.45526,1.00104,0.00081,0.45390,1.00000,-174.511,2.902,0
