t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
13.4380,0.99211,1.02927,-0.00132,0.98460,1.00000,92.470,-4.787,0
13.4880,0.98900,1.03356,-0.00138,0.97710,1.00000,94.139,-5.070,0
13.5380,0.98497,1.03657,-0.00146,0.96960,1.00000,96.186,-5.332,0
13.5880,0.98014,1.03856,-0.00155,0.96210,1.00000,98.503,-5.566,0
13.6380,0.97461,1.03977,-0.00165,0.95460,1.00000,101.009,-5.767,0
13.6880,0.96848,1.04035,-0.00173,0.94710,1.00000,103.648,-5.933,0
13.7380,0.96183,1.04046,-0.00180,0.93960,1.00000,106.381,-6.060,0
13.7880,0.95474,1.04021,-0.00185,0.93210,1.00000,109.182,-6.147,0
13.8380,0.94725,1.03967,-0.00189,0.92460,1.00000,112.030,-6.194,0
13.8880,0.93943,1.03891,-0.00190,0.91710,1.00000,114.915,-6.200,0
13.9380,0.93132,1.03797,-0.00189,0.90960,1.00000,117.826,-6.166,0
13.9880,0.92295,1.03689,-0.00187,0.90210,1.00000,120.758,-6.093,0
14.0380,0.91439,1.03569,-0.00183,0.89460,1.00000,123.707,-5.980,0
14.0880,0.90565,1.03438,-0.00177,0.88710,1.00000,126.669,-5.831,0
14.1380,0.89677,1.03300,-0.00171,0.87960,1.00000,129.644,-5.646,0
14.1880,0.88779,1.03155,-0.00164,0.87210,1.00000,132.629,-5.428,0
14.2380,0.87875,1.03004,-0.00157,0.86460,1.00000,135.623,-5.178,0
14.2880,0.86965,1.02847,-0.00150,0.85710,1.00000,138.628,-4.900,0
14.3380,0.86054,1.02683,-0.00143,0.84960,1.00000,141.642,-4.595,0
14.3880,0.85143,1.02514,-0.00136,0.84210,1.00000,144.666,-4.268,0
14.4380,0.84235,1.02340,-0.00130,0.83460,1.00000,147.700,-3.921,0
14.4880,0.83332,1.02163,-0.00125,0.82710,1.00000,150.744,-3.557,0
14.5380,0.82435,1.01982,-0.00120,0.81960,1.00000,153.799,-3.181,0
14.5880,0.81547,1.01802,-0.00116,0.81210,1.00000,156.865,-2.795,0
14.6380,0.80669,1.01621,-0.00113,0.80460,1.00000,159.941,-2.403,0
14.6880,0.79801,1.01445,-0.00110,0.79710,1.00000,163.029,-2.009,0
14.7380,0.78946,1.01271,-0.00108,0.78960,1.00000,166.128,-1.615,0
14.7880,0.78102,1.01102,-0.00106,0.78210,1.00000,169.237,-1.226,0
14.8380,0.77270,1.00939,-0.00105,0.77460,1.00000,172.356,-0.844,0
14.8880,0.76451,1.00782,-0.00104,0.76710,1.00000,175.053,-0.495,0
14.9380,0.75643,1.00635,-0.00103,0.75960,1.00000,177.163,-0.186,0
14.9880,0.74844,1.00498,-0.00102,0.75210,1.00000,178.854,0.093,0
15.0380,0.74054,1.00375,-0.00101,0.74460,1.00000,-179.766,0.351,0
15.0880,0.73270,1.00267,-0.00100,0.73710,1.00000,-178.629,0.590,0
15.1380,0.72492,1.00169,-0.00099,0.72960,1.00000,-177.685,0.814,0
15.1880,0.71718,1.00084,-0.00098,0.72210,1.00000,-176.898,1.025,0
15.2380,0.70946,1.00008,-0.00097,0.71460,1.00000,-176.243,1.224,0
15.2880,0.70178,0.99942,-0.00096,0.70710,1.00000,-175.699,1.412,0
15.3380,0.69410,0.99885,-0.00095,0.69960,1.00000,-175.251,1.590,0
15.3880,0.68644,0.99835,-0.00094,0.69210,1.00000,-174.884,1.759,0
15.4380,0.67879,0.99793,-0.00094,0.68460,1.00000,-174.588,1.918,0
15.4880,0.67114,0.99756,-0.00093,0.67710,1.00000,-174.355,2.068,0
15.5380,0.66350,0.99726,-0.00093,0.66960,1.00000,-174.177,2.209,0
15.5880,0.65586,0.99700,-0.00094,0.66210,1.00000,-174.047,2.341,0
15.6380,0.64822,0.99678,-0.00094,0.65460,1.00000,-173.959,2.463,0
15.6880,0.64059,0.99660,-0.00095,0.64710,1.00000,-173.908,2.577,0
15.7380,0.63295,0.99644,-0.00096,0.63960,1.00000,-173.890,2.681,0
15.7880,0.62532,0.99628,-0.00097,0.63210,1.00000,-173.900,2.776,0
15.8380,0.61770,0.99612,-0.00099,0.62460,1.00000,-173.935,2.860,0
15.8880,0.61007,0.99595,-0.00101,0.61710,1.00000,-173.990,2.935,0
15.9380,0.60246,0.99578,-0.00103,0.60960,1.00000,-174.063,2.999,0
15.9880,0.59485,0.99561,-0.00106,0.60210,1.00000,-174.152,3.053,0
16.0400,0.58695,0.99543,-0.00108,0.59430,1.00000,-174.257,3.098,0
16.0920,0.57906,0.99525,-0.00111,0.58650,1.00000,-174.373,3.131,0
16.1440,0.57118,0.99505,-0.00114,0.57870,1.00000,-174.498,3.153,0
16.1960,0.56331,0.99485,-0.00118,0.57090,1.00000,-174.629,3.162,0
16.2480,0.55546,0.99463,-0.00121,0.56310,1.00000,-174.766,3.159,0
16.3000,0.54762,0.99439,-0.00124,0.55530,1.00000,-174.907,3.145,0
16.3520,0.53979,0.99413,-0.00128,0.54750,1.00000,-175.049,3.118,0
16.4040,0.53198,0.99384,-0.00131,0.53970,1.00000,-175.193,3.079,0
16.4560,0.52419,0.99352,-0.00134,0.53190,1.00000,-175.338,3.028,0
16.5080,0.51642,0.99319,-0.00137,0.52410,1.00000,-175.481,2.966,0
16.5600,0.50866,0.99285,-0.00140,0.51630,1.00000,-175.624,2.893,0
16.6120,0.50092,0.99249,-0.00143,0.50850,1.00000,-175.764,2.808,0
16.6640,0.49320,0.99212,-0.00145,0.50070,1.00000,-175.902,2.713,0
16.7160,0.48550,0.99175,-0.00147,0.49290,1.00000,-176.037,2.609,0
16.7680,0.47782,0.99135,-0.00149,0.48510,1.00000,-176.168,2.494,0
16.8200,0.47015,0.99096,-0.00151,0.47730,1.00000,-176.296,2.371,0
16.8720,0.46250,0.99055,-0.00152,0.46950,1.00000,-176.420,2.240,0
