t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31636,-0.00192,-0.00174,0.31650,0.00000,-0.051,0.049,0
2.1640,0.32441,-0.00201,-0.00181,0.32430,0.00000,-0.050,0.048,0
2.2160,0.33241,-0.00209,-0.00188,0.33210,0.00000,-0.049,0.047,0
2.2680,0.34037,-0.00215,-0.00195,0.33990,0.00000,-0.047,0.046,0
2.3200,0.34830,-0.00221,-0.00201,0.34770,0.00000,-0.046,0.045,0
2.3720,0.35621,-0.00227,-0.00208,0.35550,0.00000,-0.045,0.043,0
2.4240,0.36408,-0.00233,-0.00214,0.36330,0.00000,-0.044,0.042,0
2.4760,0.37194,-0.00239,-0.00220,0.37110,0.00000,-0.042,0.040,0
2.5280,0.37978,-0.00243,-0.00226,0.37890,0.00000,-0.040,0.039,0
2.5800,0.38759,-0.00247,-0.00231,0.38670,0.00000,-0.039,0.037,0
2.6320,0.39539,-0.00249,-0.00237,0.39450,0.00000,-0.037,0.036,0
2.6840,0.40318,-0.00251,-0.00242,0.40230,0.00000,-0.035,0.034,0
2.7360,0.41096,-0.00252,-0.00246,0.41010,0.00000,-0.034,0.032,0
2.7880,0.41873,-0.00253,-0.00251,0.41790,0.00000,-0.032,0.030,0
2.8400,0.42650,-0.00253,-0.00255,0.42570,0.00000,-0.030,0.029,0
2.8920,0.43426,-0.00253,-0.00259,0.43350,0.00000,-0.029,0.027,0
2.9440,0.44201,-0.00252,-0.00263,0.44130,0.00000,-0.027,0.025,0
2.9960,0.44978,-0.00251,-0.00266,0.44910,0.00000,-0.025,0.023,0
3.0480,0.45754,-0.00250,-0.00269,0.45690,0.00000,-0.024,0.022,0
3.1000,0.46530,-0.00248,-0.00272,0.46470,0.00000,-0.022,0.020,0
3.1520,0.47305,-0.00244,-0.00274,0.47250,0.00000,-0.020,0.019,0
3.2040,0.48081,-0.00240,-0.00276,0.48030,0.00000,-0.018,0.017,0
3.2560,0.48857,-0.00236,-0.00278,0.48810,0.00000,-0.017,0.016,0
3.3080,0.49634,-0.00232,-0.00280,0.49590,0.00000,-0.016,0.014,0
3.3600,0.50412,-0.00229,-0.00281,0.50370,0.00000,-0.014,0.013,0
3.4120,0.51190,-0.00225,-0.00282,0.51150,0.00000,-0.013,0.012,0
3.4640,0.51967,-0.00220,-0.00282,0.51930,0.00000,-0.011,0.011,0
3.5160,0.52745,-0.00214,-0.00282,0.52710,0.00000,-0.010,0.010,0
3.5680,0.53524,-0.00208,-0.00282,0.53490,0.00000,-0.009,0.009,0
3.6200,0.54302,-0.00202,-0.00282,0.54270,0.00000,-0.008,0.009,0
3.6720,0.55081,-0.00194,-0.00281,0.55050,0.00000,-0.007,0.008,0
3.7240,0.55859,-0.00185,-0.00280,0.55830,0.00000,-0.006,0.007,0
3.7760,0.56638,-0.00178,-0.00279,0.56610,0.00000,-0.006,0.007,0
3.8280,0.57418,-0.00171,-0.00277,0.57390,0.00000,-0.005,0.006,0
3.8800,0.58198,-0.00163,-0.00276,0.58170,0.00000,-0.005,0.006,0
3.9320,0.58978,-0.00154,-0.00274,0.58950,0.00000,-0.004,0.006,0
3.9840,0.59757,-0.00146,-0.00272,0.59730,0.00000,-0.004,0.006,0
4.0360,0.60537,-0.00137,-0.00269,0.60510,0.00000,-0.003,0.006,0
4.0880,0.61317,-0.00128,-0.00267,0.61290,0.00000,-0.003,0.005,0
4.1400,0.62096,-0.00118,-0.00264,0.62070,0.00000,-0.003,0.005,0
4.1920,0.62876,-0.00109,-0.00261,0.62850,0.00000,-0.004,0.005,0
4.2440,0.63656,-0.00100,-0.00258,0.63630,0.00000,-0.004,0.005,0
4.2960,0.64436,-0.00092,-0.00255,0.64410,0.00000,-0.004,0.005,0
4.3480,0.65215,-0.00083,-0.00252,0.65190,0.00000,-0.004,0.005,0
4.4000,0.65995,-0.00074,-0.00249,0.65970,0.00000,-0.005,0.005,0
4.4520,0.66774,-0.00066,-0.00246,0.66750,0.00000,-0.005,0.005,0
4.5040,0.67553,-0.00058,-0.00242,0.67530,0.00000,-0.006,0.005,0
4.5560,0.68332,-0.00049,-0.00239,0.68310,0.00000,-0.006,0.005,0
4.6080,0.69111,-0.00042,-0.00236,0.69090,0.00000,-0.007,0.004,0
4.6600,0.69889,-0.00034,-0.00233,0.69870,0.00000,-0.008,0.004,0
4.7120,0.70668,-0.00027,-0.00230,0.70650,0.00000,-0.008,0.004,0
4.7640,0.71446,-0.00021,-0.00227,0.71430,0.00000,-0.009,0.003,0
4.8160,0.72224,-0.00014,-0.00224,0.72210,0.00000,-0.010,0.003,0
4.8680,0.73002,-0.00009,-0.00221,0.72990,0.00000,-0.010,0.002,0
4.9200,0.73779,-0.00003,-0.00219,0.73770,0.00000,-0.011,0.002,0
4.9720,0.74557,0.00002,-0.00217,0.74550,0.00000,-0.012,0.001,0
5.0240,0.75334,0.00006,-0.00214,0.75330,0.00000,-0.012,0.000,0
5.0760,0.76111,0.00010,-0.00212,0.76110,0.00000,-0.013,-0.001,0
5.1280,0.76888,0.00013,-0.00211,0.76890,0.00000,-0.013,-0.002,0
5.1800,0.77665,0.00018,-0.00209,0.77670,0.00000,-0.014,-0.003,0
5.2320,0.78440,0.00022,-0.00208,0.78450,0.00000,-0.015,-0.005,0
5.2840,0.79217,0.00025,-0.00206,0.79230,0.00000,-0.015,-0.007,0
5.3360,0.79993,0.00027,-0.00206,0.80010,0.00000,-0.016,-0.008,0
5.3880,0.80769,0.00029,-0.00205,0.80790,0.00000,-0.017,-0.010,0
5.4400,0.81545,0.00030,-0.00205,0.81570,0.00000,-0.017,-0.012,0
5.4920,0.82321,0.00031,-0.00204,0.82350,0.00000,-0.018,-0.014,0
5.5440,0.83098,0.00031,-0.00204,0.83130,0.00000,-0.018,-0.017,0
5.5960,0.83873,0.00032,-0.00205,0.83910,0.00000,-0.018,-0.019,0
5.6480,0.84649,0.00032,-0.00205,0.84690,0.00000,-0.019,-0.022,0
5.7000,0.85425,0.00032,-0.00206,0.85470,0.00000,-0.019,-0.025,0
5.7520,0.86202,0.00031,-0.00207,0.86250,0.00000,-0.020,-0.028,0
5.8040,0.86978,0.00029,-0.00208,0.87030,0.00000,-0.020,-0.031,0
5.8560,0.87755,0.00028,-0.00210,0.87810,0.00000,-0.020,-0.033,0
5.9080,0.88532,0.00026,-0.00211,0.88590,0.00000,-0.020,-0.037,0
5.9600,0.89308,0.00025,-0.00213,0.89370,0.00000,-0.020,-0.040,0
6.0120,0.90085,0.00024,-0.00215,0.90150,0.00000,-0.021,-0.043,0
6.0640,0.90862,0.00023,-0.00217,0.90930,0.00000,-0.021,-0.047,0
6.1160,0.91640,0.00021,-0.00219,0.91710,0.00000,-0.021,-0.051,0
6.1680,0.92417,0.00019,-0.00221,0.92490,0.00000,-0.021,-0.054,0
6.2200,0.93196,0.00016,-0.00224,0.93270,0.00000,-0.022,-0.058,0
6.2720,0.93975,0.00012,-0.00226,0.94050,0.00000,-0.022,-0.061,0
6.3240,0.94753,0.00011,-0.00228,0.94830,0.00000,-0.022,-0.065,0
6.3760,0.95532,0.00008,-0.00231,0.95610,0.00000,-0.022,-0.069,0
6.4280,0.96311,0.00006,-0.00233,0.96390,0.00000,-0.022,-0.072,0
6.4800,0.97091,0.00003,-0.00236,0.97170,0.00000,-0.022,-0.076,0
6.5320,0.97871,0.00001,-0.00238,0.97950,0.00000,-0.022,-0.079,0
6.5840,0.98652,-0.00001,-0.00240,0.98730,0.00000,-0.022,-0.083,0
6.6360,0.99433,-0.00005,-0.00242,0.99510,0.00000,-0.022,-0.086,0
6.6880,1.00215,-0.00008,-0.00244,1.00000,0.00290,-0.022,-0.090,0
6.7400,1.00956,0.00016,-0.00246,1.00000,0.01070,0.581,-0.086,0
6.7920,1.01569,0.00134,-0.00248,1.00000,0.01850,3.106,-0.075,0
6.8440,1.02070,0.00355,-0.00250,1.00000,0.02630,6.707,-0.084,0
6.8960,1.02481,0.00676,-0.00251,1.00000,0.03410,10.351,-0.097,0
6.9480,1.02815,0.01088,-0.00252,1.00000,0.04190,13.999,-0.106,0
7.0000,1.03086,0.01582,-0.00253,1.00000,0.04970,17.580,-0.113,0
7.0520,1.03301,0.02149,-0.00254,1.00000,0.05750,21.091,-0.118,0
7.1040,1.03469,0.02782,-0.00255,1.00000,0.06530,24.541,-0.122,0
7.1560,1.03597,0.03473,-0.00255,1.00000,0.07310,27.936,-0.124,0
7.2080,1.03691,0.04218,-0.00255,1.00000,0.08090,31.287,-0.125,0
7.2600,1.03755,0.05010,-0.00254,1.00000,0.08870,34.601,-0.125,0
7.3120,1.03794,0.05845,-0.00254,1.00000,0.09650,37.882,-0.125,0
7.3640,1.03813,0.06716,-0.00253,1.00000,0.10430,41.138,-0.123,0
7.4160,1.03812,0.07621,-0.00252,1.00000,0.11210,44.372,-0.120,0
7.4680,1.03794,0.08556,-0.00250,1.00000,0.11990,47.588,-0.116,0
7.5200,1.03760,0.09515,-0.00248,1.00000,0.12770,50.788,-0.112,0
7.5720,1.03711,0.10495,-0.00246,1.00000,0.13550,53.974,-0.107,0
7.6240,1.03648,0.11494,-0.00244,1.00000,0.14330,57.148,-0.101,0
7.6760,1.03574,0.12504,-0.00241,1.00000,0.15110,60.312,-0.095,0
7.7280,1.03489,0.13522,-0.00239,1.00000,0.15890,63.467,-0.087,0
7.7800,1.03390,0.14546,-0.00236,1.00000,0.16670,66.613,-0.080,0
7.8320,1.03282,0.15571,-0.00232,1.00000,0.17450,69.751,-0.071,0
7.8840,1.03164,0.16593,-0.00229,1.00000,0.18230,72.881,-0.062,0
7.9360,1.03035,0.17607,-0.00225,1.00000,0.19010,76.004,-0.054,0
7.9880,1.02897,0.18613,-0.00221,1.00000,0.19790,79.118,-0.045,0
8.0380,1.02754,0.19569,-0.00218,1.00000,0.20540,82.104,-0.036,0
8.0880,1.02602,0.20513,-0.00214,1.00000,0.21290,85.069,-0.028,0
8.1380,1.02443,0.21442,-0.00210,1.00000,0.22040,87.875,-0.020,0
8.1880,1.02277,0.22358,-0.00206,1.00000,0.22790,89.801,-0.014,0
8.2380,1.02101,0.23261,-0.00202,1.00000,0.23540,90.171,-0.008,0
8.2880,1.01918,0.24148,-0.00197,1.00000,0.24290,90.163,-0.001,0
8.3380,1.01742,0.25017,-0.00193,1.00000,0.25040,90.151,0.007,0
8.3880,1.01574,0.25869,-0.00189,1.00000,0.25790,90.130,0.014,0
8.4380,1.01417,0.26705,-0.00185,1.00000,0.26540,90.105,0.020,0
8.4880,1.01269,0.27528,-0.00180,1.00000,0.27290,90.083,0.025,0
8.5380,1.01130,0.28338,-0.00176,1.00000,0.28040,90.065,0.030,0
8.5880,1.01000,0.29137,-0.00172,1.00000,0.28790,90.050,0.034,0
8.6380,1.00880,0.29925,-0.00168,1.00000,0.29540,90.037,0.037,0
8.6880,1.00768,0.30704,-0.00164,1.00000,0.30290,90.027,0.041,0
8.7380,1.00664,0.31476,-0.00161,1.00000,0.31040,90.019,0.044,0
8.7880,1.00569,0.32240,-0.00157,1.00000,0.31790,90.012,0.046,0
8.8380,1.00480,0.32998,-0.00154,1.00000,0.32540,90.007,0.049,0
8.8880,1.00400,0.33750,-0.00151,1.00000,0.33290,90.002,0.051,0
8.9380,1.00326,0.34497,-0.00148,1.00000,0.34040,89.999,0.054,0
8.9880,1.00260,0.35240,-0.00145,1.00000,0.34790,89.996,0.056,0
9.0380,1.00199,0.35979,-0.00143,1.00000,0.35540,89.994,0.058,0
9.0880,1.00144,0.36716,-0.00141,1.00000,0.36290,89.993,0.059,0
9.1380,1.00094,0.37451,-0.00139,1.00000,0.37040,89.992,0.061,0
9.1880,1.00049,0.38184,-0.00138,1.00000,0.37790,89.991,0.063,0
9.2380,1.00008,0.38916,-0.00136,1.00000,0.38540,89.991,0.064,0
9.2880,0.99972,0.39646,-0.00136,1.00000,0.39290,89.990,0.066,0
9.3380,0.99940,0.40376,-0.00135,1.00000,0.40040,89.989,0.068,0
9.3880,0.99912,0.41105,-0.00135,1.00000,0.40790,89.989,0.069,0
9.4380,0.99888,0.41833,-0.00135,1.00000,0.41540,89.988,0.070,0
9.4880,0.99866,0.42562,-0.00136,1.00000,0.42290,89.988,0.071,0
9.5380,0.99847,0.43291,-0.00136,1.00000,0.43040,89.987,0.072,0
9.5880,0.99830,0.44021,-0.00138,1.00000,0.43790,89.987,0.073,0
9.6380,0.99815,0.44752,-0.00139,1.00000,0.44540,89.986,0.074,0
9.6880,0.99802,0.45483,-0.00141,1.00000,0.45290,89.985,0.075,0
9.7380,0.99792,0.46214,-0.00143,1.00000,0.46040,89.983,0.075,0
9.7880,0.99785,0.46945,-0.00146,1.00000,0.46790,89.982,0.076,0
9.8380,0.99779,0.47677,-0.00149,1.00000,0.47540,89.981,0.076,0
9.8880,0.99774,0.48410,-0.00152,1.00000,0.48290,89.981,0.075,0
9.9380,0.99769,0.49145,-0.00156,1.00000,0.49040,89.980,0.075,0
9.9880,0.99766,0.49881,-0.00159,1.00000,0.49790,89.978,0.074,0
10.0380,0.99764,0.50617,-0.00163,1.00000,0.50540,89.976,0.074,0
10.0880,0.99762,0.51354,-0.00168,1.00000,0.51290,89.974,0.073,0
10.1380,0.99762,0.52092,-0.00172,1.00000,0.52040,89.972,0.072,0
10.1880,0.99762,0.52831,-0.00177,1.00000,0.52790,89.970,0.071,0
10.2380,0.99763,0.53571,-0.00182,1.00000,0.53540,89.968,0.070,0
10.2880,0.99765,0.54312,-0.00187,1.00000,0.54290,89.966,0.069,0
10.3380,0.99767,0.55053,-0.00192,1.00000,0.55040,89.964,0.067,0
10.3880,0.99771,0.55794,-0.00197,1.00000,0.55790,89.961,0.066,0
10.4380,0.99774,0.56537,-0.00202,1.00000,0.56540,89.959,0.064,0
10.4880,0.99779,0.57280,-0.00207,1.00000,0.57290,89.957,0.062,0
10.5380,0.99783,0.58024,-0.00213,1.00000,0.58040,89.955,0.060,0
10.5880,0.99789,0.58768,-0.00218,1.00000,0.58790,89.953,0.057,0
10.6380,0.99794,0.59513,-0.00224,1.00000,0.59540,89.951,0.055,0
10.6880,0.99800,0.60259,-0.00229,1.00000,0.60290,89.949,0.053,0
10.7380,0.99807,0.61005,-0.00234,1.00000,0.61040,89.947,0.050,0
10.7880,0.99813,0.61752,-0.00239,1.00000,0.61790,89.945,0.047,0
10.8380,0.99819,0.62500,-0.00244,1.00000,0.62540,89.943,0.045,0
10.8880,0.99826,0.63249,-0.00249,1.00000,0.63290,89.941,0.042,0
10.9380,0.99833,0.63997,-0.00254,1.00000,0.64040,89.939,0.040,0
10.9880,0.99841,0.64746,-0.00258,1.00000,0.64790,89.938,0.037,0
11.0380,0.99848,0.65495,-0.00262,1.00000,0.65540,89.936,0.034,0
11.0880,0.99856,0.66246,-0.00266,1.00000,0.66290,89.934,0.032,0
11.1380,0.99864,0.66996,-0.00270,1.00000,0.67040,89.933,0.029,0
11.1880,0.99873,0.67746,-0.00274,1.00000,0.67790,89.931,0.027,0
11.2380,0.99882,0.68497,-0.00277,1.00000,0.68540,89.930,0.024,0
11.2880,0.99891,0.69249,-0.00280,1.00000,0.69290,89.929,0.022,0
11.3380,0.99901,0.70000,-0.00283,1.00000,0.70040,89.928,0.019,0
11.3880,0.99911,0.70751,-0.00285,1.00000,0.70790,89.927,0.017,0
11.4380,0.99921,0.71503,-0.00287,1.00000,0.71540,89.927,0.015,0
11.4880,0.99932,0.72255,-0.00289,1.00000,0.72290,89.926,0.013,0
11.5380,0.99942,0.73007,-0.00290,1.00000,0.73040,89.926,0.010,0
11.5880,0.99952,0.73760,-0.00291,1.00000,0.73790,89.925,0.008,0
11.6380,0.99963,0.74513,-0.00291,1.00000,0.74540,89.925,0.007,0
11.6880,0.99973,0.75267,-0.00292,1.00000,0.75290,89.924,0.005,0
11.7380,0.99982,0.76021,-0.00292,1.00000,0.76040,89.924,0.003,0
11.7880,0.99994,0.76774,-0.00291,1.00000,0.76790,89.924,0.002,0
11.8380,1.00004,0.77527,-0.00290,1.00000,0.77540,89.924,0.001,0
11.8880,1.00015,0.78280,-0.00289,1.00000,0.78290,89.924,-0.000,0
11.9380,1.00026,0.79034,-0.00288,1.00000,0.79040,89.924,-0.001,0
11.9880,1.00036,0.79789,-0.00286,1.00000,0.79790,89.925,-0.002,0
12.0380,1.00046,0.80543,-0.00284,1.00000,0.80540,89.925,-0.003,0
12.0880,1.00056,0.81296,-0.00281,1.00000,0.81290,89.925,-0.003,0
12.1380,1.00068,0.82049,-0.00279,1.00000,0.82040,89.925,-0.003,0
12.1880,1.00079,0.82802,-0.00275,1.00000,0.82790,89.926,-0.004,0
12.2380,1.00089,0.83555,-0.00272,1.00000,0.83540,89.928,-0.004,0
12.2880,1.00099,0.84309,-0.00269,1.00000,0.84290,89.928,-0.005,0
12.3380,1.00109,0.85063,-0.00265,1.00000,0.85040,89.929,-0.004,0
12.3880,1.00118,0.85816,-0.00261,1.00000,0.85790,89.930,-0.004,0
12.4380,1.00127,0.86569,-0.00257,1.00000,0.86540,89.931,-0.004,0
12.4880,1.00136,0.87322,-0.00253,1.00000,0.87290,89.932,-0.003,0
12.5380,1.00144,0.88076,-0.00248,1.00000,0.88040,89.933,-0.003,0
12.5880,1.00152,0.88829,-0.00244,1.00000,0.88790,89.934,-0.002,0
12.6380,1.00160,0.89581,-0.00239,1.00000,0.89540,89.935,-0.001,0
12.6880,1.00168,0.90333,-0.00234,1.00000,0.90290,89.936,-0.000,0
12.7380,1.00175,0.91085,-0.00229,1.00000,0.91040,89.937,0.000,0
12.7880,1.00182,0.91837,-0.00225,1.00000,0.91790,89.939,0.001,0
12.8380,1.00189,0.92588,-0.00220,1.00000,0.92540,89.940,0.002,0
12.8880,1.00195,0.93340,-0.00215,1.00000,0.93290,89.941,0.003,0
12.9380,1.00200,0.94092,-0.00210,1.00000,0.94040,89.942,0.004,0
12.9880,1.00205,0.94843,-0.00206,1.00000,0.94790,89.943,0.006,0
13.0380,1.00210,0.95593,-0.00201,1.00000,0.95540,89.945,0.007,0
13.0880,1.00214,0.96343,-0.00197,1.00000,0.96290,89.946,0.008,0
13.1380,1.00218,0.97093,-0.00193,1.00000,0.97040,89.948,0.009,0
13.1880,1.00220,0.97844,-0.00188,1.00000,0.97790,89.949,0.010,0
13.2380,1.00222,0.98594,-0.00184,1.00000,0.98540,89.950,0.011,0
13.2880,1.00224,0.99344,-0.00181,1.00000,0.99290,89.951,0.012,0
13.3380,1.00226,1.00094,-0.00177,0.99960,1.00000,89.952,0.013,0
13.3880,1.00202,1.00805,-0.00174,0.99210,1.00000,90.485,0.020,0
13.4380,1.00103,1.01394,-0.00171,0.98460,1.00000,92.763,0.034,0
13.4880,0.99928,1.01870,-0.00168,0.97710,1.00000,96.110,0.027,0
13.5380,0.99677,1.02257,-0.00165,0.96960,1.00000,99.530,0.015,0
13.5880,0.99352,1.02570,-0.00163,0.96210,1.00000,102.969,0.006,0
13.6380,0.98956,1.02821,-0.00160,0.95460,1.00000,106.360,-0.002,0
13.6880,0.98496,1.03020,-0.00159,0.94710,1.00000,109.700,-0.008,0
13.7380,0.97980,1.03174,-0.00157,0.93960,1.00000,112.992,-0.012,0
13.7880,0.97413,1.03288,-0.00156,0.93210,1.00000,116.241,-0.014,0
13.8380,0.96797,1.03370,-0.00155,0.92460,1.00000,119.453,-0.014,0
13.8880,0.96138,1.03426,-0.00154,0.91710,1.00000,122.635,-0.014,0
13.9380,0.95440,1.03459,-0.00153,0.90960,1.00000,125.789,-0.012,0
13.9880,0.94706,1.03472,-0.00153,0.90210,1.00000,128.920,-0.010,0
14.0380,0.93939,1.03470,-0.00153,0.89460,1.00000,132.031,-0.007,0
14.0880,0.93141,1.03454,-0.00154,0.88710,1.00000,135.123,-0.004,0
14.1380,0.92317,1.03426,-0.00154,0.87960,1.00000,138.200,-0.001,0
14.1880,0.91469,1.03387,-0.00155,0.87210,1.00000,141.264,0.002,0
14.2380,0.90598,1.03338,-0.00156,0.86460,1.00000,144.317,0.005,0
14.2880,0.89708,1.03281,-0.00157,0.85710,1.00000,147.359,0.008,0
14.3380,0.88801,1.03217,-0.00159,0.84960,1.00000,150.394,0.011,0
14.3880,0.87880,1.03145,-0.00161,0.84210,1.00000,153.423,0.014,0
14.4380,0.86947,1.03064,-0.00162,0.83460,1.00000,156.448,0.017,0
14.4880,0.86005,1.02975,-0.00165,0.82710,1.00000,159.469,0.020,0
14.5380,0.85058,1.02877,-0.00167,0.81960,1.00000,162.489,0.022,0
14.5880,0.84106,1.02770,-0.00169,0.81210,1.00000,165.508,0.025,0
14.6380,0.83152,1.02652,-0.00171,0.80460,1.00000,168.527,0.027,0
14.6880,0.82199,1.02523,-0.00174,0.79710,1.00000,171.548,0.028,0
14.7380,0.81247,1.02384,-0.00176,0.78960,1.00000,174.559,0.029,0
14.7880,0.80299,1.02235,-0.00179,0.78210,1.00000,177.425,0.030,0
14.8380,0.79357,1.02074,-0.00182,0.77460,1.00000,179.424,0.032,0
14.8880,0.78431,1.01901,-0.00184,0.76710,1.00000,179.864,0.035,0
14.9380,0.77519,1.01719,-0.00187,0.75960,1.00000,179.918,0.036,0
14.9880,0.76616,1.01543,-0.00190,0.75210,1.00000,179.954,0.036,0
15.0380,0.75721,1.01374,-0.00192,0.74460,1.00000,179.971,0.034,0
15.0880,0.74835,1.01214,-0.00195,0.73710,1.00000,179.975,0.033,0
15.1380,0.73957,1.01066,-0.00197,0.72960,1.00000,179.978,0.031,0
15.1880,0.73087,1.00926,-0.00200,0.72210,1.00000,179.980,0.030,0
15.2380,0.72226,1.00797,-0.00202,0.71460,1.00000,179.981,0.028,0
15.2880,0.71373,1.00677,-0.00204,0.70710,1.00000,179.981,0.027,0
15.3380,0.70529,1.00566,-0.00206,0.69960,1.00000,179.982,0.025,0
15.3880,0.69693,1.00466,-0.00208,0.69210,1.00000,179.982,0.024,0
15.4380,0.68865,1.00372,-0.00210,0.68460,1.00000,179.982,0.022,0
15.4880,0.68044,1.00288,-0.00211,0.67710,1.00000,179.982,0.020,0
15.5380,0.67230,1.00211,-0.00213,0.66960,1.00000,179.981,0.019,0
15.5880,0.66424,1.00143,-0.00214,0.66210,1.00000,179.981,0.017,0
15.6380,0.65624,1.00081,-0.00215,0.65460,1.00000,179.981,0.015,0
15.6880,0.64829,1.00026,-0.00216,0.64710,1.00000,179.981,0.013,0
15.7380,0.64041,0.99978,-0.00217,0.63960,1.00000,179.981,0.011,0
15.7880,0.63257,0.99937,-0.00217,0.63210,1.00000,179.981,0.009,0
15.8380,0.62478,0.99903,-0.00218,0.62460,1.00000,179.982,0.007,0
15.8880,0.61703,0.99873,-0.00218,0.61710,1.00000,179.983,0.005,0
15.9380,0.60932,0.99848,-0.00218,0.60960,1.00000,179.983,0.004,0
15.9880,0.60166,0.99827,-0.00217,0.60210,1.00000,179.984,0.002,0
16.0400,0.59372,0.99810,-0.00217,0.59430,1.00000,179.985,-0.000,0
16.0920,0.58582,0.99796,-0.00216,0.58650,1.00000,179.986,-0.002,0
16.1440,0.57794,0.99786,-0.00216,0.57870,1.00000,179.987,-0.005,0
16.1960,0.57009,0.99779,-0.00215,0.57090,1.00000,179.987,-0.007,0
16.2480,0.56226,0.99775,-0.00213,0.56310,1.00000,179.988,-0.009,0
16.3000,0.55444,0.99775,-0.00212,0.55530,1.00000,179.989,-0.011,0
16.3520,0.54664,0.99778,-0.00211,0.54750,1.00000,179.991,-0.013,0
16.4040,0.53885,0.99782,-0.00209,0.53970,1.00000,179.992,-0.015,0
16.4560,0.53107,0.99789,-0.00207,0.53190,1.00000,179.993,-0.017,0
16.5080,0.52330,0.99796,-0.00206,0.52410,1.00000,179.995,-0.018,0
16.5600,0.51554,0.99804,-0.00204,0.51630,1.00000,179.996,-0.020,0
16.6120,0.50779,0.99812,-0.00202,0.50850,1.00000,179.997,-0.022,0
16.6640,0.50004,0.99821,-0.00200,0.50070,1.00000,179.998,-0.023,0
16.7160,0.49229,0.99831,-0.00197,0.49290,1.00000,179.999,-0.025,0
16.7680,0.48454,0.99843,-0.00195,0.48510,1.00000,-180.000,-0.027,0
16.8200,0.47679,0.99825,-0.00193,0.47730,1.00000,-179.950,-0.028,0
