t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.76907,-0.00020,-0.00218,0.76890,0.00000,0.008,0.004,0
5.1800,0.77684,-0.00023,-0.00216,0.77670,0.00000,0.009,0.003,0
5.2320,0.78461,-0.00027,-0.00214,0.78450,0.00000,0.010,0.003,0
5.2840,0.79238,-0.00029,-0.00212,0.79230,0.00000,0.012,0.002,0
5.3360,0.80016,-0.00031,-0.00211,0.80010,0.00000,0.013,0.002,0
5.3880,0.80794,-0.00034,-0.00209,0.80790,0.00000,0.014,0.001,0
5.4400,0.81573,-0.00037,-0.00208,0.81570,0.00000,0.015,0.001,0
5.4920,0.82351,-0.00039,-0.00207,0.82350,0.00000,0.016,0.000,0
5.5440,0.83130,-0.00041,-0.00207,0.83130,0.00000,0.018,-0.000,0
5.5960,0.83909,-0.00044,-0.00206,0.83910,0.00000,0.019,-0.001,0
5.6480,0.84688,-0.00048,-0.00206,0.84690,0.00000,0.020,-0.001,0
5.7000,0.85467,-0.00050,-0.00206,0.85470,0.00000,0.022,-0.002,0
5.7520,0.86247,-0.00052,-0.00206,0.86250,0.00000,0.024,-0.002,0
5.8040,0.87027,-0.00053,-0.00207,0.87030,0.00000,0.025,-0.003,0
5.8560,0.87807,-0.00055,-0.00207,0.87810,0.00000,0.026,-0.003,0
5.9080,0.88587,-0.00056,-0.00208,0.88590,0.00000,0.028,-0.004,0
5.9600,0.89368,-0.00060,-0.00209,0.89370,0.00000,0.029,-0.004,0
6.0120,0.90148,-0.00062,-0.00210,0.90150,0.00000,0.031,-0.005,0
6.0640,0.90929,-0.00064,-0.00211,0.90930,0.00000,0.033,-0.006,0
6.1160,0.91709,-0.00066,-0.00213,0.91710,0.00000,0.035,-0.006,0
6.1680,0.92490,-0.00067,-0.00215,0.92490,0.00000,0.036,-0.007,0
6.2200,0.93271,-0.00067,-0.00216,0.93270,0.00000,0.038,-0.007,0
6.2720,0.94052,-0.00066,-0.00218,0.94050,0.00000,0.040,-0.008,0
6.3240,0.94833,-0.00066,-0.00220,0.94830,0.00000,0.041,-0.009,0
6.3760,0.95614,-0.00066,-0.00222,0.95610,0.00000,0.043,-0.009,0
6.4280,0.96396,-0.00065,-0.00224,0.96390,0.00000,0.044,-0.010,0
6.4800,0.97177,-0.00064,-0.00226,0.97170,0.00000,0.046,-0.010,0
6.5320,0.97958,-0.00063,-0.00229,0.97950,0.00000,0.048,-0.011,0
6.5840,0.98739,-0.00061,-0.00231,0.98730,0.00000,0.049,-0.012,0
6.6360,0.99521,-0.00057,-0.00233,0.99510,0.00000,0.051,-0.012,0
6.6880,1.00302,-0.00054,-0.00235,1.00000,0.00290,0.052,-0.013,0
6.7400,1.01044,-0.00021,-0.00237,1.00000,0.01070,0.633,-0.006,0
6.7920,1.01668,0.00097,-0.00239,1.00000,0.01850,3.101,0.011,0
6.8440,1.02174,0.00305,-0.00241,1.00000,0.02630,6.701,0.005,0
6.8960,1.02569,0.00593,-0.00243,1.00000,0.03410,10.393,-0.002,0
6.9480,1.02864,0.00955,-0.00244,1.00000,0.04190,14.093,-0.004,0
7.0000,1.03073,0.01381,-0.00246,1.00000,0.04970,17.721,-0.005,0
7.0520,1.03210,0.01866,-0.00247,1.00000,0.05750,21.272,-0.006,0
7.1040,1.03288,0.02404,-0.00248,1.00000,0.06530,24.752,-0.007,0
7.1560,1.03320,0.02991,-0.00249,1.00000,0.07310,28.171,-0.009,0
7.2080,1.03315,0.03625,-0.00250,1.00000,0.08090,31.538,-0.012,0
7.2600,1.03281,0.04303,-0.00251,1.00000,0.08870,34.861,-0.016,0
7.3120,1.03224,0.05023,-0.00252,1.00000,0.09650,38.147,-0.020,0
7.3640,1.03150,0.05783,-0.00252,1.00000,0.10430,41.402,-0.026,0
7.4160,1.03062,0.06582,-0.00252,1.00000,0.11210,44.629,-0.032,0
7.4680,1.02963,0.07417,-0.00252,1.00000,0.11990,47.834,-0.039,0
7.5200,1.02854,0.08285,-0.00251,1.00000,0.12770,51.019,-0.047,0
7.5720,1.02736,0.09184,-0.00251,1.00000,0.13550,54.188,-0.055,0
7.6240,1.02610,0.10112,-0.00250,1.00000,0.14330,57.343,-0.064,0
7.6760,1.02474,0.11066,-0.00249,1.00000,0.15110,60.487,-0.074,0
7.7280,1.02330,0.12044,-0.00247,1.00000,0.15890,63.621,-0.083,0
7.7800,1.02178,0.13040,-0.00245,1.00000,0.16670,66.747,-0.093,0
7.8320,1.02017,0.14053,-0.00243,1.00000,0.17450,69.867,-0.102,0
7.8840,1.01847,0.15080,-0.00241,1.00000,0.18230,72.983,-0.111,0
7.9360,1.01669,0.16117,-0.00238,1.00000,0.19010,76.093,-0.119,0
7.9880,1.01484,0.17158,-0.00235,1.00000,0.19790,79.199,-0.126,0
8.0380,1.01300,0.18159,-0.00232,1.00000,0.20540,82.181,-0.132,0
8.0880,1.01112,0.19158,-0.00228,1.00000,0.21290,85.144,-0.136,0
8.1380,1.00921,0.20150,-0.00225,1.00000,0.22040,87.957,-0.139,0
8.1880,1.00732,0.21133,-0.00221,1.00000,0.22790,89.897,-0.141,0
8.2380,1.00555,0.22100,-0.00217,1.00000,0.23540,90.273,-0.143,0
8.2880,1.00393,0.23049,-0.00213,1.00000,0.24290,90.256,-0.144,0
8.3380,1.00248,0.23982,-0.00209,1.00000,0.25040,90.236,-0.145,0
8.3880,1.00118,0.24902,-0.00204,1.00000,0.25790,90.210,-0.146,0
8.4380,1.00004,0.25807,-0.00200,1.00000,0.26540,90.180,-0.145,0
8.4880,0.99903,0.26699,-0.00196,1.00000,0.27290,90.154,-0.145,0
8.5380,0.99815,0.27578,-0.00192,1.00000,0.28040,90.131,-0.143,0
8.5880,0.99740,0.28445,-0.00187,1.00000,0.28790,90.111,-0.142,0
8.6380,0.99675,0.29299,-0.00183,1.00000,0.29540,90.094,-0.140,0
8.6880,0.99621,0.30143,-0.00179,1.00000,0.30290,90.080,-0.137,0
8.7380,0.99576,0.30976,-0.00175,1.00000,0.31040,90.067,-0.135,0
8.7880,0.99539,0.31799,-0.00171,1.00000,0.31790,90.055,-0.132,0
8.8380,0.99511,0.32612,-0.00167,1.00000,0.32540,90.045,-0.129,0
8.8880,0.99490,0.33417,-0.00163,1.00000,0.33290,90.037,-0.126,0
8.9380,0.99475,0.34214,-0.00159,1.00000,0.34040,90.029,-0.124,0
8.9880,0.99467,0.35004,-0.00156,1.00000,0.34790,90.022,-0.120,0
9.0380,0.99463,0.35788,-0.00152,1.00000,0.35540,90.016,-0.117,0
9.0880,0.99464,0.36565,-0.00149,1.00000,0.36290,90.010,-0.114,0
9.1380,0.99470,0.37336,-0.00146,1.00000,0.37040,90.005,-0.110,0
9.1880,0.99479,0.38101,-0.00144,1.00000,0.37790,90.001,-0.107,0
9.2380,0.99491,0.38862,-0.00142,1.00000,0.38540,89.997,-0.104,0
9.2880,0.99505,0.39618,-0.00140,1.00000,0.39290,89.994,-0.102,0
9.3380,0.99523,0.40371,-0.00138,1.00000,0.40040,89.991,-0.099,0
9.3880,0.99542,0.41121,-0.00136,1.00000,0.40790,89.988,-0.096,0
9.4380,0.99563,0.41868,-0.00135,1.00000,0.41540,89.986,-0.094,0
9.4880,0.99585,0.42613,-0.00134,1.00000,0.42290,89.984,-0.092,0
9.5380,0.99608,0.43354,-0.00134,1.00000,0.43040,89.982,-0.090,0
9.5880,0.99631,0.44093,-0.00134,1.00000,0.43790,89.981,-0.088,0
9.6380,0.99656,0.44831,-0.00134,1.00000,0.44540,89.980,-0.087,0
9.6880,0.99680,0.45567,-0.00135,1.00000,0.45290,89.979,-0.086,0
9.7380,0.99705,0.46302,-0.00135,1.00000,0.46040,89.978,-0.085,0
9.7880,0.99730,0.47038,-0.00137,1.00000,0.46790,89.978,-0.084,0
9.8380,0.99755,0.47773,-0.00138,1.00000,0.47540,89.977,-0.083,0
9.8880,0.99779,0.48507,-0.00140,1.00000,0.48290,89.977,-0.082,0
9.9380,0.99803,0.49239,-0.00142,1.00000,0.49040,89.977,-0.082,0
9.9880,0.99826,0.49971,-0.00145,1.00000,0.49790,89.978,-0.082,0
10.0380,0.99848,0.50703,-0.00148,1.00000,0.50540,89.978,-0.083,0
10.0880,0.99870,0.51436,-0.00151,1.00000,0.51290,89.978,-0.084,0
10.1380,0.99891,0.52169,-0.00154,1.00000,0.52040,89.979,-0.085,0
10.1880,0.99912,0.52901,-0.00158,1.00000,0.52790,89.979,-0.087,0
10.2380,0.99931,0.53634,-0.00162,1.00000,0.53540,89.980,-0.088,0
10.2880,0.99949,0.54367,-0.00166,1.00000,0.54290,89.981,-0.090,0
10.3380,0.99967,0.55102,-0.00171,1.00000,0.55040,89.982,-0.093,0
10.3880,0.99984,0.55837,-0.00175,1.00000,0.55790,89.983,-0.095,0
10.4380,1.00000,0.56572,-0.00180,1.00000,0.56540,89.984,-0.098,0
10.4880,1.00014,0.57309,-0.00185,1.00000,0.57290,89.985,-0.101,0
10.5380,1.00028,0.58045,-0.00190,1.00000,0.58040,89.986,-0.104,0
10.5880,1.00041,0.58783,-0.00195,1.00000,0.58790,89.987,-0.107,0
10.6380,1.00053,0.59521,-0.00200,1.00000,0.59540,89.988,-0.111,0
10.6880,1.00064,0.60260,-0.00205,1.00000,0.60290,89.989,-0.114,0
10.7380,1.00074,0.61000,-0.00210,1.00000,0.61040,89.990,-0.118,0
10.7880,1.00083,0.61740,-0.00216,1.00000,0.61790,89.991,-0.122,0
10.8380,1.00090,0.62481,-0.00221,1.00000,0.62540,89.992,-0.126,0
10.8880,1.00097,0.63222,-0.00226,1.00000,0.63290,89.994,-0.131,0
10.9380,1.00103,0.63964,-0.00231,1.00000,0.64040,89.995,-0.135,0
10.9880,1.00109,0.64707,-0.00236,1.00000,0.64790,89.996,-0.140,0
11.0380,1.00113,0.65451,-0.00241,1.00000,0.65540,89.997,-0.145,0
11.0880,1.00116,0.66194,-0.00246,1.00000,0.66290,89.998,-0.149,0
11.1380,1.00119,0.66939,-0.00251,1.00000,0.67040,89.999,-0.154,0
11.1880,1.00121,0.67685,-0.00255,1.00000,0.67790,90.000,-0.159,0
11.2380,1.00122,0.68432,-0.00259,1.00000,0.68540,90.001,-0.164,0
11.2880,1.00122,0.69179,-0.00263,1.00000,0.69290,90.002,-0.169,0
11.3380,1.00122,0.69927,-0.00267,1.00000,0.70040,90.003,-0.173,0
11.3880,1.00121,0.70675,-0.00270,1.00000,0.70790,90.003,-0.178,0
11.4380,1.00119,0.71425,-0.00274,1.00000,0.71540,90.004,-0.183,0
11.4880,1.00117,0.72175,-0.00277,1.00000,0.72290,90.005,-0.187,0
11.5380,1.00115,0.72926,-0.00279,1.00000,0.73040,90.006,-0.191,0
11.5880,1.00111,0.73676,-0.00282,1.00000,0.73790,90.006,-0.196,0
11.6380,1.00107,0.74428,-0.00284,1.00000,0.74540,90.007,-0.200,0
11.6880,1.00103,0.75179,-0.00285,1.00000,0.75290,90.007,-0.204,0
11.7380,1.00098,0.75930,-0.00287,1.00000,0.76040,90.008,-0.208,0
11.7880,1.00093,0.76683,-0.00288,1.00000,0.76790,90.008,-0.213,0
11.8380,1.00087,0.77436,-0.00288,1.00000,0.77540,90.009,-0.216,0
11.8880,1.00081,0.78190,-0.00288,1.00000,0.78290,90.009,-0.220,0
11.9380,1.00075,0.78944,-0.00288,1.00000,0.79040,90.010,-0.224,0
11.9880,1.00069,0.79697,-0.00288,1.00000,0.79790,90.010,-0.227,0
12.0380,1.00062,0.80451,-0.00287,1.00000,0.80540,90.010,-0.230,0
12.0880,1.00055,0.81206,-0.00286,1.00000,0.81290,90.010,-0.234,0
12.1380,1.00049,0.81962,-0.00285,1.00000,0.82040,90.011,-0.237,0
12.1880,1.00042,0.82719,-0.00283,1.00000,0.82790,90.011,-0.239,0
12.2380,1.00035,0.83475,-0.00281,1.00000,0.83540,90.011,-0.241,0
12.2880,1.00028,0.84231,-0.00279,1.00000,0.84290,90.011,-0.243,0
12.3380,1.00021,0.84988,-0.00276,1.00000,0.85040,90.011,-0.245,0
12.3880,1.00014,0.85744,-0.00273,1.00000,0.85790,90.011,-0.247,0
12.4380,1.00007,0.86501,-0.00270,1.00000,0.86540,90.011,-0.248,0
12.4880,1.00001,0.87257,-0.00267,1.00000,0.87290,90.011,-0.250,0
12.5380,0.99994,0.88014,-0.00263,1.00000,0.88040,90.011,-0.251,0
12.5880,0.99988,0.88770,-0.00259,1.00000,0.88790,90.011,-0.252,0
12.6380,0.99982,0.89527,-0.00255,1.00000,0.89540,90.011,-0.253,0
12.6880,0.99976,0.90285,-0.00251,1.00000,0.90290,90.011,-0.254,0
12.7380,0.99970,0.91042,-0.00247,1.00000,0.91040,90.010,-0.254,0
12.7880,0.99965,0.91799,-0.00243,1.00000,0.91790,90.010,-0.254,0
12.8380,0.99960,0.92557,-0.00238,1.00000,0.92540,90.010,-0.254,0
12.8880,0.99956,0.93314,-0.00234,1.00000,0.93290,90.010,-0.254,0
12.9380,0.99951,0.94070,-0.00229,1.00000,0.94040,90.010,-0.253,0
12.9880,0.99947,0.94827,-0.00224,1.00000,0.94790,90.009,-0.253,0
13.0380,0.99944,0.95584,-0.00220,1.00000,0.95540,90.009,-0.252,0
13.0880,0.99941,0.96341,-0.00215,1.00000,0.96290,90.009,-0.251,0
13.1380,0.99938,0.97097,-0.00211,1.00000,0.97040,90.009,-0.250,0
13.1880,0.99935,0.97853,-0.00206,1.00000,0.97790,90.008,-0.249,0
13.2380,0.99933,0.98608,-0.00202,1.00000,0.98540,90.008,-0.247,0
13.2880,0.99931,0.99363,-0.00197,1.00000,0.99290,90.008,-0.246,0
13.3380,0.99930,1.00119,-0.00193,0.99960,1.00000,90.007,-0.245,0
13.3880,0.99904,1.00839,-0.00189,0.99210,1.00000,90.533,-0.237,0
13.4380,0.99788,1.01451,-0.00186,0.98460,1.00000,92.770,-0.218,0
13.4880,0.99562,1.01966,-0.00182,0.97710,1.00000,96.040,-0.216,0
13.5380,0.99237,1.02397,-0.00179,0.96960,1.00000,99.395,-0.219,0
13.5880,0.98828,1.02754,-0.00176,0.96210,1.00000,102.795,-0.222,0
13.6380,0.98343,1.03044,-0.00173,0.95460,1.00000,106.159,-0.222,0
13.6880,0.97791,1.03274,-0.00170,0.94710,1.00000,109.474,-0.223,0
13.7380,0.97180,1.03455,-0.00167,0.93960,1.00000,112.741,-0.223,0
13.7880,0.96515,1.03593,-0.00165,0.93210,1.00000,115.968,-0.222,0
13.8380,0.95802,1.03691,-0.00163,0.92460,1.00000,119.161,-0.220,0
13.8880,0.95046,1.03755,-0.00161,0.91710,1.00000,122.324,-0.219,0
13.9380,0.94251,1.03788,-0.00160,0.90960,1.00000,125.464,-0.217,0
13.9880,0.93420,1.03795,-0.00158,0.90210,1.00000,128.583,-0.215,0
14.0380,0.92559,1.03779,-0.00157,0.89460,1.00000,131.686,-0.213,0
14.0880,0.91669,1.03741,-0.00156,0.88710,1.00000,134.776,-0.211,0
14.1380,0.90755,1.03684,-0.00156,0.87960,1.00000,137.855,-0.208,0
14.1880,0.89821,1.03610,-0.00155,0.87210,1.00000,140.925,-0.206,0
14.2380,0.88870,1.03520,-0.00155,0.86460,1.00000,143.988,-0.203,0
14.2880,0.87906,1.03414,-0.00156,0.85710,1.00000,147.045,-0.200,0
14.3380,0.86930,1.03292,-0.00156,0.84960,1.00000,150.097,-0.197,0
14.3880,0.85947,1.03156,-0.00156,0.84210,1.00000,153.146,-0.194,0
14.4380,0.84960,1.03006,-0.00157,0.83460,1.00000,156.192,-0.191,0
14.4880,0.83971,1.02846,-0.00158,0.82710,1.00000,159.236,-0.187,0
14.5380,0.82984,1.02675,-0.00159,0.81960,1.00000,162.278,-0.183,0
14.5880,0.82002,1.02495,-0.00161,0.81210,1.00000,165.321,-0.179,0
14.6380,0.81027,1.02307,-0.00162,0.80460,1.00000,168.364,-0.174,0
14.6880,0.80064,1.02114,-0.00164,0.79710,1.00000,171.407,-0.169,0
14.7380,0.79113,1.01914,-0.00166,0.78960,1.00000,174.438,-0.162,0
14.7880,0.78178,1.01710,-0.00168,0.78210,1.00000,177.313,-0.156,0
14.8380,0.77256,1.01506,-0.00170,0.77460,1.00000,179.317,-0.151,0
14.8880,0.76344,1.01306,-0.00173,0.76710,1.00000,179.801,-0.147,0
14.9380,0.75452,1.01112,-0.00175,0.75960,1.00000,179.866,-0.138,0
14.9880,0.74585,1.00933,-0.00178,0.75210,1.00000,179.906,-0.128,0
15.0380,0.73741,1.00771,-0.00180,0.74460,1.00000,179.929,-0.118,0
15.0880,0.72919,1.00624,-0.00183,0.73710,1.00000,179.940,-0.110,0
15.1380,0.72115,1.00488,-0.00185,0.72960,1.00000,179.947,-0.102,0
15.1880,0.71327,1.00367,-0.00188,0.72210,1.00000,179.953,-0.096,0
15.2380,0.70554,1.00258,-0.00191,0.71460,1.00000,179.957,-0.090,0
15.2880,0.69794,1.00161,-0.00193,0.70710,1.00000,179.960,-0.085,0
15.3380,0.69045,1.00077,-0.00196,0.69960,1.00000,179.962,-0.081,0
15.3880,0.68305,1.00001,-0.00198,0.69210,1.00000,179.964,-0.078,0
15.4380,0.67573,0.99937,-0.00201,0.68460,1.00000,179.964,-0.074,0
15.4880,0.66847,0.99881,-0.00203,0.67710,1.00000,179.965,-0.072,0
15.5380,0.66126,0.99835,-0.00205,0.66960,1.00000,179.965,-0.070,0
15.5880,0.65410,0.99796,-0.00207,0.66210,1.00000,179.965,-0.068,0
15.6380,0.64697,0.99766,-0.00209,0.65460,1.00000,179.964,-0.066,0
15.6880,0.63985,0.99741,-0.00211,0.64710,1.00000,179.964,-0.065,0
15.7380,0.63276,0.99723,-0.00212,0.63960,1.00000,179.964,-0.064,0
15.7880,0.62567,0.99709,-0.00214,0.63210,1.00000,179.964,-0.063,0
15.8380,0.61858,0.99699,-0.00215,0.62460,1.00000,179.964,-0.063,0
15.8880,0.61150,0.99693,-0.00216,0.61710,1.00000,179.963,-0.062,0
15.9380,0.60440,0.99692,-0.00217,0.60960,1.00000,179.963,-0.062,0
15.9880,0.59730,0.99696,-0.00217,0.60210,1.00000,179.963,-0.061,0
16.0400,0.58989,0.99703,-0.00218,0.59430,1.00000,179.963,-0.061,0
16.0920,0.58247,0.99713,-0.00218,0.58650,1.00000,179.964,-0.060,0
16.1440,0.57503,0.99725,-0.00218,0.57870,1.00000,179.964,-0.060,0
16.1960,0.56757,0.99740,-0.00218,0.57090,1.00000,179.965,-0.059,0
16.2480,0.56009,0.99756,-0.00217,0.56310,1.00000,179.966,-0.059,0
16.3000,0.55258,0.99772,-0.00217,0.55530,1.00000,179.967,-0.058,0
16.3520,0.54506,0.99789,-0.00216,0.54750,1.00000,179.968,-0.058,0
16.4040,0.53750,0.99806,-0.00215,0.53970,1.00000,179.969,-0.057,0
16.4560,0.52993,0.99824,-0.00215,0.53190,1.00000,179.970,-0.056,0
16.5080,0.52234,0.99842,-0.00213,0.52410,1.00000,179.971,-0.056,0
16.5600,0.51472,0.99862,-0.00212,0.51630,1.00000,179.972,-0.055,0
16.6120,0.50708,0.99881,-0.00211,0.50850,1.00000,179.974,-0.053,0
16.6640,0.49943,0.99900,-0.00209,0.50070,1.00000,179.975,-0.052,0
