t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00151,0.17695,-0.00111,1.00000,0.21290,85.022,-0.058,0
8.1380,0.99889,0.18576,-0.00111,1.00000,0.22040,87.850,-0.058,0
8.1880,0.99630,0.19439,-0.00111,1.00000,0.22790,89.808,-0.058,0
8.2380,0.99385,0.20288,-0.00111,1.00000,0.23540,90.200,-0.059,0
8.2880,0.99165,0.21125,-0.00111,1.00000,0.24290,90.166,-0.059,0
8.3380,0.98971,0.21949,-0.00111,1.00000,0.25040,90.154,-0.059,0
8.3880,0.98800,0.22763,-0.00111,1.00000,0.25790,90.159,-0.059,0
8.4380,0.98650,0.23568,-0.00111,1.00000,0.26540,90.165,-0.059,0
8.4880,0.98521,0.24363,-0.00111,1.00000,0.27290,90.170,-0.059,0
8.5380,0.98411,0.25152,-0.00111,1.00000,0.28040,90.175,-0.059,0
8.5880,0.98317,0.25933,-0.00111,1.00000,0.28790,90.180,-0.058,0
8.6380,0.98239,0.26709,-0.00111,1.00000,0.29540,90.185,-0.058,0
8.6880,0.98175,0.27479,-0.00112,1.00000,0.30290,90.190,-0.058,0
8.7380,0.98124,0.28245,-0.00112,1.00000,0.31040,90.194,-0.057,0
8.7880,0.98084,0.29006,-0.00112,1.00000,0.31790,90.198,-0.057,0
8.8380,0.98054,0.29765,-0.00112,1.00000,0.32540,90.202,-0.057,0
8.8880,0.98034,0.30520,-0.00112,1.00000,0.33290,90.206,-0.057,0
8.9380,0.98022,0.31272,-0.00112,1.00000,0.34040,90.210,-0.056,0
8.9880,0.98017,0.32023,-0.00112,1.00000,0.34790,90.213,-0.056,0
9.0380,0.98018,0.32772,-0.00112,1.00000,0.35540,90.216,-0.056,0
9.0880,0.98025,0.33519,-0.00112,1.00000,0.36290,90.219,-0.056,0
9.1380,0.98036,0.34265,-0.00112,1.00000,0.37040,90.222,-0.055,0
9.1880,0.98052,0.35010,-0.00112,1.00000,0.37790,90.225,-0.055,0
9.2380,0.98071,0.35755,-0.00113,1.00000,0.38540,90.228,-0.055,0
9.2880,0.98092,0.36498,-0.00113,1.00000,0.39290,90.230,-0.055,0
9.3380,0.98116,0.37242,-0.00113,1.00000,0.40040,90.232,-0.055,0
9.3880,0.98141,0.37985,-0.00113,1.00000,0.40790,90.235,-0.054,0
9.4380,0.98168,0.38728,-0.00113,1.00000,0.41540,90.237,-0.054,0
9.4880,0.98196,0.39470,-0.00113,1.00000,0.42290,90.239,-0.054,0
9.5380,0.98225,0.40213,-0.00113,1.00000,0.43040,90.240,-0.054,0
9.5880,0.98254,0.40956,-0.00113,1.00000,0.43790,90.242,-0.054,0
9.6380,0.98283,0.41700,-0.00113,1.00000,0.44540,90.243,-0.054,0
9.6880,0.98312,0.42443,-0.00113,1.00000,0.45290,90.245,-0.054,0
9.7380,0.98340,0.43187,-0.00113,1.00000,0.46040,90.246,-0.054,0
9.7880,0.98368,0.43930,-0.00113,1.00000,0.46790,90.247,-0.054,0
9.8380,0.98395,0.44675,-0.00113,1.00000,0.47540,90.248,-0.054,0
9.8880,0.98422,0.45419,-0.00113,1.00000,0.48290,90.249,-0.054,0
9.9380,0.98448,0.46164,-0.00113,1.00000,0.49040,90.250,-0.054,0
9.9880,0.98473,0.46909,-0.00113,1.00000,0.49790,90.251,-0.054,0
10.0380,0.98496,0.47654,-0.00113,1.00000,0.50540,90.252,-0.054,0
10.0880,0.98519,0.48400,-0.00113,1.00000,0.51290,90.252,-0.054,0
10.1380,0.98541,0.49146,-0.00113,1.00000,0.52040,90.253,-0.054,0
10.1880,0.98561,0.49892,-0.00113,1.00000,0.52790,90.254,-0.054,0
10.2380,0.98581,0.50639,-0.00113,1.00000,0.53540,90.254,-0.054,0
10.2880,0.98599,0.51386,-0.00113,1.00000,0.54290,90.254,-0.054,0
10.3380,0.98616,0.52133,-0.00113,1.00000,0.55040,90.255,-0.054,0
10.3880,0.98633,0.52880,-0.00113,1.00000,0.55790,90.255,-0.054,0
10.4380,0.98648,0.53628,-0.00113,1.00000,0.56540,90.255,-0.054,0
10.4880,0.98662,0.54376,-0.00113,1.00000,0.57290,90.256,-0.054,0
10.5380,0.98675,0.55124,-0.00113,1.00000,0.58040,90.256,-0.054,0
10.5880,0.98687,0.55872,-0.00113,1.00000,0.58790,90.256,-0.054,0
10.6380,0.98698,0.56621,-0.00113,1.00000,0.59540,90.256,-0.054,0
10.6880,0.98709,0.57369,-0.00113,1.00000,0.60290,90.256,-0.054,0
10.7380,0.98718,0.58118,-0.00113,1.00000,0.61040,90.256,-0.054,0
10.7880,0.98727,0.58867,-0.00113,1.00000,0.61790,90.256,-0.054,0
10.8380,0.98735,0.59616,-0.00113,1.00000,0.62540,90.256,-0.054,0
10.8880,0.98742,0.60365,-0.00113,1.00000,0.63290,90.256,-0.054,0
10.9380,0.98748,0.61114,-0.00113,1.00000,0.64040,90.256,-0.054,0
10.9880,0.98754,0.61864,-0.00113,1.00000,0.64790,90.256,-0.054,0
11.0380,0.98759,0.62613,-0.00113,1.00000,0.65540,90.256,-0.054,0
11.0880,0.98764,0.63363,-0.00113,1.00000,0.66290,90.256,-0.054,0
11.1380,0.98768,0.64112,-0.00113,1.00000,0.67040,90.256,-0.054,0
11.1880,0.98772,0.64862,-0.00113,1.00000,0.67790,90.256,-0.054,0
11.2380,0.98775,0.65612,-0.00113,1.00000,0.68540,90.256,-0.054,0
11.2880,0.98778,0.66362,-0.00113,1.00000,0.69290,90.256,-0.054,0
11.3380,0.98780,0.67111,-0.00113,1.00000,0.70040,90.256,-0.054,0
11.3880,0.98782,0.67861,-0.00113,1.00000,0.70790,90.256,-0.054,0
11.4380,0.98784,0.68611,-0.00113,1.00000,0.71540,90.256,-0.054,0
11.4880,0.98785,0.69361,-0.00113,1.00000,0.72290,90.256,-0.054,0
11.5380,0.98786,0.70111,-0.00113,1.00000,0.73040,90.256,-0.054,0
11.5880,0.98787,0.70861,-0.00113,1.00000,0.73790,90.256,-0.054,0
11.6380,0.98788,0.71611,-0.00113,1.00000,0.74540,90.256,-0.054,0
11.6880,0.98789,0.72361,-0.00113,1.00000,0.75290,90.256,-0.054,0
11.7380,0.98789,0.73111,-0.00113,1.00000,0.76040,90.256,-0.054,0
11.7880,0.98789,0.73861,-0.00113,1.00000,0.76790,90.256,-0.054,0
11.8380,0.98789,0.74611,-0.00113,1.00000,0.77540,90.255,-0.054,0
11.8880,0.98789,0.75361,-0.00113,1.00000,0.78290,90.255,-0.054,0
11.9380,0.98789,0.76111,-0.00113,1.00000,0.79040,90.255,-0.054,0
11.9880,0.98789,0.76861,-0.00113,1.00000,0.79790,90.255,-0.054,0
12.0380,0.98789,0.77611,-0.00113,1.00000,0.80540,90.255,-0.054,0
12.0880,0.98788,0.78361,-0.00113,1.00000,0.81290,90.255,-0.054,0
12.1380,0.98788,0.79111,-0.00113,1.00000,0.82040,90.255,-0.054,0
12.1880,0.98788,0.79861,-0.00113,1.00000,0.82790,90.255,-0.054,0
12.2380,0.98787,0.80611,-0.00113,1.00000,0.83540,90.255,-0.054,0
12.2880,0.98787,0.81362,-0.00113,1.00000,0.84290,90.255,-0.054,0
12.3380,0.98786,0.82112,-0.00113,1.00000,0.85040,90.255,-0.054,0
12.3880,0.98786,0.82862,-0.00113,1.00000,0.85790,90.255,-0.054,0
12.4380,0.98785,0.83612,-0.00113,1.00000,0.86540,90.255,-0.054,0
12.4880,0.98785,0.84362,-0.00113,1.00000,0.87290,90.255,-0.054,0
12.5380,0.98784,0.85112,-0.00113,1.00000,0.88040,90.255,-0.054,0
12.5880,0.98783,0.85862,-0.00113,1.00000,0.88790,90.255,-0.054,0
12.6380,0.98783,0.86612,-0.00113,1.00000,0.89540,90.255,-0.054,0
12.6880,0.98782,0.87362,-0.00113,1.00000,0.90290,90.255,-0.054,0
12.7380,0.98782,0.88112,-0.00113,1.00000,0.91040,90.255,-0.054,0
12.7880,0.98781,0.88862,-0.00113,1.00000,0.91790,90.255,-0.054,0
12.8380,0.98781,0.89612,-0.00113,1.00000,0.92540,90.255,-0.054,0
12.8880,0.98781,0.90362,-0.00113,1.00000,0.93290,90.255,-0.054,0
12.9380,0.98780,0.91112,-0.00113,1.00000,0.94040,90.255,-0.054,0
12.9880,0.98780,0.91862,-0.00113,1.00000,0.94790,90.255,-0.054,0
13.0380,0.98779,0.92612,-0.00113,1.00000,0.95540,90.255,-0.054,0
13.0880,0.98779,0.93362,-0.00113,1.00000,0.96290,90.255,-0.054,0
13.1380,0.98779,0.94112,-0.00113,1.00000,0.97040,90.255,-0.054,0
13.1880,0.98778,0.94862,-0.00113,1.00000,0.97790,90.255,-0.054,0
13.2380,0.98778,0.95612,-0.00113,1.00000,0.98540,90.255,-0.054,0
13.2880,0.98778,0.96362,-0.00113,1.00000,0.99290,90.255,-0.054,0
13.3380,0.98778,0.97112,-0.00113,0.99960,1.00000,90.255,-0.054,0
13.3880,0.98753,0.97826,-0.00113,0.99210,1.00000,90.798,-0.047,0
13.4380,0.98645,0.98421,-0.00113,0.98460,1.00000,93.106,-0.031,0
13.4880,0.98440,0.98903,-0.00113,0.97710,1.00000,96.506,-0.034,0
13.5380,0.98146,0.99283,-0.00113,0.96960,1.00000,100.019,-0.039,0
13.5880,0.97775,0.99576,-0.00113,0.96210,1.00000,103.466,-0.042,0
13.6380,0.97335,0.99796,-0.00113,0.95460,1.00000,106.833,-0.044,0
13.6880,0.96836,0.99953,-0.00113,0.94710,1.00000,110.134,-0.044,0
13.7380,0.96285,1.00060,-0.00113,0.93960,1.00000,113.382,-0.044,0
13.7880,0.95686,1.00123,-0.00113,0.93210,1.00000,116.587,-0.043,0
13.8380,0.95045,1.00152,-0.00113,0.92460,1.00000,119.756,-0.042,0
13.8880,0.94367,1.00153,-0.00113,0.91710,1.00000,122.896,-0.040,0
13.9380,0.93656,1.00131,-0.00113,0.90960,1.00000,126.012,-0.038,0
13.9880,0.92915,1.00090,-0.00113,0.90210,1.00000,129.109,-0.037,0
14.0380,0.92147,1.00035,-0.00113,0.89460,1.00000,132.189,-0.035,0
14.0880,0.91356,0.99969,-0.00113,0.88710,1.00000,135.256,-0.034,0
14.1380,0.90545,0.99894,-0.00114,0.87960,1.00000,138.312,-0.032,0
14.1880,0.89717,0.99812,-0.00114,0.87210,1.00000,141.358,-0.031,0
14.2380,0.88874,0.99726,-0.00114,0.86460,1.00000,144.397,-0.030,0
14.2880,0.88019,0.99635,-0.00114,0.85710,1.00000,147.430,-0.029,0
14.3380,0.87155,0.99541,-0.00114,0.84960,1.00000,150.458,-0.028,0
14.3880,0.86283,0.99446,-0.00114,0.84210,1.00000,153.481,-0.027,0
14.4380,0.85406,0.99349,-0.00114,0.83460,1.00000,156.502,-0.027,0
14.4880,0.84527,0.99252,-0.00114,0.82710,1.00000,159.521,-0.026,0
14.5380,0.83646,0.99154,-0.00114,0.81960,1.00000,162.539,-0.026,0
14.5880,0.82765,0.99055,-0.00114,0.81210,1.00000,165.557,-0.025,0
14.6380,0.81888,0.98957,-0.00114,0.80460,1.00000,168.575,-0.025,0
14.6880,0.81013,0.98859,-0.00114,0.79710,1.00000,171.594,-0.024,0
14.7380,0.80144,0.98762,-0.00114,0.78960,1.00000,174.603,-0.023,0
14.7880,0.79281,0.98666,-0.00114,0.78210,1.00000,177.468,-0.023,0
14.8380,0.78422,0.98571,-0.00114,0.77460,1.00000,179.469,-0.022,0
14.8880,0.77560,0.98480,-0.00114,0.76710,1.00000,179.895,-0.022,0
14.9380,0.76693,0.98395,-0.00114,0.75960,1.00000,179.892,-0.022,0
14.9880,0.75822,0.98317,-0.00114,0.75210,1.00000,179.905,-0.021,0
15.0380,0.74950,0.98244,-0.00114,0.74460,1.00000,179.930,-0.021,0
15.0880,0.74078,0.98177,-0.00114,0.73710,1.00000,179.951,-0.020,0
15.1380,0.73207,0.98116,-0.00114,0.72960,1.00000,179.968,-0.020,0
15.1880,0.72338,0.98059,-0.00114,0.72210,1.00000,179.982,-0.020,0
15.2380,0.71473,0.98008,-0.00114,0.71460,1.00000,179.993,-0.020,0
15.2880,0.70611,0.97960,-0.00114,0.70710,1.00000,-179.999,-0.019,0
15.3380,0.69741,0.97812,-0.00114,0.69960,1.00000,-179.855,-0.022,0
15.3880,0.68851,0.97511,-0.00112,0.69210,1.00000,-179.564,-0.029,0
15.4380,0.67976,0.97337,-0.00106,0.68460,1.00000,-179.715,-0.028,0
15.4880,0.67111,0.97188,-0.00101,0.67710,1.00000,-179.774,-0.032,0
15.5380,0.66257,0.97062,-0.00097,0.66960,1.00000,-179.811,-0.031,0
15.5880,0.65412,0.96957,-0.00093,0.66210,1.00000,-179.842,-0.030,0
15.6380,0.64577,0.96872,-0.00089,0.65460,1.00000,-179.869,-0.028,0
15.6880,0.63751,0.96805,-0.00086,0.64710,1.00000,-179.892,-0.026,0
15.7380,0.62933,0.96753,-0.00083,0.63960,1.00000,-179.911,-0.025,0
15.7880,0.62124,0.96715,-0.00081,0.63210,1.00000,-179.927,-0.024,0
15.8380,0.61323,0.96689,-0.00079,0.62460,1.00000,-179.941,-0.023,0
15.8880,0.60529,0.96674,-0.00077,0.61710,1.00000,-179.953,-0.022,0
15.9380,0.59741,0.96668,-0.00076,0.60960,1.00000,-179.963,-0.021,0
15.9880,0.58960,0.96671,-0.00075,0.60210,1.00000,-179.971,-0.020,0
16.0400,0.58153,0.96682,-0.00074,0.59430,1.00000,-179.978,-0.019,0
16.0920,0.57352,0.96698,-0.00073,0.58650,1.00000,-179.985,-0.018,0
16.1440,0.56556,0.96721,-0.00073,0.57870,1.00000,-179.990,-0.018,0
16.1960,0.55764,0.96748,-0.00073,0.57090,1.00000,-179.994,-0.017,0
16.2480,0.54977,0.96778,-0.00073,0.56310,1.00000,-179.997,-0.016,0
16.3000,0.54193,0.96812,-0.00074,0.55530,1.00000,180.000,-0.016,0
16.3520,0.53468,0.97016,-0.00074,0.54750,1.00000,179.747,-0.006,0
16.4040,0.52784,0.97238,-0.00070,0.53970,1.00000,179.487,-0.004,0
16.4560,0.52086,0.97379,-0.00065,0.53190,1.00000,179.500,-0.010,0
