t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
16.1440,0.56391,1.00893,-0.00076,0.57870,1.00000,-179.936,-0.006,0
16.1960,0.55590,1.00885,-0.00077,0.57090,1.00000,-179.941,-0.006,0
16.2480,0.54792,1.00881,-0.00078,0.56310,1.00000,-179.945,-0.006,0
16.3000,0.53995,1.00881,-0.00079,0.55530,1.00000,-179.948,-0.005,0
16.3520,0.53200,1.00885,-0.00080,0.54750,1.00000,-179.951,-0.005,0
16.4040,0.52407,1.00892,-0.00081,0.53970,1.00000,-179.953,-0.005,0
16.4560,0.51616,1.00903,-0.00082,0.53190,1.00000,-179.955,-0.005,0
16.5080,0.50826,1.00914,-0.00083,0.52410,1.00000,-179.956,-0.005,0
16.5600,0.50038,1.00928,-0.00084,0.51630,1.00000,-179.957,-0.005,0
16.6120,0.49252,1.00942,-0.00086,0.50850,1.00000,-179.957,-0.005,0
16.6640,0.48467,1.00957,-0.00087,0.50070,1.00000,-179.958,-0.005,0
16.7160,0.47685,1.00971,-0.00088,0.49290,1.00000,-179.958,-0.004,0
16.7680,0.46904,1.00986,-0.00089,0.48510,1.00000,-179.958,-0.004,0
