t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28113,-0.00785,0.00027,0.27810,0.00000,-0.142,-0.037,0
1.9060,0.28893,-0.00779,0.00026,0.28560,0.00000,-0.134,-0.044,0
1.9560,0.29670,-0.00772,0.00026,0.29310,0.00000,-0.126,-0.052,0
2.0080,0.30474,-0.00763,0.00026,0.30090,0.00000,-0.118,-0.060,0
2.0600,0.31276,-0.00754,0.00026,0.30870,0.00000,-0.109,-0.068,0
2.1120,0.32075,-0.00744,0.00025,0.31650,0.00000,-0.101,-0.076,0
2.1640,0.32872,-0.00734,0.00025,0.32430,0.00000,-0.093,-0.084,0
2.2160,0.33667,-0.00724,0.00025,0.33210,0.00000,-0.085,-0.091,0
2.2680,0.34460,-0.00715,0.00024,0.33990,0.00000,-0.078,-0.098,0
2.3200,0.35252,-0.00706,0.00024,0.34770,0.00000,-0.071,-0.105,0
2.3720,0.36042,-0.00697,0.00023,0.35550,0.00000,-0.064,-0.111,0
2.4240,0.36831,-0.00688,0.00023,0.36330,0.00000,-0.057,-0.118,0
2.4760,0.37617,-0.00677,0.00023,0.37110,0.00000,-0.050,-0.123,0
2.5280,0.38402,-0.00667,0.00022,0.37890,0.00000,-0.044,-0.129,0
2.5800,0.39186,-0.00656,0.00022,0.38670,0.00000,-0.039,-0.134,0
2.6320,0.39969,-0.00645,0.00021,0.39450,0.00000,-0.034,-0.138,0
2.6840,0.40751,-0.00636,0.00021,0.40230,0.00000,-0.029,-0.142,0
2.7360,0.41533,-0.00627,0.00020,0.41010,0.00000,-0.024,-0.146,0
2.7880,0.42313,-0.00618,0.00020,0.41790,0.00000,-0.020,-0.149,0
2.8400,0.43094,-0.00609,0.00020,0.42570,0.00000,-0.015,-0.151,0
2.8920,0.43873,-0.00601,0.00019,0.43350,0.00000,-0.011,-0.153,0
2.9440,0.44652,-0.00592,0.00019,0.44130,0.00000,-0.008,-0.155,0
2.9960,0.45430,-0.00583,0.00018,0.44910,0.00000,-0.004,-0.155,0
3.0480,0.46207,-0.00573,0.00018,0.45690,0.00000,-0.001,-0.156,0
3.1000,0.46983,-0.00564,0.00018,0.46470,0.00000,0.002,-0.155,0
3.1520,0.47760,-0.00555,0.00017,0.47250,0.00000,0.005,-0.155,0
3.2040,0.48536,-0.00546,0.00017,0.48030,0.00000,0.007,-0.153,0
3.2560,0.49311,-0.00537,0.00016,0.48810,0.00000,0.009,-0.151,0
3.3080,0.50087,-0.00528,0.00016,0.49590,0.00000,0.012,-0.149,0
3.3600,0.50861,-0.00519,0.00016,0.50370,0.00000,0.013,-0.146,0
3.4120,0.51635,-0.00508,0.00015,0.51150,0.00000,0.015,-0.142,0
3.4640,0.52408,-0.00497,0.00015,0.51930,0.00000,0.017,-0.138,0
3.5160,0.53181,-0.00486,0.00015,0.52710,0.00000,0.018,-0.134,0
3.5680,0.53954,-0.00475,0.00015,0.53490,0.00000,0.018,-0.129,0
3.6200,0.54727,-0.00464,0.00014,0.54270,0.00000,0.019,-0.124,0
3.6720,0.55500,-0.00453,0.00014,0.55050,0.00000,0.019,-0.118,0
3.7240,0.56273,-0.00444,0.00014,0.55830,0.00000,0.020,-0.112,0
3.7760,0.57047,-0.00434,0.00013,0.56610,0.00000,0.020,-0.105,0
3.8280,0.57819,-0.00424,0.00013,0.57390,0.00000,0.020,-0.099,0
3.8800,0.58592,-0.00413,0.00013,0.58170,0.00000,0.019,-0.092,0
3.9320,0.59364,-0.00403,0.00013,0.58950,0.00000,0.019,-0.084,0
3.9840,0.60136,-0.00392,0.00012,0.59730,0.00000,0.018,-0.077,0
4.0360,0.60909,-0.00381,0.00012,0.60510,0.00000,0.018,-0.069,0
4.0880,0.61682,-0.00371,0.00012,0.61290,0.00000,0.017,-0.061,0
4.1400,0.62455,-0.00362,0.00012,0.62070,0.00000,0.016,-0.053,0
4.1920,0.63228,-0.00354,0.00012,0.62850,0.00000,0.015,-0.045,0
4.2440,0.64002,-0.00346,0.00011,0.63630,0.00000,0.014,-0.037,0
4.2960,0.64775,-0.00337,0.00011,0.64410,0.00000,0.013,-0.029,0
4.3480,0.65549,-0.00329,0.00011,0.65190,0.00000,0.012,-0.021,0
4.4000,0.66323,-0.00321,0.00011,0.65970,0.00000,0.011,-0.013,0
4.4520,0.67097,-0.00314,0.00011,0.66750,0.00000,0.010,-0.005,0
4.5040,0.67871,-0.00307,0.00010,0.67530,0.00000,0.009,0.003,0
4.5560,0.68645,-0.00300,0.00010,0.68310,0.00000,0.009,0.010,0
4.6080,0.69419,-0.00293,0.00010,0.69090,0.00000,0.008,0.018,0
4.6600,0.70194,-0.00287,0.00010,0.69870,0.00000,0.007,0.025,0
4.7120,0.70968,-0.00280,0.00010,0.70650,0.00000,0.006,0.032,0
4.7640,0.71742,-0.00274,0.00009,0.71430,0.00000,0.006,0.039,0
4.8160,0.72517,-0.00268,0.00009,0.72210,0.00000,0.005,0.045,0
4.8680,0.73291,-0.00261,0.00009,0.72990,0.00000,0.004,0.051,0
4.9200,0.74065,-0.00255,0.00009,0.73770,0.00000,0.004,0.057,0
4.9720,0.74840,-0.00249,0.00009,0.74550,0.00000,0.003,0.063,0
5.0240,0.75614,-0.00243,0.00009,0.75330,0.00000,0.003,0.068,0
5.0760,0.76388,-0.00236,0.00008,0.76110,0.00000,0.002,0.072,0
5.1280,0.77162,-0.00229,0.00008,0.76890,0.00000,0.001,0.076,0
5.1800,0.77937,-0.00223,0.00008,0.77670,0.00000,0.001,0.080,0
5.2320,0.78712,-0.00218,0.00008,0.78450,0.00000,-0.000,0.083,0
5.2840,0.79488,-0.00212,0.00008,0.79230,0.00000,-0.001,0.086,0
5.3360,0.80263,-0.00207,0.00008,0.80010,0.00000,-0.001,0.088,0
5.3880,0.81038,-0.00202,0.00008,0.80790,0.00000,-0.002,0.090,0
5.4400,0.81814,-0.00197,0.00007,0.81570,0.00000,-0.003,0.092,0
5.4920,0.82589,-0.00192,0.00007,0.82350,0.00000,-0.003,0.092,0
5.5440,0.83364,-0.00186,0.00007,0.83130,0.00000,-0.004,0.093,0
5.5960,0.84139,-0.00181,0.00007,0.83910,0.00000,-0.004,0.092,0
5.6480,0.84915,-0.00176,0.00007,0.84690,0.00000,-0.005,0.092,0
5.7000,0.85691,-0.00172,0.00007,0.85470,0.00000,-0.005,0.090,0
5.7520,0.86467,-0.00167,0.00006,0.86250,0.00000,-0.006,0.089,0
5.8040,0.87242,-0.00162,0.00006,0.87030,0.00000,-0.006,0.087,0
5.8560,0.88018,-0.00157,0.00006,0.87810,0.00000,-0.007,0.084,0
5.9080,0.88793,-0.00151,0.00006,0.88590,0.00000,-0.008,0.081,0
5.9600,0.89569,-0.00147,0.00006,0.89370,0.00000,-0.008,0.077,0
6.0120,0.90345,-0.00143,0.00006,0.90150,0.00000,-0.009,0.073,0
6.0640,0.91122,-0.00139,0.00006,0.90930,0.00000,-0.009,0.068,0
6.1160,0.91899,-0.00137,0.00005,0.91710,0.00000,-0.010,0.064,0
6.1680,0.92676,-0.00134,0.00005,0.92490,0.00000,-0.010,0.058,0
6.2200,0.93453,-0.00131,0.00005,0.93270,0.00000,-0.011,0.053,0
6.2720,0.94230,-0.00128,0.00005,0.94050,0.00000,-0.011,0.047,0
6.3240,0.95007,-0.00126,0.00005,0.94830,0.00000,-0.011,0.040,0
6.3760,0.95785,-0.00124,0.00005,0.95610,0.00000,-0.011,0.034,0
6.4280,0.96562,-0.00122,0.00005,0.96390,0.00000,-0.011,0.027,0
6.4800,0.97340,-0.00121,0.00005,0.97170,0.00000,-0.011,0.020,0
6.5320,0.98119,-0.00120,0.00004,0.97950,0.00000,-0.011,0.013,0
6.5840,0.98897,-0.00119,0.00004,0.98730,0.00000,-0.011,0.006,0
6.6360,0.99675,-0.00118,0.00004,0.99510,0.00000,-0.010,-0.002,0
6.6880,1.00452,-0.00104,0.00004,1.00000,0.00290,0.051,-0.009,0
6.7400,1.01186,0.00028,0.00004,1.00000,0.01070,0.801,-0.019,0
6.7920,1.01789,0.00281,0.00004,1.00000,0.01850,2.237,-0.029,0
6.8440,1.02235,0.00637,0.00004,1.00000,0.02630,4.180,-0.040,0
6.8960,1.02558,0.01078,0.00004,1.00000,0.03410,6.487,-0.051,0
6.9480,1.02790,0.01592,0.00004,1.00000,0.04190,9.048,-0.061,0
7.0000,1.02954,0.02167,0.00003,1.00000,0.04970,11.785,-0.069,0
7.0520,1.03067,0.02796,0.00003,1.00000,0.05750,14.642,-0.077,0
7.1040,1.03145,0.03472,0.00003,1.00000,0.06530,17.581,-0.083,0
7.1560,1.03195,0.04190,0.00003,1.00000,0.07310,20.573,-0.088,0
7.2080,1.03228,0.04944,0.00003,1.00000,0.08090,23.602,-0.091,0
7.2600,1.03248,0.05733,0.00003,1.00000,0.08870,26.653,-0.095,0
7.3120,1.03258,0.06551,0.00003,1.00000,0.09650,29.718,-0.098,0
7.3640,1.03261,0.07399,0.00003,1.00000,0.10430,32.791,-0.100,0
7.4160,1.03257,0.08273,0.00003,1.00000,0.11210,35.867,-0.103,0
7.4680,1.03247,0.09170,0.00003,1.00000,0.11990,38.945,-0.107,0
7.5200,1.03229,0.10087,0.00003,1.00000,0.12770,42.022,-0.111,0
7.5720,1.03205,0.11022,0.00003,1.00000,0.13550,45.098,-0.116,0
7.6240,1.03173,0.11970,0.00003,1.00000,0.14330,48.173,-0.124,0
7.6760,1.03132,0.12930,0.00003,1.00000,0.15110,51.248,-0.132,0
7.7280,1.03079,0.13900,0.00003,1.00000,0.15890,54.324,-0.144,0
7.7800,1.03015,0.14876,0.00004,1.00000,0.16670,57.401,-0.157,0
7.8320,1.02938,0.15855,0.00004,1.00000,0.17450,60.482,-0.173,0
7.8840,1.02846,0.16836,0.00004,1.00000,0.18230,63.568,-0.192,0
7.9360,1.02740,0.17817,0.00005,1.00000,0.19010,66.660,-0.214,0
7.9880,1.02618,0.18794,0.00005,1.00000,0.19790,69.761,-0.239,0
8.0380,1.02488,0.19727,0.00006,1.00000,0.20540,72.751,-0.266,0
8.0880,1.02346,0.20652,0.00006,1.00000,0.21290,75.752,-0.296,0
8.1380,1.02191,0.21567,0.00007,1.00000,0.22040,78.764,-0.329,0
8.1880,1.02024,0.22472,0.00008,1.00000,0.22790,81.729,-0.366,0
8.2380,1.01848,0.23359,0.00008,1.00000,0.23540,84.116,-0.404,0
8.2880,1.01671,0.24227,0.00009,1.00000,0.24290,85.981,-0.444,0
8.3380,1.01496,0.25072,0.00010,1.00000,0.25040,87.468,-0.487,0
8.3880,1.01326,0.25898,0.00011,1.00000,0.25790,88.672,-0.532,0
8.4380,1.01163,0.26705,0.00012,1.00000,0.26540,89.657,-0.581,0
8.4880,1.01008,0.27496,0.00013,1.00000,0.27290,90.468,-0.632,0
8.5380,1.00863,0.28273,0.00014,1.00000,0.28040,91.140,-0.686,0
8.5880,1.00728,0.29039,0.00014,1.00000,0.28790,91.697,-0.743,0
8.6380,1.00603,0.29795,0.00015,1.00000,0.29540,92.160,-0.802,0
8.6880,1.00488,0.30544,0.00016,1.00000,0.30290,92.544,-0.864,0
8.7380,1.00384,0.31286,0.00017,1.00000,0.31040,92.860,-0.929,0
8.7880,1.00289,0.32023,0.00018,1.00000,0.31790,93.119,-0.997,0
8.8380,1.00204,0.32756,0.00019,1.00000,0.32540,93.329,-1.067,0
8.8880,1.00128,0.33486,0.00020,1.00000,0.33290,93.497,-1.139,0
8.9380,1.00060,0.34215,0.00020,1.00000,0.34040,93.628,-1.213,0
8.9880,0.99998,0.34942,0.00021,1.00000,0.34790,93.728,-1.290,0
9.0380,0.99944,0.35669,0.00022,1.00000,0.35540,93.801,-1.368,0
9.0880,0.99896,0.36396,0.00023,1.00000,0.36290,93.850,-1.449,0
9.1380,0.99854,0.37123,0.00024,1.00000,0.37040,93.880,-1.531,0
9.1880,0.99818,0.37850,0.00024,1.00000,0.37790,93.891,-1.615,0
9.2380,0.99788,0.38578,0.00025,1.00000,0.38540,93.887,-1.701,0
9.2880,0.99763,0.39306,0.00026,1.00000,0.39290,93.870,-1.789,0
9.3380,0.99741,0.40035,0.00027,1.00000,0.40040,93.842,-1.878,0
9.3880,0.99724,0.40765,0.00027,1.00000,0.40790,93.804,-1.968,0
9.4380,0.99709,0.41496,0.00028,1.00000,0.41540,93.758,-2.059,0
9.4880,0.99698,0.42228,0.00028,1.00000,0.42290,93.705,-2.152,0
9.5380,0.99690,0.42961,0.00029,1.00000,0.43040,93.646,-2.245,0
9.5880,0.99685,0.43695,0.00029,1.00000,0.43790,93.582,-2.340,0
9.6380,0.99682,0.44430,0.00029,1.00000,0.44540,93.514,-2.435,0
9.6880,0.99682,0.45165,0.00030,1.00000,0.45290,93.442,-2.531,0
9.7380,0.99683,0.45902,0.00030,1.00000,0.46040,93.368,-2.628,0
9.7880,0.99685,0.46640,0.00030,1.00000,0.46790,93.292,-2.726,0
9.8380,0.99686,0.47380,0.00030,1.00000,0.47540,93.215,-2.823,0
9.8880,0.99688,0.48121,0.00030,1.00000,0.48290,93.136,-2.921,0
9.9380,0.99692,0.48862,0.00030,1.00000,0.49040,93.057,-3.019,0
9.9880,0.99697,0.49605,0.00029,1.00000,0.49790,92.978,-3.118,0
10.0380,0.99702,0.50348,0.00029,1.00000,0.50540,92.899,-3.216,0
10.0880,0.99709,0.51091,0.00029,1.00000,0.51290,92.820,-3.314,0
10.1380,0.99715,0.51836,0.00028,1.00000,0.52040,92.742,-3.412,0
10.1880,0.99722,0.52581,0.00028,1.00000,0.52790,92.665,-3.510,0
10.2380,0.99729,0.53327,0.00027,1.00000,0.53540,92.588,-3.607,0
10.2880,0.99737,0.54073,0.00027,1.00000,0.54290,92.512,-3.703,0
10.3380,0.99744,0.54820,0.00026,1.00000,0.55040,92.437,-3.799,0
10.3880,0.99751,0.55568,0.00025,1.00000,0.55790,92.364,-3.894,0
10.4380,0.99757,0.56316,0.00024,1.00000,0.56540,92.291,-3.988,0
10.4880,0.99764,0.57066,0.00023,1.00000,0.57290,92.221,-4.082,0
10.5380,0.99770,0.57815,0.00022,1.00000,0.58040,92.152,-4.174,0
10.5880,0.99776,0.58565,0.00021,1.00000,0.58790,92.084,-4.264,0
10.6380,0.99781,0.59316,0.00020,1.00000,0.59540,92.018,-4.354,0
10.6880,0.99785,0.60068,0.00019,1.00000,0.60290,91.954,-4.442,0
10.7380,0.99789,0.60820,0.00018,1.00000,0.61040,91.892,-4.528,0
10.7880,0.99794,0.61572,0.00016,1.00000,0.61790,91.831,-4.613,0
10.8380,0.99798,0.62324,0.00015,1.00000,0.62540,91.773,-4.696,0
10.8880,0.99803,0.63076,0.00014,1.00000,0.63290,91.716,-4.777,0
10.9380,0.99808,0.63829,0.00012,1.00000,0.64040,91.660,-4.857,0
10.9880,0.99812,0.64582,0.00011,1.00000,0.64790,91.607,-4.934,0
11.0380,0.99817,0.65335,0.00009,1.00000,0.65540,91.555,-5.009,0
11.0880,0.99821,0.66088,0.00008,1.00000,0.66290,91.504,-5.082,0
11.1380,0.99826,0.66840,0.00006,1.00000,0.67040,91.455,-5.152,0
11.1880,0.99830,0.67594,0.00005,1.00000,0.67790,91.407,-5.220,0
11.2380,0.99834,0.68347,0.00003,1.00000,0.68540,91.361,-5.286,0
11.2880,0.99839,0.69101,0.00001,1.00000,0.69290,91.317,-5.349,0
11.3380,0.99843,0.69854,-0.00000,1.00000,0.70040,91.273,-5.410,0
11.3880,0.99846,0.70608,-0.00002,1.00000,0.70790,91.231,-5.468,0
11.4380,0.99850,0.71362,-0.00004,1.00000,0.71540,91.191,-5.523,0
11.4880,0.99852,0.72117,-0.00005,1.00000,0.72290,91.152,-5.576,0
11.5380,0.99854,0.72871,-0.00007,1.00000,0.73040,91.114,-5.626,0
11.5880,0.99857,0.73626,-0.00009,1.00000,0.73790,91.077,-5.673,0
11.6380,0.99859,0.74380,-0.00011,1.00000,0.74540,91.042,-5.717,0
11.6880,0.99862,0.75134,-0.00013,1.00000,0.75290,91.008,-5.758,0
11.7380,0.99867,0.75887,-0.00014,1.00000,0.76040,90.975,-5.796,0
11.7880,0.99870,0.76641,-0.00016,1.00000,0.76790,90.943,-5.831,0
11.8380,0.99873,0.77395,-0.00018,1.00000,0.77540,90.912,-5.863,0
11.8880,0.99876,0.78149,-0.00020,1.00000,0.78290,90.882,-5.892,0
11.9380,0.99880,0.78903,-0.00022,1.00000,0.79040,90.853,-5.919,0
11.9880,0.99884,0.79656,-0.00023,1.00000,0.79790,90.825,-5.942,0
12.0380,0.99889,0.80408,-0.00025,1.00000,0.80540,90.797,-5.962,0
12.0880,0.99894,0.81161,-0.00027,1.00000,0.81290,90.770,-5.979,0
12.1380,0.99898,0.81914,-0.00028,1.00000,0.82040,90.743,-5.993,0
12.1880,0.99900,0.82668,-0.00030,1.00000,0.82790,90.718,-6.004,0
12.2380,0.99903,0.83421,-0.00032,1.00000,0.83540,90.693,-6.013,0
12.2880,0.99905,0.84175,-0.00034,1.00000,0.84290,90.669,-6.018,0
12.3380,0.99908,0.84928,-0.00035,1.00000,0.85040,90.646,-6.020,0
12.3880,0.99910,0.85682,-0.00037,1.00000,0.85790,90.624,-6.020,0
12.4380,0.99912,0.86435,-0.00039,1.00000,0.86540,90.602,-6.016,0
12.4880,0.99915,0.87189,-0.00041,1.00000,0.87290,90.581,-6.010,0
12.5380,0.99918,0.87941,-0.00042,1.00000,0.88040,90.561,-6.000,0
12.5880,0.99922,0.88693,-0.00044,1.00000,0.88790,90.541,-5.988,0
12.6380,0.99925,0.89446,-0.00045,1.00000,0.89540,90.522,-5.974,0
12.6880,0.99928,0.90198,-0.00047,1.00000,0.90290,90.503,-5.956,0
12.7380,0.99930,0.90951,-0.00048,1.00000,0.91040,90.485,-5.936,0
12.7880,0.99931,0.91704,-0.00050,1.00000,0.91790,90.468,-5.913,0
12.8380,0.99933,0.92458,-0.00051,1.00000,0.92540,90.451,-5.888,0
12.8880,0.99934,0.93211,-0.00053,1.00000,0.93290,90.435,-5.860,0
12.9380,0.99936,0.93963,-0.00054,1.00000,0.94040,90.419,-5.830,0
12.9880,0.99938,0.94716,-0.00056,1.00000,0.94790,90.404,-5.797,0
13.0380,0.99939,0.95469,-0.00057,1.00000,0.95540,90.389,-5.762,0
13.0880,0.99939,0.96222,-0.00058,1.00000,0.96290,90.375,-5.725,0
13.1380,0.99940,0.96975,-0.00060,1.00000,0.97040,90.362,-5.686,0
13.1880,0.99940,0.97728,-0.00061,1.00000,0.97790,90.349,-5.644,0
13.2380,0.99941,0.98481,-0.00062,1.00000,0.98540,90.337,-5.600,0
13.2880,0.99942,0.99233,-0.00063,1.00000,0.99290,90.326,-5.554,0
13.3380,0.99942,0.99986,-0.00064,0.99960,1.00000,90.315,-5.507,0
13.3880,0.99858,1.00719,-0.00060,0.99210,1.00000,90.768,-5.462,0
13.4380,0.99650,1.01358,-0.00053,0.98460,1.00000,91.914,-5.419,0
13.4880,0.99334,1.01852,-0.00051,0.97710,1.00000,93.581,-5.372,0
13.5380,0.98923,1.02223,-0.00051,0.96960,1.00000,95.628,-5.314,0
13.5880,0.98428,1.02500,-0.00053,0.96210,1.00000,97.943,-5.241,0
13.6380,0.97862,1.02703,-0.00056,0.95460,1.00000,100.447,-5.150,0
13.6880,0.97235,1.02848,-0.00057,0.94710,1.00000,103.081,-5.040,0
13.7380,0.96553,1.02948,-0.00059,0.93960,1.00000,105.805,-4.910,0
13.7880,0.95823,1.03011,-0.00059,0.93210,1.00000,108.594,-4.760,0
13.8380,0.95052,1.03044,-0.00059,0.92460,1.00000,111.428,-4.592,0
13.8880,0.94246,1.03050,-0.00059,0.91710,1.00000,114.296,-4.406,0
13.9380,0.93411,1.03034,-0.00058,0.90960,1.00000,117.190,-4.205,0
13.9880,0.92550,1.02997,-0.00057,0.90210,1.00000,120.106,-3.989,0
14.0380,0.91668,1.02941,-0.00056,0.89460,1.00000,123.041,-3.761,0
14.0880,0.90770,1.02866,-0.00056,0.88710,1.00000,125.994,-3.522,0
14.1380,0.89859,1.02775,-0.00056,0.87960,1.00000,128.965,-3.275,0
14.1880,0.88939,1.02669,-0.00057,0.87210,1.00000,131.953,-3.021,0
14.2380,0.88013,1.02548,-0.00058,0.86460,1.00000,134.960,-2.763,0
14.2880,0.87086,1.02412,-0.00060,0.85710,1.00000,137.986,-2.502,0
14.3380,0.86161,1.02262,-0.00063,0.84960,1.00000,141.031,-2.240,0
14.3880,0.85241,1.02100,-0.00066,0.84210,1.00000,144.096,-1.979,0
14.4380,0.84329,1.01927,-0.00070,0.83460,1.00000,147.181,-1.721,0
14.4880,0.83428,1.01743,-0.00075,0.82710,1.00000,150.288,-1.469,0
14.5380,0.82538,1.01552,-0.00079,0.81960,1.00000,153.415,-1.222,0
14.5880,0.81663,1.01355,-0.00084,0.81210,1.00000,156.563,-0.984,0
14.6380,0.80803,1.01155,-0.00088,0.80460,1.00000,159.732,-0.755,0
14.6880,0.79959,1.00956,-0.00093,0.79710,1.00000,162.920,-0.537,0
14.7380,0.79132,1.00757,-0.00097,0.78960,1.00000,166.127,-0.331,0
14.7880,0.78323,1.00563,-0.00100,0.78210,1.00000,169.352,-0.137,0
14.8380,0.77532,1.00374,-0.00103,0.77460,1.00000,172.592,0.043,0
14.8880,0.76759,1.00194,-0.00105,0.76710,1.00000,175.415,0.206,0
14.9380,0.76000,1.00027,-0.00107,0.75960,1.00000,177.658,0.354,0
14.9880,0.75254,0.99877,-0.00107,0.75210,1.00000,179.490,0.491,0
15.0380,0.74517,0.99747,-0.00107,0.74460,1.00000,-178.983,0.619,0
15.0880,0.73785,0.99636,-0.00106,0.73710,1.00000,-177.694,0.739,0
15.1380,0.73058,0.99544,-0.00104,0.72960,1.00000,-176.596,0.853,0
15.1880,0.72332,0.99469,-0.00102,0.72210,1.00000,-175.655,0.963,0
15.2380,0.71608,0.99409,-0.00099,0.71460,1.00000,-174.846,1.067,0
15.2880,0.70884,0.99363,-0.00095,0.70710,1.00000,-174.152,1.168,0
15.3380,0.70158,0.99331,-0.00091,0.69960,1.00000,-173.558,1.265,0
15.3880,0.69431,0.99309,-0.00086,0.69210,1.00000,-173.052,1.360,0
15.4380,0.68702,0.99298,-0.00081,0.68460,1.00000,-172.625,1.452,0
15.4880,0.67970,0.99295,-0.00076,0.67710,1.00000,-172.269,1.542,0
15.5380,0.67235,0.99300,-0.00070,0.66960,1.00000,-171.976,1.630,0
15.5880,0.66497,0.99311,-0.00065,0.66210,1.00000,-171.741,1.715,0
15.6380,0.65757,0.99329,-0.00059,0.65460,1.00000,-171.559,1.799,0
15.6880,0.65013,0.99351,-0.00053,0.64710,1.00000,-171.423,1.881,0
15.7380,0.64267,0.99377,-0.00046,0.63960,1.00000,-171.331,1.961,0
15.7880,0.63519,0.99405,-0.00040,0.63210,1.00000,-171.278,2.039,0
15.8380,0.62770,0.99435,-0.00034,0.62460,1.00000,-171.259,2.115,0
15.8880,0.62019,0.99465,-0.00028,0.61710,1.00000,-171.270,2.189,0
15.9380,0.61268,0.99496,-0.00021,0.60960,1.00000,-171.310,2.260,0
15.9880,0.60514,0.99529,-0.00015,0.60210,1.00000,-171.373,2.328,0
16.0400,0.59729,0.99563,-0.00009,0.59430,1.00000,-171.461,2.396,0
16.0920,0.58943,0.99599,-0.00003,0.58650,1.00000,-171.569,2.460,0
16.1440,0.58155,0.99634,0.00003,0.57870,1.00000,-171.694,2.521,0
16.1960,0.57367,0.99670,0.00009,0.57090,1.00000,-171.833,2.577,0
16.2480,0.56578,0.99705,0.00015,0.56310,1.00000,-171.984,2.629,0
16.3000,0.55789,0.99739,0.00020,0.55530,1.00000,-172.145,2.676,0
16.3520,0.55000,0.99772,0.00026,0.54750,1.00000,-172.313,2.718,0
16.4040,0.54211,0.99804,0.00031,0.53970,1.00000,-172.488,2.754,0
16.4560,0.53422,0.99834,0.00036,0.53190,1.00000,-172.667,2.785,0
16.5080,0.52634,0.99863,0.00041,0.52410,1.00000,-172.849,2.809,0
16.5600,0.51845,0.99891,0.00046,0.51630,1.00000,-173.034,2.827,0
16.6120,0.51056,0.99919,0.00051,0.50850,1.00000,-173.220,2.839,0
16.6640,0.50268,0.99946,0.00055,0.50070,1.00000,-173.406,2.843,0
16.7160,0.49478,0.99972,0.00059,0.49290,1.00000,-173.592,2.841,0
16.7680,0.48690,0.99998,0.00063,0.48510,1.00000,-173.777,2.831,0
16.8200,0.47901,1.00022,0.00068,0.47730,1.00000,-173.960,2.813,0
16.8720,0.47112,1.00046,0.00071,0.46950,1.00000,-174.142,2.788,0
16.9240,0.46325,1.00067,0.00075,0.46170,1.00000,-174.322,2.754,0
