t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.47586,0.00406,0.12060,0.69090,0.00000,2.657,36.888,0
4.6600,0.47430,0.00319,0.12760,0.69870,0.00000,2.670,36.634,0
4.7120,0.47259,0.00228,0.13458,0.70650,0.00000,2.675,36.305,0
4.7640,0.47071,0.00134,0.14153,0.71430,0.00000,2.673,35.906,0
4.8160,0.46866,0.00036,0.14840,0.72210,0.00000,2.664,35.436,0
4.8680,0.46642,-0.00063,0.15516,0.72990,0.00000,2.649,34.899,0
4.9200,0.46398,-0.00165,0.16179,0.73770,0.00000,2.629,34.297,0
4.9720,0.46136,-0.00269,0.16827,0.74550,0.00000,2.604,33.635,0
5.0240,0.45854,-0.00374,0.17457,0.75330,0.00000,2.575,32.916,0
5.0760,0.45553,-0.00479,0.18068,0.76110,0.00000,2.541,32.144,0
5.1280,0.45232,-0.00585,0.18656,0.76890,0.00000,2.503,31.324,0
5.1800,0.44890,-0.00691,0.19219,0.77670,0.00000,2.461,30.458,0
5.2320,0.44528,-0.00796,0.19754,0.78450,0.00000,2.416,29.552,0
5.2840,0.44145,-0.00901,0.20257,0.79230,0.00000,2.367,28.609,0
5.3360,0.43741,-0.01004,0.20726,0.80010,0.00000,2.315,27.633,0
5.3880,0.43317,-0.01106,0.21156,0.80790,0.00000,2.261,26.627,0
5.4400,0.42873,-0.01206,0.21547,0.81570,0.00000,2.203,25.594,0
5.4920,0.42410,-0.01304,0.21893,0.82350,0.00000,2.143,24.537,0
5.5440,0.41929,-0.01399,0.22192,0.83130,0.00000,2.080,23.459,0
5.5960,0.41432,-0.01491,0.22441,0.83910,0.00000,2.015,22.363,0
5.6480,0.40922,-0.01580,0.22636,0.84690,0.00000,1.948,21.249,0
5.7000,0.40402,-0.01665,0.22775,0.85470,0.00000,1.880,20.121,0
5.7520,0.39878,-0.01745,0.22854,0.86250,0.00000,1.809,18.979,0
5.8040,0.39356,-0.01821,0.22869,0.87030,0.00000,1.737,17.825,0
5.8560,0.38849,-0.01892,0.22816,0.87810,0.00000,1.663,16.661,0
5.9080,0.38377,-0.01956,0.22689,0.88590,0.00000,1.588,15.487,0
5.9600,0.37986,-0.02013,0.22475,0.89370,0.00000,1.511,14.303,0
6.0120,0.37758,-0.02060,0.22157,0.90150,0.00000,1.432,13.109,0
6.0640,0.37785,-0.02095,0.21720,0.90930,0.00000,1.349,11.901,0
6.1160,0.38155,-0.02116,0.21156,0.91710,0.00000,1.259,10.671,0
6.1680,0.38924,-0.02123,0.20469,0.92490,0.00000,1.160,9.407,0
6.2200,0.40081,-0.02117,0.19677,0.93270,0.00000,1.049,8.092,0
6.2720,0.41607,-0.02098,0.18801,0.94050,0.00000,0.922,6.707,0
6.3240,0.43479,-0.02069,0.17859,0.94830,0.00000,0.779,5.233,0
6.3760,0.45676,-0.02031,0.16874,0.95610,0.00000,0.618,3.648,0
6.4280,0.48174,-0.01986,0.15864,0.96390,0.00000,0.436,1.932,0
6.4800,0.50949,-0.01935,0.14852,0.97170,0.00000,0.234,0.067,0
6.5320,0.53945,-0.01881,0.13856,0.97950,0.00000,0.011,-1.965,0
6.5840,0.57055,-0.01825,0.12889,0.98730,0.00000,-0.232,-4.172,0
6.6360,0.60201,-0.01769,0.11959,0.99510,0.00000,-0.492,-6.552,0
6.6880,0.63326,-0.01700,0.11071,1.00000,0.00290,-0.702,-9.098,0
6.7400,0.66368,-0.01510,0.10240,1.00000,0.01070,-0.226,-11.805,0
6.7920,0.69243,-0.01183,0.09460,1.00000,0.01850,0.958,-14.639,0
6.8440,0.71882,-0.00734,0.08712,1.00000,0.02630,2.702,-17.547,0
6.8960,0.74290,-0.00179,0.07990,1.00000,0.03410,4.897,-20.469,0
6.9480,0.76502,0.00463,0.07300,1.00000,0.04190,7.467,-23.352,0
7.0000,0.78541,0.01177,0.06644,1.00000,0.04970,10.358,-26.150,0
7.0520,0.80424,0.01948,0.06019,1.00000,0.05750,13.533,-28.826,0
7.1040,0.82161,0.02763,0.05424,1.00000,0.06530,16.966,-31.344,0
7.1560,0.83762,0.03611,0.04857,1.00000,0.07310,20.633,-33.678,0
7.2080,0.85235,0.04482,0.04314,1.00000,0.08090,24.510,-35.803,0
7.2600,0.86589,0.05366,0.03794,1.00000,0.08870,28.569,-37.702,0
7.3120,0.87833,0.06259,0.03295,1.00000,0.09650,32.777,-39.363,0
7.3640,0.88973,0.07153,0.02816,1.00000,0.10430,37.095,-40.779,0
7.4160,0.90018,0.08044,0.02353,1.00000,0.11210,41.481,-41.950,0
7.4680,0.90971,0.08926,0.01903,1.00000,0.11990,45.889,-42.881,0
7.5200,0.91841,0.09795,0.01465,1.00000,0.12770,50.275,-43.580,0
7.5720,0.92632,0.10648,0.01036,1.00000,0.13550,54.596,-44.061,0
7.6240,0.93350,0.11482,0.00614,1.00000,0.14330,58.816,-44.340,0
7.6760,0.94002,0.12294,0.00197,1.00000,0.15110,62.907,-44.433,0
7.7280,0.94593,0.13082,-0.00215,1.00000,0.15890,66.847,-44.357,0
7.7800,0.95130,0.13845,-0.00625,1.00000,0.16670,70.623,-44.128,0
7.8320,0.95618,0.14582,-0.01031,1.00000,0.17450,74.228,-43.761,0
7.8840,0.96062,0.15291,-0.01436,1.00000,0.18230,77.663,-43.267,0
7.9360,0.96468,0.15972,-0.01839,1.00000,0.19010,80.933,-42.657,0
7.9880,0.96842,0.16625,-0.02239,1.00000,0.19790,84.046,-41.940,0
8.0380,0.97175,0.17227,-0.02622,1.00000,0.20540,86.902,-41.154,0
8.0880,0.97488,0.17803,-0.03001,1.00000,0.21290,89.635,-40.278,0
8.1380,0.97783,0.18353,-0.03377,1.00000,0.22040,92.257,-39.315,0
8.1880,0.98067,0.18880,-0.03748,1.00000,0.22790,94.717,-38.301,0
8.2380,0.98342,0.19383,-0.04113,1.00000,0.23540,96.475,-37.563,0
8.2880,0.98612,0.19865,-0.04469,1.00000,0.24290,97.598,-37.090,0
8.3380,0.98880,0.20328,-0.04816,1.00000,0.25040,98.245,-36.800,0
8.3880,0.99145,0.20776,-0.05153,1.00000,0.25790,98.522,-36.630,0
8.4380,0.99406,0.21211,-0.05481,1.00000,0.26540,98.506,-36.531,0
8.4880,0.99663,0.21636,-0.05800,1.00000,0.27290,98.261,-36.463,0
8.5380,0.99912,0.22053,-0.06111,1.00000,0.28040,97.839,-36.394,0
8.5880,1.00151,0.22463,-0.06413,1.00000,0.28790,97.292,-36.299,0
8.6380,1.00380,0.22870,-0.06709,1.00000,0.29540,96.660,-36.159,0
8.6880,1.00595,0.23272,-0.06998,1.00000,0.30290,95.982,-35.961,0
8.7380,1.00794,0.23672,-0.07281,1.00000,0.31040,95.288,-35.696,0
8.7880,1.00977,0.24070,-0.07558,1.00000,0.31790,94.602,-35.363,0
8.8380,1.01141,0.24466,-0.07829,1.00000,0.32540,93.945,-34.959,0
8.8880,1.01287,0.24859,-0.08093,1.00000,0.33290,93.331,-34.488,0
8.9380,1.01413,0.25251,-0.08351,1.00000,0.34040,92.770,-33.953,0
8.9880,1.01518,0.25639,-0.08601,1.00000,0.34790,92.270,-33.358,0
9.0380,1.01604,0.26024,-0.08843,1.00000,0.35540,91.833,-32.709,0
9.0880,1.01671,0.26404,-0.09074,1.00000,0.36290,91.461,-32.011,0
9.1380,1.01719,0.26778,-0.09294,1.00000,0.37040,91.153,-31.269,0
9.1880,1.01749,0.27145,-0.09502,1.00000,0.37790,90.905,-30.489,0
9.2380,1.01763,0.27504,-0.09696,1.00000,0.38540,90.714,-29.674,0
9.2880,1.01762,0.27856,-0.09875,1.00000,0.39290,90.576,-28.829,0
9.3380,1.01747,0.28198,-0.10038,1.00000,0.40040,90.485,-27.958,0
9.3880,1.01721,0.28531,-0.10184,1.00000,0.40790,90.435,-27.064,0
9.4380,1.01685,0.28855,-0.10311,1.00000,0.41540,90.422,-26.150,0
9.4880,1.01640,0.29168,-0.10419,1.00000,0.42290,90.441,-25.218,0
9.5380,1.01589,0.29472,-0.10507,1.00000,0.43040,90.486,-24.270,0
9.5880,1.01533,0.29767,-0.10573,1.00000,0.43790,90.552,-23.309,0
9.6380,1.01474,0.30054,-0.10616,1.00000,0.44540,90.636,-22.335,0
9.6880,1.01414,0.30333,-0.10635,1.00000,0.45290,90.734,-21.350,0
9.7380,1.01354,0.30608,-0.10629,1.00000,0.46040,90.842,-20.355,0
9.7880,1.01296,0.30879,-0.10597,1.00000,0.46790,90.957,-19.351,0
9.8380,1.01240,0.31153,-0.10536,1.00000,0.47540,91.078,-18.339,0
9.8880,1.01188,0.31435,-0.10445,1.00000,0.48290,91.203,-17.320,0
9.9380,1.01140,0.31737,-0.10321,1.00000,0.49040,91.329,-16.294,0
9.9880,1.01098,0.32079,-0.10159,1.00000,0.49790,91.457,-15.263,0
10.0380,1.01060,0.32508,-0.09948,1.00000,0.50540,91.587,-14.227,0
10.0880,1.01025,0.33097,-0.09672,1.00000,0.51290,91.724,-13.187,0
10.1380,1.00990,0.33925,-0.09321,1.00000,0.52040,91.874,-12.144,0
10.1880,1.00953,0.35035,-0.08892,1.00000,0.52790,92.045,-11.095,0
10.2380,1.00917,0.36364,-0.08408,1.00000,0.53540,92.242,-10.037,0
10.2880,1.00881,0.37841,-0.07891,1.00000,0.54290,92.462,-8.967,0
10.3380,1.00849,0.39411,-0.07355,1.00000,0.55040,92.701,-7.879,0
10.3880,1.00821,0.41035,-0.06813,1.00000,0.55790,92.952,-6.772,0
10.4380,1.00798,0.42681,-0.06272,1.00000,0.56540,93.207,-5.641,0
10.4880,1.00781,0.44329,-0.05739,1.00000,0.57290,93.458,-4.485,0
10.5380,1.00770,0.45962,-0.05217,1.00000,0.58040,93.698,-3.305,0
10.5880,1.00767,0.47570,-0.04710,1.00000,0.58790,93.922,-2.100,0
10.6380,1.00772,0.49145,-0.04219,1.00000,0.59540,94.123,-0.872,0
10.6880,1.00784,0.50683,-0.03748,1.00000,0.60290,94.299,0.375,0
10.7380,1.00804,0.52182,-0.03295,1.00000,0.61040,94.446,1.640,0
10.7880,1.00832,0.53639,-0.02863,1.00000,0.61790,94.561,2.918,0
10.8380,1.00868,0.55054,-0.02451,1.00000,0.62540,94.644,4.206,0
10.8880,1.00912,0.56429,-0.02060,1.00000,0.63290,94.693,5.499,0
10.9380,1.00962,0.57765,-0.01690,1.00000,0.64040,94.709,6.794,0
10.9880,1.01020,0.59061,-0.01340,1.00000,0.64790,94.692,8.086,0
11.0380,1.01083,0.60322,-0.01010,1.00000,0.65540,94.643,9.371,0
11.0880,1.01153,0.61547,-0.00700,1.00000,0.66290,94.564,10.646,0
11.1380,1.01227,0.62739,-0.00410,1.00000,0.67040,94.456,11.906,0
11.1880,1.01306,0.63900,-0.00139,1.00000,0.67790,94.322,13.149,0
11.2380,1.01389,0.65031,0.00114,1.00000,0.68540,94.163,14.371,0
11.2880,1.01475,0.66135,0.00348,1.00000,0.69290,93.982,15.569,0
11.3380,1.01564,0.67212,0.00566,1.00000,0.70040,93.780,16.741,0
11.3880,1.01654,0.68263,0.00767,1.00000,0.70790,93.561,17.885,0
11.4380,1.01747,0.69286,0.00954,1.00000,0.71540,93.326,18.998,0
11.4880,1.01840,0.70274,0.01131,1.00000,0.72290,93.077,20.078,0
11.5380,1.01935,0.71219,0.01301,1.00000,0.73040,92.816,21.122,0
11.5880,1.02030,0.72117,0.01469,1.00000,0.73790,92.545,22.129,0
11.6380,1.02125,0.72967,0.01637,1.00000,0.74540,92.264,23.096,0
11.6880,1.02219,0.73771,0.01805,1.00000,0.75290,91.976,24.020,0
11.7380,1.02310,0.74529,0.01977,1.00000,0.76040,91.683,24.899,0
11.7880,1.02399,0.75243,0.02154,1.00000,0.76790,91.387,25.732,0
11.8380,1.02485,0.75914,0.02337,1.00000,0.77540,91.091,26.516,0
11.8880,1.02566,0.76545,0.02526,1.00000,0.78290,90.796,27.249,0
11.9380,1.02641,0.77137,0.02724,1.00000,0.79040,90.505,27.931,0
11.9880,1.02710,0.77692,0.02930,1.00000,0.79790,90.221,28.560,0
12.0380,1.02773,0.78212,0.03145,1.00000,0.80540,89.945,29.135,0
12.0880,1.02828,0.78700,0.03371,1.00000,0.81290,89.680,29.655,0
12.1380,1.02874,0.79157,0.03606,1.00000,0.82040,89.428,30.118,0
12.1880,1.02912,0.79585,0.03851,1.00000,0.82790,89.189,30.524,0
12.2380,1.02941,0.79985,0.04106,1.00000,0.83540,88.966,30.873,0
12.2880,1.02960,0.80361,0.04372,1.00000,0.84290,88.760,31.162,0
12.3380,1.02970,0.80712,0.04647,1.00000,0.85040,88.570,31.392,0
12.3880,1.02970,0.81040,0.04931,1.00000,0.85790,88.399,31.562,0
12.4380,1.02960,0.81348,0.05224,1.00000,0.86540,88.246,31.670,0
12.4880,1.02940,0.81635,0.05524,1.00000,0.87290,88.112,31.716,0
12.5380,1.02910,0.81903,0.05832,1.00000,0.88040,87.995,31.700,0
12.5880,1.02871,0.82153,0.06146,1.00000,0.88790,87.896,31.619,0
12.6380,1.02822,0.82386,0.06464,1.00000,0.89540,87.814,31.474,0
12.6880,1.02764,0.82602,0.06786,1.00000,0.90290,87.747,31.265,0
12.7380,1.02698,0.82801,0.07111,1.00000,0.91040,87.696,30.993,0
12.7880,1.02623,0.82986,0.07436,1.00000,0.91790,87.658,30.658,0
12.8380,1.02541,0.83155,0.07761,1.00000,0.92540,87.632,30.263,0
12.8880,1.02452,0.83309,0.08084,1.00000,0.93290,87.617,29.809,0
12.9380,1.02356,0.83448,0.08402,1.00000,0.94040,87.611,29.299,0
12.9880,1.02254,0.83573,0.08715,1.00000,0.94790,87.614,28.735,0
13.0380,1.02147,0.83684,0.09019,1.00000,0.95540,87.624,28.121,0
13.0880,1.02036,0.83780,0.09314,1.00000,0.96290,87.639,27.459,0
13.1380,1.01920,0.83863,0.09598,1.00000,0.97040,87.659,26.752,0
13.1880,1.01802,0.83932,0.09868,1.00000,0.97790,87.682,26.005,0
13.2380,1.01681,0.83988,0.10122,1.00000,0.98540,87.708,25.219,0
13.2880,1.01558,0.84031,0.10358,1.00000,0.99290,87.736,24.399,0
13.3380,1.01433,0.84062,0.10575,0.99960,1.00000,87.767,23.548,0
13.3880,1.01227,0.84073,0.10740,0.99210,1.00000,88.297,22.674,0
13.4380,1.00906,0.84063,0.10840,0.98460,1.00000,89.565,21.773,0
13.4880,1.00487,0.84035,0.10881,0.97710,1.00000,91.366,20.829,0
13.5380,0.99989,0.83996,0.10867,0.96960,1.00000,93.534,19.830,0
13.5880,0.99432,0.83949,0.10801,0.96210,1.00000,95.945,18.771,0
13.6380,0.98830,0.83904,0.10685,0.95460,1.00000,98.512,17.648,0
13.6880,0.98198,0.83873,0.10520,0.94710,1.00000,101.175,16.464,0
13.7380,0.97542,0.83876,0.10305,0.93960,1.00000,103.897,15.222,0
13.7880,0.96861,0.83962,0.10032,0.93210,1.00000,106.654,13.927,0
13.8380,0.96135,0.84203,0.09689,0.92460,1.00000,109.434,12.585,0
13.8880,0.95339,0.84660,0.09270,0.91710,1.00000,112.228,11.198,0
13.9380,0.94478,0.85294,0.08794,0.90960,1.00000,115.038,9.771,0
13.9880,0.93570,0.86043,0.08284,0.90210,1.00000,117.867,8.305,0
14.0380,0.92631,0.86859,0.07755,0.89460,1.00000,120.718,6.805,0
14.0880,0.91674,0.87706,0.07219,0.88710,1.00000,123.593,5.277,0
14.1380,0.90710,0.88561,0.06684,0.87960,1.00000,126.491,3.728,0
14.1880,0.89748,0.89405,0.06156,0.87210,1.00000,129.416,2.166,0
14.2380,0.88795,0.90227,0.05637,0.86460,1.00000,132.369,0.602,0
14.2880,0.87854,0.91018,0.05132,0.85710,1.00000,135.351,-0.953,0
14.3380,0.86929,0.91774,0.04641,0.84960,1.00000,138.365,-2.488,0
14.3880,0.86022,0.92492,0.04166,0.84210,1.00000,141.411,-3.990,0
14.4380,0.85133,0.93173,0.03706,0.83460,1.00000,144.488,-5.447,0
14.4880,0.84262,0.93816,0.03264,0.82710,1.00000,147.597,-6.848,0
14.5380,0.83409,0.94423,0.02838,0.81960,1.00000,150.736,-8.180,0
14.5880,0.82572,0.94995,0.02430,0.81210,1.00000,153.904,-9.434,0
14.6380,0.81751,0.95535,0.02038,0.80460,1.00000,157.099,-10.599,0
14.6880,0.80943,0.96044,0.01663,0.79710,1.00000,160.321,-11.667,0
14.7380,0.80148,0.96526,0.01305,0.78960,1.00000,163.571,-12.630,0
14.7880,0.79363,0.96981,0.00964,0.78210,1.00000,166.844,-13.481,0
14.8380,0.78586,0.97411,0.00640,0.77460,1.00000,170.135,-14.216,0
14.8880,0.77816,0.97820,0.00332,0.76710,1.00000,172.994,-14.874,0
14.9380,0.77046,0.98210,0.00043,0.75960,1.00000,175.242,-15.493,0
14.9880,0.76275,0.98584,-0.00228,0.75210,1.00000,177.050,-16.077,0
15.0380,0.75501,0.98942,-0.00480,0.74460,1.00000,178.520,-16.626,0
15.0880,0.74722,0.99285,-0.00715,0.73710,1.00000,179.725,-17.140,0
15.1380,0.73938,0.99612,-0.00931,0.72960,1.00000,-179.288,-17.618,0
15.1880,0.73150,0.99925,-0.01130,0.72210,1.00000,-178.483,-18.058,0
15.2380,0.72358,1.00221,-0.01313,0.71460,1.00000,-177.832,-18.461,0
15.2880,0.71561,1.00503,-0.01480,0.70710,1.00000,-177.314,-18.824,0
15.3380,0.70761,1.00770,-0.01632,0.69960,1.00000,-176.911,-19.146,0
15.3880,0.69958,1.01023,-0.01770,0.69210,1.00000,-176.609,-19.425,0
15.4380,0.69151,1.01261,-0.01894,0.68460,1.00000,-176.394,-19.660,0
15.4880,0.68343,1.01485,-0.02007,0.67710,1.00000,-176.256,-19.848,0
15.5380,0.67532,1.01695,-0.02107,0.66960,1.00000,-176.185,-19.988,0
15.5880,0.66720,1.01891,-0.02197,0.66210,1.00000,-176.170,-20.078,0
15.6380,0.65907,1.02075,-0.02277,0.65460,1.00000,-176.204,-20.116,0
15.6880,0.65093,1.02246,-0.02348,0.64710,1.00000,-176.279,-20.100,0
15.7380,0.64279,1.02405,-0.02411,0.63960,1.00000,-176.387,-20.028,0
15.7880,0.63464,1.02552,-0.02465,0.63210,1.00000,-176.520,-19.899,0
15.8380,0.62650,1.02687,-0.02513,0.62460,1.00000,-176.674,-19.712,0
15.8880,0.61836,1.02811,-0.02554,0.61710,1.00000,-176.841,-19.468,0
15.9380,0.61022,1.02925,-0.02590,0.60960,1.00000,-177.017,-19.168,0
15.9880,0.60210,1.03029,-0.02620,0.60210,1.00000,-177.196,-18.813,0
16.0400,0.59365,1.03126,-0.02646,0.59430,1.00000,-177.383,-18.387,0
16.0920,0.58523,1.03212,-0.02667,0.58650,1.00000,-177.565,-17.905,0
16.1440,0.57681,1.03289,-0.02684,0.57870,1.00000,-177.741,-17.371,0
16.1960,0.56842,1.03357,-0.02697,0.57090,1.00000,-177.906,-16.789,0
16.2480,0.56004,1.03415,-0.02707,0.56310,1.00000,-178.060,-16.161,0
16.3000,0.55168,1.03465,-0.02713,0.55530,1.00000,-178.200,-15.492,0
16.3520,0.54334,1.03506,-0.02716,0.54750,1.00000,-178.327,-14.786,0
16.4040,0.53503,1.03539,-0.02716,0.53970,1.00000,-178.440,-14.047,0
16.4560,0.52673,1.03564,-0.02713,0.53190,1.00000,-178.538,-13.279,0
16.5080,0.51846,1.03582,-0.02708,0.52410,1.00000,-178.622,-12.485,0
16.5600,0.51021,1.03594,-0.02700,0.51630,1.00000,-178.693,-11.671,0
16.6120,0.50197,1.03598,-0.02689,0.50850,1.00000,-178.751,-10.841,0
16.6640,0.49376,1.03596,-0.02675,0.50070,1.00000,-178.799,-9.997,0
16.7160,0.48556,1.03588,-0.02659,0.49290,1.00000,-178.836,-9.144,0
16.7680,0.47738,1.03574,-0.02641,0.48510,1.00000,-178.864,-8.285,0
16.8200,0.46922,1.03555,-0.02620,0.47730,1.00000,-178.884,-7.423,0
16.8720,0.46107,1.03530,-0.02596,0.46950,1.00000,-178.898,-6.563,0
16.9240,0.45294,1.03500,-0.02570,0.46170,1.00000,-178.907,-5.706,0
16.9760,0.44482,1.03466,-0.02542,0.45390,1.00000,-178.913,-4.856,0
17.0280,0.43672,1.03428,-0.02511,0.44610,1.00000,-178.915,-4.016,0
