t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.33277,-0.00282,0.00222,0.31650,0.00000,0.199,-0.217,0
2.1640,0.34038,-0.00327,0.00229,0.32430,0.00000,0.208,-0.226,0
2.2160,0.34795,-0.00374,0.00235,0.33210,0.00000,0.218,-0.232,0
2.2680,0.35549,-0.00424,0.00241,0.33990,0.00000,0.228,-0.236,0
2.3200,0.36301,-0.00476,0.00245,0.34770,0.00000,0.238,-0.238,0
2.3720,0.37048,-0.00528,0.00249,0.35550,0.00000,0.249,-0.236,0
2.4240,0.37794,-0.00581,0.00252,0.36330,0.00000,0.260,-0.230,0
2.4760,0.38536,-0.00634,0.00254,0.37110,0.00000,0.271,-0.222,0
2.5280,0.39276,-0.00687,0.00254,0.37890,0.00000,0.283,-0.209,0
2.5800,0.40014,-0.00740,0.00254,0.38670,0.00000,0.296,-0.193,0
2.6320,0.40750,-0.00795,0.00253,0.39450,0.00000,0.309,-0.172,0
2.6840,0.41486,-0.00850,0.00251,0.40230,0.00000,0.323,-0.147,0
2.7360,0.42221,-0.00906,0.00248,0.41010,0.00000,0.337,-0.117,0
2.7880,0.42955,-0.00962,0.00244,0.41790,0.00000,0.352,-0.083,0
2.8400,0.43689,-0.01018,0.00239,0.42570,0.00000,0.368,-0.045,0
2.8920,0.44423,-0.01074,0.00233,0.43350,0.00000,0.384,-0.002,0
2.9440,0.45156,-0.01129,0.00226,0.44130,0.00000,0.401,0.046,0
2.9960,0.45890,-0.01182,0.00219,0.44910,0.00000,0.418,0.098,0
3.0480,0.46623,-0.01234,0.00211,0.45690,0.00000,0.436,0.154,0
3.1000,0.47356,-0.01285,0.00202,0.46470,0.00000,0.454,0.215,0
3.1520,0.48091,-0.01335,0.00192,0.47250,0.00000,0.472,0.280,0
3.2040,0.48827,-0.01384,0.00181,0.48030,0.00000,0.490,0.349,0
3.2560,0.49563,-0.01432,0.00171,0.48810,0.00000,0.508,0.421,0
3.3080,0.50301,-0.01478,0.00159,0.49590,0.00000,0.526,0.497,0
3.3600,0.51040,-0.01521,0.00147,0.50370,0.00000,0.544,0.576,0
3.4120,0.51779,-0.01561,0.00135,0.51150,0.00000,0.562,0.657,0
3.4640,0.52520,-0.01598,0.00123,0.51930,0.00000,0.579,0.741,0
3.5160,0.53262,-0.01633,0.00110,0.52710,0.00000,0.596,0.828,0
3.5680,0.54006,-0.01666,0.00097,0.53490,0.00000,0.612,0.916,0
3.6200,0.54751,-0.01696,0.00084,0.54270,0.00000,0.627,1.005,0
3.6720,0.55498,-0.01724,0.00071,0.55050,0.00000,0.641,1.095,0
3.7240,0.56248,-0.01751,0.00058,0.55830,0.00000,0.655,1.186,0
3.7760,0.56999,-0.01775,0.00045,0.56610,0.00000,0.667,1.277,0
3.8280,0.57751,-0.01796,0.00032,0.57390,0.00000,0.679,1.368,0
3.8800,0.58505,-0.01813,0.00020,0.58170,0.00000,0.690,1.458,0
3.9320,0.59260,-0.01827,0.00008,0.58950,0.00000,0.700,1.547,0
3.9840,0.60017,-0.01837,-0.00003,0.59730,0.00000,0.709,1.635,0
4.0360,0.60775,-0.01845,-0.00014,0.60510,0.00000,0.717,1.720,0
4.0880,0.61535,-0.01851,-0.00025,0.61290,0.00000,0.723,1.804,0
4.1400,0.62297,-0.01854,-0.00035,0.62070,0.00000,0.729,1.885,0
4.1920,0.63060,-0.01855,-0.00044,0.62850,0.00000,0.733,1.963,0
4.2440,0.63824,-0.01852,-0.00052,0.63630,0.00000,0.737,2.037,0
4.2960,0.64589,-0.01846,-0.00060,0.64410,0.00000,0.740,2.108,0
4.3480,0.65354,-0.01838,-0.00066,0.65190,0.00000,0.742,2.175,0
4.4000,0.66121,-0.01826,-0.00072,0.65970,0.00000,0.743,2.238,0
4.4520,0.66888,-0.01812,-0.00077,0.66750,0.00000,0.743,2.297,0
4.5040,0.67655,-0.01794,-0.00082,0.67530,0.00000,0.742,2.350,0
4.5560,0.68422,-0.01774,-0.00085,0.68310,0.00000,0.740,2.399,0
4.6080,0.69190,-0.01751,-0.00087,0.69090,0.00000,0.737,2.442,0
4.6600,0.69957,-0.01725,-0.00088,0.69870,0.00000,0.733,2.481,0
4.7120,0.70724,-0.01696,-0.00089,0.70650,0.00000,0.728,2.513,0
4.7640,0.71490,-0.01664,-0.00088,0.71430,0.00000,0.722,2.540,0
4.8160,0.72255,-0.01629,-0.00087,0.72210,0.00000,0.715,2.562,0
4.8680,0.73020,-0.01591,-0.00085,0.72990,0.00000,0.707,2.578,0
4.9200,0.73784,-0.01552,-0.00082,0.73770,0.00000,0.698,2.587,0
4.9720,0.74546,-0.01509,-0.00078,0.74550,0.00000,0.687,2.591,0
5.0240,0.75307,-0.01464,-0.00074,0.75330,0.00000,0.676,2.589,0
5.0760,0.76067,-0.01416,-0.00069,0.76110,0.00000,0.662,2.582,0
5.1280,0.76825,-0.01365,-0.00063,0.76890,0.00000,0.647,2.568,0
5.1800,0.77581,-0.01314,-0.00057,0.77670,0.00000,0.631,2.549,0
5.2320,0.78337,-0.01261,-0.00050,0.78450,0.00000,0.613,2.524,0
5.2840,0.79091,-0.01207,-0.00042,0.79230,0.00000,0.594,2.493,0
5.3360,0.79843,-0.01152,-0.00035,0.80010,0.00000,0.573,2.457,0
5.3880,0.80594,-0.01095,-0.00027,0.80790,0.00000,0.550,2.416,0
5.4400,0.81342,-0.01036,-0.00019,0.81570,0.00000,0.526,2.369,0
5.4920,0.82089,-0.00977,-0.00011,0.82350,0.00000,0.501,2.318,0
5.5440,0.82834,-0.00916,-0.00002,0.83130,0.00000,0.473,2.262,0
5.5960,0.83577,-0.00855,0.00006,0.83910,0.00000,0.444,2.201,0
5.6480,0.84319,-0.00794,0.00014,0.84690,0.00000,0.414,2.136,0
5.7000,0.85060,-0.00733,0.00022,0.85470,0.00000,0.381,2.067,0
5.7520,0.85799,-0.00671,0.00030,0.86250,0.00000,0.348,1.994,0
5.8040,0.86537,-0.00609,0.00037,0.87030,0.00000,0.312,1.918,0
5.8560,0.87273,-0.00547,0.00044,0.87810,0.00000,0.275,1.838,0
5.9080,0.88008,-0.00485,0.00050,0.88590,0.00000,0.237,1.755,0
5.9600,0.88743,-0.00424,0.00056,0.89370,0.00000,0.197,1.669,0
6.0120,0.89478,-0.00365,0.00062,0.90150,0.00000,0.156,1.581,0
6.0640,0.90213,-0.00307,0.00066,0.90930,0.00000,0.114,1.490,0
6.1160,0.90948,-0.00250,0.00070,0.91710,0.00000,0.070,1.397,0
6.1680,0.91683,-0.00195,0.00073,0.92490,0.00000,0.026,1.302,0
6.2200,0.92418,-0.00141,0.00075,0.93270,0.00000,-0.018,1.205,0
6.2720,0.93153,-0.00087,0.00077,0.94050,0.00000,-0.063,1.107,0
6.3240,0.93890,-0.00036,0.00077,0.94830,0.00000,-0.109,1.008,0
6.3760,0.94628,0.00013,0.00077,0.95610,0.00000,-0.155,0.907,0
6.4280,0.95367,0.00060,0.00075,0.96390,0.00000,-0.201,0.806,0
6.4800,0.96109,0.00105,0.00073,0.97170,0.00000,-0.247,0.704,0
6.5320,0.96852,0.00148,0.00069,0.97950,0.00000,-0.293,0.602,0
6.5840,0.97598,0.00189,0.00065,0.98730,0.00000,-0.339,0.499,0
6.6360,0.98346,0.00228,0.00059,0.99510,0.00000,-0.383,0.396,0
6.6880,0.99095,0.00279,0.00053,1.00000,0.00290,-0.366,0.293,0
6.7400,0.99807,0.00445,0.00045,1.00000,0.01070,0.341,0.185,0
6.7920,1.00393,0.00729,0.00037,1.00000,0.01850,1.739,0.074,0
6.8440,1.00825,0.01113,0.00027,1.00000,0.02630,3.649,-0.038,0
6.8960,1.01141,0.01582,0.00017,1.00000,0.03410,5.928,-0.149,0
6.9480,1.01368,0.02120,0.00005,1.00000,0.04190,8.464,-0.258,0
7.0000,1.01531,0.02720,-0.00007,1.00000,0.04970,11.177,-0.363,0
7.0520,1.01647,0.03373,-0.00020,1.00000,0.05750,14.009,-0.465,0
7.1040,1.01729,0.04073,-0.00033,1.00000,0.06530,16.920,-0.562,0
7.1560,1.01788,0.04815,-0.00047,1.00000,0.07310,19.885,-0.654,0
7.2080,1.01831,0.05594,-0.00062,1.00000,0.08090,22.883,-0.743,0
7.2600,1.01862,0.06408,-0.00076,1.00000,0.08870,25.902,-0.827,0
7.3120,1.01885,0.07253,-0.00090,1.00000,0.09650,28.935,-0.907,0
7.3640,1.01900,0.08127,-0.00104,1.00000,0.10430,31.975,-0.984,0
7.4160,1.01909,0.09026,-0.00118,1.00000,0.11210,35.021,-1.057,0
7.4680,1.01911,0.09948,-0.00132,1.00000,0.11990,38.069,-1.127,0
7.5200,1.01905,0.10888,-0.00146,1.00000,0.12770,41.121,-1.195,0
7.5720,1.01892,0.11844,-0.00159,1.00000,0.13550,44.176,-1.260,0
7.6240,1.01871,0.12810,-0.00172,1.00000,0.14330,47.236,-1.322,0
7.6760,1.01841,0.13785,-0.00184,1.00000,0.15110,50.301,-1.381,0
7.7280,1.01801,0.14766,-0.00196,1.00000,0.15890,53.374,-1.438,0
7.7800,1.01750,0.15749,-0.00207,1.00000,0.16670,56.456,-1.493,0
7.8320,1.01690,0.16732,-0.00218,1.00000,0.17450,59.548,-1.544,0
7.8840,1.01618,0.17713,-0.00228,1.00000,0.18230,62.652,-1.592,0
7.9360,1.01534,0.18689,-0.00238,1.00000,0.19010,65.769,-1.637,0
7.9880,1.01441,0.19657,-0.00247,1.00000,0.19790,68.901,-1.678,0
8.0380,1.01342,0.20579,-0.00255,1.00000,0.20540,71.928,-1.714,0
8.0880,1.01237,0.21491,-0.00263,1.00000,0.21290,74.969,-1.746,0
8.1380,1.01124,0.22390,-0.00270,1.00000,0.22040,78.025,-1.773,0
8.1880,1.01006,0.23276,-0.00276,1.00000,0.22790,81.038,-1.796,0
8.2380,1.00885,0.24145,-0.00281,1.00000,0.23540,83.476,-1.819,0
8.2880,1.00769,0.24994,-0.00286,1.00000,0.24290,85.395,-1.841,0
8.3380,1.00660,0.25823,-0.00289,1.00000,0.25040,86.938,-1.862,0
8.3880,1.00561,0.26633,-0.00292,1.00000,0.25790,88.200,-1.883,0
8.4380,1.00474,0.27427,-0.00294,1.00000,0.26540,89.244,-1.901,0
8.4880,1.00399,0.28207,-0.00295,1.00000,0.27290,90.114,-1.917,0
8.5380,1.00336,0.28975,-0.00295,1.00000,0.28040,90.843,-1.930,0
8.5880,1.00286,0.29733,-0.00294,1.00000,0.28790,91.454,-1.940,0
8.6380,1.00248,0.30484,-0.00291,1.00000,0.29540,91.968,-1.946,0
8.6880,1.00220,0.31228,-0.00287,1.00000,0.30290,92.398,-1.948,0
8.7380,1.00204,0.31967,-0.00282,1.00000,0.31040,92.756,-1.945,0
8.7880,1.00197,0.32703,-0.00276,1.00000,0.31790,93.053,-1.938,0
8.8380,1.00199,0.33435,-0.00268,1.00000,0.32540,93.294,-1.926,0
8.8880,1.00208,0.34165,-0.00259,1.00000,0.33290,93.488,-1.909,0
8.9380,1.00224,0.34894,-0.00249,1.00000,0.34040,93.640,-1.887,0
8.9880,1.00244,0.35623,-0.00238,1.00000,0.34790,93.755,-1.860,0
9.0380,1.00268,0.36351,-0.00226,1.00000,0.35540,93.838,-1.828,0
9.0880,1.00295,0.37079,-0.00212,1.00000,0.36290,93.891,-1.792,0
9.1380,1.00325,0.37808,-0.00198,1.00000,0.37040,93.920,-1.750,0
9.1880,1.00357,0.38536,-0.00182,1.00000,0.37790,93.926,-1.705,0
9.2380,1.00389,0.39264,-0.00166,1.00000,0.38540,93.913,-1.655,0
9.2880,1.00422,0.39992,-0.00148,1.00000,0.39290,93.882,-1.601,0
9.3380,1.00453,0.40721,-0.00131,1.00000,0.40040,93.837,-1.543,0
9.3880,1.00482,0.41450,-0.00112,1.00000,0.40790,93.779,-1.482,0
9.4380,1.00509,0.42180,-0.00093,1.00000,0.41540,93.711,-1.419,0
9.4880,1.00533,0.42910,-0.00073,1.00000,0.42290,93.634,-1.353,0
9.5380,1.00554,0.43640,-0.00053,1.00000,0.43040,93.549,-1.285,0
9.5880,1.00572,0.44370,-0.00033,1.00000,0.43790,93.459,-1.216,0
9.6380,1.00585,0.45100,-0.00013,1.00000,0.44540,93.365,-1.146,0
9.6880,1.00595,0.45829,0.00008,1.00000,0.45290,93.266,-1.075,0
9.7380,1.00599,0.46559,0.00029,1.00000,0.46040,93.165,-1.005,0
9.7880,1.00598,0.47289,0.00049,1.00000,0.46790,93.063,-0.936,0
9.8380,1.00589,0.48021,0.00069,1.00000,0.47540,92.961,-0.867,0
9.8880,1.00574,0.48752,0.00089,1.00000,0.48290,92.858,-0.800,0
9.9380,1.00555,0.49483,0.00109,1.00000,0.49040,92.757,-0.736,0
9.9880,1.00530,0.50214,0.00128,1.00000,0.49790,92.658,-0.675,0
10.0380,1.00499,0.50944,0.00147,1.00000,0.50540,92.561,-0.616,0
10.0880,1.00463,0.51674,0.00165,1.00000,0.51290,92.466,-0.562,0
10.1380,1.00420,0.52403,0.00182,1.00000,0.52040,92.374,-0.512,0
10.1880,1.00373,0.53133,0.00199,1.00000,0.52790,92.285,-0.467,0
10.2380,1.00320,0.53862,0.00215,1.00000,0.53540,92.200,-0.427,0
10.2880,1.00262,0.54590,0.00230,1.00000,0.54290,92.119,-0.393,0
10.3380,1.00199,0.55318,0.00243,1.00000,0.55040,92.041,-0.365,0
10.3880,1.00130,0.56047,0.00256,1.00000,0.55790,91.968,-0.344,0
10.4380,1.00058,0.56775,0.00268,1.00000,0.56540,91.900,-0.330,0
10.4880,0.99980,0.57503,0.00278,1.00000,0.57290,91.836,-0.323,0
10.5380,0.99898,0.58230,0.00288,1.00000,0.58040,91.777,-0.324,0
10.5880,0.99813,0.58958,0.00296,1.00000,0.58790,91.722,-0.333,0
10.6380,0.99724,0.59685,0.00303,1.00000,0.59540,91.672,-0.350,0
10.6880,0.99632,0.60413,0.00308,1.00000,0.60290,91.627,-0.376,0
10.7380,0.99537,0.61141,0.00313,1.00000,0.61040,91.587,-0.410,0
10.7880,0.99440,0.61868,0.00316,1.00000,0.61790,91.552,-0.454,0
10.8380,0.99343,0.62594,0.00317,1.00000,0.62540,91.522,-0.506,0
10.8880,0.99245,0.63320,0.00318,1.00000,0.63290,91.496,-0.568,0
10.9380,0.99146,0.64046,0.00317,1.00000,0.64040,91.475,-0.639,0
10.9880,0.99047,0.64773,0.00315,1.00000,0.64790,91.458,-0.720,0
11.0380,0.98948,0.65499,0.00311,1.00000,0.65540,91.446,-0.809,0
11.0880,0.98851,0.66224,0.00307,1.00000,0.66290,91.438,-0.908,0
11.1380,0.98756,0.66950,0.00301,1.00000,0.67040,91.433,-1.016,0
11.1880,0.98661,0.67676,0.00294,1.00000,0.67790,91.433,-1.133,0
11.2380,0.98569,0.68402,0.00286,1.00000,0.68540,91.436,-1.260,0
11.2880,0.98480,0.69128,0.00277,1.00000,0.69290,91.443,-1.394,0
11.3380,0.98394,0.69855,0.00267,1.00000,0.70040,91.454,-1.537,0
11.3880,0.98311,0.70582,0.00256,1.00000,0.70790,91.467,-1.689,0
11.4380,0.98232,0.71309,0.00244,1.00000,0.71540,91.484,-1.848,0
11.4880,0.98156,0.72038,0.00231,1.00000,0.72290,91.503,-2.014,0
11.5380,0.98085,0.72767,0.00217,1.00000,0.73040,91.525,-2.188,0
11.5880,0.98020,0.73496,0.00203,1.00000,0.73790,91.549,-2.369,0
11.6380,0.97960,0.74226,0.00188,1.00000,0.74540,91.576,-2.555,0
11.6880,0.97906,0.74956,0.00173,1.00000,0.75290,91.604,-2.748,0
11.7380,0.97858,0.75685,0.00157,1.00000,0.76040,91.634,-2.946,0
11.7880,0.97816,0.76417,0.00141,1.00000,0.76790,91.666,-3.149,0
11.8380,0.97781,0.77149,0.00125,1.00000,0.77540,91.698,-3.356,0
11.8880,0.97751,0.77882,0.00108,1.00000,0.78290,91.732,-3.567,0
11.9380,0.97729,0.78616,0.00091,1.00000,0.79040,91.766,-3.782,0
11.9880,0.97714,0.79349,0.00075,1.00000,0.79790,91.800,-3.999,0
12.0380,0.97706,0.80084,0.00058,1.00000,0.80540,91.834,-4.219,0
12.0880,0.97705,0.80819,0.00041,1.00000,0.81290,91.868,-4.440,0
12.1380,0.97709,0.81557,0.00025,1.00000,0.82040,91.901,-4.663,0
12.1880,0.97718,0.82296,0.00008,1.00000,0.82790,91.934,-4.886,0
12.2380,0.97734,0.83036,-0.00008,1.00000,0.83540,91.965,-5.109,0
12.2880,0.97756,0.83777,-0.00023,1.00000,0.84290,91.996,-5.332,0
12.3380,0.97784,0.84519,-0.00038,1.00000,0.85040,92.025,-5.554,0
12.3880,0.97817,0.85262,-0.00053,1.00000,0.85790,92.052,-5.774,0
12.4380,0.97856,0.86007,-0.00067,1.00000,0.86540,92.077,-5.992,0
12.4880,0.97900,0.86752,-0.00081,1.00000,0.87290,92.100,-6.207,0
12.5380,0.97950,0.87498,-0.00093,1.00000,0.88040,92.121,-6.420,0
12.5880,0.98005,0.88244,-0.00105,1.00000,0.88790,92.139,-6.628,0
12.6380,0.98064,0.88992,-0.00117,1.00000,0.89540,92.154,-6.833,0
12.6880,0.98125,0.89740,-0.00127,1.00000,0.90290,92.166,-7.033,0
12.7380,0.98190,0.90490,-0.00137,1.00000,0.91040,92.175,-7.228,0
12.7880,0.98258,0.91242,-0.00146,1.00000,0.91790,92.181,-7.418,0
12.8380,0.98329,0.91994,-0.00154,1.00000,0.92540,92.183,-7.602,0
12.8880,0.98402,0.92747,-0.00161,1.00000,0.93290,92.182,-7.780,0
12.9380,0.98478,0.93499,-0.00167,1.00000,0.94040,92.178,-7.952,0
12.9880,0.98555,0.94253,-0.00172,1.00000,0.94790,92.170,-8.117,0
13.0380,0.98633,0.95008,-0.00177,1.00000,0.95540,92.158,-8.275,0
13.0880,0.98712,0.95763,-0.00181,1.00000,0.96290,92.143,-8.426,0
13.1380,0.98792,0.96519,-0.00183,1.00000,0.97040,92.125,-8.569,0
13.1880,0.98872,0.97275,-0.00185,1.00000,0.97790,92.103,-8.704,0
13.2380,0.98954,0.98031,-0.00186,1.00000,0.98540,92.077,-8.832,0
13.2880,0.99035,0.98787,-0.00186,1.00000,0.99290,92.049,-8.951,0
13.3380,0.99114,0.99543,-0.00186,0.99960,1.00000,92.018,-9.063,0
13.3880,0.99107,1.00274,-0.00176,0.99210,1.00000,92.450,-9.165,0
13.4380,0.98973,1.00901,-0.00164,0.98460,1.00000,93.577,-9.252,0
13.4880,0.98729,1.01376,-0.00160,0.97710,1.00000,95.221,-9.315,0
13.5380,0.98387,1.01726,-0.00161,0.96960,1.00000,97.238,-9.347,0
13.5880,0.97957,1.01978,-0.00166,0.96210,1.00000,99.518,-9.342,0
13.6380,0.97453,1.02152,-0.00171,0.95460,1.00000,101.981,-9.295,0
13.6880,0.96885,1.02265,-0.00176,0.94710,1.00000,104.570,-9.205,0
13.7380,0.96260,1.02330,-0.00179,0.93960,1.00000,107.249,-9.070,0
13.7880,0.95586,1.02358,-0.00182,0.93210,1.00000,109.991,-8.890,0
13.8380,0.94870,1.02354,-0.00182,0.92460,1.00000,112.779,-8.668,0
13.8880,0.94118,1.02326,-0.00182,0.91710,1.00000,115.602,-8.403,0
13.9380,0.93337,1.02277,-0.00179,0.90960,1.00000,118.451,-8.100,0
13.9880,0.92530,1.02211,-0.00176,0.90210,1.00000,121.322,-7.759,0
14.0380,0.91703,1.02129,-0.00173,0.89460,1.00000,124.212,-7.384,0
14.0880,0.90860,1.02034,-0.00168,0.88710,1.00000,127.120,-6.979,0
14.1380,0.90004,1.01927,-0.00164,0.87960,1.00000,130.043,-6.546,0
14.1880,0.89139,1.01812,-0.00160,0.87210,1.00000,132.982,-6.090,0
14.2380,0.88269,1.01687,-0.00157,0.86460,1.00000,135.938,-5.614,0
14.2880,0.87397,1.01554,-0.00154,0.85710,1.00000,138.909,-5.122,0
14.3380,0.86526,1.01413,-0.00152,0.84960,1.00000,141.896,-4.618,0
14.3880,0.85659,1.01266,-0.00150,0.84210,1.00000,144.900,-4.106,0
14.4380,0.84797,1.01114,-0.00149,0.83460,1.00000,147.921,-3.590,0
14.4880,0.83943,1.00958,-0.00149,0.82710,1.00000,150.959,-3.074,0
14.5380,0.83098,1.00799,-0.00149,0.81960,1.00000,154.014,-2.562,0
14.5880,0.82262,1.00639,-0.00149,0.81210,1.00000,157.086,-2.056,0
14.6380,0.81438,1.00479,-0.00150,0.80460,1.00000,160.174,-1.562,0
14.6880,0.80624,1.00322,-0.00151,0.79710,1.00000,163.278,-1.081,0
14.7380,0.79823,1.00166,-0.00153,0.78960,1.00000,166.397,-0.617,0
14.7880,0.79033,1.00015,-0.00154,0.78210,1.00000,169.529,-0.172,0
14.8380,0.78256,0.99867,-0.00155,0.77460,1.00000,172.672,0.250,0
14.8880,0.77491,0.99726,-0.00155,0.76710,1.00000,175.393,0.635,0
14.9380,0.76733,0.99593,-0.00155,0.75960,1.00000,177.528,0.984,0
14.9880,0.75982,0.99470,-0.00155,0.75210,1.00000,179.245,1.305,0
15.0380,0.75233,0.99359,-0.00154,0.74460,1.00000,-179.351,1.604,0
15.0880,0.74486,0.99262,-0.00153,0.73710,1.00000,-178.189,1.885,0
15.1380,0.73740,0.99174,-0.00151,0.72960,1.00000,-177.222,2.150,0
15.1880,0.72994,0.99096,-0.00149,0.72210,1.00000,-176.413,2.402,0
15.2380,0.72248,0.99027,-0.00147,0.71460,1.00000,-175.737,2.641,0
15.2880,0.71502,0.98966,-0.00144,0.70710,1.00000,-175.173,2.869,0
15.3380,0.70755,0.98913,-0.00142,0.69960,1.00000,-174.705,3.086,0
15.3880,0.70008,0.98866,-0.00139,0.69210,1.00000,-174.320,3.292,0
15.4380,0.69260,0.98825,-0.00136,0.68460,1.00000,-174.007,3.488,0
15.4880,0.68511,0.98790,-0.00134,0.67710,1.00000,-173.756,3.674,0
15.5380,0.67762,0.98760,-0.00131,0.66960,1.00000,-173.561,3.850,0
15.5880,0.67012,0.98734,-0.00129,0.66210,1.00000,-173.415,4.017,0
15.6380,0.66263,0.98713,-0.00126,0.65460,1.00000,-173.311,4.174,0
15.6880,0.65513,0.98695,-0.00124,0.64710,1.00000,-173.244,4.322,0
15.7380,0.64763,0.98681,-0.00122,0.63960,1.00000,-173.209,4.459,0
15.7880,0.64015,0.98669,-0.00120,0.63210,1.00000,-173.202,4.588,0
15.8380,0.63268,0.98658,-0.00118,0.62460,1.00000,-173.218,4.706,0
15.8880,0.62522,0.98649,-0.00116,0.61710,1.00000,-173.255,4.815,0
15.9380,0.61777,0.98641,-0.00115,0.60960,1.00000,-173.309,4.914,0
15.9880,0.61034,0.98636,-0.00113,0.60210,1.00000,-173.377,5.003,0
16.0400,0.60261,0.98634,-0.00111,0.59430,1.00000,-173.459,5.086,0
16.0920,0.59491,0.98634,-0.00110,0.58650,1.00000,-173.550,5.158,0
16.1440,0.58721,0.98636,-0.00108,0.57870,1.00000,-173.649,5.220,0
16.1960,0.57952,0.98641,-0.00107,0.57090,1.00000,-173.754,5.271,0
16.2480,0.57186,0.98649,-0.00105,0.56310,1.00000,-173.862,5.312,0
16.3000,0.56421,0.98657,-0.00103,0.55530,1.00000,-173.972,5.344,0
16.3520,0.55657,0.98668,-0.00102,0.54750,1.00000,-174.083,5.366,0
16.4040,0.54896,0.98681,-0.00100,0.53970,1.00000,-174.194,5.378,0
16.4560,0.54136,0.98695,-0.00097,0.53190,1.00000,-174.303,5.381,0
16.5080,0.53378,0.98712,-0.00095,0.52410,1.00000,-174.411,5.375,0
16.5600,0.52620,0.98731,-0.00092,0.51630,1.00000,-174.516,5.360,0
16.6120,0.51864,0.98753,-0.00089,0.50850,1.00000,-174.618,5.337,0
16.6640,0.51109,0.98777,-0.00086,0.50070,1.00000,-174.717,5.306,0
16.7160,0.50354,0.98805,-0.00083,0.49290,1.00000,-174.812,5.268,0
16.7680,0.49600,0.98835,-0.00079,0.48510,1.00000,-174.904,5.222,0
16.8200,0.48846,0.98868,-0.00074,0.47730,1.00000,-174.992,5.169,0
16.8720,0.48093,0.98904,-0.00070,0.46950,1.00000,-175.077,5.109,0
16.9240,0.47342,0.98940,-0.00065,0.46170,1.00000,-175.158,5.043,0
