t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5200,1.05298,0.06067,-0.00111,1.00000,0.12770,50.819,-0.035,0
7.5720,1.05299,0.07020,-0.00111,1.00000,0.13550,53.969,-0.037,0
7.6240,1.05277,0.08000,-0.00111,1.00000,0.14330,57.107,-0.039,0
7.6760,1.05233,0.09002,-0.00111,1.00000,0.15110,60.236,-0.041,0
7.7280,1.05165,0.10023,-0.00111,1.00000,0.15890,63.358,-0.043,0
7.7800,1.05072,0.11057,-0.00111,1.00000,0.16670,66.473,-0.046,0
7.8320,1.04954,0.12100,-0.00111,1.00000,0.17450,69.583,-0.048,0
7.8840,1.04809,0.13149,-0.00111,1.00000,0.18230,72.689,-0.050,0
7.9360,1.04638,0.14199,-0.00110,1.00000,0.19010,75.791,-0.052,0
7.9880,1.04441,0.15245,-0.00110,1.00000,0.19790,78.890,-0.053,0
8.0380,1.04228,0.16243,-0.00110,1.00000,0.20540,81.865,-0.055,0
8.0880,1.03995,0.17230,-0.00110,1.00000,0.21290,84.823,-0.056,0
8.1380,1.03741,0.18202,-0.00110,1.00000,0.22040,87.629,-0.058,0
8.1880,1.03473,0.19157,-0.00110,1.00000,0.22790,89.544,-0.059,0
8.2380,1.03206,0.20084,-0.00110,1.00000,0.23540,89.861,-0.060,0
8.2880,1.02953,0.20984,-0.00110,1.00000,0.24290,89.807,-0.061,0
8.3380,1.02715,0.21858,-0.00110,1.00000,0.25040,89.788,-0.062,0
8.3880,1.02493,0.22710,-0.00110,1.00000,0.25790,89.786,-0.062,0
8.4380,1.02285,0.23542,-0.00110,1.00000,0.26540,89.786,-0.062,0
8.4880,1.02091,0.24358,-0.00110,1.00000,0.27290,89.786,-0.063,0
8.5380,1.01911,0.25159,-0.00110,1.00000,0.28040,89.786,-0.062,0
8.5880,1.01745,0.25947,-0.00110,1.00000,0.28790,89.787,-0.062,0
8.6380,1.01591,0.26724,-0.00110,1.00000,0.29540,89.788,-0.062,0
8.6880,1.01450,0.27492,-0.00110,1.00000,0.30290,89.790,-0.062,0
8.7380,1.01321,0.28251,-0.00110,1.00000,0.31040,89.791,-0.061,0
8.7880,1.01203,0.29003,-0.00110,1.00000,0.31790,89.793,-0.061,0
8.8380,1.01096,0.29749,-0.00110,1.00000,0.32540,89.795,-0.060,0
8.8880,1.00999,0.30491,-0.00110,1.00000,0.33290,89.797,-0.060,0
8.9380,1.00912,0.31228,-0.00110,1.00000,0.34040,89.799,-0.059,0
8.9880,1.00834,0.31963,-0.00111,1.00000,0.34790,89.801,-0.059,0
9.0380,1.00764,0.32695,-0.00111,1.00000,0.35540,89.803,-0.059,0
9.0880,1.00701,0.33427,-0.00111,1.00000,0.36290,89.805,-0.058,0
9.1380,1.00646,0.34157,-0.00111,1.00000,0.37040,89.807,-0.058,0
9.1880,1.00598,0.34885,-0.00111,1.00000,0.37790,89.809,-0.058,0
9.2380,1.00557,0.35613,-0.00111,1.00000,0.38540,89.811,-0.057,0
9.2880,1.00522,0.36340,-0.00111,1.00000,0.39290,89.813,-0.057,0
9.3380,1.00492,0.37067,-0.00112,1.00000,0.40040,89.815,-0.057,0
9.3880,1.00467,0.37794,-0.00112,1.00000,0.40790,89.817,-0.057,0
9.4380,1.00446,0.38522,-0.00112,1.00000,0.41540,89.818,-0.057,0
9.4880,1.00429,0.39251,-0.00112,1.00000,0.42290,89.820,-0.057,0
9.5380,1.00416,0.39980,-0.00112,1.00000,0.43040,89.822,-0.056,0
9.5880,1.00407,0.40709,-0.00112,1.00000,0.43790,89.823,-0.056,0
9.6380,1.00401,0.41439,-0.00112,1.00000,0.44540,89.824,-0.056,0
9.6880,1.00398,0.42168,-0.00112,1.00000,0.45290,89.825,-0.056,0
9.7380,1.00397,0.42898,-0.00112,1.00000,0.46040,89.826,-0.056,0
9.7880,1.00397,0.43630,-0.00113,1.00000,0.46790,89.827,-0.056,0
9.8380,1.00399,0.44365,-0.00113,1.00000,0.47540,89.828,-0.056,0
9.8880,1.00402,0.45101,-0.00113,1.00000,0.48290,89.829,-0.056,0
9.9380,1.00407,0.45837,-0.00113,1.00000,0.49040,89.830,-0.056,0
9.9880,1.00413,0.46574,-0.00113,1.00000,0.49790,89.831,-0.056,0
10.0380,1.00420,0.47312,-0.00113,1.00000,0.50540,89.832,-0.056,0
10.0880,1.00428,0.48050,-0.00113,1.00000,0.51290,89.833,-0.056,0
10.1380,1.00437,0.48789,-0.00113,1.00000,0.52040,89.833,-0.056,0
10.1880,1.00446,0.49529,-0.00113,1.00000,0.52790,89.834,-0.056,0
10.2380,1.00455,0.50270,-0.00113,1.00000,0.53540,89.835,-0.056,0
10.2880,1.00465,0.51010,-0.00113,1.00000,0.54290,89.835,-0.056,0
10.3380,1.00475,0.51752,-0.00113,1.00000,0.55040,89.835,-0.056,0
10.3880,1.00484,0.52495,-0.00113,1.00000,0.55790,89.836,-0.056,0
10.4380,1.00494,0.53239,-0.00113,1.00000,0.56540,89.836,-0.056,0
10.4880,1.00503,0.53983,-0.00113,1.00000,0.57290,89.837,-0.056,0
10.5380,1.00512,0.54728,-0.00113,1.00000,0.58040,89.837,-0.056,0
10.5880,1.00521,0.55474,-0.00113,1.00000,0.58790,89.837,-0.056,0
10.6380,1.00529,0.56221,-0.00113,1.00000,0.59540,89.838,-0.056,0
10.6880,1.00537,0.56969,-0.00113,1.00000,0.60290,89.838,-0.056,0
10.7380,1.00544,0.57718,-0.00113,1.00000,0.61040,89.838,-0.056,0
10.7880,1.00551,0.58467,-0.00113,1.00000,0.61790,89.838,-0.056,0
10.8380,1.00557,0.59217,-0.00113,1.00000,0.62540,89.839,-0.056,0
10.8880,1.00564,0.59966,-0.00113,1.00000,0.63290,89.839,-0.057,0
10.9380,1.00570,0.60715,-0.00113,1.00000,0.64040,89.839,-0.057,0
10.9880,1.00576,0.61465,-0.00113,1.00000,0.64790,89.839,-0.057,0
11.0380,1.00581,0.62215,-0.00113,1.00000,0.65540,89.839,-0.057,0
11.0880,1.00587,0.62964,-0.00113,1.00000,0.66290,89.840,-0.057,0
11.1380,1.00592,0.63714,-0.00113,1.00000,0.67040,89.840,-0.057,0
11.1880,1.00597,0.64464,-0.00113,1.00000,0.67790,89.840,-0.057,0
11.2380,1.00601,0.65214,-0.00113,1.00000,0.68540,89.840,-0.057,0
11.2880,1.00605,0.65964,-0.00113,1.00000,0.69290,89.840,-0.057,0
11.3380,1.00609,0.66714,-0.00113,1.00000,0.70040,89.840,-0.057,0
11.3880,1.00612,0.67464,-0.00113,1.00000,0.70790,89.840,-0.057,0
11.4380,1.00615,0.68215,-0.00113,1.00000,0.71540,89.840,-0.057,0
11.4880,1.00618,0.68966,-0.00113,1.00000,0.72290,89.840,-0.057,0
11.5380,1.00620,0.69718,-0.00113,1.00000,0.73040,89.840,-0.057,0
11.5880,1.00622,0.70469,-0.00113,1.00000,0.73790,89.840,-0.057,0
11.6380,1.00623,0.71220,-0.00113,1.00000,0.74540,89.840,-0.057,0
11.6880,1.00625,0.71971,-0.00113,1.00000,0.75290,89.840,-0.057,0
11.7380,1.00628,0.72721,-0.00113,1.00000,0.76040,89.840,-0.057,0
11.7880,1.00629,0.73471,-0.00113,1.00000,0.76790,89.840,-0.057,0
11.8380,1.00631,0.74221,-0.00113,1.00000,0.77540,89.840,-0.057,0
11.8880,1.00632,0.74971,-0.00113,1.00000,0.78290,89.840,-0.057,0
11.9380,1.00634,0.75721,-0.00113,1.00000,0.79040,89.840,-0.057,0
11.9880,1.00636,0.76469,-0.00113,1.00000,0.79790,89.840,-0.057,0
12.0380,1.00638,0.77217,-0.00113,1.00000,0.80540,89.840,-0.057,0
12.0880,1.00640,0.77964,-0.00113,1.00000,0.81290,89.839,-0.057,0
12.1380,1.00641,0.78712,-0.00113,1.00000,0.82040,89.839,-0.057,0
12.1880,1.00642,0.79462,-0.00113,1.00000,0.82790,89.839,-0.057,0
12.2380,1.00643,0.80211,-0.00113,1.00000,0.83540,89.839,-0.057,0
12.2880,1.00643,0.80960,-0.00113,1.00000,0.84290,89.839,-0.057,0
12.3380,1.00644,0.81709,-0.00113,1.00000,0.85040,89.839,-0.057,0
12.3880,1.00644,0.82458,-0.00113,1.00000,0.85790,89.839,-0.057,0
12.4380,1.00645,0.83207,-0.00113,1.00000,0.86540,89.839,-0.057,0
12.4880,1.00645,0.83956,-0.00113,1.00000,0.87290,89.838,-0.057,0
12.5380,1.00646,0.84703,-0.00113,1.00000,0.88040,89.838,-0.057,0
12.5880,1.00647,0.85451,-0.00113,1.00000,0.88790,89.838,-0.057,0
12.6380,1.00648,0.86198,-0.00113,1.00000,0.89540,89.838,-0.057,0
12.6880,1.00649,0.86946,-0.00113,1.00000,0.90290,89.838,-0.057,0
12.7380,1.00649,0.87694,-0.00113,1.00000,0.91040,89.838,-0.057,0
12.7880,1.00649,0.88443,-0.00113,1.00000,0.91790,89.838,-0.057,0
12.8380,1.00649,0.89192,-0.00113,1.00000,0.92540,89.837,-0.057,0
12.8880,1.00649,0.89941,-0.00113,1.00000,0.93290,89.837,-0.057,0
12.9380,1.00649,0.90689,-0.00113,1.00000,0.94040,89.837,-0.057,0
12.9880,1.00650,0.91437,-0.00113,1.00000,0.94790,89.837,-0.057,0
13.0380,1.00649,0.92187,-0.00113,1.00000,0.95540,89.837,-0.057,0
13.0880,1.00649,0.92937,-0.00113,1.00000,0.96290,89.837,-0.057,0
13.1380,1.00648,0.93687,-0.00113,1.00000,0.97040,89.837,-0.057,0
13.1880,1.00647,0.94437,-0.00113,1.00000,0.97790,89.837,-0.057,0
13.2380,1.00647,0.95187,-0.00113,1.00000,0.98540,89.837,-0.057,0
13.2880,1.00647,0.95936,-0.00113,1.00000,0.99290,89.837,-0.057,0
13.3380,1.00646,0.96686,-0.00113,0.99960,1.00000,89.837,-0.057,0
13.3880,1.00622,0.97402,-0.00113,0.99210,1.00000,90.360,-0.050,0
13.4380,1.00513,0.98008,-0.00113,0.98460,1.00000,92.623,-0.034,0
13.4880,1.00305,0.98516,-0.00113,0.97710,1.00000,96.037,-0.037,0
13.5380,1.00002,0.98936,-0.00113,0.96960,1.00000,99.577,-0.043,0
13.5880,0.99616,0.99280,-0.00113,0.96210,1.00000,103.052,-0.047,0
13.6380,0.99156,0.99555,-0.00113,0.95460,1.00000,106.445,-0.049,0
13.6880,0.98631,0.99769,-0.00113,0.94710,1.00000,109.772,-0.051,0
13.7380,0.98046,0.99931,-0.00113,0.93960,1.00000,113.043,-0.051,0
13.7880,0.97409,1.00049,-0.00113,0.93210,1.00000,116.268,-0.051,0
13.8380,0.96725,1.00127,-0.00113,0.92460,1.00000,119.457,-0.051,0
13.8880,0.95999,1.00170,-0.00113,0.91710,1.00000,122.615,-0.051,0
13.9380,0.95236,1.00181,-0.00113,0.90960,1.00000,125.747,-0.050,0
13.9880,0.94442,1.00165,-0.00113,0.90210,1.00000,128.859,-0.050,0
14.0380,0.93620,1.00125,-0.00113,0.89460,1.00000,131.954,-0.049,0
14.0880,0.92775,1.00063,-0.00113,0.88710,1.00000,135.036,-0.049,0
14.1380,0.91911,0.99983,-0.00113,0.87960,1.00000,138.106,-0.048,0
14.1880,0.91031,0.99887,-0.00113,0.87210,1.00000,141.167,-0.048,0
14.2380,0.90140,0.99777,-0.00113,0.86460,1.00000,144.222,-0.048,0
14.2880,0.89242,0.99653,-0.00113,0.85710,1.00000,147.270,-0.047,0
14.3380,0.88339,0.99519,-0.00113,0.84960,1.00000,150.315,-0.047,0
14.3880,0.87434,0.99373,-0.00113,0.84210,1.00000,153.357,-0.047,0
14.4380,0.86532,0.99219,-0.00113,0.83460,1.00000,156.397,-0.047,0
14.4880,0.85634,0.99058,-0.00113,0.82710,1.00000,159.435,-0.047,0
14.5380,0.84742,0.98890,-0.00113,0.81960,1.00000,162.474,-0.047,0
14.5880,0.83858,0.98719,-0.00113,0.81210,1.00000,165.513,-0.046,0
14.6380,0.82984,0.98544,-0.00113,0.80460,1.00000,168.553,-0.046,0
14.6880,0.82121,0.98370,-0.00113,0.79710,1.00000,171.593,-0.045,0
14.7380,0.81270,0.98196,-0.00113,0.78960,1.00000,174.624,-0.045,0
14.7880,0.80430,0.98023,-0.00113,0.78210,1.00000,177.511,-0.044,0
14.8380,0.79602,0.97853,-0.00113,0.77460,1.00000,179.541,-0.044,0
14.8880,0.78775,0.97694,-0.00114,0.76710,1.00000,-179.990,-0.044,0
14.9380,0.77944,0.97442,-0.00113,0.75960,1.00000,-179.702,-0.046,0
14.9880,0.77108,0.97042,-0.00110,0.75210,1.00000,-179.091,-0.053,0
15.0380,0.76278,0.96792,-0.00104,0.74460,1.00000,-179.298,-0.049,0
15.0880,0.75450,0.96579,-0.00099,0.73710,1.00000,-179.377,-0.051,0
15.1380,0.74625,0.96400,-0.00094,0.72960,1.00000,-179.446,-0.050,0
15.1880,0.73802,0.96253,-0.00090,0.72210,1.00000,-179.506,-0.048,0
15.2380,0.72983,0.96133,-0.00086,0.71460,1.00000,-179.556,-0.046,0
15.2880,0.72167,0.96038,-0.00082,0.70710,1.00000,-179.596,-0.045,0
15.3380,0.71355,0.95966,-0.00079,0.69960,1.00000,-179.628,-0.044,0
15.3880,0.70547,0.95913,-0.00077,0.69210,1.00000,-179.653,-0.043,0
15.4380,0.69743,0.95878,-0.00075,0.68460,1.00000,-179.674,-0.042,0
15.4880,0.68943,0.95858,-0.00073,0.67710,1.00000,-179.690,-0.041,0
15.5380,0.68146,0.95852,-0.00071,0.66960,1.00000,-179.704,-0.040,0
15.5880,0.67353,0.95858,-0.00070,0.66210,1.00000,-179.714,-0.040,0
15.6380,0.66564,0.95875,-0.00069,0.65460,1.00000,-179.722,-0.039,0
15.6880,0.65778,0.95900,-0.00069,0.64710,1.00000,-179.729,-0.039,0
15.7380,0.64995,0.95933,-0.00068,0.63960,1.00000,-179.733,-0.039,0
15.7880,0.64215,0.95971,-0.00068,0.63210,1.00000,-179.737,-0.038,0
15.8380,0.63439,0.96012,-0.00068,0.62460,1.00000,-179.740,-0.038,0
15.8880,0.62666,0.96055,-0.00069,0.61710,1.00000,-179.742,-0.038,0
15.9380,0.61896,0.96100,-0.00069,0.60960,1.00000,-179.743,-0.038,0
15.9880,0.61128,0.96148,-0.00070,0.60210,1.00000,-179.743,-0.037,0
16.0400,0.60332,0.96199,-0.00070,0.59430,1.00000,-179.743,-0.037,0
16.0920,0.59538,0.96251,-0.00071,0.58650,1.00000,-179.743,-0.037,0
16.1440,0.58747,0.96304,-0.00072,0.57870,1.00000,-179.743,-0.037,0
16.1960,0.57957,0.96357,-0.00073,0.57090,1.00000,-179.742,-0.037,0
16.2480,0.57168,0.96410,-0.00075,0.56310,1.00000,-179.741,-0.037,0
16.3000,0.56382,0.96461,-0.00076,0.55530,1.00000,-179.741,-0.037,0
16.3520,0.55596,0.96511,-0.00077,0.54750,1.00000,-179.740,-0.037,0
16.4040,0.54812,0.96558,-0.00079,0.53970,1.00000,-179.739,-0.037,0
