t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.22608,0.00576,0.00027,0.22560,0.00000,0.056,0.118,0
1.5560,0.23417,0.00578,0.00027,0.23310,0.00000,0.055,0.115,0
1.6060,0.24221,0.00579,0.00027,0.24060,0.00000,0.054,0.113,0
1.6560,0.25020,0.00579,0.00027,0.24810,0.00000,0.052,0.110,0
1.7060,0.25815,0.00578,0.00027,0.25560,0.00000,0.049,0.107,0
1.7560,0.26606,0.00577,0.00027,0.26310,0.00000,0.045,0.103,0
1.8060,0.27393,0.00574,0.00027,0.27060,0.00000,0.041,0.100,0
1.8560,0.28175,0.00571,0.00027,0.27810,0.00000,0.037,0.096,0
1.9060,0.28955,0.00567,0.00027,0.28560,0.00000,0.032,0.092,0
1.9560,0.29730,0.00561,0.00026,0.29310,0.00000,0.028,0.088,0
2.0080,0.30533,0.00554,0.00026,0.30090,0.00000,0.023,0.083,0
2.0600,0.31333,0.00547,0.00026,0.30870,0.00000,0.018,0.079,0
2.1120,0.32130,0.00540,0.00025,0.31650,0.00000,0.013,0.074,0
2.1640,0.32926,0.00532,0.00025,0.32430,0.00000,0.009,0.069,0
2.2160,0.33719,0.00525,0.00025,0.33210,0.00000,0.004,0.064,0
2.2680,0.34512,0.00518,0.00024,0.33990,0.00000,0.000,0.059,0
2.3200,0.35303,0.00512,0.00024,0.34770,0.00000,-0.004,0.055,0
2.3720,0.36092,0.00505,0.00024,0.35550,0.00000,-0.008,0.050,0
2.4240,0.36879,0.00498,0.00023,0.36330,0.00000,-0.011,0.045,0
2.4760,0.37664,0.00491,0.00023,0.37110,0.00000,-0.015,0.040,0
2.5280,0.38448,0.00483,0.00022,0.37890,0.00000,-0.018,0.036,0
2.5800,0.39231,0.00475,0.00022,0.38670,0.00000,-0.021,0.031,0
2.6320,0.40013,0.00467,0.00022,0.39450,0.00000,-0.023,0.027,0
2.6840,0.40794,0.00460,0.00021,0.40230,0.00000,-0.026,0.023,0
2.7360,0.41575,0.00454,0.00021,0.41010,0.00000,-0.028,0.019,0
2.7880,0.42355,0.00447,0.00020,0.41790,0.00000,-0.030,0.015,0
2.8400,0.43134,0.00441,0.00020,0.42570,0.00000,-0.032,0.012,0
2.8920,0.43913,0.00435,0.00019,0.43350,0.00000,-0.034,0.008,0
2.9440,0.44692,0.00429,0.00019,0.44130,0.00000,-0.035,0.005,0
2.9960,0.45469,0.00422,0.00019,0.44910,0.00000,-0.037,0.003,0
3.0480,0.46245,0.00415,0.00018,0.45690,0.00000,-0.038,0.000,0
3.1000,0.47021,0.00408,0.00018,0.46470,0.00000,-0.040,-0.002,0
3.1520,0.47796,0.00402,0.00018,0.47250,0.00000,-0.041,-0.004,0
3.2040,0.48572,0.00395,0.00017,0.48030,0.00000,-0.042,-0.005,0
3.2560,0.49347,0.00389,0.00017,0.48810,0.00000,-0.043,-0.007,0
3.3080,0.50122,0.00382,0.00016,0.49590,0.00000,-0.043,-0.008,0
3.3600,0.50896,0.00376,0.00016,0.50370,0.00000,-0.044,-0.008,0
3.4120,0.51668,0.00368,0.00016,0.51150,0.00000,-0.044,-0.008,0
3.4640,0.52441,0.00360,0.00015,0.51930,0.00000,-0.045,-0.008,0
3.5160,0.53213,0.00351,0.00015,0.52710,0.00000,-0.045,-0.008,0
3.5680,0.53985,0.00343,0.00015,0.53490,0.00000,-0.044,-0.007,0
3.6200,0.54757,0.00335,0.00015,0.54270,0.00000,-0.044,-0.006,0
3.6720,0.55529,0.00327,0.00014,0.55050,0.00000,-0.043,-0.005,0
3.7240,0.56302,0.00320,0.00014,0.55830,0.00000,-0.043,-0.003,0
3.7760,0.57075,0.00313,0.00014,0.56610,0.00000,-0.042,-0.001,0
3.8280,0.57847,0.00306,0.00013,0.57390,0.00000,-0.041,0.001,0
3.8800,0.58619,0.00298,0.00013,0.58170,0.00000,-0.040,0.004,0
3.9320,0.59390,0.00290,0.00013,0.58950,0.00000,-0.039,0.006,0
3.9840,0.60162,0.00282,0.00013,0.59730,0.00000,-0.037,0.009,0
4.0360,0.60934,0.00275,0.00012,0.60510,0.00000,-0.036,0.012,0
4.0880,0.61706,0.00267,0.00012,0.61290,0.00000,-0.035,0.016,0
4.1400,0.62478,0.00261,0.00012,0.62070,0.00000,-0.033,0.019,0
4.1920,0.63251,0.00255,0.00012,0.62850,0.00000,-0.031,0.023,0
4.2440,0.64024,0.00249,0.00012,0.63630,0.00000,-0.030,0.027,0
4.2960,0.64797,0.00242,0.00011,0.64410,0.00000,-0.028,0.030,0
4.3480,0.65570,0.00237,0.00011,0.65190,0.00000,-0.027,0.035,0
4.4000,0.66344,0.00231,0.00011,0.65970,0.00000,-0.025,0.039,0
4.4520,0.67117,0.00226,0.00011,0.66750,0.00000,-0.024,0.043,0
4.5040,0.67891,0.00221,0.00011,0.67530,0.00000,-0.023,0.047,0
4.5560,0.68665,0.00216,0.00010,0.68310,0.00000,-0.021,0.051,0
4.6080,0.69438,0.00211,0.00010,0.69090,0.00000,-0.020,0.056,0
4.6600,0.70212,0.00207,0.00010,0.69870,0.00000,-0.019,0.060,0
4.7120,0.70986,0.00202,0.00010,0.70650,0.00000,-0.018,0.065,0
4.7640,0.71760,0.00197,0.00010,0.71430,0.00000,-0.017,0.069,0
4.8160,0.72534,0.00193,0.00009,0.72210,0.00000,-0.016,0.073,0
4.8680,0.73308,0.00188,0.00009,0.72990,0.00000,-0.015,0.077,0
4.9200,0.74082,0.00184,0.00009,0.73770,0.00000,-0.014,0.081,0
4.9720,0.74856,0.00180,0.00009,0.74550,0.00000,-0.013,0.085,0
5.0240,0.75630,0.00175,0.00009,0.75330,0.00000,-0.012,0.089,0
5.0760,0.76404,0.00170,0.00009,0.76110,0.00000,-0.011,0.093,0
5.1280,0.77177,0.00165,0.00008,0.76890,0.00000,-0.010,0.097,0
5.1800,0.77952,0.00161,0.00008,0.77670,0.00000,-0.009,0.100,0
5.2320,0.78727,0.00157,0.00008,0.78450,0.00000,-0.008,0.103,0
5.2840,0.79502,0.00153,0.00008,0.79230,0.00000,-0.007,0.106,0
5.3360,0.80276,0.00149,0.00008,0.80010,0.00000,-0.006,0.109,0
5.3880,0.81051,0.00146,0.00008,0.80790,0.00000,-0.005,0.112,0
5.4400,0.81826,0.00142,0.00007,0.81570,0.00000,-0.004,0.114,0
5.4920,0.82601,0.00138,0.00007,0.82350,0.00000,-0.004,0.116,0
5.5440,0.83376,0.00134,0.00007,0.83130,0.00000,-0.003,0.118,0
5.5960,0.84151,0.00130,0.00007,0.83910,0.00000,-0.002,0.119,0
5.6480,0.84926,0.00127,0.00007,0.84690,0.00000,-0.001,0.121,0
5.7000,0.85702,0.00124,0.00007,0.85470,0.00000,-0.000,0.122,0
5.7520,0.86477,0.00121,0.00007,0.86250,0.00000,0.000,0.123,0
5.8040,0.87253,0.00117,0.00006,0.87030,0.00000,0.001,0.123,0
5.8560,0.88028,0.00113,0.00006,0.87810,0.00000,0.002,0.123,0
5.9080,0.88803,0.00109,0.00006,0.88590,0.00000,0.003,0.123,0
5.9600,0.89578,0.00106,0.00006,0.89370,0.00000,0.003,0.123,0
6.0120,0.90354,0.00103,0.00006,0.90150,0.00000,0.004,0.122,0
6.0640,0.91131,0.00101,0.00006,0.90930,0.00000,0.005,0.121,0
6.1160,0.91908,0.00099,0.00006,0.91710,0.00000,0.006,0.120,0
6.1680,0.92685,0.00097,0.00005,0.92490,0.00000,0.006,0.118,0
6.2200,0.93462,0.00095,0.00005,0.93270,0.00000,0.006,0.117,0
6.2720,0.94238,0.00093,0.00005,0.94050,0.00000,0.007,0.115,0
6.3240,0.95016,0.00091,0.00005,0.94830,0.00000,0.007,0.112,0
6.3760,0.95793,0.00090,0.00005,0.95610,0.00000,0.008,0.110,0
6.4280,0.96570,0.00089,0.00005,0.96390,0.00000,0.008,0.107,0
6.4800,0.97348,0.00088,0.00005,0.97170,0.00000,0.008,0.104,0
6.5320,0.98126,0.00088,0.00005,0.97950,0.00000,0.008,0.101,0
6.5840,0.98905,0.00087,0.00004,0.98730,0.00000,0.008,0.098,0
6.6360,0.99683,0.00087,0.00004,0.99510,0.00000,0.007,0.095,0
6.6880,1.00459,0.00099,0.00004,1.00000,0.00290,0.069,0.091,0
6.7400,1.01190,0.00229,0.00004,1.00000,0.01070,0.817,0.089,0
6.7920,1.01779,0.00481,0.00004,1.00000,0.01850,2.247,0.088,0
6.8440,1.02200,0.00836,0.00004,1.00000,0.02630,4.175,0.088,0
6.8960,1.02490,0.01277,0.00004,1.00000,0.03410,6.458,0.090,0
6.9480,1.02679,0.01790,0.00004,1.00000,0.04190,8.988,0.094,0
7.0000,1.02793,0.02365,0.00004,1.00000,0.04970,11.693,0.099,0
7.0520,1.02851,0.02993,0.00004,1.00000,0.05750,14.522,0.106,0
7.1040,1.02870,0.03667,0.00004,1.00000,0.06530,17.440,0.114,0
7.1560,1.02860,0.04380,0.00004,1.00000,0.07310,20.424,0.123,0
7.2080,1.02831,0.05128,0.00004,1.00000,0.08090,23.458,0.134,0
7.2600,1.02790,0.05906,0.00004,1.00000,0.08870,26.531,0.145,0
7.3120,1.02741,0.06712,0.00004,1.00000,0.09650,29.634,0.158,0
7.3640,1.02686,0.07540,0.00004,1.00000,0.10430,32.761,0.171,0
7.4160,1.02630,0.08389,0.00004,1.00000,0.11210,35.907,0.184,0
7.4680,1.02572,0.09257,0.00004,1.00000,0.11990,39.068,0.197,0
7.5200,1.02513,0.10139,0.00004,1.00000,0.12770,42.242,0.209,0
7.5720,1.02456,0.11036,0.00004,1.00000,0.13550,45.425,0.221,0
7.6240,1.02399,0.11944,0.00004,1.00000,0.14330,48.615,0.232,0
7.6760,1.02343,0.12862,0.00004,1.00000,0.15110,51.811,0.242,0
7.7280,1.02287,0.13788,0.00004,1.00000,0.15890,55.012,0.251,0
7.7800,1.02230,0.14720,0.00003,1.00000,0.16670,58.217,0.258,0
7.8320,1.02173,0.15657,0.00003,1.00000,0.17450,61.424,0.263,0
7.8840,1.02113,0.16597,0.00003,1.00000,0.18230,64.633,0.266,0
7.9360,1.02051,0.17539,0.00002,1.00000,0.19010,67.843,0.267,0
7.9880,1.01985,0.18482,0.00002,1.00000,0.19790,71.055,0.266,0
8.0380,1.01919,0.19389,0.00002,1.00000,0.20540,74.143,0.262,0
8.0880,1.01849,0.20294,0.00001,1.00000,0.21290,77.232,0.256,0
8.1380,1.01775,0.21197,0.00001,1.00000,0.22040,80.321,0.247,0
8.1880,1.01697,0.22097,0.00000,1.00000,0.22790,83.350,0.236,0
8.2380,1.01614,0.22989,-0.00000,1.00000,0.23540,85.790,0.227,0
8.2880,1.01530,0.23872,-0.00000,1.00000,0.24290,87.696,0.219,0
8.3380,1.01444,0.24742,-0.00001,1.00000,0.25040,89.212,0.213,0
8.3880,1.01358,0.25599,-0.00001,1.00000,0.25790,90.434,0.206,0
8.4380,1.01274,0.26443,-0.00001,1.00000,0.26540,91.425,0.199,0
8.4880,1.01190,0.27274,-0.00001,1.00000,0.27290,92.231,0.192,0
8.5380,1.01109,0.28094,-0.00002,1.00000,0.28040,92.887,0.184,0
8.5880,1.01030,0.28904,-0.00002,1.00000,0.28790,93.418,0.175,0
8.6380,1.00955,0.29703,-0.00002,1.00000,0.29540,93.845,0.165,0
8.6880,1.00882,0.30494,-0.00002,1.00000,0.30290,94.184,0.155,0
8.7380,1.00814,0.31278,-0.00002,1.00000,0.31040,94.449,0.143,0
8.7880,1.00749,0.32055,-0.00002,1.00000,0.31790,94.650,0.130,0
8.8380,1.00688,0.32826,-0.00002,1.00000,0.32540,94.798,0.116,0
8.8880,1.00632,0.33592,-0.00002,1.00000,0.33290,94.899,0.101,0
8.9380,1.00578,0.34354,-0.00002,1.00000,0.34040,94.961,0.085,0
8.9880,1.00527,0.35112,-0.00002,1.00000,0.34790,94.990,0.068,0
9.0380,1.00479,0.35866,-0.00002,1.00000,0.35540,94.991,0.050,0
9.0880,1.00434,0.36618,-0.00002,1.00000,0.36290,94.969,0.031,0
9.1380,1.00393,0.37367,-0.00001,1.00000,0.37040,94.927,0.011,0
9.1880,1.00355,0.38115,-0.00001,1.00000,0.37790,94.869,-0.009,0
9.2380,1.00320,0.38861,-0.00001,1.00000,0.38540,94.798,-0.030,0
9.2880,1.00288,0.39607,-0.00001,1.00000,0.39290,94.716,-0.052,0
9.3380,1.00259,0.40351,-0.00001,1.00000,0.40040,94.627,-0.074,0
9.3880,1.00232,0.41095,-0.00001,1.00000,0.40790,94.531,-0.097,0
9.4380,1.00207,0.41838,-0.00000,1.00000,0.41540,94.430,-0.120,0
9.4880,1.00183,0.42580,-0.00000,1.00000,0.42290,94.327,-0.144,0
9.5380,1.00163,0.43323,-0.00000,1.00000,0.43040,94.221,-0.167,0
9.5880,1.00145,0.44066,0.00000,1.00000,0.43790,94.114,-0.191,0
9.6380,1.00129,0.44808,0.00000,1.00000,0.44540,94.007,-0.215,0
9.6880,1.00115,0.45552,0.00001,1.00000,0.45290,93.900,-0.238,0
9.7380,1.00103,0.46295,0.00001,1.00000,0.46040,93.794,-0.261,0
9.7880,1.00091,0.47037,0.00001,1.00000,0.46790,93.689,-0.284,0
9.8380,1.00078,0.47779,0.00001,1.00000,0.47540,93.586,-0.307,0
9.8880,1.00066,0.48522,0.00001,1.00000,0.48290,93.484,-0.329,0
9.9380,1.00055,0.49264,0.00002,1.00000,0.49040,93.385,-0.350,0
9.9880,1.00046,0.50008,0.00002,1.00000,0.49790,93.288,-0.371,0
10.0380,1.00038,0.50751,0.00002,1.00000,0.50540,93.193,-0.391,0
10.0880,1.00031,0.51495,0.00002,1.00000,0.51290,93.100,-0.410,0
10.1380,1.00025,0.52239,0.00002,1.00000,0.52040,93.010,-0.428,0
10.1880,1.00020,0.52983,0.00003,1.00000,0.52790,92.922,-0.445,0
10.2380,1.00015,0.53728,0.00003,1.00000,0.53540,92.837,-0.462,0
10.2880,1.00011,0.54473,0.00003,1.00000,0.54290,92.754,-0.477,0
10.3380,1.00007,0.55218,0.00003,1.00000,0.55040,92.673,-0.491,0
10.3880,1.00003,0.55963,0.00003,1.00000,0.55790,92.595,-0.503,0
10.4380,1.00000,0.56708,0.00003,1.00000,0.56540,92.519,-0.515,0
10.4880,0.99996,0.57453,0.00003,1.00000,0.57290,92.445,-0.525,0
10.5380,0.99993,0.58199,0.00004,1.00000,0.58040,92.374,-0.534,0
10.5880,0.99990,0.58944,0.00004,1.00000,0.58790,92.304,-0.541,0
10.6380,0.99986,0.59690,0.00004,1.00000,0.59540,92.237,-0.547,0
10.6880,0.99982,0.60435,0.00004,1.00000,0.60290,92.172,-0.552,0
10.7380,0.99978,0.61181,0.00004,1.00000,0.61040,92.108,-0.556,0
10.7880,0.99975,0.61927,0.00004,1.00000,0.61790,92.046,-0.558,0
10.8380,0.99972,0.62673,0.00004,1.00000,0.62540,91.987,-0.558,0
10.8880,0.99970,0.63420,0.00004,1.00000,0.63290,91.929,-0.557,0
10.9380,0.99969,0.64167,0.00004,1.00000,0.64040,91.872,-0.555,0
10.9880,0.99967,0.64914,0.00004,1.00000,0.64790,91.818,-0.552,0
11.0380,0.99965,0.65661,0.00004,1.00000,0.65540,91.765,-0.547,0
11.0880,0.99965,0.66408,0.00004,1.00000,0.66290,91.714,-0.541,0
11.1380,0.99965,0.67156,0.00004,1.00000,0.67040,91.664,-0.533,0
11.1880,0.99964,0.67904,0.00004,1.00000,0.67790,91.615,-0.524,0
11.2380,0.99964,0.68651,0.00003,1.00000,0.68540,91.569,-0.514,0
11.2880,0.99964,0.69399,0.00003,1.00000,0.69290,91.523,-0.503,0
11.3380,0.99964,0.70147,0.00003,1.00000,0.70040,91.479,-0.491,0
11.3880,0.99963,0.70895,0.00003,1.00000,0.70790,91.436,-0.478,0
11.4380,0.99963,0.71643,0.00003,1.00000,0.71540,91.395,-0.464,0
11.4880,0.99962,0.72391,0.00003,1.00000,0.72290,91.355,-0.449,0
11.5380,0.99961,0.73138,0.00003,1.00000,0.73040,91.315,-0.433,0
11.5880,0.99960,0.73886,0.00002,1.00000,0.73790,91.277,-0.416,0
11.6380,0.99960,0.74634,0.00002,1.00000,0.74540,91.241,-0.398,0
11.6880,0.99960,0.75383,0.00002,1.00000,0.75290,91.205,-0.380,0
11.7380,0.99962,0.76132,0.00002,1.00000,0.76040,91.170,-0.361,0
11.7880,0.99963,0.76881,0.00001,1.00000,0.76790,91.136,-0.342,0
11.8380,0.99964,0.77629,0.00001,1.00000,0.77540,91.104,-0.323,0
11.8880,0.99965,0.78378,0.00001,1.00000,0.78290,91.072,-0.302,0
11.9380,0.99966,0.79127,0.00001,1.00000,0.79040,91.041,-0.282,0
11.9880,0.99969,0.79877,0.00000,1.00000,0.79790,91.011,-0.262,0
12.0380,0.99973,0.80627,0.00000,1.00000,0.80540,90.983,-0.241,0
12.0880,0.99976,0.81376,-0.00000,1.00000,0.81290,90.955,-0.220,0
12.1380,0.99979,0.82126,-0.00000,1.00000,0.82040,90.927,-0.200,0
12.1880,0.99980,0.82875,-0.00001,1.00000,0.82790,90.901,-0.179,0
12.2380,0.99980,0.83623,-0.00001,1.00000,0.83540,90.876,-0.159,0
12.2880,0.99982,0.84372,-0.00001,1.00000,0.84290,90.851,-0.138,0
12.3380,0.99983,0.85121,-0.00001,1.00000,0.85040,90.827,-0.119,0
12.3880,0.99983,0.85870,-0.00002,1.00000,0.85790,90.803,-0.099,0
12.4380,0.99984,0.86619,-0.00002,1.00000,0.86540,90.780,-0.080,0
12.4880,0.99986,0.87369,-0.00002,1.00000,0.87290,90.758,-0.062,0
12.5380,0.99988,0.88118,-0.00002,1.00000,0.88040,90.737,-0.044,0
12.5880,0.99991,0.88868,-0.00002,1.00000,0.88790,90.716,-0.027,0
12.6380,0.99994,0.89618,-0.00002,1.00000,0.89540,90.696,-0.010,0
12.6880,0.99995,0.90367,-0.00003,1.00000,0.90290,90.676,0.006,0
12.7380,0.99996,0.91116,-0.00003,1.00000,0.91040,90.657,0.021,0
12.7880,0.99997,0.91865,-0.00003,1.00000,0.91790,90.638,0.035,0
12.8380,0.99997,0.92614,-0.00003,1.00000,0.92540,90.620,0.048,0
12.8880,0.99998,0.93364,-0.00003,1.00000,0.93290,90.603,0.060,0
12.9380,0.99999,0.94113,-0.00003,1.00000,0.94040,90.586,0.071,0
12.9880,1.00000,0.94862,-0.00003,1.00000,0.94790,90.569,0.082,0
13.0380,1.00000,0.95611,-0.00003,1.00000,0.95540,90.553,0.091,0
13.0880,0.99999,0.96360,-0.00003,1.00000,0.96290,90.537,0.099,0
13.1380,0.99998,0.97109,-0.00003,1.00000,0.97040,90.522,0.106,0
13.1880,0.99998,0.97858,-0.00003,1.00000,0.97790,90.507,0.112,0
13.2380,0.99998,0.98607,-0.00003,1.00000,0.98540,90.492,0.117,0
13.2880,0.99999,0.99356,-0.00003,1.00000,0.99290,90.478,0.121,0
13.3380,0.99997,1.00105,-0.00003,0.99960,1.00000,90.465,0.123,0
13.3880,0.99913,1.00834,-0.00003,0.99210,1.00000,90.915,0.124,0
13.4380,0.99709,1.01470,-0.00003,0.98460,1.00000,92.063,0.122,0
13.4880,0.99405,1.01959,-0.00003,0.97710,1.00000,93.740,0.118,0
13.5380,0.99014,1.02323,-0.00003,0.96960,1.00000,95.805,0.113,0
13.5880,0.98550,1.02592,-0.00003,0.96210,1.00000,98.148,0.108,0
13.6380,0.98023,1.02788,-0.00003,0.95460,1.00000,100.685,0.103,0
13.6880,0.97444,1.02932,-0.00003,0.94710,1.00000,103.357,0.098,0
13.7380,0.96818,1.03035,-0.00003,0.93960,1.00000,106.121,0.092,0
13.7880,0.96147,1.03109,-0.00002,0.93210,1.00000,108.947,0.086,0
13.8380,0.95439,1.03162,-0.00002,0.92460,1.00000,111.814,0.079,0
13.8880,0.94697,1.03199,-0.00002,0.91710,1.00000,114.708,0.072,0
13.9380,0.93924,1.03224,-0.00002,0.90960,1.00000,117.619,0.064,0
13.9880,0.93122,1.03239,-0.00002,0.90210,1.00000,120.540,0.054,0
14.0380,0.92294,1.03246,-0.00002,0.89460,1.00000,123.466,0.043,0
14.0880,0.91443,1.03244,-0.00002,0.88710,1.00000,126.395,0.031,0
14.1380,0.90571,1.03234,-0.00002,0.87960,1.00000,129.326,0.017,0
14.1880,0.89678,1.03213,-0.00002,0.87210,1.00000,132.257,0.000,0
14.2380,0.88769,1.03181,-0.00002,0.86460,1.00000,135.188,-0.018,0
14.2880,0.87847,1.03137,-0.00001,0.85710,1.00000,138.122,-0.039,0
14.3380,0.86916,1.03082,-0.00001,0.84960,1.00000,141.057,-0.063,0
14.3880,0.85978,1.03015,-0.00000,0.84210,1.00000,143.997,-0.090,0
14.4380,0.85036,1.02935,0.00000,0.83460,1.00000,146.941,-0.119,0
14.4880,0.84092,1.02840,0.00001,0.82710,1.00000,149.892,-0.151,0
14.5380,0.83150,1.02732,0.00002,0.81960,1.00000,152.851,-0.187,0
14.5880,0.82209,1.02610,0.00003,0.81210,1.00000,155.820,-0.225,0
14.6380,0.81274,1.02473,0.00004,0.80460,1.00000,158.799,-0.267,0
14.6880,0.80345,1.02321,0.00005,0.79710,1.00000,161.792,-0.312,0
14.7380,0.79425,1.02156,0.00006,0.78960,1.00000,164.799,-0.360,0
14.7880,0.78517,1.01979,0.00008,0.78210,1.00000,167.821,-0.411,0
14.8380,0.77622,1.01791,0.00009,0.77460,1.00000,170.859,-0.465,0
14.8880,0.76743,1.01595,0.00011,0.76710,1.00000,173.481,-0.521,0
14.9380,0.75885,1.01397,0.00013,0.75960,1.00000,175.520,-0.581,0
14.9880,0.75050,1.01202,0.00014,0.75210,1.00000,177.147,-0.643,0
15.0380,0.74234,1.01014,0.00016,0.74460,1.00000,178.469,-0.709,0
15.0880,0.73436,1.00833,0.00017,0.73710,1.00000,179.556,-0.778,0
15.1380,0.72655,1.00665,0.00019,0.72960,1.00000,-179.539,-0.850,0
15.1880,0.71887,1.00509,0.00020,0.72210,1.00000,-178.783,-0.926,0
15.2380,0.71132,1.00365,0.00022,0.71460,1.00000,-178.146,-1.005,0
15.2880,0.70385,1.00235,0.00023,0.70710,1.00000,-177.610,-1.087,0
15.3380,0.69646,1.00116,0.00025,0.69960,1.00000,-177.158,-1.171,0
15.3880,0.68913,1.00011,0.00026,0.69210,1.00000,-176.778,-1.259,0
15.4380,0.68185,0.99917,0.00027,0.68460,1.00000,-176.460,-1.350,0
15.4880,0.67460,0.99834,0.00028,0.67710,1.00000,-176.194,-1.443,0
15.5380,0.66736,0.99761,0.00030,0.66960,1.00000,-175.976,-1.540,0
15.5880,0.66014,0.99697,0.00031,0.66210,1.00000,-175.797,-1.638,0
15.6380,0.65292,0.99643,0.00032,0.65460,1.00000,-175.655,-1.739,0
15.6880,0.64570,0.99596,0.00033,0.64710,1.00000,-175.543,-1.843,0
15.7380,0.63848,0.99557,0.00034,0.63960,1.00000,-175.460,-1.949,0
15.7880,0.63126,0.99525,0.00035,0.63210,1.00000,-175.400,-2.057,0
15.8380,0.62404,0.99500,0.00036,0.62460,1.00000,-175.363,-2.167,0
15.8880,0.61682,0.99482,0.00037,0.61710,1.00000,-175.345,-2.280,0
15.9380,0.60958,0.99469,0.00038,0.60960,1.00000,-175.344,-2.394,0
15.9880,0.60233,0.99460,0.00038,0.60210,1.00000,-175.359,-2.510,0
16.0400,0.59478,0.99455,0.00039,0.59430,1.00000,-175.388,-2.633,0
16.0920,0.58722,0.99454,0.00040,0.58650,1.00000,-175.429,-2.758,0
16.1440,0.57963,0.99455,0.00040,0.57870,1.00000,-175.481,-2.885,0
16.1960,0.57203,0.99459,0.00040,0.57090,1.00000,-175.543,-3.014,0
16.2480,0.56441,0.99466,0.00041,0.56310,1.00000,-175.612,-3.144,0
16.3000,0.55679,0.99475,0.00041,0.55530,1.00000,-175.689,-3.277,0
16.3520,0.54915,0.99486,0.00041,0.54750,1.00000,-175.771,-3.410,0
16.4040,0.54150,0.99498,0.00041,0.53970,1.00000,-175.857,-3.546,0
16.4560,0.53384,0.99512,0.00041,0.53190,1.00000,-175.948,-3.682,0
16.5080,0.52617,0.99526,0.00041,0.52410,1.00000,-176.042,-3.821,0
16.5600,0.51848,0.99541,0.00041,0.51630,1.00000,-176.138,-3.960,0
16.6120,0.51078,0.99556,0.00041,0.50850,1.00000,-176.236,-4.101,0
16.6640,0.50307,0.99571,0.00041,0.50070,1.00000,-176.335,-4.243,0
16.7160,0.49534,0.99585,0.00040,0.49290,1.00000,-176.435,-4.386,0
16.7680,0.48760,0.99599,0.00040,0.48510,1.00000,-176.535,-4.530,0
16.8200,0.47984,0.99612,0.00039,0.47730,1.00000,-176.635,-4.675,0
16.8720,0.47208,0.99625,0.00038,0.46950,1.00000,-176.734,-4.821,0
16.9240,0.46431,0.99639,0.00037,0.46170,1.00000,-176.832,-4.967,0
16.9760,0.45654,0.99652,0.00037,0.45390,1.00000,-176.930,-5.114,0
17.0280,0.44876,0.99665,0.00036,0.44610,1.00000,-177.026,-5.261,0
17.0800,0.44098,0.99677,0.00035,0.43830,1.00000,-177.121,-5.408,0
17.1320,0.43319,0.99690,0.00034,0.43050,1.00000,-177.214,-5.556,0
17.1840,0.42541,0.99702,0.00033,0.42270,1.00000,-177.305,-5.704,0
