t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,0.99771,0.49160,-0.00135,1.00000,0.49040,89.950,-0.075,0
9.9880,0.99793,0.49903,-0.00136,1.00000,0.49790,89.950,-0.074,0
10.0380,0.99816,0.50646,-0.00137,1.00000,0.50540,89.950,-0.073,0
10.0880,0.99839,0.51390,-0.00139,1.00000,0.51290,89.950,-0.072,0
10.1380,0.99862,0.52134,-0.00142,1.00000,0.52040,89.950,-0.071,0
10.1880,0.99884,0.52880,-0.00144,1.00000,0.52790,89.951,-0.069,0
10.2380,0.99907,0.53626,-0.00147,1.00000,0.53540,89.952,-0.068,0
10.2880,0.99929,0.54372,-0.00150,1.00000,0.54290,89.953,-0.067,0
10.3380,0.99951,0.55120,-0.00154,1.00000,0.55040,89.954,-0.065,0
10.3880,0.99973,0.55868,-0.00158,1.00000,0.55790,89.955,-0.063,0
10.4380,0.99993,0.56617,-0.00162,1.00000,0.56540,89.956,-0.062,0
10.4880,1.00014,0.57366,-0.00166,1.00000,0.57290,89.958,-0.060,0
10.5380,1.00033,0.58116,-0.00170,1.00000,0.58040,89.959,-0.058,0
10.5880,1.00051,0.58866,-0.00175,1.00000,0.58790,89.961,-0.056,0
10.6380,1.00069,0.59617,-0.00180,1.00000,0.59540,89.962,-0.054,0
10.6880,1.00086,0.60368,-0.00185,1.00000,0.60290,89.964,-0.052,0
10.7380,1.00102,0.61119,-0.00190,1.00000,0.61040,89.966,-0.050,0
10.7880,1.00117,0.61871,-0.00195,1.00000,0.61790,89.968,-0.048,0
10.8380,1.00130,0.62623,-0.00201,1.00000,0.62540,89.970,-0.046,0
10.8880,1.00143,0.63375,-0.00206,1.00000,0.63290,89.972,-0.043,0
10.9380,1.00155,0.64127,-0.00211,1.00000,0.64040,89.974,-0.041,0
10.9880,1.00166,0.64879,-0.00217,1.00000,0.64790,89.976,-0.039,0
11.0380,1.00175,0.65632,-0.00222,1.00000,0.65540,89.978,-0.036,0
11.0880,1.00184,0.66384,-0.00227,1.00000,0.66290,89.980,-0.034,0
11.1380,1.00191,0.67137,-0.00233,1.00000,0.67040,89.982,-0.032,0
11.1880,1.00197,0.67889,-0.00238,1.00000,0.67790,89.984,-0.030,0
11.2380,1.00203,0.68641,-0.00243,1.00000,0.68540,89.986,-0.027,0
11.2880,1.00207,0.69394,-0.00248,1.00000,0.69290,89.988,-0.025,0
11.3380,1.00210,0.70146,-0.00253,1.00000,0.70040,89.990,-0.023,0
11.3880,1.00212,0.70897,-0.00257,1.00000,0.70790,89.992,-0.021,0
11.4380,1.00213,0.71649,-0.00262,1.00000,0.71540,89.993,-0.019,0
11.4880,1.00213,0.72401,-0.00266,1.00000,0.72290,89.995,-0.017,0
11.5380,1.00212,0.73152,-0.00270,1.00000,0.73040,89.997,-0.015,0
11.5880,1.00210,0.73903,-0.00273,1.00000,0.73790,89.999,-0.013,0
11.6380,1.00208,0.74653,-0.00277,1.00000,0.74540,90.000,-0.011,0
11.6880,1.00204,0.75404,-0.00280,1.00000,0.75290,90.002,-0.009,0
11.7380,1.00200,0.76154,-0.00283,1.00000,0.76040,90.003,-0.008,0
11.7880,1.00194,0.76903,-0.00285,1.00000,0.76790,90.004,-0.006,0
11.8380,1.00188,0.77653,-0.00288,1.00000,0.77540,90.006,-0.005,0
11.8880,1.00182,0.78402,-0.00290,1.00000,0.78290,90.007,-0.003,0
11.9380,1.00175,0.79151,-0.00291,1.00000,0.79040,90.008,-0.002,0
11.9880,1.00167,0.79900,-0.00292,1.00000,0.79790,90.009,-0.001,0
12.0380,1.00158,0.80648,-0.00293,1.00000,0.80540,90.010,0.000,0
12.0880,1.00150,0.81396,-0.00294,1.00000,0.81290,90.010,0.001,0
12.1380,1.00140,0.82144,-0.00294,1.00000,0.82040,90.011,0.002,0
12.1880,1.00131,0.82891,-0.00294,1.00000,0.82790,90.011,0.002,0
12.2380,1.00121,0.83639,-0.00294,1.00000,0.83540,90.012,0.003,0
12.2880,1.00111,0.84386,-0.00293,1.00000,0.84290,90.012,0.004,0
12.3380,1.00101,0.85133,-0.00292,1.00000,0.85040,90.012,0.004,0
12.3880,1.00090,0.85880,-0.00290,1.00000,0.85790,90.012,0.004,0
12.4380,1.00079,0.86626,-0.00288,1.00000,0.86540,90.012,0.005,0
12.4880,1.00069,0.87373,-0.00286,1.00000,0.87290,90.012,0.005,0
12.5380,1.00058,0.88119,-0.00284,1.00000,0.88040,90.011,0.005,0
12.5880,1.00048,0.88865,-0.00281,1.00000,0.88790,90.011,0.005,0
12.6380,1.00037,0.89611,-0.00278,1.00000,0.89540,90.011,0.005,0
12.6880,1.00027,0.90357,-0.00275,1.00000,0.90290,90.010,0.004,0
12.7380,1.00017,0.91103,-0.00271,1.00000,0.91040,90.009,0.004,0
12.7880,1.00007,0.91849,-0.00268,1.00000,0.91790,90.009,0.004,0
12.8380,0.99998,0.92596,-0.00264,1.00000,0.92540,90.008,0.004,0
12.8880,0.99989,0.93342,-0.00260,1.00000,0.93290,90.007,0.003,0
12.9380,0.99980,0.94088,-0.00256,1.00000,0.94040,90.006,0.003,0
12.9880,0.99972,0.94834,-0.00251,1.00000,0.94790,90.005,0.002,0
13.0380,0.99964,0.95580,-0.00247,1.00000,0.95540,90.004,0.002,0
13.0880,0.99956,0.96327,-0.00242,1.00000,0.96290,90.003,0.002,0
13.1380,0.99949,0.97074,-0.00238,1.00000,0.97040,90.002,0.001,0
13.1880,0.99942,0.97820,-0.00233,1.00000,0.97790,90.001,0.001,0
13.2380,0.99936,0.98567,-0.00228,1.00000,0.98540,90.000,0.000,0
13.2880,0.99931,0.99314,-0.00223,1.00000,0.99290,89.999,-0.000,0
13.3380,0.99926,1.00062,-0.00219,0.99960,1.00000,89.998,-0.001,0
13.3880,0.99896,1.00773,-0.00214,0.99210,1.00000,90.530,0.005,0
13.4380,0.99789,1.01371,-0.00209,0.98460,1.00000,92.802,0.021,0
13.4880,0.99600,1.01865,-0.00205,0.97710,1.00000,96.137,0.018,0
13.5380,0.99334,1.02268,-0.00200,0.96960,1.00000,99.569,0.010,0
13.5880,0.98996,1.02593,-0.00196,0.96210,1.00000,103.023,0.004,0
13.6380,0.98592,1.02850,-0.00191,0.95460,1.00000,106.428,-0.001,0
13.6880,0.98128,1.03050,-0.00187,0.94710,1.00000,109.773,-0.005,0
13.7380,0.97609,1.03203,-0.00183,0.93960,1.00000,113.063,-0.009,0
13.7880,0.97041,1.03315,-0.00179,0.93210,1.00000,116.305,-0.012,0
13.8380,0.96426,1.03396,-0.00176,0.92460,1.00000,119.506,-0.014,0
13.8880,0.95769,1.03450,-0.00173,0.91710,1.00000,122.673,-0.015,0
13.9380,0.95073,1.03482,-0.00169,0.90960,1.00000,125.812,-0.016,0
13.9880,0.94340,1.03497,-0.00167,0.90210,1.00000,128.928,-0.015,0
14.0380,0.93573,1.03498,-0.00164,0.89460,1.00000,132.024,-0.015,0
14.0880,0.92776,1.03487,-0.00162,0.88710,1.00000,135.104,-0.013,0
14.1380,0.91950,1.03465,-0.00160,0.87960,1.00000,138.171,-0.011,0
14.1880,0.91098,1.03434,-0.00158,0.87210,1.00000,141.226,-0.009,0
14.2380,0.90223,1.03394,-0.00156,0.86460,1.00000,144.273,-0.006,0
14.2880,0.89329,1.03346,-0.00155,0.85710,1.00000,147.312,-0.003,0
14.3380,0.88417,1.03290,-0.00154,0.84960,1.00000,150.344,0.000,0
14.3880,0.87491,1.03225,-0.00154,0.84210,1.00000,153.373,0.004,0
14.4380,0.86554,1.03151,-0.00153,0.83460,1.00000,156.398,0.008,0
14.4880,0.85608,1.03068,-0.00153,0.82710,1.00000,159.421,0.011,0
14.5380,0.84656,1.02976,-0.00154,0.81960,1.00000,162.443,0.015,0
14.5880,0.83702,1.02873,-0.00154,0.81210,1.00000,165.465,0.018,0
14.6380,0.82748,1.02761,-0.00155,0.80460,1.00000,168.488,0.021,0
14.6880,0.81795,1.02638,-0.00156,0.79710,1.00000,171.513,0.024,0
14.7380,0.80847,1.02505,-0.00157,0.78960,1.00000,174.528,0.027,0
14.7880,0.79905,1.02361,-0.00159,0.78210,1.00000,177.402,0.029,0
14.8380,0.78972,1.02207,-0.00160,0.77460,1.00000,179.408,0.032,0
14.8880,0.78052,1.02044,-0.00162,0.76710,1.00000,179.846,0.034,0
14.9380,0.77146,1.01875,-0.00164,0.75960,1.00000,179.903,0.037,0
14.9880,0.76251,1.01711,-0.00166,0.75210,1.00000,179.943,0.038,0
15.0380,0.75366,1.01554,-0.00168,0.74460,1.00000,179.964,0.039,0
15.0880,0.74491,1.01404,-0.00171,0.73710,1.00000,179.973,0.039,0
15.1380,0.73625,1.01262,-0.00173,0.72960,1.00000,179.979,0.040,0
15.1880,0.72768,1.01128,-0.00176,0.72210,1.00000,179.984,0.041,0
15.2380,0.71921,1.01002,-0.00178,0.71460,1.00000,179.987,0.041,0
15.2880,0.71082,1.00884,-0.00181,0.70710,1.00000,179.990,0.042,0
15.3380,0.70252,1.00774,-0.00184,0.69960,1.00000,179.992,0.043,0
15.3880,0.69430,1.00672,-0.00186,0.69210,1.00000,179.993,0.043,0
15.4380,0.68616,1.00577,-0.00189,0.68460,1.00000,179.994,0.044,0
15.4880,0.67808,1.00490,-0.00192,0.67710,1.00000,179.995,0.044,0
15.5380,0.67007,1.00409,-0.00194,0.66960,1.00000,179.995,0.045,0
15.5880,0.66213,1.00335,-0.00197,0.66210,1.00000,179.996,0.046,0
15.6380,0.65424,1.00267,-0.00199,0.65460,1.00000,179.996,0.046,0
15.6880,0.64640,1.00206,-0.00202,0.64710,1.00000,179.997,0.047,0
15.7380,0.63861,1.00150,-0.00204,0.63960,1.00000,179.997,0.048,0
15.7880,0.63087,1.00100,-0.00206,0.63210,1.00000,179.997,0.048,0
15.8380,0.62317,1.00055,-0.00208,0.62460,1.00000,179.998,0.049,0
15.8880,0.61550,1.00014,-0.00210,0.61710,1.00000,179.998,0.050,0
15.9380,0.60787,0.99978,-0.00211,0.60960,1.00000,179.999,0.050,0
15.9880,0.60026,0.99946,-0.00213,0.60210,1.00000,179.999,0.051,0
16.0400,0.59238,0.99917,-0.00214,0.59430,1.00000,180.000,0.052,0
16.0920,0.58452,0.99892,-0.00215,0.58650,1.00000,180.000,0.053,0
16.1440,0.57672,0.99742,-0.00216,0.57870,1.00000,-179.768,0.054,0
16.1960,0.56896,0.99501,-0.00215,0.57090,1.00000,-179.393,0.051,0
16.2480,0.56120,0.99370,-0.00211,0.56310,1.00000,-179.491,0.044,0
16.3000,0.55346,0.99249,-0.00208,0.55530,1.00000,-179.627,0.040,0
16.3520,0.54572,0.99150,-0.00205,0.54750,1.00000,-179.703,0.042,0
16.4040,0.53798,0.99070,-0.00202,0.53970,1.00000,-179.768,0.046,0
16.4560,0.53024,0.99007,-0.00199,0.53190,1.00000,-179.822,0.049,0
16.5080,0.52250,0.98959,-0.00196,0.52410,1.00000,-179.865,0.052,0
16.5600,0.51476,0.98924,-0.00194,0.51630,1.00000,-179.900,0.055,0
16.6120,0.50702,0.98902,-0.00191,0.50850,1.00000,-179.928,0.057,0
16.6640,0.49928,0.98891,-0.00189,0.50070,1.00000,-179.950,0.060,0
16.7160,0.49154,0.98889,-0.00187,0.49290,1.00000,-179.967,0.062,0
16.7680,0.48379,0.98896,-0.00185,0.48510,1.00000,-179.981,0.064,0
