t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46572,0.00209,-0.00270,0.46470,0.00000,0.003,0.000,0
3.1520,0.47347,0.00206,-0.00273,0.47250,0.00000,0.001,-0.000,0
3.2040,0.48123,0.00203,-0.00275,0.48030,0.00000,-0.000,-0.001,0
3.2560,0.48898,0.00199,-0.00277,0.48810,0.00000,-0.001,-0.002,0
3.3080,0.49673,0.00194,-0.00279,0.49590,0.00000,-0.002,-0.002,0
3.3600,0.50448,0.00190,-0.00280,0.50370,0.00000,-0.003,-0.003,0
3.4120,0.51223,0.00184,-0.00281,0.51150,0.00000,-0.005,-0.004,0
3.4640,0.51998,0.00178,-0.00282,0.51930,0.00000,-0.005,-0.005,0
3.5160,0.52773,0.00172,-0.00283,0.52710,0.00000,-0.006,-0.006,0
3.5680,0.53549,0.00165,-0.00283,0.53490,0.00000,-0.007,-0.007,0
3.6200,0.54325,0.00159,-0.00283,0.54270,0.00000,-0.008,-0.008,0
3.6720,0.55101,0.00151,-0.00283,0.55050,0.00000,-0.008,-0.009,0
3.7240,0.55877,0.00144,-0.00282,0.55830,0.00000,-0.009,-0.009,0
3.7760,0.56653,0.00136,-0.00281,0.56610,0.00000,-0.009,-0.010,0
3.8280,0.57430,0.00128,-0.00280,0.57390,0.00000,-0.009,-0.011,0
3.8800,0.58207,0.00120,-0.00279,0.58170,0.00000,-0.009,-0.012,0
3.9320,0.58985,0.00111,-0.00277,0.58950,0.00000,-0.009,-0.012,0
3.9840,0.59763,0.00103,-0.00275,0.59730,0.00000,-0.009,-0.013,0
4.0360,0.60541,0.00095,-0.00273,0.60510,0.00000,-0.009,-0.014,0
4.0880,0.61319,0.00086,-0.00271,0.61290,0.00000,-0.009,-0.014,0
4.1400,0.62098,0.00078,-0.00268,0.62070,0.00000,-0.009,-0.014,0
4.1920,0.62877,0.00070,-0.00266,0.62850,0.00000,-0.009,-0.015,0
4.2440,0.63656,0.00061,-0.00263,0.63630,0.00000,-0.008,-0.015,0
4.2960,0.64435,0.00053,-0.00260,0.64410,0.00000,-0.008,-0.015,0
4.3480,0.65215,0.00046,-0.00257,0.65190,0.00000,-0.007,-0.015,0
4.4000,0.65996,0.00038,-0.00254,0.65970,0.00000,-0.007,-0.015,0
4.4520,0.66776,0.00031,-0.00250,0.66750,0.00000,-0.006,-0.015,0
4.5040,0.67557,0.00024,-0.00247,0.67530,0.00000,-0.006,-0.014,0
4.5560,0.68338,0.00017,-0.00244,0.68310,0.00000,-0.005,-0.014,0
4.6080,0.69119,0.00010,-0.00240,0.69090,0.00000,-0.004,-0.013,0
4.6600,0.69901,0.00004,-0.00237,0.69870,0.00000,-0.004,-0.013,0
4.7120,0.70683,-0.00001,-0.00234,0.70650,0.00000,-0.003,-0.012,0
4.7640,0.71465,-0.00006,-0.00230,0.71430,0.00000,-0.002,-0.011,0
4.8160,0.72247,-0.00011,-0.00227,0.72210,0.00000,-0.002,-0.009,0
4.8680,0.73030,-0.00015,-0.00224,0.72990,0.00000,-0.001,-0.008,0
4.9200,0.73813,-0.00019,-0.00221,0.73770,0.00000,-0.001,-0.007,0
4.9720,0.74596,-0.00023,-0.00218,0.74550,0.00000,-0.000,-0.005,0
5.0240,0.75379,-0.00026,-0.00215,0.75330,0.00000,0.001,-0.003,0
5.0760,0.76162,-0.00028,-0.00212,0.76110,0.00000,0.001,-0.002,0
5.1280,0.76945,-0.00030,-0.00210,0.76890,0.00000,0.001,0.000,0
5.1800,0.77729,-0.00032,-0.00208,0.77670,0.00000,0.002,0.003,0
5.2320,0.78513,-0.00033,-0.00206,0.78450,0.00000,0.002,0.005,0
5.2840,0.79296,-0.00033,-0.00204,0.79230,0.00000,0.002,0.007,0
5.3360,0.80080,-0.00034,-0.00202,0.80010,0.00000,0.003,0.010,0
5.3880,0.80864,-0.00033,-0.00201,0.80790,0.00000,0.003,0.012,0
5.4400,0.81648,-0.00033,-0.00199,0.81570,0.00000,0.003,0.015,0
5.4920,0.82432,-0.00032,-0.00198,0.82350,0.00000,0.003,0.018,0
5.5440,0.83215,-0.00030,-0.00198,0.83130,0.00000,0.003,0.021,0
5.5960,0.83999,-0.00029,-0.00197,0.83910,0.00000,0.003,0.024,0
5.6480,0.84783,-0.00027,-0.00197,0.84690,0.00000,0.003,0.027,0
5.7000,0.85567,-0.00024,-0.00197,0.85470,0.00000,0.003,0.030,0
5.7520,0.86350,-0.00022,-0.00197,0.86250,0.00000,0.002,0.033,0
5.8040,0.87133,-0.00019,-0.00198,0.87030,0.00000,0.002,0.037,0
5.8560,0.87917,-0.00016,-0.00199,0.87810,0.00000,0.001,0.040,0
5.9080,0.88700,-0.00013,-0.00200,0.88590,0.00000,0.001,0.043,0
5.9600,0.89482,-0.00010,-0.00201,0.89370,0.00000,0.000,0.046,0
6.0120,0.90265,-0.00007,-0.00202,0.90150,0.00000,-0.000,0.050,0
6.0640,0.91047,-0.00003,-0.00204,0.90930,0.00000,-0.001,0.053,0
6.1160,0.91829,-0.00000,-0.00206,0.91710,0.00000,-0.002,0.056,0
6.1680,0.92611,0.00003,-0.00208,0.92490,0.00000,-0.003,0.059,0
6.2200,0.93393,0.00006,-0.00210,0.93270,0.00000,-0.003,0.062,0
6.2720,0.94174,0.00010,-0.00212,0.94050,0.00000,-0.004,0.065,0
6.3240,0.94955,0.00013,-0.00215,0.94830,0.00000,-0.005,0.068,0
6.3760,0.95735,0.00016,-0.00218,0.95610,0.00000,-0.006,0.071,0
6.4280,0.96516,0.00018,-0.00220,0.96390,0.00000,-0.007,0.073,0
6.4800,0.97295,0.00021,-0.00223,0.97170,0.00000,-0.008,0.076,0
6.5320,0.98075,0.00023,-0.00226,0.97950,0.00000,-0.009,0.078,0
6.5840,0.98854,0.00025,-0.00229,0.98730,0.00000,-0.010,0.080,0
6.6360,0.99633,0.00026,-0.00232,0.99510,0.00000,-0.011,0.082,0
6.6880,1.00411,0.00028,-0.00234,1.00000,0.00290,-0.012,0.084,0
6.7400,1.01157,0.00057,-0.00237,1.00000,0.01070,0.577,0.093,0
6.7920,1.01805,0.00167,-0.00240,1.00000,0.01850,3.099,0.109,0
6.8440,1.02354,0.00352,-0.00242,1.00000,0.02630,6.788,0.099,0
6.8960,1.02806,0.00609,-0.00245,1.00000,0.03410,10.539,0.090,0
6.9480,1.03163,0.00934,-0.00247,1.00000,0.04190,14.279,0.087,0
7.0000,1.03437,0.01321,-0.00249,1.00000,0.04970,17.933,0.087,0
7.0520,1.03640,0.01764,-0.00251,1.00000,0.05750,21.499,0.087,0
7.1040,1.03785,0.02257,-0.00253,1.00000,0.06530,24.987,0.089,0
7.1560,1.03882,0.02796,-0.00254,1.00000,0.07310,28.410,0.091,0
7.2080,1.03941,0.03378,-0.00256,1.00000,0.08090,31.778,0.094,0
7.2600,1.03970,0.04000,-0.00257,1.00000,0.08870,35.100,0.096,0
7.3120,1.03975,0.04660,-0.00258,1.00000,0.09650,38.385,0.098,0
7.3640,1.03961,0.05356,-0.00259,1.00000,0.10430,41.639,0.100,0
7.4160,1.03933,0.06085,-0.00259,1.00000,0.11210,44.867,0.101,0
7.4680,1.03893,0.06846,-0.00259,1.00000,0.11990,48.073,0.102,0
7.5200,1.03843,0.07637,-0.00259,1.00000,0.12770,51.260,0.102,0
7.5720,1.03784,0.08455,-0.00259,1.00000,0.13550,54.430,0.102,0
7.6240,1.03718,0.09301,-0.00258,1.00000,0.14330,57.586,0.101,0
7.6760,1.03644,0.10170,-0.00257,1.00000,0.15110,60.730,0.099,0
7.7280,1.03562,0.11061,-0.00256,1.00000,0.15890,63.863,0.097,0
7.7800,1.03471,0.11971,-0.00255,1.00000,0.16670,66.986,0.094,0
7.8320,1.03371,0.12898,-0.00253,1.00000,0.17450,70.099,0.091,0
7.8840,1.03260,0.13840,-0.00251,1.00000,0.18230,73.205,0.087,0
7.9360,1.03137,0.14795,-0.00249,1.00000,0.19010,76.303,0.082,0
7.9880,1.03002,0.15760,-0.00246,1.00000,0.19790,79.393,0.076,0
8.0380,1.02860,0.16697,-0.00243,1.00000,0.20540,82.357,0.070,0
8.0880,1.02705,0.17639,-0.00240,1.00000,0.21290,85.300,0.063,0
8.1380,1.02537,0.18586,-0.00237,1.00000,0.22040,88.094,0.055,0
8.1880,1.02356,0.19531,-0.00233,1.00000,0.22790,90.010,0.049,0
8.2380,1.02167,0.20463,-0.00230,1.00000,0.23540,90.334,0.046,0
8.2880,1.01975,0.21388,-0.00226,1.00000,0.24290,90.309,0.041,0
8.3380,1.01788,0.22314,-0.00222,1.00000,0.25040,90.289,0.031,0
8.3880,1.01609,0.23242,-0.00217,1.00000,0.25790,90.261,0.022,0
8.4380,1.01438,0.24170,-0.00213,1.00000,0.26540,90.229,0.014,0
8.4880,1.01277,0.25095,-0.00209,1.00000,0.27290,90.201,0.006,0
8.5380,1.01124,0.26017,-0.00204,1.00000,0.28040,90.176,-0.001,0
8.5880,1.00980,0.26933,-0.00200,1.00000,0.28790,90.155,-0.007,0
8.6380,1.00844,0.27844,-0.00195,1.00000,0.29540,90.136,-0.013,0
8.6880,1.00718,0.28748,-0.00190,1.00000,0.30290,90.120,-0.018,0
8.7380,1.00600,0.29645,-0.00186,1.00000,0.31040,90.106,-0.023,0
8.7880,1.00491,0.30535,-0.00181,1.00000,0.31790,90.093,-0.027,0
8.8380,1.00391,0.31416,-0.00177,1.00000,0.32540,90.083,-0.031,0
8.8880,1.00298,0.32289,-0.00172,1.00000,0.33290,90.074,-0.035,0
8.9380,1.00213,0.33154,-0.00168,1.00000,0.34040,90.066,-0.038,0
8.9880,1.00136,0.34011,-0.00164,1.00000,0.34790,90.059,-0.041,0
9.0380,1.00066,0.34860,-0.00160,1.00000,0.35540,90.053,-0.044,0
9.0880,1.00004,0.35701,-0.00156,1.00000,0.36290,90.048,-0.047,0
9.1380,0.99947,0.36534,-0.00152,1.00000,0.37040,90.044,-0.050,0
9.1880,0.99898,0.37360,-0.00149,1.00000,0.37790,90.040,-0.052,0
9.2380,0.99854,0.38180,-0.00146,1.00000,0.38540,90.037,-0.054,0
9.2880,0.99815,0.38993,-0.00143,1.00000,0.39290,90.034,-0.056,0
9.3380,0.99782,0.39800,-0.00140,1.00000,0.40040,90.032,-0.058,0
9.3880,0.99754,0.40601,-0.00138,1.00000,0.40790,90.030,-0.059,0
9.4380,0.99731,0.41397,-0.00136,1.00000,0.41540,90.028,-0.061,0
9.4880,0.99712,0.42187,-0.00134,1.00000,0.42290,90.027,-0.062,0
9.5380,0.99697,0.42974,-0.00132,1.00000,0.43040,90.026,-0.063,0
9.5880,0.99685,0.43756,-0.00131,1.00000,0.43790,90.025,-0.063,0
9.6380,0.99677,0.44534,-0.00131,1.00000,0.44540,90.024,-0.064,0
9.6880,0.99672,0.45308,-0.00130,1.00000,0.45290,90.024,-0.064,0
9.7380,0.99670,0.46080,-0.00130,1.00000,0.46040,90.023,-0.064,0
9.7880,0.99670,0.46849,-0.00130,1.00000,0.46790,90.023,-0.063,0
9.8380,0.99673,0.47615,-0.00131,1.00000,0.47540,90.023,-0.063,0
9.8880,0.99677,0.48379,-0.00132,1.00000,0.48290,90.023,-0.062,0
9.9380,0.99684,0.49141,-0.00133,1.00000,0.49040,90.024,-0.061,0
9.9880,0.99691,0.49901,-0.00135,1.00000,0.49790,90.024,-0.060,0
10.0380,0.99701,0.50660,-0.00137,1.00000,0.50540,90.025,-0.059,0
10.0880,0.99711,0.51417,-0.00139,1.00000,0.51290,90.025,-0.057,0
10.1380,0.99722,0.52174,-0.00142,1.00000,0.52040,90.026,-0.055,0
10.1880,0.99734,0.52929,-0.00144,1.00000,0.52790,90.027,-0.053,0
10.2380,0.99747,0.53684,-0.00148,1.00000,0.53540,90.028,-0.051,0
10.2880,0.99760,0.54438,-0.00151,1.00000,0.54290,90.029,-0.049,0
10.3380,0.99774,0.55191,-0.00155,1.00000,0.55040,90.030,-0.046,0
10.3880,0.99787,0.55944,-0.00159,1.00000,0.55790,90.032,-0.044,0
10.4380,0.99801,0.56696,-0.00163,1.00000,0.56540,90.033,-0.041,0
10.4880,0.99814,0.57448,-0.00168,1.00000,0.57290,90.035,-0.038,0
10.5380,0.99828,0.58200,-0.00172,1.00000,0.58040,90.036,-0.035,0
10.5880,0.99841,0.58952,-0.00177,1.00000,0.58790,90.038,-0.032,0
10.6380,0.99854,0.59703,-0.00182,1.00000,0.59540,90.039,-0.028,0
10.6880,0.99866,0.60455,-0.00187,1.00000,0.60290,90.041,-0.025,0
10.7380,0.99878,0.61206,-0.00192,1.00000,0.61040,90.043,-0.022,0
10.7880,0.99890,0.61957,-0.00198,1.00000,0.61790,90.045,-0.018,0
10.8380,0.99900,0.62708,-0.00203,1.00000,0.62540,90.047,-0.015,0
10.8880,0.99911,0.63459,-0.00208,1.00000,0.63290,90.049,-0.011,0
10.9380,0.99920,0.64210,-0.00214,1.00000,0.64040,90.051,-0.007,0
10.9880,0.99929,0.64961,-0.00219,1.00000,0.64790,90.053,-0.004,0
11.0380,0.99937,0.65712,-0.00224,1.00000,0.65540,90.055,-0.000,0
11.0880,0.99944,0.66462,-0.00230,1.00000,0.66290,90.057,0.003,0
11.1380,0.99951,0.67212,-0.00235,1.00000,0.67040,90.059,0.007,0
11.1880,0.99957,0.67963,-0.00240,1.00000,0.67790,90.061,0.011,0
11.2380,0.99962,0.68713,-0.00245,1.00000,0.68540,90.063,0.014,0
11.2880,0.99967,0.69462,-0.00250,1.00000,0.69290,90.065,0.017,0
11.3380,0.99970,0.70212,-0.00254,1.00000,0.70040,90.067,0.021,0
11.3880,0.99973,0.70961,-0.00259,1.00000,0.70790,90.069,0.024,0
11.4380,0.99975,0.71710,-0.00263,1.00000,0.71540,90.070,0.027,0
11.4880,0.99977,0.72459,-0.00267,1.00000,0.72290,90.072,0.030,0
11.5380,0.99978,0.73207,-0.00271,1.00000,0.73040,90.074,0.033,0
11.5880,0.99978,0.73955,-0.00275,1.00000,0.73790,90.076,0.035,0
11.6380,0.99978,0.74703,-0.00278,1.00000,0.74540,90.077,0.038,0
11.6880,0.99977,0.75451,-0.00281,1.00000,0.75290,90.079,0.040,0
11.7380,0.99975,0.76198,-0.00284,1.00000,0.76040,90.080,0.042,0
11.7880,0.99973,0.76945,-0.00286,1.00000,0.76790,90.082,0.044,0
11.8380,0.99970,0.77691,-0.00288,1.00000,0.77540,90.083,0.046,0
11.8880,0.99967,0.78437,-0.00290,1.00000,0.78290,90.084,0.048,0
11.9380,0.99963,0.79183,-0.00291,1.00000,0.79040,90.085,0.049,0
11.9880,0.99959,0.79929,-0.00292,1.00000,0.79790,90.087,0.051,0
12.0380,0.99955,0.80674,-0.00293,1.00000,0.80540,90.087,0.052,0
12.0880,0.99950,0.81419,-0.00293,1.00000,0.81290,90.088,0.053,0
12.1380,0.99945,0.82164,-0.00293,1.00000,0.82040,90.089,0.054,0
12.1880,0.99940,0.82908,-0.00293,1.00000,0.82790,90.090,0.054,0
12.2380,0.99934,0.83653,-0.00292,1.00000,0.83540,90.090,0.055,0
12.2880,0.99928,0.84397,-0.00291,1.00000,0.84290,90.090,0.055,0
12.3380,0.99922,0.85141,-0.00290,1.00000,0.85040,90.091,0.055,0
12.3880,0.99916,0.85885,-0.00288,1.00000,0.85790,90.091,0.055,0
12.4380,0.99910,0.86628,-0.00286,1.00000,0.86540,90.091,0.055,0
12.4880,0.99903,0.87372,-0.00284,1.00000,0.87290,90.091,0.054,0
12.5380,0.99897,0.88116,-0.00281,1.00000,0.88040,90.091,0.054,0
12.5880,0.99890,0.88859,-0.00279,1.00000,0.88790,90.090,0.053,0
12.6380,0.99884,0.89603,-0.00276,1.00000,0.89540,90.090,0.053,0
12.6880,0.99877,0.90346,-0.00272,1.00000,0.90290,90.090,0.052,0
12.7380,0.99871,0.91090,-0.00269,1.00000,0.91040,90.089,0.051,0
12.7880,0.99865,0.91834,-0.00265,1.00000,0.91790,90.088,0.050,0
12.8380,0.99859,0.92578,-0.00261,1.00000,0.92540,90.088,0.049,0
12.8880,0.99853,0.93322,-0.00257,1.00000,0.93290,90.087,0.048,0
12.9380,0.99847,0.94066,-0.00252,1.00000,0.94040,90.086,0.046,0
12.9880,0.99841,0.94811,-0.00248,1.00000,0.94790,90.085,0.045,0
13.0380,0.99835,0.95556,-0.00244,1.00000,0.95540,90.084,0.044,0
13.0880,0.99830,0.96301,-0.00239,1.00000,0.96290,90.083,0.042,0
13.1380,0.99825,0.97046,-0.00234,1.00000,0.97040,90.082,0.041,0
13.1880,0.99820,0.97791,-0.00230,1.00000,0.97790,90.080,0.040,0
13.2380,0.99815,0.98537,-0.00225,1.00000,0.98540,90.079,0.039,0
13.2880,0.99811,0.99283,-0.00220,1.00000,0.99290,90.078,0.037,0
13.3380,0.99807,1.00030,-0.00215,0.99960,1.00000,90.077,0.036,0
13.3880,0.99779,1.00744,-0.00211,0.99210,1.00000,90.602,0.042,0
13.4380,0.99677,1.01363,-0.00206,0.98460,1.00000,92.851,0.060,0
13.4880,0.99503,1.01899,-0.00201,0.97710,1.00000,96.167,0.063,0
13.5380,0.99263,1.02355,-0.00197,0.96960,1.00000,99.612,0.065,0
13.5880,0.98961,1.02728,-0.00192,0.96210,1.00000,103.085,0.070,0
13.6380,0.98604,1.03016,-0.00188,0.95460,1.00000,106.506,0.075,0
13.6880,0.98199,1.03221,-0.00184,0.94710,1.00000,109.865,0.079,0
13.7380,0.97751,1.03356,-0.00180,0.93960,1.00000,113.169,0.080,0
13.7880,0.97263,1.03435,-0.00176,0.93210,1.00000,116.424,0.081,0
13.8380,0.96737,1.03469,-0.00172,0.92460,1.00000,119.637,0.081,0
13.8880,0.96174,1.03468,-0.00169,0.91710,1.00000,122.816,0.079,0
13.9380,0.95576,1.03439,-0.00166,0.90960,1.00000,125.965,0.077,0
13.9880,0.94943,1.03390,-0.00163,0.90210,1.00000,129.089,0.075,0
14.0380,0.94275,1.03325,-0.00161,0.89460,1.00000,132.190,0.071,0
14.0880,0.93575,1.03247,-0.00158,0.88710,1.00000,135.273,0.067,0
14.1380,0.92841,1.03161,-0.00156,0.87960,1.00000,138.339,0.062,0
14.1880,0.92076,1.03067,-0.00155,0.87210,1.00000,141.392,0.057,0
14.2380,0.91280,1.02967,-0.00154,0.86460,1.00000,144.432,0.050,0
14.2880,0.90456,1.02861,-0.00152,0.85710,1.00000,147.462,0.043,0
14.3380,0.89604,1.02748,-0.00152,0.84960,1.00000,150.485,0.035,0
14.3880,0.88728,1.02629,-0.00151,0.84210,1.00000,153.502,0.026,0
14.4380,0.87828,1.02503,-0.00151,0.83460,1.00000,156.514,0.016,0
14.4880,0.86909,1.02370,-0.00151,0.82710,1.00000,159.524,0.006,0
14.5380,0.85973,1.02228,-0.00152,0.81960,1.00000,162.534,-0.005,0
14.5880,0.85022,1.02078,-0.00152,0.81210,1.00000,165.545,-0.016,0
14.6380,0.84060,1.01919,-0.00153,0.80460,1.00000,168.558,-0.027,0
14.6880,0.83091,1.01751,-0.00154,0.79710,1.00000,171.575,-0.038,0
14.7380,0.82117,1.01575,-0.00155,0.78960,1.00000,174.585,-0.049,0
14.7880,0.81142,1.01392,-0.00157,0.78210,1.00000,177.473,-0.060,0
14.8380,0.80173,1.01206,-0.00158,0.77460,1.00000,179.500,-0.069,0
14.8880,0.79217,1.01029,-0.00160,0.76710,1.00000,179.906,-0.077,0
14.9380,0.78272,1.00865,-0.00162,0.75960,1.00000,179.954,-0.086,0
14.9880,0.77333,1.00714,-0.00164,0.75210,1.00000,179.994,-0.095,0
15.0380,0.76420,1.00477,-0.00166,0.74460,1.00000,-179.724,-0.102,0
15.0880,0.75555,1.00113,-0.00166,0.73710,1.00000,-179.167,-0.102,0
15.1380,0.74690,0.99889,-0.00163,0.72960,1.00000,-179.399,-0.094,0
15.1880,0.73827,0.99681,-0.00161,0.72210,1.00000,-179.452,-0.083,0
15.2380,0.72963,0.99504,-0.00160,0.71460,1.00000,-179.511,-0.089,0
15.2880,0.72100,0.99352,-0.00159,0.70710,1.00000,-179.584,-0.096,0
15.3380,0.71237,0.99223,-0.00159,0.69960,1.00000,-179.646,-0.102,0
15.3880,0.70377,0.99115,-0.00159,0.69210,1.00000,-179.698,-0.107,0
15.4380,0.69519,0.99026,-0.00159,0.68460,1.00000,-179.742,-0.111,0
15.4880,0.68665,0.98956,-0.00160,0.67710,1.00000,-179.780,-0.114,0
15.5380,0.67815,0.98901,-0.00161,0.66960,1.00000,-179.812,-0.116,0
15.5880,0.66970,0.98861,-0.00163,0.66210,1.00000,-179.840,-0.117,0
15.6380,0.66129,0.98833,-0.00164,0.65460,1.00000,-179.864,-0.118,0
15.6880,0.65294,0.98818,-0.00166,0.64710,1.00000,-179.884,-0.118,0
15.7380,0.64463,0.98812,-0.00168,0.63960,1.00000,-179.901,-0.118,0
15.7880,0.63638,0.98815,-0.00170,0.63210,1.00000,-179.916,-0.118,0
15.8380,0.62818,0.98826,-0.00172,0.62460,1.00000,-179.929,-0.117,0
15.8880,0.62003,0.98844,-0.00174,0.61710,1.00000,-179.940,-0.116,0
15.9380,0.61193,0.98868,-0.00176,0.60960,1.00000,-179.949,-0.115,0
15.9880,0.60388,0.98897,-0.00178,0.60210,1.00000,-179.957,-0.113,0
16.0400,0.59557,0.98931,-0.00181,0.59430,1.00000,-179.964,-0.111,0
16.0920,0.58730,0.98968,-0.00183,0.58650,1.00000,-179.969,-0.109,0
16.1440,0.57907,0.99009,-0.00184,0.57870,1.00000,-179.974,-0.107,0
16.1960,0.57090,0.99051,-0.00186,0.57090,1.00000,-179.978,-0.105,0
16.2480,0.56276,0.99095,-0.00188,0.56310,1.00000,-179.982,-0.102,0
16.3000,0.55467,0.99140,-0.00189,0.55530,1.00000,-179.984,-0.100,0
16.3520,0.54661,0.99185,-0.00191,0.54750,1.00000,-179.987,-0.097,0
16.4040,0.53859,0.99230,-0.00192,0.53970,1.00000,-179.989,-0.095,0
16.4560,0.53060,0.99274,-0.00193,0.53190,1.00000,-179.990,-0.092,0
16.5080,0.52264,0.99318,-0.00193,0.52410,1.00000,-179.992,-0.090,0
16.5600,0.51471,0.99361,-0.00194,0.51630,1.00000,-179.993,-0.087,0
16.6120,0.50680,0.99402,-0.00194,0.50850,1.00000,-179.994,-0.085,0
16.6640,0.49892,0.99443,-0.00194,0.50070,1.00000,-179.995,-0.083,0
16.7160,0.49106,0.99481,-0.00194,0.49290,1.00000,-179.995,-0.080,0
16.7680,0.48321,0.99518,-0.00194,0.48510,1.00000,-179.996,-0.078,0
16.8200,0.47538,0.99554,-0.00194,0.47730,1.00000,-179.997,-0.075,0
16.8720,0.46757,0.99587,-0.00193,0.46950,1.00000,-179.997,-0.073,0
