t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.41718,-0.00556,0.00051,0.42570,0.00000,-0.756,-4.478,0
2.8920,0.42520,-0.00547,0.00049,0.43350,0.00000,-0.729,-4.598,0
2.9440,0.43322,-0.00539,0.00048,0.44130,0.00000,-0.703,-4.717,0
2.9960,0.44123,-0.00530,0.00047,0.44910,0.00000,-0.677,-4.834,0
3.0480,0.44924,-0.00520,0.00045,0.45690,0.00000,-0.653,-4.951,0
3.1000,0.45724,-0.00510,0.00043,0.46470,0.00000,-0.629,-5.066,0
3.1520,0.46523,-0.00501,0.00042,0.47250,0.00000,-0.607,-5.180,0
3.2040,0.47321,-0.00493,0.00040,0.48030,0.00000,-0.585,-5.292,0
3.2560,0.48119,-0.00485,0.00038,0.48810,0.00000,-0.564,-5.403,0
3.3080,0.48916,-0.00476,0.00037,0.49590,0.00000,-0.543,-5.512,0
3.3600,0.49714,-0.00467,0.00035,0.50370,0.00000,-0.524,-5.619,0
3.4120,0.50511,-0.00457,0.00033,0.51150,0.00000,-0.504,-5.724,0
3.4640,0.51308,-0.00447,0.00031,0.51930,0.00000,-0.486,-5.828,0
3.5160,0.52106,-0.00436,0.00029,0.52710,0.00000,-0.467,-5.929,0
3.5680,0.52902,-0.00426,0.00026,0.53490,0.00000,-0.449,-6.028,0
3.6200,0.53699,-0.00415,0.00024,0.54270,0.00000,-0.432,-6.125,0
3.6720,0.54494,-0.00406,0.00022,0.55050,0.00000,-0.415,-6.219,0
3.7240,0.55289,-0.00397,0.00020,0.55830,0.00000,-0.398,-6.311,0
3.7760,0.56083,-0.00388,0.00018,0.56610,0.00000,-0.381,-6.400,0
3.8280,0.56878,-0.00379,0.00016,0.57390,0.00000,-0.365,-6.487,0
3.8800,0.57673,-0.00369,0.00013,0.58170,0.00000,-0.349,-6.571,0
3.9320,0.58467,-0.00359,0.00011,0.58950,0.00000,-0.334,-6.652,0
3.9840,0.59262,-0.00349,0.00009,0.59730,0.00000,-0.319,-6.730,0
4.0360,0.60056,-0.00340,0.00006,0.60510,0.00000,-0.304,-6.805,0
4.0880,0.60849,-0.00331,0.00004,0.61290,0.00000,-0.289,-6.877,0
4.1400,0.61642,-0.00323,0.00002,0.62070,0.00000,-0.275,-6.946,0
4.1920,0.62434,-0.00315,-0.00000,0.62850,0.00000,-0.261,-7.011,0
4.2440,0.63226,-0.00307,-0.00002,0.63630,0.00000,-0.247,-7.074,0
4.2960,0.64018,-0.00300,-0.00005,0.64410,0.00000,-0.234,-7.133,0
4.3480,0.64809,-0.00292,-0.00007,0.65190,0.00000,-0.221,-7.188,0
4.4000,0.65600,-0.00286,-0.00009,0.65970,0.00000,-0.209,-7.241,0
4.4520,0.66391,-0.00279,-0.00011,0.66750,0.00000,-0.198,-7.289,0
4.5040,0.67182,-0.00272,-0.00014,0.67530,0.00000,-0.186,-7.335,0
4.5560,0.67972,-0.00267,-0.00016,0.68310,0.00000,-0.175,-7.376,0
4.6080,0.68762,-0.00261,-0.00018,0.69090,0.00000,-0.165,-7.415,0
4.6600,0.69551,-0.00255,-0.00020,0.69870,0.00000,-0.155,-7.449,0
4.7120,0.70341,-0.00249,-0.00022,0.70650,0.00000,-0.146,-7.480,0
4.7640,0.71130,-0.00243,-0.00024,0.71430,0.00000,-0.137,-7.508,0
4.8160,0.71919,-0.00238,-0.00027,0.72210,0.00000,-0.128,-7.531,0
4.8680,0.72708,-0.00232,-0.00029,0.72990,0.00000,-0.120,-7.552,0
4.9200,0.73497,-0.00227,-0.00031,0.73770,0.00000,-0.112,-7.568,0
4.9720,0.74285,-0.00222,-0.00033,0.74550,0.00000,-0.105,-7.581,0
5.0240,0.75074,-0.00216,-0.00035,0.75330,0.00000,-0.097,-7.590,0
5.0760,0.75863,-0.00210,-0.00037,0.76110,0.00000,-0.090,-7.595,0
5.1280,0.76652,-0.00203,-0.00039,0.76890,0.00000,-0.083,-7.597,0
5.1800,0.77440,-0.00198,-0.00041,0.77670,0.00000,-0.077,-7.595,0
5.2320,0.78228,-0.00193,-0.00043,0.78450,0.00000,-0.070,-7.589,0
5.2840,0.79015,-0.00189,-0.00045,0.79230,0.00000,-0.064,-7.579,0
5.3360,0.79803,-0.00184,-0.00047,0.80010,0.00000,-0.058,-7.566,0
5.3880,0.80590,-0.00180,-0.00049,0.80790,0.00000,-0.052,-7.549,0
5.4400,0.81377,-0.00175,-0.00051,0.81570,0.00000,-0.047,-7.528,0
5.4920,0.82164,-0.00171,-0.00053,0.82350,0.00000,-0.042,-7.504,0
5.5440,0.82952,-0.00166,-0.00055,0.83130,0.00000,-0.037,-7.476,0
5.5960,0.83739,-0.00161,-0.00057,0.83910,0.00000,-0.032,-7.444,0
5.6480,0.84525,-0.00157,-0.00059,0.84690,0.00000,-0.027,-7.409,0
5.7000,0.85311,-0.00153,-0.00060,0.85470,0.00000,-0.023,-7.371,0
5.7520,0.86098,-0.00149,-0.00062,0.86250,0.00000,-0.019,-7.329,0
5.8040,0.86884,-0.00145,-0.00064,0.87030,0.00000,-0.015,-7.284,0
5.8560,0.87671,-0.00140,-0.00066,0.87810,0.00000,-0.011,-7.235,0
5.9080,0.88457,-0.00135,-0.00067,0.88590,0.00000,-0.007,-7.183,0
5.9600,0.89243,-0.00131,-0.00069,0.89370,0.00000,-0.003,-7.128,0
6.0120,0.90029,-0.00128,-0.00070,0.90150,0.00000,0.000,-7.069,0
6.0640,0.90814,-0.00125,-0.00072,0.90930,0.00000,0.004,-7.008,0
6.1160,0.91598,-0.00122,-0.00073,0.91710,0.00000,0.007,-6.944,0
6.1680,0.92382,-0.00120,-0.00074,0.92490,0.00000,0.009,-6.876,0
6.2200,0.93167,-0.00118,-0.00076,0.93270,0.00000,0.012,-6.806,0
6.2720,0.93951,-0.00115,-0.00077,0.94050,0.00000,0.014,-6.734,0
6.3240,0.94735,-0.00113,-0.00078,0.94830,0.00000,0.016,-6.659,0
6.3760,0.95519,-0.00111,-0.00079,0.95610,0.00000,0.017,-6.581,0
6.4280,0.96302,-0.00110,-0.00080,0.96390,0.00000,0.018,-6.501,0
6.4800,0.97085,-0.00109,-0.00081,0.97170,0.00000,0.019,-6.419,0
6.5320,0.97867,-0.00108,-0.00082,0.97950,0.00000,0.020,-6.335,0
6.5840,0.98649,-0.00108,-0.00082,0.98730,0.00000,0.020,-6.249,0
6.6360,0.99431,-0.00107,-0.00083,0.99510,0.00000,0.020,-6.161,0
6.6880,1.00212,-0.00094,-0.00083,1.00000,0.00290,0.081,-6.072,0
6.7400,1.00950,0.00040,-0.00075,1.00000,0.01070,0.829,-5.986,0
6.7920,1.01557,0.00302,-0.00068,1.00000,0.01850,2.255,-5.898,0
6.8440,1.02011,0.00677,-0.00067,1.00000,0.02630,4.177,-5.800,0
6.8960,1.02346,0.01149,-0.00068,1.00000,0.03410,6.452,-5.686,0
6.9480,1.02589,0.01705,-0.00070,1.00000,0.04190,8.970,-5.553,0
7.0000,1.02762,0.02334,-0.00072,1.00000,0.04970,11.655,-5.397,0
7.0520,1.02881,0.03027,-0.00074,1.00000,0.05750,14.456,-5.218,0
7.1040,1.02955,0.03774,-0.00075,1.00000,0.06530,17.336,-5.018,0
7.1560,1.02995,0.04567,-0.00075,1.00000,0.07310,20.271,-4.796,0
7.2080,1.03005,0.05401,-0.00075,1.00000,0.08090,23.248,-4.554,0
7.2600,1.02989,0.06268,-0.00074,1.00000,0.08870,26.256,-4.295,0
7.3120,1.02951,0.07163,-0.00073,1.00000,0.09650,29.290,-4.020,0
7.3640,1.02892,0.08081,-0.00072,1.00000,0.10430,32.345,-3.732,0
7.4160,1.02815,0.09017,-0.00072,1.00000,0.11210,35.422,-3.433,0
7.4680,1.02719,0.09966,-0.00072,1.00000,0.11990,38.518,-3.125,0
7.5200,1.02607,0.10924,-0.00072,1.00000,0.12770,41.634,-2.812,0
7.5720,1.02478,0.11886,-0.00074,1.00000,0.13550,44.771,-2.495,0
7.6240,1.02334,0.12848,-0.00075,1.00000,0.14330,47.928,-2.177,0
7.6760,1.02176,0.13808,-0.00078,1.00000,0.15110,51.106,-1.860,0
7.7280,1.02005,0.14761,-0.00081,1.00000,0.15890,54.307,-1.547,0
7.7800,1.01823,0.15705,-0.00084,1.00000,0.16670,57.529,-1.241,0
7.8320,1.01632,0.16637,-0.00088,1.00000,0.17450,60.774,-0.942,0
7.8840,1.01435,0.17556,-0.00092,1.00000,0.18230,64.041,-0.654,0
7.9360,1.01234,0.18459,-0.00096,1.00000,0.19010,67.330,-0.377,0
7.9880,1.01032,0.19345,-0.00099,1.00000,0.19790,70.640,-0.115,0
8.0380,1.00837,0.20180,-0.00102,1.00000,0.20540,73.842,0.124,0
8.0880,1.00646,0.20997,-0.00105,1.00000,0.21290,77.062,0.347,0
8.1380,1.00460,0.21796,-0.00106,1.00000,0.22040,80.297,0.555,0
8.1880,1.00281,0.22579,-0.00107,1.00000,0.22790,83.487,0.745,0
8.2380,1.00113,0.23346,-0.00107,1.00000,0.23540,86.102,0.919,0
8.2880,0.99958,0.24099,-0.00106,1.00000,0.24290,88.200,1.081,0
8.3380,0.99820,0.24842,-0.00104,1.00000,0.25040,89.925,1.233,0
8.3880,0.99701,0.25578,-0.00102,1.00000,0.25790,91.367,1.377,0
8.4380,0.99599,0.26309,-0.00099,1.00000,0.26540,92.588,1.515,0
8.4880,0.99514,0.27037,-0.00095,1.00000,0.27290,93.629,1.647,0
8.5380,0.99446,0.27764,-0.00090,1.00000,0.28040,94.520,1.774,0
8.5880,0.99393,0.28492,-0.00085,1.00000,0.28790,95.284,1.897,0
8.6380,0.99353,0.29220,-0.00080,1.00000,0.29540,95.938,2.016,0
8.6880,0.99325,0.29950,-0.00074,1.00000,0.30290,96.496,2.131,0
8.7380,0.99308,0.30682,-0.00068,1.00000,0.31040,96.968,2.243,0
8.7880,0.99299,0.31417,-0.00061,1.00000,0.31790,97.364,2.352,0
8.8380,0.99298,0.32154,-0.00055,1.00000,0.32540,97.691,2.458,0
8.8880,0.99303,0.32893,-0.00048,1.00000,0.33290,97.957,2.561,0
8.9380,0.99315,0.33636,-0.00041,1.00000,0.34040,98.166,2.661,0
8.9880,0.99332,0.34381,-0.00034,1.00000,0.34790,98.326,2.757,0
9.0380,0.99353,0.35130,-0.00027,1.00000,0.35540,98.440,2.851,0
9.0880,0.99379,0.35881,-0.00020,1.00000,0.36290,98.513,2.941,0
9.1380,0.99407,0.36633,-0.00013,1.00000,0.37040,98.549,3.027,0
9.1880,0.99437,0.37388,-0.00007,1.00000,0.37790,98.552,3.110,0
9.2380,0.99467,0.38144,0.00000,1.00000,0.38540,98.525,3.188,0
9.2880,0.99499,0.38901,0.00007,1.00000,0.39290,98.473,3.262,0
9.3380,0.99531,0.39660,0.00014,1.00000,0.40040,98.398,3.331,0
9.3880,0.99564,0.40419,0.00020,1.00000,0.40790,98.303,3.395,0
9.4380,0.99598,0.41180,0.00026,1.00000,0.41540,98.192,3.454,0
9.4880,0.99631,0.41942,0.00032,1.00000,0.42290,98.066,3.507,0
9.5380,0.99664,0.42703,0.00038,1.00000,0.43040,97.928,3.553,0
9.5880,0.99696,0.43465,0.00044,1.00000,0.43790,97.780,3.593,0
9.6380,0.99726,0.44226,0.00050,1.00000,0.44540,97.624,3.627,0
9.6880,0.99755,0.44987,0.00055,1.00000,0.45290,97.462,3.653,0
9.7380,0.99783,0.45749,0.00061,1.00000,0.46040,97.295,3.672,0
9.7880,0.99812,0.46510,0.00066,1.00000,0.46790,97.124,3.684,0
9.8380,0.99841,0.47273,0.00071,1.00000,0.47540,96.951,3.688,0
9.8880,0.99869,0.48035,0.00076,1.00000,0.48290,96.776,3.683,0
9.9380,0.99896,0.48796,0.00080,1.00000,0.49040,96.600,3.670,0
9.9880,0.99921,0.49557,0.00085,1.00000,0.49790,96.424,3.649,0
10.0380,0.99944,0.50317,0.00089,1.00000,0.50540,96.249,3.619,0
10.0880,0.99967,0.51077,0.00093,1.00000,0.51290,96.075,3.580,0
10.1380,0.99988,0.51837,0.00097,1.00000,0.52040,95.903,3.533,0
10.1880,1.00008,0.52595,0.00101,1.00000,0.52790,95.733,3.476,0
10.2380,1.00026,0.53353,0.00105,1.00000,0.53540,95.566,3.411,0
10.2880,1.00043,0.54111,0.00108,1.00000,0.54290,95.402,3.336,0
10.3380,1.00060,0.54868,0.00112,1.00000,0.55040,95.241,3.252,0
10.3880,1.00075,0.55625,0.00115,1.00000,0.55790,95.083,3.160,0
10.4380,1.00090,0.56382,0.00118,1.00000,0.56540,94.929,3.058,0
10.4880,1.00104,0.57138,0.00121,1.00000,0.57290,94.778,2.948,0
10.5380,1.00117,0.57894,0.00124,1.00000,0.58040,94.632,2.829,0
10.5880,1.00129,0.58649,0.00127,1.00000,0.58790,94.489,2.702,0
10.6380,1.00141,0.59405,0.00129,1.00000,0.59540,94.349,2.566,0
10.6880,1.00153,0.60160,0.00132,1.00000,0.60290,94.213,2.422,0
10.7380,1.00164,0.60915,0.00134,1.00000,0.61040,94.081,2.270,0
10.7880,1.00174,0.61670,0.00136,1.00000,0.61790,93.953,2.111,0
10.8380,1.00183,0.62424,0.00138,1.00000,0.62540,93.827,1.945,0
10.8880,1.00190,0.63177,0.00140,1.00000,0.63290,93.706,1.771,0
10.9380,1.00196,0.63930,0.00141,1.00000,0.64040,93.588,1.591,0
10.9880,1.00203,0.64683,0.00143,1.00000,0.64790,93.473,1.404,0
11.0380,1.00208,0.65436,0.00144,1.00000,0.65540,93.362,1.212,0
11.0880,1.00212,0.66187,0.00145,1.00000,0.66290,93.254,1.014,0
11.1380,1.00215,0.66939,0.00146,1.00000,0.67040,93.150,0.810,0
11.1880,1.00219,0.67691,0.00147,1.00000,0.67790,93.048,0.602,0
11.2380,1.00221,0.68442,0.00147,1.00000,0.68540,92.950,0.390,0
11.2880,1.00223,0.69193,0.00148,1.00000,0.69290,92.854,0.174,0
11.3380,1.00224,0.69944,0.00148,1.00000,0.70040,92.761,-0.046,0
11.3880,1.00226,0.70695,0.00148,1.00000,0.70790,92.671,-0.269,0
11.4380,1.00227,0.71446,0.00148,1.00000,0.71540,92.583,-0.494,0
11.4880,1.00229,0.72197,0.00147,1.00000,0.72290,92.498,-0.722,0
11.5380,1.00230,0.72948,0.00147,1.00000,0.73040,92.415,-0.951,0
11.5880,1.00231,0.73699,0.00146,1.00000,0.73790,92.334,-1.181,0
11.6380,1.00231,0.74449,0.00145,1.00000,0.74540,92.255,-1.412,0
11.6880,1.00230,0.75199,0.00144,1.00000,0.75290,92.179,-1.643,0
11.7380,1.00227,0.75948,0.00143,1.00000,0.76040,92.104,-1.874,0
11.7880,1.00226,0.76698,0.00142,1.00000,0.76790,92.032,-2.105,0
11.8380,1.00224,0.77448,0.00140,1.00000,0.77540,91.962,-2.334,0
11.8880,1.00222,0.78198,0.00139,1.00000,0.78290,91.893,-2.562,0
11.9380,1.00219,0.78947,0.00137,1.00000,0.79040,91.827,-2.788,0
11.9880,1.00215,0.79696,0.00135,1.00000,0.79790,91.763,-3.012,0
12.0380,1.00210,0.80444,0.00132,1.00000,0.80540,91.701,-3.233,0
12.0880,1.00206,0.81193,0.00130,1.00000,0.81290,91.641,-3.452,0
12.1380,1.00201,0.81942,0.00128,1.00000,0.82040,91.583,-3.666,0
12.1880,1.00199,0.82692,0.00125,1.00000,0.82790,91.527,-3.877,0
12.2380,1.00196,0.83442,0.00122,1.00000,0.83540,91.472,-4.084,0
12.2880,1.00193,0.84191,0.00119,1.00000,0.84290,91.420,-4.287,0
12.3380,1.00190,0.84941,0.00116,1.00000,0.85040,91.369,-4.485,0
12.3880,1.00187,0.85691,0.00112,1.00000,0.85790,91.319,-4.678,0
12.4380,1.00184,0.86441,0.00109,1.00000,0.86540,91.272,-4.866,0
12.4880,1.00180,0.87190,0.00105,1.00000,0.87290,91.226,-5.048,0
12.5380,1.00175,0.87940,0.00102,1.00000,0.88040,91.181,-5.225,0
12.5880,1.00170,0.88689,0.00098,1.00000,0.88790,91.139,-5.395,0
12.6380,1.00166,0.89438,0.00094,1.00000,0.89540,91.098,-5.560,0
12.6880,1.00162,0.90188,0.00090,1.00000,0.90290,91.059,-5.718,0
12.7380,1.00158,0.90938,0.00085,1.00000,0.91040,91.022,-5.870,0
12.7880,1.00155,0.91689,0.00081,1.00000,0.91790,90.986,-6.015,0
12.8380,1.00152,0.92439,0.00077,1.00000,0.92540,90.952,-6.153,0
12.8880,1.00149,0.93190,0.00072,1.00000,0.93290,90.918,-6.285,0
12.9380,1.00145,0.93940,0.00068,1.00000,0.94040,90.887,-6.410,0
12.9880,1.00141,0.94691,0.00063,1.00000,0.94790,90.856,-6.527,0
13.0380,1.00139,0.95442,0.00058,1.00000,0.95540,90.827,-6.638,0
13.0880,1.00137,0.96194,0.00053,1.00000,0.96290,90.799,-6.741,0
13.1380,1.00135,0.96945,0.00048,1.00000,0.97040,90.772,-6.838,0
13.1880,1.00132,0.97697,0.00043,1.00000,0.97790,90.746,-6.927,0
13.2380,1.00129,0.98448,0.00039,1.00000,0.98540,90.721,-7.009,0
13.2880,1.00126,0.99200,0.00034,1.00000,0.99290,90.698,-7.083,0
13.3380,1.00124,0.99952,0.00029,0.99960,1.00000,90.675,-7.151,0
13.3880,1.00038,1.00681,0.00031,0.99210,1.00000,91.118,-7.214,0
13.4380,0.99827,1.01306,0.00034,0.98460,1.00000,92.253,-7.269,0
13.4880,0.99508,1.01774,0.00029,0.97710,1.00000,93.903,-7.308,0
13.5380,0.99096,1.02110,0.00020,0.96960,1.00000,95.920,-7.322,0
13.5880,0.98604,1.02343,0.00006,0.96210,1.00000,98.195,-7.305,0
13.6380,0.98043,1.02495,-0.00008,0.95460,1.00000,100.649,-7.252,0
13.6880,0.97420,1.02582,-0.00024,0.94710,1.00000,103.228,-7.162,0
13.7380,0.96748,1.02620,-0.00039,0.93960,1.00000,105.896,-7.033,0
13.7880,0.96034,1.02620,-0.00053,0.93210,1.00000,108.628,-6.865,0
13.8380,0.95284,1.02591,-0.00066,0.92460,1.00000,111.408,-6.659,0
13.8880,0.94503,1.02539,-0.00077,0.91710,1.00000,114.223,-6.415,0
13.9380,0.93698,1.02469,-0.00088,0.90960,1.00000,117.069,-6.136,0
13.9880,0.92873,1.02386,-0.00097,0.90210,1.00000,119.938,-5.824,0
14.0380,0.92032,1.02292,-0.00105,0.89460,1.00000,122.829,-5.481,0
14.0880,0.91179,1.02190,-0.00112,0.88710,1.00000,125.738,-5.110,0
14.1380,0.90318,1.02083,-0.00117,0.87960,1.00000,128.664,-4.714,0
14.1880,0.89453,1.01973,-0.00123,0.87210,1.00000,131.606,-4.296,0
14.2380,0.88585,1.01861,-0.00127,0.86460,1.00000,134.563,-3.859,0
14.2880,0.87717,1.01746,-0.00131,0.85710,1.00000,137.535,-3.408,0
14.3380,0.86850,1.01631,-0.00134,0.84960,1.00000,140.521,-2.946,0
14.3880,0.85985,1.01515,-0.00137,0.84210,1.00000,143.521,-2.476,0
14.4380,0.85124,1.01399,-0.00139,0.83460,1.00000,146.534,-2.002,0
14.4880,0.84268,1.01285,-0.00140,0.82710,1.00000,149.561,-1.529,0
14.5380,0.83419,1.01172,-0.00142,0.81960,1.00000,152.600,-1.060,0
14.5880,0.82578,1.01064,-0.00142,0.81210,1.00000,155.652,-0.598,0
14.6380,0.81746,1.00959,-0.00142,0.80460,1.00000,158.715,-0.147,0
14.6880,0.80923,1.00861,-0.00141,0.79710,1.00000,161.791,0.290,0
14.7380,0.80108,1.00769,-0.00140,0.78960,1.00000,164.876,0.709,0
14.7880,0.79302,1.00683,-0.00137,0.78210,1.00000,167.973,1.107,0
14.8380,0.78505,1.00603,-0.00135,0.77460,1.00000,171.077,1.482,0
14.8880,0.77714,1.00530,-0.00131,0.76710,1.00000,173.757,1.821,0
14.9380,0.76927,1.00465,-0.00127,0.75960,1.00000,175.847,2.125,0
14.9880,0.76143,1.00407,-0.00122,0.75210,1.00000,177.514,2.401,0
15.0380,0.75360,1.00356,-0.00117,0.74460,1.00000,178.867,2.655,0
15.0880,0.74578,1.00314,-0.00111,0.73710,1.00000,179.974,2.890,0
15.1380,0.73797,1.00277,-0.00105,0.72960,1.00000,-179.113,3.109,0
15.1880,0.73015,1.00246,-0.00099,0.72210,1.00000,-178.360,3.311,0
15.2380,0.72233,1.00219,-0.00093,0.71460,1.00000,-177.737,3.498,0
15.2880,0.71450,1.00196,-0.00087,0.70710,1.00000,-177.226,3.670,0
15.3380,0.70668,1.00177,-0.00081,0.69960,1.00000,-176.808,3.827,0
15.3880,0.69885,1.00160,-0.00075,0.69210,1.00000,-176.470,3.970,0
15.4380,0.69103,1.00146,-0.00069,0.68460,1.00000,-176.202,4.098,0
15.4880,0.68320,1.00134,-0.00063,0.67710,1.00000,-175.993,4.212,0
15.5380,0.67539,1.00125,-0.00057,0.66960,1.00000,-175.836,4.311,0
15.5880,0.66758,1.00118,-0.00051,0.66210,1.00000,-175.723,4.394,0
15.6380,0.65978,1.00112,-0.00045,0.65460,1.00000,-175.649,4.462,0
15.6880,0.65198,1.00108,-0.00040,0.64710,1.00000,-175.609,4.515,0
15.7380,0.64420,1.00105,-0.00035,0.63960,1.00000,-175.596,4.552,0
15.7880,0.63641,1.00102,-0.00029,0.63210,1.00000,-175.608,4.572,0
15.8380,0.62863,1.00099,-0.00024,0.62460,1.00000,-175.641,4.577,0
15.8880,0.62086,1.00095,-0.00020,0.61710,1.00000,-175.691,4.566,0
15.9380,0.61309,1.00092,-0.00015,0.60960,1.00000,-175.755,4.538,0
15.9880,0.60533,1.00089,-0.00010,0.60210,1.00000,-175.831,4.494,0
16.0400,0.59728,1.00086,-0.00006,0.59430,1.00000,-175.919,4.431,0
16.0920,0.58924,1.00084,-0.00002,0.58650,1.00000,-176.016,4.352,0
16.1440,0.58121,1.00083,0.00002,0.57870,1.00000,-176.118,4.255,0
16.1960,0.57320,1.00082,0.00006,0.57090,1.00000,-176.224,4.142,0
16.2480,0.56520,1.00081,0.00009,0.56310,1.00000,-176.332,4.013,0
16.3000,0.55721,1.00080,0.00013,0.55530,1.00000,-176.442,3.870,0
16.3520,0.54923,1.00078,0.00016,0.54750,1.00000,-176.551,3.712,0
16.4040,0.54125,1.00077,0.00018,0.53970,1.00000,-176.660,3.540,0
16.4560,0.53329,1.00075,0.00021,0.53190,1.00000,-176.768,3.356,0
16.5080,0.52534,1.00073,0.00023,0.52410,1.00000,-176.873,3.160,0
16.5600,0.51740,1.00072,0.00025,0.51630,1.00000,-176.975,2.953,0
16.6120,0.50947,1.00070,0.00027,0.50850,1.00000,-177.075,2.737,0
16.6640,0.50155,1.00070,0.00028,0.50070,1.00000,-177.171,2.513,0
16.7160,0.49366,1.00071,0.00030,0.49290,1.00000,-177.263,2.280,0
16.7680,0.48576,1.00071,0.00031,0.48510,1.00000,-177.352,2.042,0
16.8200,0.47788,1.00072,0.00031,0.47730,1.00000,-177.437,1.798,0
