t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1160,0.90824,0.00932,0.00085,0.91710,0.00000,-0.340,-4.943,0
6.1680,0.91584,0.00998,0.00088,0.92490,0.00000,-0.299,-4.917,0
6.2200,0.92344,0.01063,0.00090,0.93270,0.00000,-0.255,-4.893,0
6.2720,0.93103,0.01125,0.00091,0.94050,0.00000,-0.209,-4.872,0
6.3240,0.93861,0.01187,0.00092,0.94830,0.00000,-0.162,-4.854,0
6.3760,0.94618,0.01246,0.00091,0.95610,0.00000,-0.112,-4.839,0
6.4280,0.95374,0.01303,0.00090,0.96390,0.00000,-0.061,-4.829,0
6.4800,0.96129,0.01358,0.00087,0.97170,0.00000,-0.008,-4.824,0
6.5320,0.96883,0.01410,0.00084,0.97950,0.00000,0.047,-4.824,0
6.5840,0.97638,0.01460,0.00080,0.98730,0.00000,0.104,-4.830,0
6.6360,0.98393,0.01506,0.00075,0.99510,0.00000,0.162,-4.842,0
6.6880,0.99147,0.01563,0.00069,1.00000,0.00290,0.284,-4.862,0
6.7400,0.99855,0.01736,0.00069,1.00000,0.01070,1.090,-4.887,0
6.7920,1.00426,0.02036,0.00065,1.00000,0.01850,2.568,-4.914,0
6.8440,1.00838,0.02446,0.00056,1.00000,0.02630,4.530,-4.934,0
6.8960,1.01124,0.02950,0.00042,1.00000,0.03410,6.831,-4.943,0
6.9480,1.01314,0.03537,0.00026,1.00000,0.04190,9.367,-4.936,0
7.0000,1.01429,0.04191,0.00008,1.00000,0.04970,12.064,-4.910,0
7.0520,1.01486,0.04903,-0.00010,1.00000,0.05750,14.873,-4.865,0
7.1040,1.01499,0.05663,-0.00030,1.00000,0.06530,17.761,-4.798,0
7.1560,1.01478,0.06461,-0.00049,1.00000,0.07310,20.708,-4.711,0
7.2080,1.01429,0.07292,-0.00069,1.00000,0.08090,23.699,-4.604,0
7.2600,1.01358,0.08146,-0.00089,1.00000,0.08870,26.725,-4.477,0
7.3120,1.01271,0.09019,-0.00109,1.00000,0.09650,29.780,-4.332,0
7.3640,1.01173,0.09904,-0.00129,1.00000,0.10430,32.861,-4.168,0
7.4160,1.01064,0.10797,-0.00150,1.00000,0.11210,35.963,-3.988,0
7.4680,1.00949,0.11692,-0.00170,1.00000,0.11990,39.085,-3.793,0
7.5200,1.00830,0.12587,-0.00190,1.00000,0.12770,42.225,-3.583,0
7.5720,1.00706,0.13478,-0.00211,1.00000,0.13550,45.382,-3.361,0
7.6240,1.00581,0.14363,-0.00231,1.00000,0.14330,48.554,-3.129,0
7.6760,1.00456,0.15239,-0.00251,1.00000,0.15110,51.739,-2.887,0
7.7280,1.00335,0.16104,-0.00271,1.00000,0.15890,54.937,-2.638,0
7.7800,1.00216,0.16957,-0.00290,1.00000,0.16670,58.145,-2.383,0
7.8320,1.00102,0.17796,-0.00309,1.00000,0.17450,61.363,-2.123,0
7.8840,0.99998,0.18621,-0.00327,1.00000,0.18230,64.588,-1.862,0
7.9360,0.99903,0.19431,-0.00343,1.00000,0.19010,67.820,-1.600,0
7.9880,0.99818,0.20226,-0.00359,1.00000,0.19790,71.057,-1.339,0
8.0380,0.99748,0.20977,-0.00373,1.00000,0.20540,74.172,-1.091,0
8.0880,0.99688,0.21716,-0.00385,1.00000,0.21290,77.291,-0.847,0
8.1380,0.99642,0.22443,-0.00396,1.00000,0.22040,80.410,-0.609,0
8.1880,0.99608,0.23160,-0.00405,1.00000,0.22790,83.471,-0.380,0
8.2380,0.99588,0.23869,-0.00412,1.00000,0.23540,85.943,-0.175,0
8.2880,0.99581,0.24575,-0.00418,1.00000,0.24290,87.881,0.009,0
8.3380,0.99586,0.25281,-0.00421,1.00000,0.25040,89.431,0.179,0
8.3880,0.99602,0.25989,-0.00423,1.00000,0.25790,90.686,0.338,0
8.4380,0.99629,0.26699,-0.00422,1.00000,0.26540,91.709,0.489,0
8.4880,0.99665,0.27412,-0.00420,1.00000,0.27290,92.546,0.633,0
8.5380,0.99710,0.28128,-0.00416,1.00000,0.28040,93.230,0.771,0
8.5880,0.99762,0.28848,-0.00410,1.00000,0.28790,93.788,0.903,0
8.6380,0.99820,0.29571,-0.00403,1.00000,0.29540,94.239,1.031,0
8.6880,0.99882,0.30297,-0.00394,1.00000,0.30290,94.599,1.153,0
8.7380,0.99948,0.31027,-0.00383,1.00000,0.31040,94.882,1.271,0
8.7880,1.00016,0.31759,-0.00371,1.00000,0.31790,95.099,1.383,0
8.8380,1.00085,0.32495,-0.00357,1.00000,0.32540,95.260,1.491,0
8.8880,1.00156,0.33233,-0.00341,1.00000,0.33290,95.372,1.593,0
8.9380,1.00227,0.33973,-0.00325,1.00000,0.34040,95.442,1.690,0
8.9880,1.00298,0.34715,-0.00307,1.00000,0.34790,95.477,1.782,0
9.0380,1.00368,0.35459,-0.00288,1.00000,0.35540,95.481,1.867,0
9.0880,1.00437,0.36205,-0.00268,1.00000,0.36290,95.460,1.946,0
9.1380,1.00504,0.36952,-0.00247,1.00000,0.37040,95.417,2.018,0
9.1880,1.00568,0.37702,-0.00225,1.00000,0.37790,95.357,2.084,0
9.2380,1.00627,0.38453,-0.00202,1.00000,0.38540,95.281,2.142,0
9.2880,1.00683,0.39205,-0.00178,1.00000,0.39290,95.194,2.193,0
9.3380,1.00734,0.39959,-0.00154,1.00000,0.40040,95.097,2.236,0
9.3880,1.00782,0.40714,-0.00129,1.00000,0.40790,94.993,2.272,0
9.4380,1.00825,0.41470,-0.00104,1.00000,0.41540,94.883,2.300,0
9.4880,1.00863,0.42226,-0.00079,1.00000,0.42290,94.769,2.319,0
9.5380,1.00895,0.42984,-0.00053,1.00000,0.43040,94.652,2.331,0
9.5880,1.00920,0.43744,-0.00027,1.00000,0.43790,94.533,2.334,0
9.6380,1.00940,0.44504,-0.00001,1.00000,0.44540,94.413,2.328,0
9.6880,1.00952,0.45266,0.00025,1.00000,0.45290,94.292,2.314,0
9.7380,1.00959,0.46028,0.00051,1.00000,0.46040,94.172,2.292,0
9.7880,1.00961,0.46791,0.00076,1.00000,0.46790,94.053,2.261,0
9.8380,1.00959,0.47554,0.00101,1.00000,0.47540,93.935,2.222,0
9.8880,1.00951,0.48317,0.00126,1.00000,0.48290,93.818,2.175,0
9.9380,1.00936,0.49082,0.00150,1.00000,0.49040,93.704,2.120,0
9.9880,1.00914,0.49847,0.00173,1.00000,0.49790,93.592,2.056,0
10.0380,1.00886,0.50614,0.00196,1.00000,0.50540,93.482,1.986,0
10.0880,1.00851,0.51381,0.00217,1.00000,0.51290,93.375,1.908,0
10.1380,1.00812,0.52148,0.00238,1.00000,0.52040,93.271,1.823,0
10.1880,1.00765,0.52917,0.00257,1.00000,0.52790,93.170,1.731,0
10.2380,1.00714,0.53685,0.00275,1.00000,0.53540,93.071,1.633,0
10.2880,1.00656,0.54455,0.00292,1.00000,0.54290,92.975,1.529,0
10.3380,1.00594,0.55224,0.00308,1.00000,0.55040,92.883,1.420,0
10.3880,1.00528,0.55994,0.00323,1.00000,0.55790,92.793,1.305,0
10.4380,1.00457,0.56764,0.00336,1.00000,0.56540,92.706,1.186,0
10.4880,1.00383,0.57533,0.00347,1.00000,0.57290,92.621,1.063,0
10.5380,1.00305,0.58303,0.00357,1.00000,0.58040,92.540,0.936,0
10.5880,1.00223,0.59073,0.00365,1.00000,0.58790,92.461,0.807,0
10.6380,1.00139,0.59843,0.00372,1.00000,0.59540,92.384,0.674,0
10.6880,1.00052,0.60612,0.00377,1.00000,0.60290,92.310,0.540,0
10.7380,0.99964,0.61381,0.00381,1.00000,0.61040,92.238,0.405,0
10.7880,0.99872,0.62150,0.00383,1.00000,0.61790,92.169,0.269,0
10.8380,0.99778,0.62919,0.00383,1.00000,0.62540,92.101,0.132,0
10.8880,0.99683,0.63688,0.00382,1.00000,0.63290,92.035,-0.004,0
10.9380,0.99586,0.64456,0.00379,1.00000,0.64040,91.971,-0.139,0
10.9880,0.99489,0.65223,0.00374,1.00000,0.64790,91.908,-0.272,0
11.0380,0.99391,0.65989,0.00368,1.00000,0.65540,91.846,-0.403,0
11.0880,0.99292,0.66755,0.00360,1.00000,0.66290,91.786,-0.532,0
11.1380,0.99194,0.67521,0.00351,1.00000,0.67040,91.726,-0.657,0
11.1880,0.99097,0.68285,0.00340,1.00000,0.67790,91.667,-0.778,0
11.2380,0.99002,0.69048,0.00328,1.00000,0.68540,91.609,-0.894,0
11.2880,0.98907,0.69811,0.00315,1.00000,0.69290,91.551,-1.006,0
11.3380,0.98814,0.70572,0.00300,1.00000,0.70040,91.494,-1.112,0
11.3880,0.98724,0.71332,0.00284,1.00000,0.70790,91.437,-1.213,0
11.4380,0.98636,0.72092,0.00267,1.00000,0.71540,91.380,-1.306,0
11.4880,0.98551,0.72849,0.00248,1.00000,0.72290,91.324,-1.393,0
11.5380,0.98470,0.73606,0.00229,1.00000,0.73040,91.267,-1.473,0
11.5880,0.98391,0.74361,0.00209,1.00000,0.73790,91.211,-1.545,0
11.6380,0.98316,0.75116,0.00188,1.00000,0.74540,91.155,-1.610,0
11.6880,0.98243,0.75870,0.00166,1.00000,0.75290,91.099,-1.666,0
11.7380,0.98173,0.76622,0.00144,1.00000,0.76040,91.044,-1.713,0
11.7880,0.98108,0.77374,0.00121,1.00000,0.76790,90.988,-1.753,0
11.8380,0.98047,0.78124,0.00098,1.00000,0.77540,90.932,-1.783,0
11.8880,0.97990,0.78873,0.00075,1.00000,0.78290,90.877,-1.804,0
11.9380,0.97937,0.79620,0.00051,1.00000,0.79040,90.823,-1.816,0
11.9880,0.97887,0.80368,0.00028,1.00000,0.79790,90.769,-1.819,0
12.0380,0.97841,0.81114,0.00004,1.00000,0.80540,90.715,-1.813,0
12.0880,0.97800,0.81858,-0.00019,1.00000,0.81290,90.662,-1.798,0
12.1380,0.97764,0.82602,-0.00042,1.00000,0.82040,90.610,-1.774,0
12.1880,0.97735,0.83343,-0.00064,1.00000,0.82790,90.559,-1.742,0
12.2380,0.97711,0.84084,-0.00086,1.00000,0.83540,90.509,-1.700,0
12.2880,0.97691,0.84823,-0.00108,1.00000,0.84290,90.461,-1.651,0
12.3380,0.97676,0.85562,-0.00128,1.00000,0.85040,90.414,-1.593,0
12.3880,0.97666,0.86299,-0.00148,1.00000,0.85790,90.369,-1.528,0
12.4380,0.97661,0.87035,-0.00166,1.00000,0.86540,90.325,-1.456,0
12.4880,0.97660,0.87771,-0.00184,1.00000,0.87290,90.284,-1.377,0
12.5380,0.97662,0.88506,-0.00201,1.00000,0.88040,90.245,-1.292,0
12.5880,0.97668,0.89240,-0.00216,1.00000,0.88790,90.208,-1.200,0
12.6380,0.97679,0.89973,-0.00230,1.00000,0.89540,90.172,-1.104,0
12.6880,0.97694,0.90705,-0.00243,1.00000,0.90290,90.139,-1.003,0
12.7380,0.97715,0.91436,-0.00254,1.00000,0.91040,90.109,-0.897,0
12.7880,0.97739,0.92166,-0.00264,1.00000,0.91790,90.081,-0.788,0
12.8380,0.97768,0.92896,-0.00272,1.00000,0.92540,90.055,-0.676,0
12.8880,0.97800,0.93625,-0.00279,1.00000,0.93290,90.032,-0.561,0
12.9380,0.97835,0.94353,-0.00285,1.00000,0.94040,90.011,-0.445,0
12.9880,0.97873,0.95081,-0.00289,1.00000,0.94790,89.993,-0.327,0
13.0380,0.97915,0.95809,-0.00291,1.00000,0.95540,89.977,-0.208,0
13.0880,0.97960,0.96535,-0.00292,1.00000,0.96290,89.964,-0.090,0
13.1380,0.98008,0.97261,-0.00292,1.00000,0.97040,89.953,0.029,0
13.1880,0.98058,0.97988,-0.00290,1.00000,0.97790,89.944,0.146,0
13.2380,0.98109,0.98714,-0.00286,1.00000,0.98540,89.937,0.262,0
13.2880,0.98161,0.99440,-0.00282,1.00000,0.99290,89.933,0.376,0
13.3380,0.98216,1.00166,-0.00276,0.99960,1.00000,89.932,0.488,0
13.3880,0.98190,1.00868,-0.00269,0.99210,1.00000,90.394,0.591,0
13.4380,0.98048,1.01463,-0.00261,0.98460,1.00000,91.551,0.681,0
13.4880,0.97811,1.01890,-0.00251,0.97710,1.00000,93.221,0.758,0
13.5380,0.97495,1.02174,-0.00240,0.96960,1.00000,95.256,0.823,0
13.5880,0.97116,1.02345,-0.00227,0.96210,1.00000,97.549,0.879,0
13.6380,0.96684,1.02431,-0.00213,0.95460,1.00000,100.021,0.924,0
13.6880,0.96205,1.02454,-0.00198,0.94710,1.00000,102.622,0.960,0
13.7380,0.95690,1.02432,-0.00182,0.93960,1.00000,105.317,0.987,0
13.7880,0.95142,1.02379,-0.00167,0.93210,1.00000,108.085,1.007,0
13.8380,0.94566,1.02306,-0.00151,0.92460,1.00000,110.911,1.019,0
13.8880,0.93962,1.02221,-0.00136,0.91710,1.00000,113.785,1.025,0
13.9380,0.93335,1.02131,-0.00121,0.90960,1.00000,116.701,1.024,0
13.9880,0.92684,1.02040,-0.00106,0.90210,1.00000,119.652,1.018,0
14.0380,0.92013,1.01952,-0.00092,0.89460,1.00000,122.636,1.007,0
14.0880,0.91321,1.01868,-0.00079,0.88710,1.00000,125.649,0.991,0
14.1380,0.90610,1.01789,-0.00066,0.87960,1.00000,128.688,0.973,0
14.1880,0.89882,1.01716,-0.00053,0.87210,1.00000,131.750,0.951,0
14.2380,0.89137,1.01649,-0.00041,0.86460,1.00000,134.833,0.927,0
14.2880,0.88375,1.01587,-0.00030,0.85710,1.00000,137.935,0.902,0
14.3380,0.87596,1.01529,-0.00019,0.84960,1.00000,141.053,0.875,0
14.3880,0.86803,1.01477,-0.00009,0.84210,1.00000,144.186,0.849,0
14.4380,0.85996,1.01427,-0.00000,0.83460,1.00000,147.331,0.822,0
14.4880,0.85176,1.01381,0.00009,0.82710,1.00000,150.487,0.797,0
14.5380,0.84345,1.01337,0.00017,0.81960,1.00000,153.651,0.772,0
14.5880,0.83505,1.01294,0.00024,0.81210,1.00000,156.823,0.749,0
14.6380,0.82657,1.01251,0.00030,0.80460,1.00000,160.001,0.728,0
14.6880,0.81802,1.01207,0.00036,0.79710,1.00000,163.183,0.709,0
14.7380,0.80942,1.01162,0.00042,0.78960,1.00000,166.369,0.693,0
14.7880,0.80076,1.01116,0.00046,0.78210,1.00000,169.556,0.679,0
14.8380,0.79207,1.01068,0.00050,0.77460,1.00000,172.743,0.667,0
14.8880,0.78335,1.01017,0.00053,0.76710,1.00000,175.498,0.663,0
14.9380,0.77465,1.00962,0.00055,0.75960,1.00000,177.657,0.667,0
14.9880,0.76598,1.00901,0.00057,0.75210,1.00000,179.390,0.677,0
15.0380,0.75738,1.00834,0.00058,0.74460,1.00000,-179.196,0.689,0
15.0880,0.74885,1.00761,0.00059,0.73710,1.00000,-178.032,0.704,0
15.1380,0.74040,1.00683,0.00059,0.72960,1.00000,-177.068,0.720,0
15.1880,0.73202,1.00602,0.00058,0.72210,1.00000,-176.267,0.736,0
15.2380,0.72371,1.00518,0.00056,0.71460,1.00000,-175.604,0.751,0
15.2880,0.71549,1.00432,0.00054,0.70710,1.00000,-175.057,0.767,0
15.3380,0.70734,1.00344,0.00052,0.69960,1.00000,-174.609,0.781,0
15.3880,0.69925,1.00256,0.00049,0.69210,1.00000,-174.248,0.794,0
15.4380,0.69124,1.00167,0.00045,0.68460,1.00000,-173.961,0.805,0
15.4880,0.68328,1.00079,0.00041,0.67710,1.00000,-173.740,0.814,0
15.5380,0.67540,0.99991,0.00036,0.66960,1.00000,-173.576,0.822,0
15.5880,0.66757,0.99903,0.00030,0.66210,1.00000,-173.462,0.828,0
15.6380,0.65979,0.99817,0.00024,0.65460,1.00000,-173.392,0.831,0
15.6880,0.65207,0.99731,0.00018,0.64710,1.00000,-173.361,0.833,0
15.7380,0.64439,0.99648,0.00011,0.63960,1.00000,-173.362,0.832,0
15.7880,0.63675,0.99567,0.00004,0.63210,1.00000,-173.393,0.829,0
15.8380,0.62915,0.99489,-0.00003,0.62460,1.00000,-173.448,0.824,0
15.8880,0.62157,0.99413,-0.00011,0.61710,1.00000,-173.525,0.817,0
15.9380,0.61402,0.99341,-0.00019,0.60960,1.00000,-173.619,0.808,0
15.9880,0.60651,0.99271,-0.00027,0.60210,1.00000,-173.728,0.796,0
16.0400,0.59872,0.99201,-0.00036,0.59430,1.00000,-173.855,0.782,0
16.0920,0.59098,0.99133,-0.00044,0.58650,1.00000,-173.992,0.765,0
16.1440,0.58326,0.99068,-0.00053,0.57870,1.00000,-174.137,0.747,0
16.1960,0.57557,0.99006,-0.00062,0.57090,1.00000,-174.290,0.726,0
16.2480,0.56791,0.98948,-0.00070,0.56310,1.00000,-174.447,0.703,0
16.3000,0.56026,0.98892,-0.00078,0.55530,1.00000,-174.608,0.679,0
16.3520,0.55264,0.98841,-0.00086,0.54750,1.00000,-174.771,0.652,0
16.4040,0.54504,0.98792,-0.00094,0.53970,1.00000,-174.936,0.623,0
16.4560,0.53744,0.98748,-0.00102,0.53190,1.00000,-175.102,0.592,0
16.5080,0.52987,0.98706,-0.00109,0.52410,1.00000,-175.267,0.560,0
16.5600,0.52232,0.98668,-0.00115,0.51630,1.00000,-175.431,0.526,0
16.6120,0.51479,0.98633,-0.00121,0.50850,1.00000,-175.593,0.490,0
16.6640,0.50727,0.98602,-0.00127,0.50070,1.00000,-175.754,0.452,0
16.7160,0.49978,0.98572,-0.00131,0.49290,1.00000,-175.913,0.413,0
16.7680,0.49230,0.98547,-0.00136,0.48510,1.00000,-176.069,0.372,0
16.8200,0.48483,0.98525,-0.00139,0.47730,1.00000,-176.222,0.330,0
16.8720,0.47737,0.98506,-0.00142,0.46950,1.00000,-176.373,0.286,0
16.9240,0.46991,0.98491,-0.00144,0.46170,1.00000,-176.519,0.242,0
16.9760,0.46245,0.98481,-0.00145,0.45390,1.00000,-176.663,0.196,0
