t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85324,0.01670,-0.00113,0.87810,0.00000,0.296,-0.050,0
5.9080,0.86104,0.01670,-0.00113,0.88590,0.00000,0.296,-0.050,0
5.9600,0.86884,0.01670,-0.00113,0.89370,0.00000,0.296,-0.050,0
6.0120,0.87664,0.01670,-0.00113,0.90150,0.00000,0.296,-0.050,0
6.0640,0.88444,0.01670,-0.00113,0.90930,0.00000,0.296,-0.050,0
6.1160,0.89224,0.01670,-0.00113,0.91710,0.00000,0.296,-0.050,0
6.1680,0.90004,0.01670,-0.00113,0.92490,0.00000,0.296,-0.050,0
6.2200,0.90784,0.01670,-0.00113,0.93270,0.00000,0.296,-0.050,0
6.2720,0.91564,0.01670,-0.00113,0.94050,0.00000,0.296,-0.050,0
6.3240,0.92344,0.01670,-0.00113,0.94830,0.00000,0.296,-0.050,0
6.3760,0.93124,0.01670,-0.00113,0.95610,0.00000,0.296,-0.050,0
6.4280,0.93904,0.01670,-0.00113,0.96390,0.00000,0.296,-0.050,0
6.4800,0.94684,0.01670,-0.00113,0.97170,0.00000,0.296,-0.050,0
6.5320,0.95465,0.01670,-0.00113,0.97950,0.00000,0.296,-0.050,0
6.5840,0.96245,0.01670,-0.00113,0.98730,0.00000,0.296,-0.050,0
6.6360,0.97025,0.01670,-0.00113,0.99510,0.00000,0.296,-0.050,0
6.6880,0.97805,0.01670,-0.00113,1.00000,0.00290,0.296,-0.050,0
6.7400,0.98543,0.01697,-0.00113,1.00000,0.01070,0.902,-0.043,0
6.7920,0.99149,0.01817,-0.00113,1.00000,0.01850,3.454,-0.027,0
6.8440,0.99627,0.02041,-0.00113,1.00000,0.02630,7.168,-0.031,0
6.8960,0.99991,0.02359,-0.00113,1.00000,0.03410,10.947,-0.037,0
6.9480,1.00260,0.02757,-0.00113,1.00000,0.04190,14.624,-0.040,0
7.0000,1.00450,0.03225,-0.00113,1.00000,0.04970,18.196,-0.041,0
7.0520,1.00574,0.03754,-0.00113,1.00000,0.05750,21.683,-0.041,0
7.1040,1.00644,0.04336,-0.00113,1.00000,0.06530,25.103,-0.040,0
7.1560,1.00673,0.04965,-0.00113,1.00000,0.07310,28.467,-0.039,0
7.2080,1.00667,0.05637,-0.00113,1.00000,0.08090,31.787,-0.037,0
7.2600,1.00635,0.06347,-0.00113,1.00000,0.08870,35.070,-0.035,0
7.3120,1.00582,0.07090,-0.00113,1.00000,0.09650,38.322,-0.033,0
7.3640,1.00514,0.07864,-0.00113,1.00000,0.10430,41.550,-0.031,0
7.4160,1.00435,0.08665,-0.00113,1.00000,0.11210,44.758,-0.030,0
7.4680,1.00348,0.09490,-0.00113,1.00000,0.11990,47.947,-0.028,0
7.5200,1.00255,0.10335,-0.00113,1.00000,0.12770,51.123,-0.027,0
7.5720,1.00159,0.11199,-0.00113,1.00000,0.13550,54.285,-0.025,0
7.6240,1.00060,0.12078,-0.00114,1.00000,0.14330,57.437,-0.024,0
7.6760,0.99961,0.12969,-0.00114,1.00000,0.15110,60.579,-0.024,0
7.7280,0.99862,0.13871,-0.00114,1.00000,0.15890,63.713,-0.023,0
7.7800,0.99763,0.14780,-0.00114,1.00000,0.16670,66.839,-0.022,0
7.8320,0.99665,0.15695,-0.00114,1.00000,0.17450,69.957,-0.022,0
7.8840,0.99568,0.16613,-0.00114,1.00000,0.18230,73.069,-0.021,0
7.9360,0.99472,0.17533,-0.00114,1.00000,0.19010,76.173,-0.021,0
7.9880,0.99378,0.18452,-0.00114,1.00000,0.19790,79.270,-0.020,0
8.0380,0.99288,0.19334,-0.00114,1.00000,0.20540,82.240,-0.020,0
8.0880,0.99200,0.20212,-0.00114,1.00000,0.21290,85.189,-0.019,0
8.1380,0.99113,0.21087,-0.00114,1.00000,0.22040,87.979,-0.019,0
8.1880,0.99027,0.21958,-0.00114,1.00000,0.22790,89.894,-0.018,0
8.2380,0.98945,0.22832,-0.00114,1.00000,0.23540,90.239,-0.018,0
8.2880,0.98866,0.23712,-0.00114,1.00000,0.24290,90.170,-0.018,0
8.3380,0.98792,0.24594,-0.00114,1.00000,0.25040,90.129,-0.017,0
8.3880,0.98723,0.25477,-0.00114,1.00000,0.25790,90.109,-0.017,0
8.4380,0.98658,0.26359,-0.00114,1.00000,0.26540,90.093,-0.017,0
8.4880,0.98597,0.27240,-0.00114,1.00000,0.27290,90.080,-0.016,0
8.5380,0.98540,0.28117,-0.00114,1.00000,0.28040,90.068,-0.016,0
8.5880,0.98487,0.28991,-0.00114,1.00000,0.28790,90.058,-0.016,0
8.6380,0.98438,0.29859,-0.00114,1.00000,0.29540,90.050,-0.016,0
8.6880,0.98393,0.30723,-0.00114,1.00000,0.30290,90.042,-0.016,0
8.7380,0.98351,0.31580,-0.00114,1.00000,0.31040,90.036,-0.016,0
8.7880,0.98313,0.32431,-0.00114,1.00000,0.31790,90.030,-0.015,0
8.8380,0.98278,0.33276,-0.00114,1.00000,0.32540,90.025,-0.015,0
8.8880,0.98246,0.34114,-0.00114,1.00000,0.33290,90.020,-0.015,0
8.9380,0.98217,0.34946,-0.00114,1.00000,0.34040,90.016,-0.015,0
8.9880,0.98190,0.35771,-0.00114,1.00000,0.34790,90.012,-0.015,0
9.0380,0.98167,0.36589,-0.00114,1.00000,0.35540,90.009,-0.015,0
9.0880,0.98145,0.37402,-0.00114,1.00000,0.36290,90.006,-0.014,0
9.1380,0.98126,0.38208,-0.00114,1.00000,0.37040,90.003,-0.014,0
9.1880,0.98109,0.39008,-0.00114,1.00000,0.37790,90.000,-0.014,0
9.2380,0.98094,0.39802,-0.00114,1.00000,0.38540,89.997,-0.014,0
9.2880,0.98080,0.40591,-0.00114,1.00000,0.39290,89.995,-0.013,0
9.3380,0.98068,0.41375,-0.00114,1.00000,0.40040,89.993,-0.013,0
9.3880,0.98058,0.42155,-0.00114,1.00000,0.40790,89.991,-0.013,0
9.4380,0.98049,0.42930,-0.00114,1.00000,0.41540,89.989,-0.013,0
9.4880,0.98042,0.43701,-0.00114,1.00000,0.42290,89.987,-0.013,0
9.5380,0.98035,0.44468,-0.00114,1.00000,0.43040,89.985,-0.012,0
9.5880,0.98030,0.45232,-0.00114,1.00000,0.43790,89.984,-0.012,0
9.6380,0.98025,0.45992,-0.00114,1.00000,0.44540,89.982,-0.012,0
9.6880,0.98022,0.46750,-0.00114,1.00000,0.45290,89.981,-0.012,0
9.7380,0.98019,0.47506,-0.00114,1.00000,0.46040,89.980,-0.012,0
9.7880,0.98017,0.48259,-0.00114,1.00000,0.46790,89.978,-0.011,0
9.8380,0.98015,0.49010,-0.00114,1.00000,0.47540,89.977,-0.011,0
9.8880,0.98014,0.49759,-0.00114,1.00000,0.48290,89.976,-0.011,0
9.9380,0.98014,0.50507,-0.00114,1.00000,0.49040,89.976,-0.011,0
9.9880,0.98013,0.51254,-0.00114,1.00000,0.49790,89.975,-0.011,0
10.0380,0.98014,0.52000,-0.00114,1.00000,0.50540,89.974,-0.011,0
10.0880,0.98014,0.52745,-0.00114,1.00000,0.51290,89.974,-0.010,0
10.1380,0.98015,0.53489,-0.00114,1.00000,0.52040,89.973,-0.010,0
10.1880,0.98016,0.54233,-0.00114,1.00000,0.52790,89.973,-0.010,0
10.2380,0.98017,0.54976,-0.00114,1.00000,0.53540,89.972,-0.010,0
10.2880,0.98019,0.55719,-0.00114,1.00000,0.54290,89.972,-0.010,0
10.3380,0.98020,0.56462,-0.00114,1.00000,0.55040,89.972,-0.010,0
10.3880,0.98022,0.57204,-0.00114,1.00000,0.55790,89.971,-0.010,0
10.4380,0.98023,0.57947,-0.00114,1.00000,0.56540,89.971,-0.010,0
10.4880,0.98025,0.58690,-0.00114,1.00000,0.57290,89.971,-0.010,0
10.5380,0.98027,0.59433,-0.00114,1.00000,0.58040,89.971,-0.010,0
10.5880,0.98028,0.60176,-0.00114,1.00000,0.58790,89.971,-0.010,0
10.6380,0.98030,0.60920,-0.00114,1.00000,0.59540,89.971,-0.010,0
10.6880,0.98032,0.61663,-0.00114,1.00000,0.60290,89.971,-0.010,0
10.7380,0.98034,0.62408,-0.00114,1.00000,0.61040,89.971,-0.010,0
10.7880,0.98035,0.63152,-0.00114,1.00000,0.61790,89.971,-0.009,0
10.8380,0.98037,0.63897,-0.00114,1.00000,0.62540,89.971,-0.009,0
10.8880,0.98038,0.64642,-0.00114,1.00000,0.63290,89.971,-0.009,0
10.9380,0.98040,0.65387,-0.00114,1.00000,0.64040,89.971,-0.009,0
10.9880,0.98041,0.66133,-0.00114,1.00000,0.64790,89.971,-0.009,0
11.0380,0.98043,0.66879,-0.00114,1.00000,0.65540,89.971,-0.009,0
11.0880,0.98044,0.67626,-0.00114,1.00000,0.66290,89.971,-0.009,0
11.1380,0.98045,0.68373,-0.00114,1.00000,0.67040,89.971,-0.009,0
11.1880,0.98047,0.69120,-0.00114,1.00000,0.67790,89.971,-0.009,0
11.2380,0.98048,0.69868,-0.00114,1.00000,0.68540,89.971,-0.009,0
11.2880,0.98049,0.70615,-0.00114,1.00000,0.69290,89.971,-0.009,0
11.3380,0.98050,0.71363,-0.00114,1.00000,0.70040,89.971,-0.009,0
11.3880,0.98051,0.72112,-0.00114,1.00000,0.70790,89.971,-0.009,0
11.4380,0.98052,0.72860,-0.00114,1.00000,0.71540,89.971,-0.009,0
11.4880,0.98052,0.73609,-0.00114,1.00000,0.72290,89.972,-0.009,0
11.5380,0.98053,0.74358,-0.00114,1.00000,0.73040,89.972,-0.009,0
11.5880,0.98054,0.75107,-0.00114,1.00000,0.73790,89.972,-0.009,0
11.6380,0.98055,0.75857,-0.00114,1.00000,0.74540,89.972,-0.009,0
11.6880,0.98055,0.76606,-0.00114,1.00000,0.75290,89.972,-0.009,0
11.7380,0.98056,0.77356,-0.00114,1.00000,0.76040,89.972,-0.010,0
11.7880,0.98056,0.78106,-0.00114,1.00000,0.76790,89.972,-0.010,0
11.8380,0.98057,0.78856,-0.00114,1.00000,0.77540,89.972,-0.010,0
11.8880,0.98057,0.79606,-0.00114,1.00000,0.78290,89.972,-0.010,0
11.9380,0.98058,0.80356,-0.00114,1.00000,0.79040,89.972,-0.010,0
11.9880,0.98058,0.81106,-0.00114,1.00000,0.79790,89.972,-0.010,0
12.0380,0.98058,0.81856,-0.00114,1.00000,0.80540,89.972,-0.010,0
12.0880,0.98059,0.82607,-0.00114,1.00000,0.81290,89.972,-0.010,0
12.1380,0.98059,0.83357,-0.00114,1.00000,0.82040,89.972,-0.010,0
12.1880,0.98059,0.84107,-0.00114,1.00000,0.82790,89.972,-0.010,0
12.2380,0.98059,0.84858,-0.00114,1.00000,0.83540,89.972,-0.010,0
12.2880,0.98059,0.85608,-0.00114,1.00000,0.84290,89.972,-0.010,0
12.3380,0.98060,0.86358,-0.00114,1.00000,0.85040,89.972,-0.010,0
12.3880,0.98060,0.87109,-0.00114,1.00000,0.85790,89.973,-0.010,0
12.4380,0.98060,0.87859,-0.00114,1.00000,0.86540,89.973,-0.010,0
12.4880,0.98060,0.88610,-0.00114,1.00000,0.87290,89.973,-0.010,0
12.5380,0.98060,0.89360,-0.00114,1.00000,0.88040,89.973,-0.010,0
12.5880,0.98060,0.90110,-0.00114,1.00000,0.88790,89.973,-0.010,0
12.6380,0.98060,0.90861,-0.00114,1.00000,0.89540,89.973,-0.010,0
12.6880,0.98060,0.91611,-0.00114,1.00000,0.90290,89.973,-0.010,0
12.7380,0.98060,0.92361,-0.00114,1.00000,0.91040,89.973,-0.010,0
12.7880,0.98060,0.93112,-0.00114,1.00000,0.91790,89.973,-0.010,0
12.8380,0.98060,0.93862,-0.00114,1.00000,0.92540,89.973,-0.010,0
12.8880,0.98060,0.94612,-0.00114,1.00000,0.93290,89.973,-0.010,0
12.9380,0.98060,0.95362,-0.00114,1.00000,0.94040,89.973,-0.010,0
12.9880,0.98060,0.96113,-0.00114,1.00000,0.94790,89.973,-0.010,0
13.0380,0.98060,0.96863,-0.00114,1.00000,0.95540,89.973,-0.010,0
13.0880,0.98060,0.97613,-0.00114,1.00000,0.96290,89.973,-0.010,0
13.1380,0.98060,0.98363,-0.00114,1.00000,0.97040,89.973,-0.010,0
13.1880,0.98060,0.99113,-0.00114,1.00000,0.97790,89.973,-0.010,0
13.2380,0.98060,0.99864,-0.00114,1.00000,0.98540,89.973,-0.010,0
13.2880,0.98060,1.00614,-0.00114,1.00000,0.99290,89.973,-0.010,0
13.3380,0.98060,1.01364,-0.00114,0.99960,1.00000,89.973,-0.010,0
13.3880,0.98035,1.02077,-0.00114,0.99210,1.00000,90.504,-0.003,0
13.4380,0.97932,1.02667,-0.00114,0.98460,1.00000,92.782,0.012,0
13.4880,0.97752,1.03133,-0.00114,0.97710,1.00000,96.175,0.009,0
13.5380,0.97509,1.03489,-0.00113,0.96960,1.00000,99.696,0.003,0
13.5880,0.97212,1.03752,-0.00113,0.96210,1.00000,103.152,-0.002,0
13.6380,0.96866,1.03940,-0.00113,0.95460,1.00000,106.530,-0.004,0
13.6880,0.96477,1.04067,-0.00113,0.94710,1.00000,109.845,-0.005,0
13.7380,0.96046,1.04147,-0.00113,0.93960,1.00000,113.111,-0.005,0
13.7880,0.95575,1.04192,-0.00113,0.93210,1.00000,116.337,-0.005,0
13.8380,0.95066,1.04210,-0.00113,0.92460,1.00000,119.531,-0.004,0
13.8880,0.94520,1.04211,-0.00112,0.91710,1.00000,122.697,-0.003,0
13.9380,0.93937,1.04200,-0.00112,0.90960,1.00000,125.841,-0.002,0
13.9880,0.93318,1.04183,-0.00112,0.90210,1.00000,128.965,-0.001,0
14.0380,0.92664,1.04163,-0.00112,0.89460,1.00000,132.073,-0.000,0
14.0880,0.91975,1.04142,-0.00112,0.88710,1.00000,135.166,0.001,0
14.1380,0.91253,1.04124,-0.00112,0.87960,1.00000,138.247,0.001,0
14.1880,0.90498,1.04109,-0.00112,0.87210,1.00000,141.317,0.001,0
14.2380,0.89712,1.04097,-0.00112,0.86460,1.00000,144.376,0.001,0
14.2880,0.88895,1.04089,-0.00112,0.85710,1.00000,147.426,0.001,0
14.3380,0.88050,1.04083,-0.00112,0.84960,1.00000,150.469,0.000,0
14.3880,0.87177,1.04080,-0.00112,0.84210,1.00000,153.505,-0.000,0
14.4380,0.86279,1.04077,-0.00112,0.83460,1.00000,156.535,-0.001,0
14.4880,0.85357,1.04073,-0.00113,0.82710,1.00000,159.562,-0.002,0
14.5380,0.84413,1.04067,-0.00113,0.81960,1.00000,162.584,-0.004,0
14.5880,0.83450,1.04058,-0.00113,0.81210,1.00000,165.605,-0.005,0
14.6380,0.82469,1.04042,-0.00113,0.80460,1.00000,168.625,-0.006,0
14.6880,0.81473,1.04019,-0.00113,0.79710,1.00000,171.644,-0.008,0
14.7380,0.80464,1.03987,-0.00113,0.78960,1.00000,174.651,-0.009,0
14.7880,0.79447,1.03944,-0.00113,0.78210,1.00000,177.515,-0.011,0
14.8380,0.78426,1.03889,-0.00113,0.77460,1.00000,179.506,-0.012,0
14.8880,0.77412,1.03824,-0.00113,0.76710,1.00000,179.913,-0.013,0
14.9380,0.76411,1.03752,-0.00113,0.75960,1.00000,179.907,-0.013,0
14.9880,0.75424,1.03674,-0.00113,0.75210,1.00000,179.920,-0.014,0
15.0380,0.74451,1.03591,-0.00113,0.74460,1.00000,179.944,-0.015,0
15.0880,0.73492,1.03505,-0.00113,0.73710,1.00000,179.965,-0.015,0
15.1380,0.72549,1.03416,-0.00113,0.72960,1.00000,179.982,-0.015,0
15.1880,0.71620,1.03326,-0.00113,0.72210,1.00000,179.996,-0.016,0
15.2380,0.70707,1.03236,-0.00113,0.71460,1.00000,-179.993,-0.016,0
15.2880,0.69839,1.03052,-0.00113,0.70710,1.00000,-179.880,-0.010,0
15.3380,0.69050,1.02734,-0.00111,0.69960,1.00000,-179.565,0.001,0
15.3880,0.68261,1.02540,-0.00105,0.69210,1.00000,-179.454,-0.009,0
15.4380,0.67471,1.02364,-0.00100,0.68460,1.00000,-179.513,-0.011,0
15.4880,0.66683,1.02205,-0.00095,0.67710,1.00000,-179.590,-0.011,0
15.5380,0.65896,1.02064,-0.00091,0.66960,1.00000,-179.654,-0.010,0
15.5880,0.65110,1.01938,-0.00088,0.66210,1.00000,-179.706,-0.010,0
15.6380,0.64326,1.01827,-0.00085,0.65460,1.00000,-179.750,-0.010,0
15.6880,0.63543,1.01729,-0.00083,0.64710,1.00000,-179.786,-0.010,0
15.7380,0.62762,1.01643,-0.00081,0.63960,1.00000,-179.817,-0.009,0
15.7880,0.61983,1.01569,-0.00079,0.63210,1.00000,-179.842,-0.009,0
15.8380,0.61206,1.01505,-0.00078,0.62460,1.00000,-179.863,-0.009,0
15.8880,0.60431,1.01451,-0.00077,0.61710,1.00000,-179.881,-0.009,0
15.9380,0.59657,1.01405,-0.00076,0.60960,1.00000,-179.896,-0.009,0
15.9880,0.58885,1.01368,-0.00076,0.60210,1.00000,-179.909,-0.008,0
16.0400,0.58085,1.01336,-0.00076,0.59430,1.00000,-179.920,-0.008,0
16.0920,0.57286,1.01311,-0.00076,0.58650,1.00000,-179.929,-0.008,0
16.1440,0.56490,1.01292,-0.00076,0.57870,1.00000,-179.936,-0.008,0
16.1960,0.55695,1.01279,-0.00077,0.57090,1.00000,-179.942,-0.008,0
16.2480,0.54901,1.01270,-0.00078,0.56310,1.00000,-179.947,-0.008,0
16.3000,0.54110,1.01266,-0.00078,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53320,1.01265,-0.00079,0.54750,1.00000,-179.955,-0.007,0
16.4040,0.52531,1.01267,-0.00080,0.53970,1.00000,-179.957,-0.007,0
16.4560,0.51744,1.01273,-0.00081,0.53190,1.00000,-179.960,-0.007,0
16.5080,0.50958,1.01280,-0.00083,0.52410,1.00000,-179.961,-0.007,0
16.5600,0.50173,1.01289,-0.00084,0.51630,1.00000,-179.963,-0.007,0
16.6120,0.49389,1.01300,-0.00085,0.50850,1.00000,-179.964,-0.007,0
16.6640,0.48606,1.01313,-0.00086,0.50070,1.00000,-179.965,-0.007,0
16.7160,0.47824,1.01326,-0.00087,0.49290,1.00000,-179.965,-0.007,0
16.7680,0.47043,1.01340,-0.00089,0.48510,1.00000,-179.966,-0.007,0
