t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.4380,0.98276,0.57261,0.00285,1.00000,0.56540,90.106,-0.017,0
10.4880,0.98178,0.58002,0.00325,1.00000,0.57290,90.104,-0.017,0
10.5380,0.98071,0.58741,0.00363,1.00000,0.58040,90.103,-0.017,0
10.5880,0.97956,0.59480,0.00399,1.00000,0.58790,90.102,-0.018,0
10.6380,0.97834,0.60218,0.00433,1.00000,0.59540,90.101,-0.018,0
10.6880,0.97706,0.60955,0.00465,1.00000,0.60290,90.100,-0.018,0
10.7380,0.97572,0.61692,0.00495,1.00000,0.61040,90.099,-0.018,0
10.7880,0.97430,0.62428,0.00522,1.00000,0.61790,90.099,-0.018,0
10.8380,0.97283,0.63163,0.00547,1.00000,0.62540,90.098,-0.019,0
10.8880,0.97129,0.63898,0.00569,1.00000,0.63290,90.097,-0.019,0
10.9380,0.96970,0.64632,0.00588,1.00000,0.64040,90.097,-0.019,0
10.9880,0.96808,0.65366,0.00604,1.00000,0.64790,90.096,-0.020,0
11.0380,0.96642,0.66099,0.00617,1.00000,0.65540,90.096,-0.020,0
11.0880,0.96471,0.66832,0.00628,1.00000,0.66290,90.096,-0.020,0
11.1380,0.96298,0.67564,0.00635,1.00000,0.67040,90.096,-0.021,0
11.1880,0.96124,0.68296,0.00639,1.00000,0.67790,90.096,-0.021,0
11.2380,0.95949,0.69028,0.00641,1.00000,0.68540,90.096,-0.022,0
11.2880,0.95772,0.69759,0.00639,1.00000,0.69290,90.096,-0.022,0
11.3380,0.95596,0.70490,0.00635,1.00000,0.70040,90.097,-0.023,0
11.3880,0.95421,0.71222,0.00627,1.00000,0.70790,90.097,-0.023,0
11.4380,0.95246,0.71953,0.00617,1.00000,0.71540,90.098,-0.024,0
11.4880,0.95075,0.72684,0.00604,1.00000,0.72290,90.099,-0.025,0
11.5380,0.94906,0.73415,0.00588,1.00000,0.73040,90.100,-0.025,0
11.5880,0.94739,0.74146,0.00569,1.00000,0.73790,90.101,-0.026,0
11.6380,0.94574,0.74877,0.00548,1.00000,0.74540,90.102,-0.026,0
11.6880,0.94413,0.75609,0.00525,1.00000,0.75290,90.104,-0.027,0
11.7380,0.94253,0.76340,0.00499,1.00000,0.76040,90.106,-0.027,0
11.7880,0.94099,0.77072,0.00471,1.00000,0.76790,90.108,-0.028,0
11.8380,0.93950,0.77804,0.00441,1.00000,0.77540,90.109,-0.029,0
11.8880,0.93806,0.78537,0.00409,1.00000,0.78290,90.112,-0.029,0
11.9380,0.93667,0.79269,0.00376,1.00000,0.79040,90.114,-0.030,0
11.9880,0.93531,0.80003,0.00341,1.00000,0.79790,90.116,-0.031,0
12.0380,0.93400,0.80736,0.00305,1.00000,0.80540,90.119,-0.031,0
12.0880,0.93276,0.81471,0.00267,1.00000,0.81290,90.122,-0.032,0
12.1380,0.93159,0.82205,0.00229,1.00000,0.82040,90.124,-0.032,0
12.1880,0.93051,0.82941,0.00189,1.00000,0.82790,90.127,-0.033,0
12.2380,0.92950,0.83677,0.00149,1.00000,0.83540,90.130,-0.034,0
12.2880,0.92856,0.84413,0.00109,1.00000,0.84290,90.133,-0.034,0
12.3380,0.92768,0.85150,0.00068,1.00000,0.85040,90.136,-0.035,0
12.3880,0.92688,0.85888,0.00028,1.00000,0.85790,90.139,-0.035,0
12.4380,0.92615,0.86626,-0.00013,1.00000,0.86540,90.142,-0.036,0
12.4880,0.92549,0.87365,-0.00053,1.00000,0.87290,90.145,-0.036,0
12.5380,0.92488,0.88104,-0.00092,1.00000,0.88040,90.148,-0.036,0
12.5880,0.92434,0.88844,-0.00131,1.00000,0.88790,90.152,-0.037,0
12.6380,0.92388,0.89585,-0.00169,1.00000,0.89540,90.155,-0.037,0
12.6880,0.92349,0.90326,-0.00206,1.00000,0.90290,90.158,-0.037,0
12.7380,0.92318,0.91067,-0.00242,1.00000,0.91040,90.161,-0.038,0
12.7880,0.92294,0.91809,-0.00277,1.00000,0.91790,90.164,-0.038,0
12.8380,0.92277,0.92551,-0.00310,1.00000,0.92540,90.168,-0.038,0
12.8880,0.92266,0.93294,-0.00341,1.00000,0.93290,90.171,-0.038,0
12.9380,0.92261,0.94037,-0.00371,1.00000,0.94040,90.174,-0.038,0
12.9880,0.92262,0.94780,-0.00398,1.00000,0.94790,90.177,-0.038,0
13.0380,0.92270,0.95523,-0.00424,1.00000,0.95540,90.180,-0.038,0
13.0880,0.92285,0.96267,-0.00448,1.00000,0.96290,90.183,-0.038,0
13.1380,0.92305,0.97010,-0.00470,1.00000,0.97040,90.186,-0.038,0
13.1880,0.92329,0.97754,-0.00489,1.00000,0.97790,90.189,-0.038,0
13.2380,0.92357,0.98497,-0.00506,1.00000,0.98540,90.192,-0.038,0
13.2880,0.92390,0.99240,-0.00521,1.00000,0.99290,90.195,-0.038,0
13.3380,0.92428,0.99983,-0.00534,0.99960,1.00000,90.198,-0.037,0
13.3880,0.92445,1.00687,-0.00544,0.99210,1.00000,90.750,-0.032,0
13.4380,0.92386,1.01255,-0.00552,0.98460,1.00000,93.072,-0.019,0
13.4880,0.92246,1.01681,-0.00558,0.97710,1.00000,96.465,-0.018,0
13.5380,0.92043,1.01977,-0.00561,0.96960,1.00000,99.958,-0.021,0
13.5880,0.91791,1.02161,-0.00562,0.96210,1.00000,103.371,-0.023,0
13.6380,0.91497,1.02251,-0.00561,0.95460,1.00000,106.698,-0.023,0
13.6880,0.91167,1.02264,-0.00558,0.94710,1.00000,109.957,-0.023,0
13.7380,0.90810,1.02218,-0.00553,0.93960,1.00000,113.165,-0.021,0
13.7880,0.90429,1.02127,-0.00547,0.93210,1.00000,116.332,-0.020,0
13.8380,0.90027,1.02003,-0.00538,0.92460,1.00000,119.469,-0.018,0
13.8880,0.89603,1.01858,-0.00527,0.91710,1.00000,122.582,-0.017,0
13.9380,0.89158,1.01701,-0.00515,0.90960,1.00000,125.677,-0.015,0
13.9880,0.88694,1.01540,-0.00502,0.90210,1.00000,128.758,-0.014,0
14.0380,0.88209,1.01381,-0.00487,0.89460,1.00000,131.828,-0.012,0
14.0880,0.87703,1.01229,-0.00471,0.88710,1.00000,134.889,-0.011,0
14.1380,0.87177,1.01087,-0.00454,0.87960,1.00000,137.944,-0.010,0
14.1880,0.86630,1.00959,-0.00435,0.87210,1.00000,140.993,-0.009,0
14.2380,0.86061,1.00846,-0.00417,0.86460,1.00000,144.038,-0.009,0
14.2880,0.85469,1.00749,-0.00397,0.85710,1.00000,147.080,-0.008,0
14.3380,0.84853,1.00666,-0.00377,0.84960,1.00000,150.118,-0.008,0
14.3880,0.84213,1.00599,-0.00357,0.84210,1.00000,153.155,-0.007,0
14.4380,0.83548,1.00545,-0.00336,0.83460,1.00000,156.190,-0.007,0
14.4880,0.82859,1.00504,-0.00316,0.82710,1.00000,159.224,-0.007,0
14.5380,0.82146,1.00474,-0.00295,0.81960,1.00000,162.258,-0.007,0
14.5880,0.81412,1.00453,-0.00275,0.81210,1.00000,165.292,-0.007,0
14.6380,0.80656,1.00440,-0.00255,0.80460,1.00000,168.328,-0.006,0
14.6880,0.79880,1.00432,-0.00236,0.79710,1.00000,171.365,-0.006,0
14.7380,0.79086,1.00428,-0.00217,0.78960,1.00000,174.392,-0.006,0
14.7880,0.78274,1.00424,-0.00199,0.78210,1.00000,177.275,-0.005,0
14.8380,0.77445,1.00419,-0.00182,0.77460,1.00000,179.286,-0.005,0
14.8880,0.76600,1.00404,-0.00166,0.76710,1.00000,179.714,-0.004,0
14.9380,0.75741,1.00376,-0.00151,0.75960,1.00000,179.726,-0.003,0
14.9880,0.74871,1.00335,-0.00138,0.75210,1.00000,179.755,-0.003,0
15.0380,0.73994,1.00284,-0.00125,0.74460,1.00000,179.793,-0.002,0
15.0880,0.73113,1.00222,-0.00114,0.73710,1.00000,179.826,-0.001,0
15.1380,0.72230,1.00152,-0.00104,0.72960,1.00000,179.852,-0.000,0
15.1880,0.71347,1.00075,-0.00095,0.72210,1.00000,179.873,0.000,0
15.2380,0.70464,0.99992,-0.00089,0.71460,1.00000,179.890,0.001,0
15.2880,0.69584,0.99903,-0.00083,0.70710,1.00000,179.903,0.002,0
15.3380,0.68710,0.99811,-0.00079,0.69960,1.00000,179.914,0.002,0
15.3880,0.67840,0.99715,-0.00077,0.69210,1.00000,179.921,0.003,0
15.4380,0.66976,0.99617,-0.00076,0.68460,1.00000,179.927,0.004,0
15.4880,0.66120,0.99518,-0.00076,0.67710,1.00000,179.930,0.004,0
15.5380,0.65272,0.99418,-0.00078,0.66960,1.00000,179.932,0.005,0
15.5880,0.64433,0.99317,-0.00082,0.66210,1.00000,179.933,0.005,0
15.6380,0.63603,0.99218,-0.00087,0.65460,1.00000,179.933,0.006,0
15.6880,0.62782,0.99119,-0.00093,0.64710,1.00000,179.931,0.006,0
15.7380,0.61971,0.99022,-0.00101,0.63960,1.00000,179.929,0.006,0
15.7880,0.61168,0.98927,-0.00110,0.63210,1.00000,179.926,0.007,0
15.8380,0.60374,0.98834,-0.00120,0.62460,1.00000,179.923,0.007,0
15.8880,0.59588,0.98743,-0.00131,0.61710,1.00000,179.919,0.007,0
15.9380,0.58810,0.98656,-0.00143,0.60960,1.00000,179.915,0.007,0
15.9880,0.58041,0.98572,-0.00156,0.60210,1.00000,179.910,0.007,0
16.0400,0.57251,0.98489,-0.00171,0.59430,1.00000,179.906,0.007,0
16.0920,0.56469,0.98410,-0.00186,0.58650,1.00000,179.901,0.006,0
16.1440,0.55697,0.98335,-0.00202,0.57870,1.00000,179.896,0.006,0
16.1960,0.54933,0.98265,-0.00219,0.57090,1.00000,179.891,0.006,0
16.2480,0.54178,0.98199,-0.00236,0.56310,1.00000,179.886,0.005,0
16.3000,0.53429,0.98138,-0.00253,0.55530,1.00000,179.881,0.004,0
16.3520,0.52687,0.98083,-0.00271,0.54750,1.00000,179.877,0.003,0
16.4040,0.51952,0.98032,-0.00289,0.53970,1.00000,179.873,0.003,0
16.4560,0.51222,0.97986,-0.00306,0.53190,1.00000,179.869,0.002,0
16.5080,0.50498,0.97945,-0.00324,0.52410,1.00000,179.865,0.001,0
16.5600,0.49779,0.97910,-0.00341,0.51630,1.00000,179.861,-0.001,0
16.6120,0.49066,0.97879,-0.00358,0.50850,1.00000,179.858,-0.002,0
16.6640,0.48358,0.97854,-0.00374,0.50070,1.00000,179.856,-0.003,0
16.7160,0.47654,0.97834,-0.00390,0.49290,1.00000,179.854,-0.004,0
16.7680,0.46954,0.97819,-0.00404,0.48510,1.00000,179.852,-0.006,0
16.8200,0.46258,0.97810,-0.00418,0.47730,1.00000,179.851,-0.007,0
16.8720,0.45564,0.97805,-0.00431,0.46950,1.00000,179.850,-0.008,0
