t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41921,0.00021,-0.00206,0.41790,0.00000,0.009,-0.110,0
2.8400,0.42701,0.00022,-0.00207,0.42570,0.00000,0.009,-0.110,0
2.8920,0.43480,0.00022,-0.00209,0.43350,0.00000,0.009,-0.110,0
2.9440,0.44258,0.00022,-0.00210,0.44130,0.00000,0.009,-0.110,0
2.9960,0.45035,0.00022,-0.00211,0.44910,0.00000,0.009,-0.110,0
3.0480,0.45811,0.00022,-0.00212,0.45690,0.00000,0.009,-0.110,0
3.1000,0.46587,0.00022,-0.00213,0.46470,0.00000,0.009,-0.110,0
3.1520,0.47363,0.00022,-0.00213,0.47250,0.00000,0.009,-0.110,0
3.2040,0.48139,0.00022,-0.00214,0.48030,0.00000,0.009,-0.110,0
3.2560,0.48914,0.00022,-0.00215,0.48810,0.00000,0.009,-0.110,0
3.3080,0.49690,0.00022,-0.00215,0.49590,0.00000,0.009,-0.110,0
3.3600,0.50465,0.00022,-0.00215,0.50370,0.00000,0.009,-0.109,0
3.4120,0.51241,0.00022,-0.00216,0.51150,0.00000,0.009,-0.109,0
3.4640,0.52016,0.00022,-0.00216,0.51930,0.00000,0.009,-0.109,0
3.5160,0.52792,0.00021,-0.00216,0.52710,0.00000,0.009,-0.109,0
3.5680,0.53568,0.00021,-0.00216,0.53490,0.00000,0.009,-0.109,0
3.6200,0.54344,0.00021,-0.00216,0.54270,0.00000,0.009,-0.109,0
3.6720,0.55120,0.00021,-0.00216,0.55050,0.00000,0.009,-0.109,0
3.7240,0.55896,0.00021,-0.00216,0.55830,0.00000,0.009,-0.109,0
3.7760,0.56673,0.00021,-0.00216,0.56610,0.00000,0.009,-0.109,0
3.8280,0.57450,0.00021,-0.00216,0.57390,0.00000,0.009,-0.109,0
3.8800,0.58227,0.00021,-0.00216,0.58170,0.00000,0.009,-0.109,0
3.9320,0.59004,0.00021,-0.00216,0.58950,0.00000,0.009,-0.109,0
3.9840,0.59782,0.00021,-0.00216,0.59730,0.00000,0.009,-0.109,0
4.0360,0.60559,0.00021,-0.00215,0.60510,0.00000,0.009,-0.109,0
4.0880,0.61337,0.00021,-0.00215,0.61290,0.00000,0.009,-0.109,0
4.1400,0.62115,0.00021,-0.00215,0.62070,0.00000,0.009,-0.110,0
4.1920,0.62894,0.00021,-0.00215,0.62850,0.00000,0.009,-0.110,0
4.2440,0.63672,0.00021,-0.00215,0.63630,0.00000,0.009,-0.110,0
4.2960,0.64451,0.00021,-0.00214,0.64410,0.00000,0.009,-0.110,0
4.3480,0.65229,0.00020,-0.00214,0.65190,0.00000,0.009,-0.110,0
4.4000,0.66008,0.00020,-0.00214,0.65970,0.00000,0.009,-0.110,0
4.4520,0.66787,0.00020,-0.00213,0.66750,0.00000,0.009,-0.110,0
4.5040,0.67567,0.00020,-0.00213,0.67530,0.00000,0.009,-0.110,0
4.5560,0.68346,0.00020,-0.00213,0.68310,0.00000,0.009,-0.110,0
4.6080,0.69125,0.00020,-0.00213,0.69090,0.00000,0.009,-0.110,0
4.6600,0.69905,0.00020,-0.00212,0.69870,0.00000,0.009,-0.110,0
4.7120,0.70684,0.00020,-0.00212,0.70650,0.00000,0.009,-0.110,0
4.7640,0.71464,0.00020,-0.00212,0.71430,0.00000,0.009,-0.110,0
4.8160,0.72244,0.00020,-0.00212,0.72210,0.00000,0.009,-0.110,0
4.8680,0.73024,0.00020,-0.00212,0.72990,0.00000,0.009,-0.110,0
4.9200,0.73804,0.00020,-0.00211,0.73770,0.00000,0.009,-0.110,0
4.9720,0.74583,0.00020,-0.00211,0.74550,0.00000,0.009,-0.110,0
5.0240,0.75363,0.00020,-0.00211,0.75330,0.00000,0.009,-0.110,0
5.0760,0.76143,0.00020,-0.00211,0.76110,0.00000,0.009,-0.110,0
5.1280,0.76923,0.00020,-0.00211,0.76890,0.00000,0.009,-0.110,0
5.1800,0.77703,0.00020,-0.00210,0.77670,0.00000,0.009,-0.110,0
5.2320,0.78484,0.00020,-0.00210,0.78450,0.00000,0.009,-0.110,0
5.2840,0.79264,0.00020,-0.00210,0.79230,0.00000,0.009,-0.110,0
5.3360,0.80044,0.00020,-0.00210,0.80010,0.00000,0.009,-0.110,0
5.3880,0.80824,0.00020,-0.00210,0.80790,0.00000,0.009,-0.110,0
5.4400,0.81604,0.00020,-0.00210,0.81570,0.00000,0.009,-0.110,0
5.4920,0.82384,0.00020,-0.00210,0.82350,0.00000,0.009,-0.110,0
5.5440,0.83164,0.00020,-0.00209,0.83130,0.00000,0.009,-0.110,0
5.5960,0.83944,0.00020,-0.00209,0.83910,0.00000,0.009,-0.110,0
5.6480,0.84725,0.00020,-0.00209,0.84690,0.00000,0.009,-0.110,0
5.7000,0.85505,0.00020,-0.00209,0.85470,0.00000,0.009,-0.110,0
5.7520,0.86285,0.00020,-0.00209,0.86250,0.00000,0.009,-0.110,0
5.8040,0.87065,0.00020,-0.00209,0.87030,0.00000,0.009,-0.110,0
5.8560,0.87845,0.00020,-0.00209,0.87810,0.00000,0.009,-0.110,0
5.9080,0.88625,0.00020,-0.00209,0.88590,0.00000,0.009,-0.110,0
5.9600,0.89405,0.00020,-0.00209,0.89370,0.00000,0.009,-0.110,0
6.0120,0.90185,0.00020,-0.00209,0.90150,0.00000,0.009,-0.110,0
6.0640,0.90965,0.00020,-0.00209,0.90930,0.00000,0.009,-0.110,0
6.1160,0.91746,0.00020,-0.00209,0.91710,0.00000,0.009,-0.110,0
6.1680,0.92526,0.00020,-0.00209,0.92490,0.00000,0.009,-0.110,0
6.2200,0.93306,0.00020,-0.00209,0.93270,0.00000,0.009,-0.110,0
6.2720,0.94086,0.00020,-0.00208,0.94050,0.00000,0.009,-0.110,0
6.3240,0.94866,0.00020,-0.00208,0.94830,0.00000,0.009,-0.110,0
6.3760,0.95646,0.00020,-0.00208,0.95610,0.00000,0.009,-0.110,0
6.4280,0.96426,0.00020,-0.00208,0.96390,0.00000,0.009,-0.110,0
6.4800,0.97206,0.00020,-0.00208,0.97170,0.00000,0.009,-0.110,0
6.5320,0.97986,0.00020,-0.00208,0.97950,0.00000,0.009,-0.110,0
6.5840,0.98766,0.00020,-0.00208,0.98730,0.00000,0.009,-0.110,0
6.6360,0.99546,0.00020,-0.00208,0.99510,0.00000,0.009,-0.110,0
6.6880,1.00326,0.00020,-0.00208,1.00000,0.00290,0.009,-0.110,0
6.7400,1.01067,0.00048,-0.00208,1.00000,0.01070,0.588,-0.102,0
6.7920,1.01689,0.00170,-0.00208,1.00000,0.01850,3.060,-0.087,0
6.8440,1.02205,0.00398,-0.00208,1.00000,0.02630,6.666,-0.092,0
6.8960,1.02624,0.00721,-0.00208,1.00000,0.03410,10.344,-0.100,0
6.9480,1.02958,0.01128,-0.00208,1.00000,0.04190,14.031,-0.104,0
7.0000,1.03218,0.01609,-0.00208,1.00000,0.04970,17.643,-0.106,0
7.0520,1.03414,0.02157,-0.00208,1.00000,0.05750,21.177,-0.107,0
7.1040,1.03557,0.02765,-0.00208,1.00000,0.06530,24.639,-0.108,0
7.1560,1.03655,0.03428,-0.00208,1.00000,0.07310,28.041,-0.109,0
7.2080,1.03716,0.04141,-0.00208,1.00000,0.08090,31.391,-0.109,0
7.2600,1.03745,0.04900,-0.00208,1.00000,0.08870,34.700,-0.109,0
7.3120,1.03747,0.05702,-0.00208,1.00000,0.09650,37.975,-0.110,0
7.3640,1.03727,0.06543,-0.00208,1.00000,0.10430,41.222,-0.110,0
7.4160,1.03686,0.07419,-0.00208,1.00000,0.11210,44.446,-0.111,0
7.4680,1.03629,0.08328,-0.00208,1.00000,0.11990,47.651,-0.112,0
7.5200,1.03556,0.09266,-0.00208,1.00000,0.12770,50.840,-0.113,0
7.5720,1.03468,0.10228,-0.00208,1.00000,0.13550,54.016,-0.115,0
7.6240,1.03367,0.11212,-0.00208,1.00000,0.14330,57.182,-0.116,0
7.6760,1.03252,0.12214,-0.00208,1.00000,0.15110,60.339,-0.117,0
7.7280,1.03126,0.13229,-0.00208,1.00000,0.15890,63.487,-0.118,0
7.7800,1.02987,0.14253,-0.00208,1.00000,0.16670,66.629,-0.118,0
7.8320,1.02837,0.15284,-0.00208,1.00000,0.17450,69.764,-0.119,0
7.8840,1.02676,0.16318,-0.00207,1.00000,0.18230,72.894,-0.118,0
7.9360,1.02505,0.17350,-0.00207,1.00000,0.19010,76.016,-0.118,0
7.9880,1.02324,0.18377,-0.00207,1.00000,0.19790,79.132,-0.116,0
8.0380,1.02142,0.19358,-0.00207,1.00000,0.20540,82.120,-0.115,0
8.0880,1.01953,0.20329,-0.00207,1.00000,0.21290,85.087,-0.112,0
8.1380,1.01760,0.21287,-0.00207,1.00000,0.22040,87.889,-0.109,0
8.1880,1.01564,0.22233,-0.00207,1.00000,0.22790,89.814,-0.107,0
8.2380,1.01372,0.23166,-0.00207,1.00000,0.23540,90.208,-0.105,0
8.2880,1.01187,0.24080,-0.00207,1.00000,0.24290,90.197,-0.100,0
8.3380,1.01015,0.24973,-0.00207,1.00000,0.25040,90.178,-0.095,0
8.3880,1.00856,0.25846,-0.00207,1.00000,0.25790,90.154,-0.089,0
8.4380,1.00710,0.26701,-0.00207,1.00000,0.26540,90.127,-0.084,0
8.4880,1.00577,0.27539,-0.00207,1.00000,0.27290,90.103,-0.080,0
8.5380,1.00456,0.28362,-0.00207,1.00000,0.28040,90.082,-0.076,0
8.5880,1.00347,0.29172,-0.00207,1.00000,0.28790,90.065,-0.072,0
8.6380,1.00249,0.29969,-0.00208,1.00000,0.29540,90.050,-0.069,0
8.6880,1.00161,0.30755,-0.00208,1.00000,0.30290,90.038,-0.066,0
8.7380,1.00082,0.31532,-0.00208,1.00000,0.31040,90.027,-0.064,0
8.7880,1.00013,0.32299,-0.00208,1.00000,0.31790,90.018,-0.062,0
8.8380,0.99953,0.33060,-0.00208,1.00000,0.32540,90.010,-0.059,0
8.8880,0.99901,0.33813,-0.00208,1.00000,0.33290,90.003,-0.058,0
8.9380,0.99856,0.34562,-0.00208,1.00000,0.34040,89.997,-0.056,0
8.9880,0.99818,0.35305,-0.00209,1.00000,0.34790,89.992,-0.054,0
9.0380,0.99786,0.36044,-0.00209,1.00000,0.35540,89.988,-0.053,0
9.0880,0.99760,0.36780,-0.00209,1.00000,0.36290,89.984,-0.052,0
9.1380,0.99740,0.37514,-0.00209,1.00000,0.37040,89.981,-0.051,0
9.1880,0.99724,0.38245,-0.00209,1.00000,0.37790,89.978,-0.050,0
9.2380,0.99713,0.38974,-0.00209,1.00000,0.38540,89.975,-0.049,0
9.2880,0.99706,0.39703,-0.00209,1.00000,0.39290,89.973,-0.048,0
9.3380,0.99702,0.40430,-0.00209,1.00000,0.40040,89.971,-0.048,0
9.3880,0.99701,0.41158,-0.00209,1.00000,0.40790,89.970,-0.047,0
9.4380,0.99704,0.41885,-0.00209,1.00000,0.41540,89.968,-0.046,0
9.4880,0.99708,0.42612,-0.00209,1.00000,0.42290,89.967,-0.046,0
9.5380,0.99715,0.43339,-0.00209,1.00000,0.43040,89.966,-0.046,0
9.5880,0.99723,0.44067,-0.00210,1.00000,0.43790,89.965,-0.045,0
9.6380,0.99733,0.44796,-0.00210,1.00000,0.44540,89.964,-0.045,0
9.6880,0.99744,0.45526,-0.00210,1.00000,0.45290,89.964,-0.045,0
9.7380,0.99757,0.46256,-0.00210,1.00000,0.46040,89.963,-0.044,0
9.7880,0.99770,0.46987,-0.00210,1.00000,0.46790,89.963,-0.044,0
9.8380,0.99783,0.47720,-0.00210,1.00000,0.47540,89.962,-0.044,0
9.8880,0.99798,0.48453,-0.00210,1.00000,0.48290,89.962,-0.044,0
9.9380,0.99812,0.49188,-0.00210,1.00000,0.49040,89.962,-0.044,0
9.9880,0.99827,0.49923,-0.00210,1.00000,0.49790,89.962,-0.044,0
10.0380,0.99841,0.50660,-0.00210,1.00000,0.50540,89.962,-0.044,0
10.0880,0.99856,0.51397,-0.00210,1.00000,0.51290,89.962,-0.044,0
10.1380,0.99870,0.52136,-0.00210,1.00000,0.52040,89.962,-0.043,0
10.1880,0.99884,0.52876,-0.00210,1.00000,0.52790,89.962,-0.043,0
10.2380,0.99898,0.53616,-0.00209,1.00000,0.53540,89.963,-0.043,0
10.2880,0.99911,0.54358,-0.00209,1.00000,0.54290,89.963,-0.043,0
10.3380,0.99924,0.55100,-0.00209,1.00000,0.55040,89.963,-0.043,0
10.3880,0.99936,0.55843,-0.00209,1.00000,0.55790,89.963,-0.043,0
10.4380,0.99948,0.56587,-0.00209,1.00000,0.56540,89.963,-0.043,0
10.4880,0.99959,0.57332,-0.00209,1.00000,0.57290,89.964,-0.043,0
10.5380,0.99970,0.58077,-0.00209,1.00000,0.58040,89.964,-0.043,0
10.5880,0.99980,0.58823,-0.00209,1.00000,0.58790,89.964,-0.043,0
10.6380,0.99990,0.59570,-0.00209,1.00000,0.59540,89.965,-0.043,0
10.6880,0.99999,0.60317,-0.00209,1.00000,0.60290,89.965,-0.043,0
10.7380,1.00007,0.61065,-0.00209,1.00000,0.61040,89.965,-0.044,0
10.7880,1.00015,0.61813,-0.00209,1.00000,0.61790,89.965,-0.044,0
10.8380,1.00023,0.62561,-0.00209,1.00000,0.62540,89.966,-0.044,0
10.8880,1.00029,0.63310,-0.00209,1.00000,0.63290,89.966,-0.044,0
10.9380,1.00036,0.64059,-0.00209,1.00000,0.64040,89.966,-0.044,0
10.9880,1.00041,0.64808,-0.00209,1.00000,0.64790,89.966,-0.044,0
11.0380,1.00047,0.65557,-0.00209,1.00000,0.65540,89.966,-0.044,0
11.0880,1.00051,0.66307,-0.00209,1.00000,0.66290,89.967,-0.044,0
11.1380,1.00056,0.67057,-0.00209,1.00000,0.67040,89.967,-0.044,0
11.1880,1.00060,0.67807,-0.00209,1.00000,0.67790,89.967,-0.044,0
11.2380,1.00063,0.68558,-0.00209,1.00000,0.68540,89.967,-0.044,0
11.2880,1.00066,0.69308,-0.00209,1.00000,0.69290,89.967,-0.044,0
11.3380,1.00069,0.70058,-0.00209,1.00000,0.70040,89.967,-0.044,0
11.3880,1.00071,0.70809,-0.00209,1.00000,0.70790,89.968,-0.044,0
11.4380,1.00074,0.71559,-0.00209,1.00000,0.71540,89.968,-0.044,0
11.4880,1.00075,0.72310,-0.00209,1.00000,0.72290,89.968,-0.044,0
11.5380,1.00077,0.73061,-0.00209,1.00000,0.73040,89.968,-0.044,0
11.5880,1.00078,0.73811,-0.00209,1.00000,0.73790,89.968,-0.044,0
11.6380,1.00079,0.74562,-0.00209,1.00000,0.74540,89.968,-0.044,0
11.6880,1.00080,0.75313,-0.00209,1.00000,0.75290,89.968,-0.044,0
11.7380,1.00081,0.76063,-0.00209,1.00000,0.76040,89.968,-0.044,0
11.7880,1.00081,0.76814,-0.00209,1.00000,0.76790,89.968,-0.044,0
11.8380,1.00082,0.77565,-0.00209,1.00000,0.77540,89.968,-0.044,0
11.8880,1.00082,0.78315,-0.00209,1.00000,0.78290,89.968,-0.044,0
11.9380,1.00082,0.79066,-0.00209,1.00000,0.79040,89.968,-0.044,0
11.9880,1.00082,0.79817,-0.00209,1.00000,0.79790,89.968,-0.044,0
12.0380,1.00082,0.80567,-0.00209,1.00000,0.80540,89.968,-0.044,0
12.0880,1.00082,0.81318,-0.00209,1.00000,0.81290,89.968,-0.044,0
12.1380,1.00082,0.82068,-0.00209,1.00000,0.82040,89.969,-0.044,0
12.1880,1.00081,0.82819,-0.00209,1.00000,0.82790,89.969,-0.044,0
12.2380,1.00081,0.83569,-0.00209,1.00000,0.83540,89.969,-0.044,0
12.2880,1.00080,0.84319,-0.00209,1.00000,0.84290,89.969,-0.044,0
12.3380,1.00080,0.85070,-0.00209,1.00000,0.85040,89.969,-0.044,0
12.3880,1.00079,0.85820,-0.00209,1.00000,0.85790,89.969,-0.044,0
12.4380,1.00079,0.86570,-0.00209,1.00000,0.86540,89.969,-0.044,0
12.4880,1.00078,0.87321,-0.00209,1.00000,0.87290,89.969,-0.044,0
12.5380,1.00078,0.88071,-0.00209,1.00000,0.88040,89.969,-0.044,0
12.5880,1.00077,0.88821,-0.00209,1.00000,0.88790,89.969,-0.044,0
12.6380,1.00077,0.89571,-0.00209,1.00000,0.89540,89.969,-0.044,0
12.6880,1.00076,0.90321,-0.00209,1.00000,0.90290,89.969,-0.044,0
12.7380,1.00076,0.91072,-0.00209,1.00000,0.91040,89.969,-0.044,0
12.7880,1.00075,0.91822,-0.00209,1.00000,0.91790,89.968,-0.044,0
12.8380,1.00075,0.92572,-0.00209,1.00000,0.92540,89.968,-0.044,0
12.8880,1.00074,0.93322,-0.00209,1.00000,0.93290,89.968,-0.044,0
12.9380,1.00074,0.94072,-0.00209,1.00000,0.94040,89.968,-0.044,0
12.9880,1.00073,0.94822,-0.00209,1.00000,0.94790,89.968,-0.044,0
13.0380,1.00073,0.95572,-0.00209,1.00000,0.95540,89.968,-0.044,0
13.0880,1.00072,0.96322,-0.00209,1.00000,0.96290,89.968,-0.044,0
13.1380,1.00072,0.97072,-0.00209,1.00000,0.97040,89.968,-0.044,0
13.1880,1.00072,0.97822,-0.00209,1.00000,0.97790,89.968,-0.044,0
13.2380,1.00071,0.98572,-0.00209,1.00000,0.98540,89.968,-0.044,0
13.2880,1.00071,0.99322,-0.00209,1.00000,0.99290,89.968,-0.044,0
13.3380,1.00071,1.00072,-0.00209,0.99960,1.00000,89.968,-0.044,0
13.3880,1.00046,1.00785,-0.00209,0.99210,1.00000,90.514,-0.038,0
13.4380,0.99939,1.01380,-0.00209,0.98460,1.00000,92.816,-0.025,0
13.4880,0.99745,1.01870,-0.00209,0.97710,1.00000,96.139,-0.033,0
13.5380,0.99465,1.02273,-0.00209,0.96960,1.00000,99.539,-0.045,0
13.5880,0.99108,1.02605,-0.00208,0.96210,1.00000,102.963,-0.055,0
13.6380,0.98679,1.02876,-0.00208,0.95460,1.00000,106.340,-0.062,0
13.6880,0.98186,1.03093,-0.00208,0.94710,1.00000,109.664,-0.067,0
13.7380,0.97635,1.03265,-0.00208,0.93960,1.00000,112.939,-0.071,0
13.7880,0.97032,1.03398,-0.00208,0.93210,1.00000,116.171,-0.073,0
13.8380,0.96380,1.03497,-0.00208,0.92460,1.00000,119.367,-0.073,0
13.8880,0.95685,1.03567,-0.00208,0.91710,1.00000,122.533,-0.073,0
13.9380,0.94951,1.03613,-0.00208,0.90960,1.00000,125.674,-0.072,0
13.9880,0.94180,1.03639,-0.00208,0.90210,1.00000,128.794,-0.070,0
14.0380,0.93377,1.03646,-0.00208,0.89460,1.00000,131.896,-0.068,0
14.0880,0.92544,1.03637,-0.00208,0.88710,1.00000,134.982,-0.065,0
14.1380,0.91685,1.03615,-0.00208,0.87960,1.00000,138.056,-0.062,0
14.1880,0.90803,1.03579,-0.00208,0.87210,1.00000,141.120,-0.059,0
14.2380,0.89900,1.03532,-0.00208,0.86460,1.00000,144.174,-0.055,0
14.2880,0.88981,1.03473,-0.00208,0.85710,1.00000,147.221,-0.052,0
14.3380,0.88047,1.03404,-0.00208,0.84960,1.00000,150.262,-0.048,0
14.3880,0.87103,1.03324,-0.00208,0.84210,1.00000,153.298,-0.043,0
14.4380,0.86151,1.03233,-0.00208,0.83460,1.00000,156.330,-0.039,0
14.4880,0.85193,1.03133,-0.00208,0.82710,1.00000,159.360,-0.035,0
14.5380,0.84233,1.03022,-0.00208,0.81960,1.00000,162.388,-0.031,0
14.5880,0.83273,1.02901,-0.00208,0.81210,1.00000,165.415,-0.026,0
14.6380,0.82316,1.02771,-0.00208,0.80460,1.00000,168.444,-0.022,0
14.6880,0.81363,1.02631,-0.00208,0.79710,1.00000,171.473,-0.018,0
14.7380,0.80417,1.02481,-0.00208,0.78960,1.00000,174.492,-0.014,0
14.7880,0.79479,1.02322,-0.00208,0.78210,1.00000,177.367,-0.010,0
14.8380,0.78551,1.02154,-0.00208,0.77460,1.00000,179.375,-0.006,0
14.8880,0.77634,1.01975,-0.00208,0.76710,1.00000,179.819,-0.002,0
14.9380,0.76732,1.01790,-0.00208,0.75960,1.00000,179.877,0.003,0
14.9880,0.75844,1.01611,-0.00208,0.75210,1.00000,179.918,0.008,0
15.0380,0.74970,1.01441,-0.00208,0.74460,1.00000,179.939,0.012,0
15.0880,0.74108,1.01281,-0.00208,0.73710,1.00000,179.947,0.016,0
15.1380,0.73258,1.01131,-0.00208,0.72960,1.00000,179.953,0.019,0
15.1880,0.72419,1.00991,-0.00208,0.72210,1.00000,179.958,0.021,0
15.2380,0.71591,1.00860,-0.00208,0.71460,1.00000,179.961,0.023,0
15.2880,0.70773,1.00739,-0.00209,0.70710,1.00000,179.963,0.025,0
15.3380,0.69964,1.00627,-0.00209,0.69960,1.00000,179.965,0.027,0
15.3880,0.69163,1.00524,-0.00209,0.69210,1.00000,179.967,0.028,0
15.4380,0.68370,1.00430,-0.00209,0.68460,1.00000,179.968,0.029,0
15.4880,0.67583,1.00344,-0.00209,0.67710,1.00000,179.968,0.031,0
15.5380,0.66804,1.00266,-0.00209,0.66960,1.00000,179.969,0.031,0
15.5880,0.66029,1.00196,-0.00209,0.66210,1.00000,179.970,0.032,0
15.6380,0.65260,1.00133,-0.00209,0.65460,1.00000,179.970,0.033,0
15.6880,0.64496,1.00076,-0.00209,0.64710,1.00000,179.970,0.034,0
15.7380,0.63735,1.00026,-0.00209,0.63960,1.00000,179.971,0.034,0
15.7880,0.62979,0.99982,-0.00209,0.63210,1.00000,179.971,0.034,0
15.8380,0.62225,0.99944,-0.00209,0.62460,1.00000,179.972,0.035,0
15.8880,0.61474,0.99911,-0.00209,0.61710,1.00000,179.972,0.035,0
15.9380,0.60725,0.99882,-0.00209,0.60960,1.00000,179.973,0.036,0
15.9880,0.59978,0.99858,-0.00209,0.60210,1.00000,179.973,0.036,0
16.0400,0.59204,0.99838,-0.00209,0.59430,1.00000,179.974,0.036,0
16.0920,0.58430,0.99821,-0.00209,0.58650,1.00000,179.974,0.036,0
16.1440,0.57658,0.99808,-0.00209,0.57870,1.00000,179.975,0.036,0
16.1960,0.56886,0.99799,-0.00209,0.57090,1.00000,179.975,0.037,0
16.2480,0.56116,0.99792,-0.00209,0.56310,1.00000,179.976,0.037,0
16.3000,0.55345,0.99788,-0.00209,0.55530,1.00000,179.977,0.037,0
16.3520,0.54575,0.99786,-0.00209,0.54750,1.00000,179.977,0.037,0
16.4040,0.53805,0.99787,-0.00209,0.53970,1.00000,179.978,0.037,0
16.4560,0.53036,0.99789,-0.00209,0.53190,1.00000,179.979,0.037,0
16.5080,0.52266,0.99793,-0.00209,0.52410,1.00000,179.979,0.037,0
16.5600,0.51495,0.99798,-0.00209,0.51630,1.00000,179.980,0.037,0
16.6120,0.50725,0.99804,-0.00209,0.50850,1.00000,179.981,0.037,0
16.6640,0.49954,0.99811,-0.00209,0.50070,1.00000,179.981,0.037,0
16.7160,0.49182,0.99819,-0.00209,0.49290,1.00000,179.982,0.037,0
16.7680,0.48411,0.99828,-0.00209,0.48510,1.00000,179.982,0.038,0
16.8200,0.47638,0.99837,-0.00209,0.47730,1.00000,179.983,0.038,0
