t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.37529,-0.01248,0.00252,0.37890,0.00000,-1.235,0.354,0
2.5800,0.38350,-0.01165,0.00253,0.38670,0.00000,-1.234,0.370,0
2.6320,0.39171,-0.01079,0.00253,0.39450,0.00000,-1.230,0.383,0
2.6840,0.39992,-0.00992,0.00252,0.40230,0.00000,-1.222,0.392,0
2.7360,0.40811,-0.00903,0.00250,0.41010,0.00000,-1.212,0.396,0
2.7880,0.41631,-0.00813,0.00248,0.41790,0.00000,-1.198,0.396,0
2.8400,0.42449,-0.00721,0.00244,0.42570,0.00000,-1.181,0.391,0
2.8920,0.43267,-0.00629,0.00240,0.43350,0.00000,-1.161,0.380,0
2.9440,0.44084,-0.00536,0.00234,0.44130,0.00000,-1.138,0.365,0
2.9960,0.44900,-0.00443,0.00228,0.44910,0.00000,-1.112,0.344,0
3.0480,0.45715,-0.00350,0.00221,0.45690,0.00000,-1.084,0.318,0
3.1000,0.46528,-0.00257,0.00214,0.46470,0.00000,-1.053,0.286,0
3.1520,0.47341,-0.00165,0.00205,0.47250,0.00000,-1.020,0.249,0
3.2040,0.48152,-0.00073,0.00196,0.48030,0.00000,-0.984,0.206,0
3.2560,0.48962,0.00018,0.00186,0.48810,0.00000,-0.947,0.158,0
3.3080,0.49771,0.00107,0.00176,0.49590,0.00000,-0.908,0.105,0
3.3600,0.50578,0.00195,0.00165,0.50370,0.00000,-0.867,0.047,0
3.4120,0.51383,0.00281,0.00154,0.51150,0.00000,-0.825,-0.016,0
3.4640,0.52187,0.00366,0.00142,0.51930,0.00000,-0.782,-0.084,0
3.5160,0.52989,0.00447,0.00130,0.52710,0.00000,-0.737,-0.156,0
3.5680,0.53790,0.00527,0.00117,0.53490,0.00000,-0.692,-0.233,0
3.6200,0.54589,0.00604,0.00105,0.54270,0.00000,-0.646,-0.313,0
3.6720,0.55386,0.00677,0.00092,0.55050,0.00000,-0.599,-0.397,0
3.7240,0.56182,0.00748,0.00079,0.55830,0.00000,-0.552,-0.484,0
3.7760,0.56976,0.00816,0.00066,0.56610,0.00000,-0.505,-0.574,0
3.8280,0.57768,0.00879,0.00053,0.57390,0.00000,-0.458,-0.666,0
3.8800,0.58559,0.00940,0.00040,0.58170,0.00000,-0.411,-0.761,0
3.9320,0.59349,0.00996,0.00028,0.58950,0.00000,-0.365,-0.856,0
3.9840,0.60136,0.01048,0.00015,0.59730,0.00000,-0.319,-0.953,0
4.0360,0.60923,0.01097,0.00003,0.60510,0.00000,-0.273,-1.051,0
4.0880,0.61708,0.01141,-0.00008,0.61290,0.00000,-0.228,-1.149,0
4.1400,0.62491,0.01180,-0.00019,0.62070,0.00000,-0.184,-1.246,0
4.1920,0.63274,0.01216,-0.00030,0.62850,0.00000,-0.141,-1.343,0
4.2440,0.64056,0.01247,-0.00040,0.63630,0.00000,-0.099,-1.439,0
4.2960,0.64836,0.01274,-0.00050,0.64410,0.00000,-0.059,-1.534,0
4.3480,0.65616,0.01296,-0.00059,0.65190,0.00000,-0.019,-1.626,0
4.4000,0.66395,0.01314,-0.00067,0.65970,0.00000,0.019,-1.716,0
4.4520,0.67174,0.01327,-0.00074,0.66750,0.00000,0.056,-1.804,0
4.5040,0.67952,0.01336,-0.00081,0.67530,0.00000,0.092,-1.888,0
4.5560,0.68730,0.01341,-0.00087,0.68310,0.00000,0.126,-1.969,0
4.6080,0.69508,0.01342,-0.00092,0.69090,0.00000,0.158,-2.046,0
4.6600,0.70286,0.01338,-0.00096,0.69870,0.00000,0.189,-2.118,0
4.7120,0.71064,0.01331,-0.00099,0.70650,0.00000,0.219,-2.187,0
4.7640,0.71843,0.01320,-0.00102,0.71430,0.00000,0.246,-2.250,0
4.8160,0.72622,0.01305,-0.00103,0.72210,0.00000,0.272,-2.309,0
4.8680,0.73401,0.01286,-0.00104,0.72990,0.00000,0.297,-2.362,0
4.9200,0.74182,0.01264,-0.00104,0.73770,0.00000,0.319,-2.410,0
4.9720,0.74963,0.01239,-0.00103,0.74550,0.00000,0.340,-2.452,0
5.0240,0.75745,0.01211,-0.00101,0.75330,0.00000,0.359,-2.489,0
5.0760,0.76529,0.01179,-0.00098,0.76110,0.00000,0.377,-2.520,0
5.1280,0.77314,0.01146,-0.00095,0.76890,0.00000,0.393,-2.544,0
5.1800,0.78100,0.01110,-0.00090,0.77670,0.00000,0.407,-2.563,0
5.2320,0.78888,0.01071,-0.00086,0.78450,0.00000,0.420,-2.575,0
5.2840,0.79677,0.01031,-0.00080,0.79230,0.00000,0.430,-2.582,0
5.3360,0.80469,0.00989,-0.00074,0.80010,0.00000,0.440,-2.582,0
5.3880,0.81262,0.00946,-0.00067,0.80790,0.00000,0.448,-2.576,0
5.4400,0.82056,0.00901,-0.00060,0.81570,0.00000,0.454,-2.564,0
5.4920,0.82853,0.00856,-0.00052,0.82350,0.00000,0.459,-2.546,0
5.5440,0.83652,0.00809,-0.00044,0.83130,0.00000,0.463,-2.522,0
5.5960,0.84453,0.00762,-0.00036,0.83910,0.00000,0.465,-2.493,0
5.6480,0.85255,0.00714,-0.00027,0.84690,0.00000,0.467,-2.457,0
5.7000,0.86060,0.00666,-0.00019,0.85470,0.00000,0.467,-2.417,0
5.7520,0.86866,0.00619,-0.00010,0.86250,0.00000,0.466,-2.371,0
5.8040,0.87674,0.00571,-0.00001,0.87030,0.00000,0.464,-2.320,0
5.8560,0.88485,0.00524,0.00008,0.87810,0.00000,0.462,-2.264,0
5.9080,0.89297,0.00478,0.00017,0.88590,0.00000,0.458,-2.203,0
5.9600,0.90110,0.00432,0.00025,0.89370,0.00000,0.455,-2.139,0
6.0120,0.90925,0.00387,0.00033,0.90150,0.00000,0.450,-2.070,0
6.0640,0.91742,0.00343,0.00041,0.90930,0.00000,0.446,-1.997,0
6.1160,0.92560,0.00301,0.00049,0.91710,0.00000,0.441,-1.920,0
6.1680,0.93379,0.00259,0.00056,0.92490,0.00000,0.436,-1.841,0
6.2200,0.94199,0.00219,0.00063,0.93270,0.00000,0.431,-1.758,0
6.2720,0.95020,0.00181,0.00069,0.94050,0.00000,0.426,-1.672,0
6.3240,0.95841,0.00144,0.00075,0.94830,0.00000,0.422,-1.584,0
6.3760,0.96663,0.00109,0.00080,0.95610,0.00000,0.417,-1.494,0
6.4280,0.97486,0.00075,0.00084,0.96390,0.00000,0.413,-1.401,0
6.4800,0.98308,0.00043,0.00087,0.97170,0.00000,0.410,-1.307,0
6.5320,0.99130,0.00013,0.00090,0.97950,0.00000,0.407,-1.211,0
6.5840,0.99951,-0.00015,0.00092,0.98730,0.00000,0.405,-1.114,0
6.6360,1.00772,-0.00042,0.00093,0.99510,0.00000,0.404,-1.016,0
6.6880,1.01591,-0.00053,0.00093,1.00000,0.00290,0.464,-0.917,0
6.7400,1.02364,0.00055,0.00093,1.00000,0.01070,1.213,-0.815,0
6.7920,1.03003,0.00289,0.00092,1.00000,0.01850,2.646,-0.710,0
6.8440,1.03482,0.00628,0.00090,1.00000,0.02630,4.584,-0.602,0
6.8960,1.03834,0.01055,0.00087,1.00000,0.03410,6.884,-0.490,0
6.9480,1.04090,0.01557,0.00082,1.00000,0.04190,9.437,-0.376,0
7.0000,1.04273,0.02122,0.00077,1.00000,0.04970,12.167,-0.259,0
7.0520,1.04403,0.02740,0.00071,1.00000,0.05750,15.020,-0.140,0
7.1040,1.04494,0.03405,0.00064,1.00000,0.06530,17.959,-0.021,0
7.1560,1.04556,0.04110,0.00057,1.00000,0.07310,20.957,0.098,0
7.2080,1.04598,0.04850,0.00048,1.00000,0.08090,23.997,0.215,0
7.2600,1.04625,0.05622,0.00039,1.00000,0.08870,27.065,0.328,0
7.3120,1.04642,0.06422,0.00028,1.00000,0.09650,30.154,0.437,0
7.3640,1.04651,0.07248,0.00017,1.00000,0.10430,33.255,0.539,0
7.4160,1.04654,0.08096,0.00004,1.00000,0.11210,36.365,0.634,0
7.4680,1.04651,0.08966,-0.00010,1.00000,0.11990,39.479,0.720,0
7.5200,1.04643,0.09855,-0.00025,1.00000,0.12770,42.594,0.796,0
7.5720,1.04630,0.10761,-0.00041,1.00000,0.13550,45.710,0.860,0
7.6240,1.04609,0.11682,-0.00058,1.00000,0.14330,48.824,0.911,0
7.6760,1.04580,0.12616,-0.00075,1.00000,0.15110,51.935,0.949,0
7.7280,1.04542,0.13561,-0.00094,1.00000,0.15890,55.044,0.972,0
7.7800,1.04493,0.14516,-0.00113,1.00000,0.16670,58.149,0.980,0
7.8320,1.04431,0.15477,-0.00132,1.00000,0.17450,61.253,0.972,0
7.8840,1.04355,0.16443,-0.00152,1.00000,0.18230,64.354,0.949,0
7.9360,1.04264,0.17411,-0.00171,1.00000,0.19010,67.453,0.909,0
7.9880,1.04158,0.18380,-0.00190,1.00000,0.19790,70.553,0.854,0
8.0380,1.04039,0.19309,-0.00208,1.00000,0.20540,73.533,0.786,0
8.0880,1.03905,0.20234,-0.00225,1.00000,0.21290,76.516,0.703,0
8.1380,1.03754,0.21153,-0.00241,1.00000,0.22040,79.501,0.608,0
8.1880,1.03587,0.22064,-0.00256,1.00000,0.22790,82.431,0.502,0
8.2380,1.03406,0.22962,-0.00270,1.00000,0.23540,84.774,0.406,0
8.2880,1.03215,0.23840,-0.00283,1.00000,0.24290,86.587,0.318,0
8.3380,1.03018,0.24697,-0.00294,1.00000,0.25040,88.014,0.236,0
8.3880,1.02818,0.25533,-0.00304,1.00000,0.25790,89.151,0.156,0
8.4380,1.02617,0.26349,-0.00313,1.00000,0.26540,90.063,0.076,0
8.4880,1.02419,0.27147,-0.00321,1.00000,0.27290,90.797,-0.003,0
8.5380,1.02223,0.27929,-0.00327,1.00000,0.28040,91.390,-0.083,0
8.5880,1.02031,0.28697,-0.00333,1.00000,0.28790,91.866,-0.163,0
8.6380,1.01844,0.29454,-0.00336,1.00000,0.29540,92.248,-0.245,0
8.6880,1.01662,0.30200,-0.00339,1.00000,0.30290,92.551,-0.327,0
8.7380,1.01485,0.30939,-0.00340,1.00000,0.31040,92.790,-0.409,0
8.7880,1.01314,0.31670,-0.00339,1.00000,0.31790,92.975,-0.491,0
8.8380,1.01148,0.32396,-0.00337,1.00000,0.32540,93.115,-0.573,0
8.8880,1.00988,0.33117,-0.00334,1.00000,0.33290,93.219,-0.654,0
8.9380,1.00833,0.33835,-0.00330,1.00000,0.34040,93.291,-0.734,0
8.9880,1.00684,0.34551,-0.00324,1.00000,0.34790,93.338,-0.812,0
9.0380,1.00541,0.35265,-0.00316,1.00000,0.35540,93.365,-0.888,0
9.0880,1.00404,0.35978,-0.00307,1.00000,0.36290,93.374,-0.961,0
9.1380,1.00272,0.36690,-0.00297,1.00000,0.37040,93.369,-1.031,0
9.1880,1.00146,0.37403,-0.00286,1.00000,0.37790,93.354,-1.098,0
9.2380,1.00026,0.38116,-0.00273,1.00000,0.38540,93.330,-1.160,0
9.2880,0.99912,0.38829,-0.00259,1.00000,0.39290,93.299,-1.219,0
9.3380,0.99803,0.39543,-0.00245,1.00000,0.40040,93.263,-1.272,0
9.3880,0.99701,0.40259,-0.00229,1.00000,0.40790,93.224,-1.322,0
9.4380,0.99605,0.40976,-0.00212,1.00000,0.41540,93.182,-1.366,0
9.4880,0.99514,0.41695,-0.00194,1.00000,0.42290,93.138,-1.405,0
9.5380,0.99430,0.42415,-0.00176,1.00000,0.43040,93.094,-1.439,0
9.5880,0.99352,0.43138,-0.00157,1.00000,0.43790,93.049,-1.468,0
9.6380,0.99281,0.43862,-0.00137,1.00000,0.44540,93.004,-1.492,0
9.6880,0.99216,0.44589,-0.00116,1.00000,0.45290,92.959,-1.511,0
9.7380,0.99158,0.45318,-0.00096,1.00000,0.46040,92.915,-1.524,0
9.7880,0.99106,0.46048,-0.00075,1.00000,0.46790,92.872,-1.534,0
9.8380,0.99061,0.46782,-0.00053,1.00000,0.47540,92.830,-1.538,0
9.8880,0.99023,0.47517,-0.00032,1.00000,0.48290,92.788,-1.539,0
9.9380,0.98991,0.48255,-0.00010,1.00000,0.49040,92.747,-1.535,0
9.9880,0.98967,0.48996,0.00011,1.00000,0.49790,92.707,-1.529,0
10.0380,0.98949,0.49739,0.00033,1.00000,0.50540,92.668,-1.519,0
10.0880,0.98939,0.50484,0.00054,1.00000,0.51290,92.629,-1.507,0
10.1380,0.98935,0.51232,0.00075,1.00000,0.52040,92.590,-1.492,0
10.1880,0.98938,0.51982,0.00095,1.00000,0.52790,92.552,-1.477,0
10.2380,0.98947,0.52735,0.00115,1.00000,0.53540,92.513,-1.460,0
10.2880,0.98963,0.53490,0.00135,1.00000,0.54290,92.475,-1.444,0
10.3380,0.98986,0.54247,0.00154,1.00000,0.55040,92.436,-1.427,0
10.3880,0.99015,0.55007,0.00172,1.00000,0.55790,92.396,-1.412,0
10.4380,0.99050,0.55770,0.00190,1.00000,0.56540,92.356,-1.398,0
10.4880,0.99091,0.56534,0.00207,1.00000,0.57290,92.315,-1.387,0
10.5380,0.99138,0.57301,0.00223,1.00000,0.58040,92.272,-1.378,0
10.5880,0.99190,0.58070,0.00238,1.00000,0.58790,92.229,-1.373,0
10.6380,0.99247,0.58842,0.00252,1.00000,0.59540,92.184,-1.373,0
10.6880,0.99310,0.59615,0.00266,1.00000,0.60290,92.137,-1.377,0
10.7380,0.99377,0.60390,0.00278,1.00000,0.61040,92.089,-1.387,0
10.7880,0.99448,0.61168,0.00289,1.00000,0.61790,92.038,-1.402,0
10.8380,0.99524,0.61947,0.00299,1.00000,0.62540,91.986,-1.425,0
10.8880,0.99603,0.62728,0.00308,1.00000,0.63290,91.932,-1.454,0
10.9380,0.99686,0.63511,0.00316,1.00000,0.64040,91.875,-1.492,0
10.9880,0.99772,0.64295,0.00323,1.00000,0.64790,91.817,-1.537,0
11.0380,0.99860,0.65080,0.00329,1.00000,0.65540,91.756,-1.592,0
11.0880,0.99951,0.65867,0.00333,1.00000,0.66290,91.693,-1.655,0
11.1380,1.00044,0.66656,0.00337,1.00000,0.67040,91.628,-1.728,0
11.1880,1.00138,0.67445,0.00339,1.00000,0.67790,91.560,-1.811,0
11.2380,1.00233,0.68235,0.00340,1.00000,0.68540,91.491,-1.903,0
11.2880,1.00329,0.69026,0.00340,1.00000,0.69290,91.420,-2.006,0
11.3380,1.00426,0.69818,0.00339,1.00000,0.70040,91.347,-2.119,0
11.3880,1.00523,0.70610,0.00336,1.00000,0.70790,91.273,-2.243,0
11.4380,1.00620,0.71403,0.00332,1.00000,0.71540,91.197,-2.377,0
11.4880,1.00716,0.72196,0.00328,1.00000,0.72290,91.120,-2.522,0
11.5380,1.00811,0.72989,0.00322,1.00000,0.73040,91.042,-2.677,0
11.5880,1.00905,0.73782,0.00315,1.00000,0.73790,90.964,-2.842,0
11.6380,1.00997,0.74575,0.00307,1.00000,0.74540,90.885,-3.017,0
11.6880,1.01087,0.75367,0.00298,1.00000,0.75290,90.805,-3.201,0
11.7380,1.01175,0.76160,0.00287,1.00000,0.76040,90.726,-3.395,0
11.7880,1.01261,0.76951,0.00276,1.00000,0.76790,90.648,-3.598,0
11.8380,1.01344,0.77742,0.00264,1.00000,0.77540,90.570,-3.809,0
11.8880,1.01424,0.78533,0.00251,1.00000,0.78290,90.493,-4.027,0
11.9380,1.01501,0.79322,0.00237,1.00000,0.79040,90.418,-4.253,0
11.9880,1.01575,0.80110,0.00223,1.00000,0.79790,90.344,-4.486,0
12.0380,1.01644,0.80898,0.00207,1.00000,0.80540,90.272,-4.724,0
12.0880,1.01710,0.81684,0.00191,1.00000,0.81290,90.203,-4.967,0
12.1380,1.01772,0.82469,0.00174,1.00000,0.82040,90.136,-5.214,0
12.1880,1.01830,0.83252,0.00157,1.00000,0.82790,90.071,-5.465,0
12.2380,1.01884,0.84034,0.00139,1.00000,0.83540,90.010,-5.718,0
12.2880,1.01933,0.84814,0.00121,1.00000,0.84290,89.952,-5.973,0
12.3380,1.01978,0.85593,0.00102,1.00000,0.85040,89.897,-6.229,0
12.3880,1.02018,0.86371,0.00083,1.00000,0.85790,89.846,-6.484,0
12.4380,1.02053,0.87146,0.00064,1.00000,0.86540,89.798,-6.738,0
12.4880,1.02084,0.87920,0.00044,1.00000,0.87290,89.754,-6.989,0
12.5380,1.02110,0.88693,0.00025,1.00000,0.88040,89.714,-7.238,0
12.5880,1.02131,0.89463,0.00005,1.00000,0.88790,89.678,-7.483,0
12.6380,1.02147,0.90232,-0.00014,1.00000,0.89540,89.646,-7.722,0
12.6880,1.02159,0.91000,-0.00033,1.00000,0.90290,89.618,-7.955,0
12.7380,1.02165,0.91765,-0.00052,1.00000,0.91040,89.593,-8.182,0
12.7880,1.02168,0.92529,-0.00071,1.00000,0.91790,89.573,-8.400,0
12.8380,1.02165,0.93291,-0.00089,1.00000,0.92540,89.556,-8.610,0
12.8880,1.02158,0.94051,-0.00107,1.00000,0.93290,89.542,-8.811,0
12.9380,1.02146,0.94810,-0.00124,1.00000,0.94040,89.532,-9.001,0
12.9880,1.02131,0.95567,-0.00140,1.00000,0.94790,89.525,-9.179,0
13.0380,1.02110,0.96323,-0.00156,1.00000,0.95540,89.522,-9.346,0
13.0880,1.02086,0.97077,-0.00171,1.00000,0.96290,89.521,-9.500,0
13.1380,1.02058,0.97829,-0.00186,1.00000,0.97040,89.523,-9.641,0
13.1880,1.02026,0.98581,-0.00199,1.00000,0.97790,89.528,-9.767,0
13.2380,1.01990,0.99331,-0.00212,1.00000,0.98540,89.535,-9.879,0
13.2880,1.01951,1.00080,-0.00223,1.00000,0.99290,89.544,-9.976,0
13.3380,1.01908,1.00827,-0.00234,0.99960,1.00000,89.556,-10.057,0
13.3880,1.01780,1.01554,-0.00233,0.99210,1.00000,90.037,-10.141,0
13.4380,1.01529,1.02193,-0.00227,0.98460,1.00000,91.223,-10.231,0
13.4880,1.01171,1.02692,-0.00226,0.97710,1.00000,92.942,-10.312,0
13.5380,1.00719,1.03076,-0.00229,0.96960,1.00000,95.050,-10.368,0
13.5880,1.00187,1.03372,-0.00233,0.96210,1.00000,97.431,-10.388,0
13.6380,0.99585,1.03602,-0.00236,0.95460,1.00000,99.999,-10.365,0
13.6880,0.98919,1.03781,-0.00236,0.94710,1.00000,102.691,-10.295,0
13.7380,0.98198,1.03920,-0.00233,0.93960,1.00000,105.462,-10.176,0
13.7880,0.97427,1.04026,-0.00226,0.93210,1.00000,108.282,-10.008,0
13.8380,0.96612,1.04104,-0.00218,0.92460,1.00000,111.130,-9.792,0
13.8880,0.95756,1.04158,-0.00206,0.91710,1.00000,113.993,-9.531,0
13.9380,0.94864,1.04190,-0.00194,0.90960,1.00000,116.864,-9.228,0
13.9880,0.93942,1.04200,-0.00181,0.90210,1.00000,119.737,-8.885,0
14.0380,0.92992,1.04189,-0.00167,0.89460,1.00000,122.612,-8.507,0
14.0880,0.92021,1.04156,-0.00155,0.88710,1.00000,125.490,-8.096,0
14.1380,0.91032,1.04101,-0.00143,0.87960,1.00000,128.371,-7.657,0
14.1880,0.90031,1.04025,-0.00134,0.87210,1.00000,131.259,-7.193,0
14.2380,0.89021,1.03927,-0.00127,0.86460,1.00000,134.156,-6.708,0
14.2880,0.88006,1.03806,-0.00122,0.85710,1.00000,137.066,-6.206,0
14.3380,0.86990,1.03665,-0.00120,0.84960,1.00000,139.993,-5.692,0
14.3880,0.85977,1.03502,-0.00121,0.84210,1.00000,142.940,-5.168,0
14.4380,0.84970,1.03319,-0.00125,0.83460,1.00000,145.911,-4.639,0
14.4880,0.83972,1.03118,-0.00131,0.82710,1.00000,148.907,-4.108,0
14.5380,0.82986,1.02899,-0.00139,0.81960,1.00000,151.932,-3.580,0
14.5880,0.82016,1.02666,-0.00149,0.81210,1.00000,154.988,-3.057,0
14.6380,0.81063,1.02419,-0.00161,0.80460,1.00000,158.076,-2.544,0
14.6880,0.80129,1.02161,-0.00174,0.79710,1.00000,161.199,-2.043,0
14.7380,0.79217,1.01895,-0.00187,0.78960,1.00000,164.356,-1.557,0
14.7880,0.78327,1.01625,-0.00201,0.78210,1.00000,167.548,-1.089,0
14.8380,0.77461,1.01352,-0.00214,0.77460,1.00000,170.774,-0.642,0
14.8880,0.76620,1.01082,-0.00226,0.76710,1.00000,173.603,-0.232,0
14.9380,0.75805,1.00824,-0.00237,0.75960,1.00000,175.873,0.139,0
14.9880,0.75013,1.00585,-0.00246,0.75210,1.00000,177.753,0.481,0
15.0380,0.74242,1.00370,-0.00253,0.74460,1.00000,179.348,0.800,0
15.0880,0.73487,1.00179,-0.00258,0.73710,1.00000,-179.276,1.101,0
15.1380,0.72745,1.00015,-0.00261,0.72960,1.00000,-178.072,1.388,0
15.1880,0.72012,0.99878,-0.00262,0.72210,1.00000,-177.011,1.662,0
15.2380,0.71285,0.99765,-0.00261,0.71460,1.00000,-176.069,1.927,0
15.2880,0.70563,0.99676,-0.00258,0.70710,1.00000,-175.230,2.185,0
15.3380,0.69843,0.99609,-0.00254,0.69960,1.00000,-174.483,2.437,0
15.3880,0.69123,0.99562,-0.00249,0.69210,1.00000,-173.818,2.684,0
15.4380,0.68402,0.99533,-0.00243,0.68460,1.00000,-173.229,2.930,0
15.4880,0.67679,0.99520,-0.00236,0.67710,1.00000,-172.710,3.173,0
15.5380,0.66953,0.99522,-0.00229,0.66960,1.00000,-172.255,3.417,0
15.5880,0.66224,0.99536,-0.00221,0.66210,1.00000,-171.861,3.661,0
15.6380,0.65490,0.99562,-0.00213,0.65460,1.00000,-171.524,3.908,0
15.6880,0.64753,0.99596,-0.00205,0.64710,1.00000,-171.241,4.156,0
15.7380,0.64011,0.99639,-0.00197,0.63960,1.00000,-171.009,4.408,0
15.7880,0.63265,0.99688,-0.00189,0.63210,1.00000,-170.824,4.664,0
15.8380,0.62514,0.99742,-0.00181,0.62460,1.00000,-170.684,4.923,0
15.8880,0.61760,0.99801,-0.00174,0.61710,1.00000,-170.587,5.187,0
15.9380,0.61001,0.99863,-0.00168,0.60960,1.00000,-170.529,5.455,0
15.9880,0.60238,0.99926,-0.00161,0.60210,1.00000,-170.508,5.726,0
16.0400,0.59440,0.99994,-0.00155,0.59430,1.00000,-170.523,6.014,0
16.0920,0.58639,1.00062,-0.00150,0.58650,1.00000,-170.572,6.305,0
16.1440,0.57834,1.00129,-0.00145,0.57870,1.00000,-170.652,6.600,0
16.1960,0.57026,1.00195,-0.00141,0.57090,1.00000,-170.760,6.898,0
16.2480,0.56215,1.00260,-0.00137,0.56310,1.00000,-170.894,7.198,0
16.3000,0.55401,1.00322,-0.00133,0.55530,1.00000,-171.050,7.501,0
16.3520,0.54585,1.00381,-0.00130,0.54750,1.00000,-171.226,7.805,0
16.4040,0.53767,1.00436,-0.00127,0.53970,1.00000,-171.420,8.110,0
16.4560,0.52946,1.00488,-0.00125,0.53190,1.00000,-171.628,8.415,0
16.5080,0.52124,1.00535,-0.00122,0.52410,1.00000,-171.849,8.719,0
16.5600,0.51301,1.00578,-0.00120,0.51630,1.00000,-172.081,9.022,0
16.6120,0.50476,1.00616,-0.00118,0.50850,1.00000,-172.321,9.322,0
16.6640,0.49650,1.00649,-0.00116,0.50070,1.00000,-172.568,9.620,0
16.7160,0.48823,1.00677,-0.00113,0.49290,1.00000,-172.820,9.913,0
16.7680,0.47996,1.00699,-0.00110,0.48510,1.00000,-173.075,10.202,0
16.8200,0.47168,1.00716,-0.00107,0.47730,1.00000,-173.332,10.486,0
16.8720,0.46340,1.00727,-0.00104,0.46950,1.00000,-173.590,10.764,0
