t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0640,0.91789,0.00668,0.00045,0.90930,0.00000,0.352,-7.356,0
6.1160,0.92598,0.00589,0.00047,0.91710,0.00000,0.299,-7.397,0
6.1680,0.93408,0.00509,0.00050,0.92490,0.00000,0.245,-7.428,0
6.2200,0.94219,0.00429,0.00052,0.93270,0.00000,0.188,-7.448,0
6.2720,0.95032,0.00348,0.00053,0.94050,0.00000,0.130,-7.458,0
6.3240,0.95845,0.00267,0.00053,0.94830,0.00000,0.070,-7.455,0
6.3760,0.96660,0.00187,0.00053,0.95610,0.00000,0.009,-7.442,0
6.4280,0.97475,0.00107,0.00053,0.96390,0.00000,-0.053,-7.417,0
6.4800,0.98291,0.00027,0.00051,0.97170,0.00000,-0.117,-7.380,0
6.5320,0.99107,-0.00052,0.00049,0.97950,0.00000,-0.181,-7.331,0
6.5840,0.99923,-0.00130,0.00045,0.98730,0.00000,-0.247,-7.270,0
6.6360,1.00739,-0.00207,0.00041,0.99510,0.00000,-0.313,-7.197,0
6.6880,1.01554,-0.00270,0.00038,1.00000,0.00290,-0.318,-7.110,0
6.7400,1.02319,-0.00213,0.00041,1.00000,0.01070,0.366,-6.988,0
6.7920,1.02939,-0.00031,0.00039,1.00000,0.01850,1.728,-6.827,0
6.8440,1.03387,0.00259,0.00028,1.00000,0.02630,3.577,-6.625,0
6.8960,1.03695,0.00638,0.00011,1.00000,0.03410,5.763,-6.380,0
6.9480,1.03895,0.01093,-0.00009,1.00000,0.04190,8.181,-6.093,0
7.0000,1.04010,0.01611,-0.00031,1.00000,0.04970,10.759,-5.766,0
7.0520,1.04060,0.02182,-0.00053,1.00000,0.05750,13.447,-5.401,0
7.1040,1.04063,0.02797,-0.00074,1.00000,0.06530,16.216,-5.001,0
7.1560,1.04031,0.03450,-0.00093,1.00000,0.07310,19.046,-4.569,0
7.2080,1.03975,0.04136,-0.00110,1.00000,0.08090,21.925,-4.108,0
7.2600,1.03903,0.04851,-0.00125,1.00000,0.08870,24.843,-3.624,0
7.3120,1.03820,0.05591,-0.00139,1.00000,0.09650,27.798,-3.121,0
7.3640,1.03732,0.06354,-0.00150,1.00000,0.10430,30.784,-2.602,0
7.4160,1.03641,0.07137,-0.00159,1.00000,0.11210,33.799,-2.074,0
7.4680,1.03550,0.07939,-0.00167,1.00000,0.11990,36.843,-1.540,0
7.5200,1.03460,0.08758,-0.00174,1.00000,0.12770,39.912,-1.006,0
7.5720,1.03371,0.09592,-0.00180,1.00000,0.13550,43.007,-0.477,0
7.6240,1.03284,0.10440,-0.00186,1.00000,0.14330,46.125,0.043,0
7.6760,1.03199,0.11301,-0.00192,1.00000,0.15110,49.266,0.550,0
7.7280,1.03114,0.12173,-0.00197,1.00000,0.15890,52.427,1.038,0
7.7800,1.03031,0.13055,-0.00203,1.00000,0.16670,55.609,1.504,0
7.8320,1.02947,0.13945,-0.00209,1.00000,0.17450,58.809,1.944,0
7.8840,1.02863,0.14844,-0.00216,1.00000,0.18230,62.026,2.354,0
7.9360,1.02778,0.15749,-0.00223,1.00000,0.19010,65.258,2.732,0
7.9880,1.02690,0.16660,-0.00231,1.00000,0.19790,68.504,3.073,0
8.0380,1.02603,0.17540,-0.00239,1.00000,0.20540,71.636,3.366,0
8.0880,1.02513,0.18423,-0.00248,1.00000,0.21290,74.778,3.622,0
8.1380,1.02418,0.19309,-0.00257,1.00000,0.22040,77.929,3.840,0
8.1880,1.02320,0.20196,-0.00266,1.00000,0.22790,81.026,4.022,0
8.2380,1.02217,0.21082,-0.00275,1.00000,0.23540,83.538,4.188,0
8.2880,1.02109,0.21965,-0.00284,1.00000,0.24290,85.521,4.347,0
8.3380,1.01996,0.22843,-0.00293,1.00000,0.25040,87.119,4.496,0
8.3880,1.01880,0.23716,-0.00301,1.00000,0.25790,88.426,4.637,0
8.4380,1.01759,0.24582,-0.00309,1.00000,0.26540,89.504,4.766,0
8.4880,1.01636,0.25443,-0.00316,1.00000,0.27290,90.399,4.885,0
8.5380,1.01511,0.26296,-0.00322,1.00000,0.28040,91.142,4.991,0
8.5880,1.01384,0.27144,-0.00327,1.00000,0.28790,91.759,5.085,0
8.6380,1.01256,0.27985,-0.00330,1.00000,0.29540,92.269,5.165,0
8.6880,1.01128,0.28820,-0.00333,1.00000,0.30290,92.688,5.230,0
8.7380,1.01000,0.29650,-0.00335,1.00000,0.31040,93.029,5.281,0
8.7880,1.00873,0.30474,-0.00335,1.00000,0.31790,93.303,5.316,0
8.8380,1.00746,0.31294,-0.00334,1.00000,0.32540,93.517,5.336,0
8.8880,1.00622,0.32109,-0.00331,1.00000,0.33290,93.682,5.338,0
8.9380,1.00499,0.32919,-0.00328,1.00000,0.34040,93.802,5.324,0
8.9880,1.00378,0.33726,-0.00322,1.00000,0.34790,93.885,5.293,0
9.0380,1.00261,0.34529,-0.00316,1.00000,0.35540,93.935,5.244,0
9.0880,1.00146,0.35328,-0.00308,1.00000,0.36290,93.957,5.178,0
9.1380,1.00035,0.36125,-0.00299,1.00000,0.37040,93.956,5.094,0
9.1880,0.99929,0.36918,-0.00288,1.00000,0.37790,93.935,4.993,0
9.2380,0.99826,0.37709,-0.00276,1.00000,0.38540,93.898,4.875,0
9.2880,0.99728,0.38497,-0.00263,1.00000,0.39290,93.848,4.740,0
9.3380,0.99635,0.39283,-0.00249,1.00000,0.40040,93.787,4.589,0
9.3880,0.99547,0.40068,-0.00233,1.00000,0.40790,93.717,4.423,0
9.4380,0.99464,0.40850,-0.00216,1.00000,0.41540,93.641,4.242,0
9.4880,0.99388,0.41630,-0.00199,1.00000,0.42290,93.561,4.047,0
9.5380,0.99317,0.42409,-0.00180,1.00000,0.43040,93.478,3.839,0
9.5880,0.99253,0.43186,-0.00161,1.00000,0.43790,93.393,3.619,0
9.6380,0.99195,0.43961,-0.00140,1.00000,0.44540,93.307,3.388,0
9.6880,0.99144,0.44736,-0.00119,1.00000,0.45290,93.222,3.148,0
9.7380,0.99100,0.45508,-0.00098,1.00000,0.46040,93.137,2.898,0
9.7880,0.99063,0.46280,-0.00076,1.00000,0.46790,93.053,2.641,0
9.8380,0.99033,0.47050,-0.00053,1.00000,0.47540,92.972,2.377,0
9.8880,0.99010,0.47820,-0.00030,1.00000,0.48290,92.892,2.107,0
9.9380,0.98994,0.48588,-0.00007,1.00000,0.49040,92.814,1.833,0
9.9880,0.98986,0.49355,0.00016,1.00000,0.49790,92.739,1.557,0
10.0380,0.98985,0.50121,0.00039,1.00000,0.50540,92.666,1.278,0
10.0880,0.98991,0.50886,0.00062,1.00000,0.51290,92.596,0.998,0
10.1380,0.99004,0.51650,0.00084,1.00000,0.52040,92.527,0.719,0
10.1880,0.99024,0.52413,0.00107,1.00000,0.52790,92.461,0.440,0
10.2380,0.99050,0.53175,0.00129,1.00000,0.53540,92.397,0.164,0
10.2880,0.99084,0.53937,0.00150,1.00000,0.54290,92.335,-0.109,0
10.3380,0.99123,0.54698,0.00170,1.00000,0.55040,92.274,-0.377,0
10.3880,0.99169,0.55458,0.00190,1.00000,0.55790,92.215,-0.641,0
10.4380,0.99221,0.56217,0.00209,1.00000,0.56540,92.157,-0.898,0
10.4880,0.99279,0.56976,0.00227,1.00000,0.57290,92.101,-1.149,0
10.5380,0.99342,0.57734,0.00244,1.00000,0.58040,92.046,-1.392,0
10.5880,0.99410,0.58492,0.00260,1.00000,0.58790,91.991,-1.626,0
10.6380,0.99483,0.59249,0.00275,1.00000,0.59540,91.937,-1.852,0
10.6880,0.99561,0.60006,0.00288,1.00000,0.60290,91.884,-2.067,0
10.7380,0.99643,0.60762,0.00300,1.00000,0.61040,91.832,-2.273,0
10.7880,0.99728,0.61518,0.00311,1.00000,0.61790,91.781,-2.467,0
10.8380,0.99817,0.62274,0.00321,1.00000,0.62540,91.729,-2.650,0
10.8880,0.99908,0.63030,0.00329,1.00000,0.63290,91.679,-2.821,0
10.9380,1.00002,0.63785,0.00335,1.00000,0.64040,91.628,-2.980,0
10.9880,1.00099,0.64540,0.00340,1.00000,0.64790,91.579,-3.126,0
11.0380,1.00197,0.65296,0.00344,1.00000,0.65540,91.530,-3.258,0
11.0880,1.00296,0.66051,0.00346,1.00000,0.66290,91.481,-3.377,0
11.1380,1.00396,0.66806,0.00347,1.00000,0.67040,91.433,-3.483,0
11.1880,1.00496,0.67561,0.00346,1.00000,0.67790,91.386,-3.574,0
11.2380,1.00596,0.68317,0.00343,1.00000,0.68540,91.339,-3.652,0
11.2880,1.00695,0.69072,0.00340,1.00000,0.69290,91.293,-3.715,0
11.3380,1.00794,0.69828,0.00334,1.00000,0.70040,91.249,-3.764,0
11.3880,1.00891,0.70583,0.00328,1.00000,0.70790,91.205,-3.798,0
11.4380,1.00987,0.71339,0.00320,1.00000,0.71540,91.162,-3.818,0
11.4880,1.01081,0.72095,0.00311,1.00000,0.72290,91.121,-3.824,0
11.5380,1.01172,0.72852,0.00300,1.00000,0.73040,91.080,-3.815,0
11.5880,1.01261,0.73608,0.00289,1.00000,0.73790,91.041,-3.792,0
11.6380,1.01347,0.74365,0.00276,1.00000,0.74540,91.004,-3.755,0
11.6880,1.01429,0.75122,0.00262,1.00000,0.75290,90.968,-3.704,0
11.7380,1.01508,0.75879,0.00247,1.00000,0.76040,90.933,-3.640,0
11.7880,1.01584,0.76636,0.00231,1.00000,0.76790,90.900,-3.563,0
11.8380,1.01655,0.77394,0.00215,1.00000,0.77540,90.868,-3.473,0
11.8880,1.01722,0.78151,0.00198,1.00000,0.78290,90.838,-3.371,0
11.9380,1.01785,0.78909,0.00179,1.00000,0.79040,90.810,-3.258,0
11.9880,1.01843,0.79667,0.00161,1.00000,0.79790,90.783,-3.133,0
12.0380,1.01897,0.80426,0.00142,1.00000,0.80540,90.758,-2.999,0
12.0880,1.01946,0.81184,0.00122,1.00000,0.81290,90.734,-2.854,0
12.1380,1.01990,0.81943,0.00102,1.00000,0.82040,90.711,-2.701,0
12.1880,1.02028,0.82701,0.00082,1.00000,0.82790,90.690,-2.539,0
12.2380,1.02062,0.83460,0.00061,1.00000,0.83540,90.670,-2.370,0
12.2880,1.02091,0.84219,0.00040,1.00000,0.84290,90.651,-2.194,0
12.3380,1.02115,0.84978,0.00020,1.00000,0.85040,90.633,-2.011,0
12.3880,1.02134,0.85737,-0.00001,1.00000,0.85790,90.616,-1.824,0
12.4380,1.02147,0.86495,-0.00021,1.00000,0.86540,90.600,-1.632,0
12.4880,1.02156,0.87254,-0.00041,1.00000,0.87290,90.585,-1.437,0
12.5380,1.02159,0.88013,-0.00061,1.00000,0.88040,90.571,-1.238,0
12.5880,1.02157,0.88771,-0.00080,1.00000,0.88790,90.557,-1.038,0
12.6380,1.02151,0.89530,-0.00099,1.00000,0.89540,90.544,-0.836,0
12.6880,1.02140,0.90288,-0.00118,1.00000,0.90290,90.532,-0.634,0
12.7380,1.02124,0.91046,-0.00135,1.00000,0.91040,90.519,-0.432,0
12.7880,1.02103,0.91804,-0.00152,1.00000,0.91790,90.507,-0.230,0
12.8380,1.02078,0.92562,-0.00169,1.00000,0.92540,90.496,-0.031,0
12.8880,1.02049,0.93320,-0.00184,1.00000,0.93290,90.484,0.167,0
12.9380,1.02016,0.94077,-0.00199,1.00000,0.94040,90.473,0.361,0
12.9880,1.01978,0.94834,-0.00212,1.00000,0.94790,90.462,0.552,0
13.0380,1.01937,0.95591,-0.00224,1.00000,0.95540,90.451,0.738,0
13.0880,1.01893,0.96348,-0.00236,1.00000,0.96290,90.440,0.920,0
13.1380,1.01845,0.97104,-0.00246,1.00000,0.97040,90.429,1.096,0
13.1880,1.01794,0.97860,-0.00255,1.00000,0.97790,90.418,1.266,0
13.2380,1.01740,0.98617,-0.00263,1.00000,0.98540,90.408,1.429,0
13.2880,1.01684,0.99372,-0.00269,1.00000,0.99290,90.397,1.585,0
13.3380,1.01624,1.00128,-0.00275,0.99960,1.00000,90.388,1.734,0
13.3880,1.01480,1.00864,-0.00280,0.99210,1.00000,90.841,1.863,0
13.4380,1.01215,1.01508,-0.00285,0.98460,1.00000,91.994,1.966,0
13.4880,1.00850,1.02006,-0.00288,0.97710,1.00000,93.680,2.048,0
13.5380,1.00400,1.02381,-0.00287,0.96960,1.00000,95.757,2.115,0
13.5880,0.99878,1.02664,-0.00286,0.96210,1.00000,98.115,2.168,0
13.6380,0.99295,1.02877,-0.00283,0.95460,1.00000,100.669,2.209,0
13.6880,0.98659,1.03039,-0.00279,0.94710,1.00000,103.358,2.238,0
13.7380,0.97977,1.03163,-0.00275,0.93960,1.00000,106.139,2.258,0
13.7880,0.97253,1.03260,-0.00271,0.93210,1.00000,108.980,2.267,0
13.8380,0.96493,1.03336,-0.00267,0.92460,1.00000,111.861,2.265,0
13.8880,0.95699,1.03399,-0.00262,0.91710,1.00000,114.766,2.254,0
13.9380,0.94874,1.03452,-0.00258,0.90960,1.00000,117.685,2.233,0
13.9880,0.94021,1.03496,-0.00253,0.90210,1.00000,120.610,2.201,0
14.0380,0.93143,1.03533,-0.00248,0.89460,1.00000,123.536,2.160,0
14.0880,0.92241,1.03564,-0.00242,0.88710,1.00000,126.462,2.110,0
14.1380,0.91319,1.03588,-0.00236,0.87960,1.00000,129.385,2.051,0
14.1880,0.90378,1.03604,-0.00229,0.87210,1.00000,132.304,1.983,0
14.2380,0.89422,1.03611,-0.00221,0.86460,1.00000,135.220,1.907,0
14.2880,0.88453,1.03608,-0.00213,0.85710,1.00000,138.134,1.825,0
14.3380,0.87474,1.03593,-0.00203,0.84960,1.00000,141.047,1.736,0
14.3880,0.86487,1.03567,-0.00193,0.84210,1.00000,143.960,1.642,0
14.4380,0.85496,1.03527,-0.00181,0.83460,1.00000,146.875,1.544,0
14.4880,0.84502,1.03474,-0.00169,0.82710,1.00000,149.794,1.442,0
14.5380,0.83509,1.03407,-0.00155,0.81960,1.00000,152.718,1.338,0
14.5880,0.82518,1.03325,-0.00141,0.81210,1.00000,155.648,1.233,0
14.6380,0.81532,1.03229,-0.00126,0.80460,1.00000,158.588,1.127,0
14.6880,0.80554,1.03119,-0.00110,0.79710,1.00000,161.537,1.021,0
14.7380,0.79585,1.02996,-0.00094,0.78960,1.00000,164.497,0.916,0
14.7880,0.78627,1.02859,-0.00078,0.78210,1.00000,167.471,0.814,0
14.8380,0.77682,1.02711,-0.00061,0.77460,1.00000,170.457,0.714,0
14.8880,0.76754,1.02552,-0.00045,0.76710,1.00000,173.025,0.614,0
14.9380,0.75848,1.02388,-0.00028,0.75960,1.00000,175.006,0.510,0
14.9880,0.74967,1.02224,-0.00012,0.75210,1.00000,176.570,0.405,0
15.0380,0.74109,1.02065,0.00003,0.74460,1.00000,177.826,0.298,0
15.0880,0.73273,1.01912,0.00019,0.73710,1.00000,178.846,0.190,0
15.1380,0.72457,1.01769,0.00033,0.72960,1.00000,179.680,0.081,0
15.1880,0.71659,1.01635,0.00047,0.72210,1.00000,-179.633,-0.029,0
15.2380,0.70874,1.01513,0.00060,0.71460,1.00000,-179.067,-0.140,0
15.2880,0.70102,1.01401,0.00071,0.70710,1.00000,-178.599,-0.251,0
15.3380,0.69339,1.01301,0.00082,0.69960,1.00000,-178.213,-0.362,0
15.3880,0.68585,1.01212,0.00091,0.69210,1.00000,-177.897,-0.473,0
15.4380,0.67837,1.01133,0.00100,0.68460,1.00000,-177.639,-0.584,0
15.4880,0.67094,1.01064,0.00107,0.67710,1.00000,-177.432,-0.694,0
15.5380,0.66354,1.01005,0.00112,0.66960,1.00000,-177.267,-0.804,0
15.5880,0.65617,1.00955,0.00117,0.66210,1.00000,-177.139,-0.913,0
15.6380,0.64882,1.00913,0.00120,0.65460,1.00000,-177.043,-1.022,0
15.6880,0.64147,1.00879,0.00122,0.64710,1.00000,-176.975,-1.129,0
15.7380,0.63413,1.00852,0.00123,0.63960,1.00000,-176.931,-1.235,0
15.7880,0.62678,1.00831,0.00123,0.63210,1.00000,-176.908,-1.340,0
15.8380,0.61943,1.00816,0.00121,0.62460,1.00000,-176.903,-1.443,0
15.8880,0.61206,1.00807,0.00119,0.61710,1.00000,-176.913,-1.545,0
15.9380,0.60467,1.00802,0.00116,0.60960,1.00000,-176.937,-1.645,0
15.9880,0.59727,1.00801,0.00112,0.60210,1.00000,-176.973,-1.743,0
16.0400,0.58956,1.00804,0.00106,0.59430,1.00000,-177.020,-1.843,0
16.0920,0.58181,1.00811,0.00100,0.58650,1.00000,-177.077,-1.941,0
16.1440,0.57405,1.00820,0.00093,0.57870,1.00000,-177.140,-2.036,0
16.1960,0.56626,1.00832,0.00086,0.57090,1.00000,-177.210,-2.129,0
16.2480,0.55844,1.00845,0.00078,0.56310,1.00000,-177.284,-2.219,0
16.3000,0.55059,1.00860,0.00069,0.55530,1.00000,-177.362,-2.307,0
16.3520,0.54272,1.00876,0.00061,0.54750,1.00000,-177.443,-2.392,0
16.4040,0.53482,1.00893,0.00051,0.53970,1.00000,-177.525,-2.474,0
16.4560,0.52690,1.00910,0.00042,0.53190,1.00000,-177.609,-2.554,0
16.5080,0.51895,1.00927,0.00032,0.52410,1.00000,-177.692,-2.630,0
16.5600,0.51097,1.00944,0.00022,0.51630,1.00000,-177.775,-2.703,0
16.6120,0.50297,1.00960,0.00012,0.50850,1.00000,-177.858,-2.773,0
16.6640,0.49494,1.00975,0.00002,0.50070,1.00000,-177.938,-2.840,0
16.7160,0.48690,1.00989,-0.00007,0.49290,1.00000,-178.017,-2.904,0
16.7680,0.47883,1.01002,-0.00017,0.48510,1.00000,-178.093,-2.964,0
16.8200,0.47074,1.01013,-0.00026,0.47730,1.00000,-178.167,-3.021,0
16.8720,0.46264,1.01022,-0.00036,0.46950,1.00000,-178.237,-3.074,0
16.9240,0.45451,1.01030,-0.00044,0.46170,1.00000,-178.303,-3.123,0
16.9760,0.44637,1.01036,-0.00053,0.45390,1.00000,-178.366,-3.169,0
17.0280,0.43822,1.01039,-0.00061,0.44610,1.00000,-178.425,-3.211,0
17.0800,0.43006,1.01040,-0.00068,0.43830,1.00000,-178.480,-3.249,0
17.1320,0.42189,1.01039,-0.00075,0.43050,1.00000,-178.530,-3.282,0
