t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
52.72400000001847,0.031196675411977803,0.9807048501758504,-0.002402055940939889,0.9992571469671853,-0.00034504036322399094,0.038523681401433404,0.0009803843272883576,-0.0006158601039167403,0.07706706966291238,0.001938482650579773,-0.07243199398872344,-0.06608389388878727,-0.0011168021723147496,-0.002157727309812912,-0.09624183880156406,0.0002832869342670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559368232703007,1.7738556824178238,-1.788347436410349,0.5738577426152282,-1.5338927844985757,0.6444986153119658,0.0
52.744000000018495,0.029769755113535263,0.9793620731768401,-0.0024247904062231255,0.999294479172232,-0.00036556538466189396,0.03754255449941625,0.0009832901428538975,-0.0006586412098609836,0.07510343771477909,0.001943223350847511,-0.070021678829251,-0.06842494300145738,-0.001160306775513443,-0.0021557064388783194,-0.10107244916021327,9.320484317474999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559368232703007,1.7738556824178238,-1.788347436410349,0.5738577426152282,-1.5338927844985757,0.6444986153119658,0.0
52.76400000001852,0.028390649052136105,0.9779726459811414,-0.0024482771121132367,0.9993325950289984,-0.0003861143862216015,0.036513670871442035,0.000983497727426009,-0.000701762499953613,0.07304429936532066,0.0019426672008466673,-0.0676654105290612,-0.0707467346508174,-0.0011880557041444287,-0.002151028648638218,-0.10574446057164691,-0.0002551924713288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723201688534149,1.7583382089831576,-1.7741215515863744,0.5881013199809397,-1.5270616839468276,0.6501476709015905,0.0
52.784000000018544,0.027058352560163142,0.9765369491914441,-0.0024722392306701824,0.9993712903606184,-0.0004066550760957721,0.03543862389323127,0.0009811071068949414,-0.0007451323712465269,0.07089285177518044,0.001937024674053363,-0.06533343242177775,-0.07305032491774496,-0.0012095426266637754,-0.0021435201968779613,-0.11029334386284664,-0.0005147261318198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723201688534149,1.7583382089831576,-1.7741215515863744,0.5881013199809397,-1.5270616839468276,0.6501476709015905,0.0
52.80400000001857,0.025772545675037915,0.9750553487825208,-0.0024965846217718485,0.9994103786371433,-0.0004271557618017537,0.03431850430191269,0.0009761520352481372,-0.0007886654892292064,0.06865128556254457,0.0019263731600291773,-0.06303376983791785,-0.07533118443081871,-0.0012229510340502887,-0.00213305682435321,-0.1147107357725925,-0.0007685830131328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854804482769315,1.7330143736224812,-1.7497479386654828,0.6022118929536163,-1.5182747058188615,0.6485300817945538,0.0
52.82400000001859,0.024532010744916052,0.9735284110231184,-0.00252106352553402,0.9994496502387634,-0.0004475822004024253,0.033155058224500114,0.0009687217946686726,-0.0008322655830069949,0.06632310233210226,0.0019109005004458292,-0.060796809265627375,-0.07758526485602434,-0.001224438683468618,-0.002119485410815765,-0.11893508840337283,-0.0010115415570792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854804482769315,1.7330143736224812,-1.7497479386654828,0.6022118929536163,-1.5182747058188615,0.6485300817945538,0.0
52.84400000001862,0.02333612942310746,0.9719565487179604,-0.0025455302261189047,0.999488906048572,-0.0004678987213882097,0.03194977716096632,0.0009589035295188471,-0.0008758338961106386,0.06391129334767517,0.0018907897802101909,-0.0585708632504443,-0.07982162729746115,-0.0012210158371381485,-0.0021026950560717825,-0.12304915824753396,-0.0012470425828587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854804482769315,1.7330143736224812,-1.7497479386654828,0.6022118929536163,-1.5182747058188615,0.6485300817945538,0.0
52.86400000001864,0.022184234311522263,0.9703402637002423,-0.002569843772897447,0.9995279520742979,-0.0004880688092477277,0.03070404560854071,0.0009467810016531735,-0.000919270262933421,0.06141863495556624,0.0018662166689139659,-0.056421776989281636,-0.08201963445988131,-0.001206742362385504,-0.0020825812511405892,-0.1269510535715828,-0.0014727260080790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988784829381718,1.699294672113297,-1.716578999746307,0.6161607772670936,-1.5080455057472584,0.6404143453482213,0.0
52.884000000018666,0.021074914246905656,0.9686802458197843,-0.0025938000437551543,0.9995665744572775,-0.0005080552088332324,0.029419986995066833,0.0009324552842412672,-0.0009624706702963838,0.058849381188402744,0.0018373900975668395,-0.054299859052530056,-0.08419693754326825,-0.0011858921938560287,-0.0020590440832233183,-0.13070402605018208,-0.0016876918764496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988784829381718,1.699294672113297,-1.716578999746307,0.6161607772670936,-1.5080455057472584,0.6404143453482213,0.0
52.90400000001869,0.020007903942060215,0.9669768563104852,-0.0026172883582003597,0.9996045904517892,-0.0005278188496916667,0.02809884388444401,0.0009160389340192234,-0.0010053287467846552,0.056206022564304264,0.0018045418549621584,-0.052214675603277604,-0.0863450822695494,-0.0011587180263943917,-0.0020320108539046656,-0.13430397976976136,-0.0018913958454263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124866765922964,1.658477909440537,-1.6759051345302933,0.6299119689421757,-1.4967764700511428,0.6265698009782192,0.0
52.924000000018715,0.01898165102134645,0.9652309482843466,-0.0026401520547402885,0.99964179578337,-0.0005473215167587296,0.026742752815086104,0.0008976268859975343,-0.0010477397790186983,0.05349283730758972,0.001767866613621208,-0.050209782216486316,-0.08845430812318594,-0.001123254382369887,-0.0020014212827748103,-0.13766620336798394,-0.0020858375568183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124866765922964,1.658477909440537,-1.6759051345302933,0.6299119689421757,-1.4967764700511428,0.6265698009782192,0.0
52.94400000001874,0.017995452814233006,0.9634430020747453,-0.002662256962273128,0.999678003859908,-0.000566523671181752,0.025353459888500615,0.0008773376091050197,-0.0010895964672014173,0.050713321380707645,0.0017276054946927296,-0.04821187730952403,-0.09054663855010568,-0.0010821596343642064,-0.0019672250765629127,-0.1409111312094211,-0.002265356174350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124866765922964,1.658477909440537,-1.6759051345302933,0.6299119689421757,-1.4967764700511428,0.6265698009782192,0.0
52.964000000018764,0.017048585991746513,0.9616136070591714,-0.0026834937331413978,0.9997130394942844,-0.0005853850100734357,0.02393249767894032,0.0008553036512864931,-0.0011307905969541346,0.047870542530562776,0.0016840269503382466,-0.0463064256504978,-0.09258717382397992,-0.0010358094675309618,-0.0019293941121271527,-0.14390942237287332,-0.002436766273299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262400518430574,1.611769199990524,-1.6289413995439408,0.6434104303759678,-1.4847732963055462,0.6077578825151168,0.0
52.98400000001879,0.016139362436001715,0.9597436688864356,-0.0027037466860957786,0.999746712241803,-0.0006038674408914423,0.022482329440663803,0.0008316061201622851,-0.0011712204097339188,0.04496942927912445,0.0016372942361339619,-0.04442955023670235,-0.09460564338124569,-0.0009832699547894493,-0.0018879206361717914,-0.14674476229471875,-0.002594202858832213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262400518430574,1.611769199990524,-1.6289413995439408,0.6434104303759678,-1.4847732963055462,0.6077578825151168,0.0
53.00400000001881,0.015267569064021866,0.9578335360023509,-0.0027228981543285036,0.9997788674985105,-0.0006219299958937579,0.021004261667610217,0.0008064107357424883,-0.0012107774944469065,0.04201259496883499,0.001587740150742119,-0.042591655281897026,-0.09659085747814315,-0.0009265518928029509,-0.0018427898658279363,-0.14941680231024831,-0.0027370757607267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400374751319347,1.5602813008200023,-1.5768328663299802,0.6565873402529587,-1.4722621621802112,0.5847210577467168,0.0
53.02400000001884,0.014431440862708674,0.955884255762061,-0.0027408918974057513,0.9998093355432016,-0.000639534695172201,0.019500652951930864,0.0007798015671377844,-0.0012493628142996242,0.0390047565268524,0.0015355315966418931,-0.04084530771075483,-0.09852901120133552,-0.0008657756984030657,-0.0017940455676401373,-0.1518254529756705,-0.0028738070804793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400374751319347,1.5602813008200023,-1.5768328663299802,0.6565873402529587,-1.4722621621802112,0.5847210577467168,0.0
53.04400000001886,0.013630231307548302,0.953896346781366,-0.0027576177454192966,0.9998379675098358,-0.0006566429167755349,0.017973374236112595,0.0007519072079843232,-0.0012868762497513582,0.03594965432138883,0.001480923965826406,-0.039102551148239385,-0.10045134101549437,-0.0007991779271639722,-0.0017417007184127539,-0.15411723134791463,-0.0029908990253645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400374751319347,1.5602813008200023,-1.5768328663299802,0.6565873402529587,-1.4722621621802112,0.5847210577467168,0.0
53.064000000018886,0.0128631979811566,0.9518704488353363,-0.0027730044799181776,0.9998646289984611,-0.0006732156481181203,0.016424003577163282,0.0007228865457324013,-0.0013232179441193417,0.03285044191910486,0.0014242324767471063,-0.03746131147602239,-0.1023131076042292,-0.0007329300172534549,-0.0016858044527021283,-0.15614560863316493,-0.0031026102552529173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537435719652247,1.5050422722370214,-1.5206591090654222,0.6693588357986582,-1.4594029694703234,0.5581755254408012,0.0
53.08400000001891,0.012128492852843245,0.9498076062726297,-0.002787028914889312,0.9998891783576572,-0.0006892176455859344,0.01485516823531444,0.0006927907231398342,-0.0013582994289200471,0.0297123705002761,0.0013655541582332825,-0.03584881682452774,-0.10415238299109257,-0.0006614306473920694,-0.001626440462952981,-0.15800768219918335,-0.0031992447287752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537435719652247,1.5050422722370214,-1.5206591090654222,0.6693588357986582,-1.4594029694703234,0.5581755254408012,0.0
53.104000000018935,0.01142595051062177,0.9477081482481937,-0.002799576973339123,0.999911506823751,-0.0007046111969554714,0.013268159179886416,0.0006618130355273024,-0.0013920262052038131,0.026538017580988456,0.0013052711249541373,-0.03427565935332017,-0.1059562133284983,-0.0005880210442682127,-0.0015636474233818652,-0.15970619943061146,-0.0032800432991389426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671967812011218,1.4470017142341973,-1.461432614581427,0.6816262406566473,-1.4463015043957168,0.5288050531389147,0.0
53.12400000001896,0.010753703485906435,0.9455732405084424,-0.002810688841148794,0.9999314996083399,-0.0007193622486741499,0.01166540551728947,0.0006300183238769451,-0.0014243152633589809,0.023332236215363556,0.0012435058131754753,-0.032799578142022175,-0.10770811274185384,-0.0005148428388928617,-0.001497565033025416,-0.16113261166674506,-0.003358209754444349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671967812011218,1.4470017142341973,-1.461432614581427,0.6816262406566473,-1.4463015043957168,0.5288050531389147,0.0
53.144000000018984,0.010110996922562824,0.9434034161769187,-0.0028202861501942784,0.9999490621349898,-0.0007334371608907327,0.010048789161823005,0.0005975296366901538,-0.0014550851060434176,0.020098784257392154,0.0011804967923369416,-0.03132434694581851,-0.10944545215402288,-0.000436114885728397,-0.001428261550292811,-0.1624487054111253,-0.003414694679073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671967812011218,1.4470017142341973,-1.461432614581427,0.6816262406566473,-1.4463015043957168,0.5288050531389147,0.0
53.16400000001901,0.009497101430994897,0.9411993353617809,-0.0028283374006471823,0.9999641142562604,-0.0007468025054250748,0.008419846262281315,0.0005645127370769252,-0.0014842562057517095,0.01684072740083207,0.0011165675968240936,-0.029953799069005266,-0.1111172562601113,-0.00036277754158733075,-0.0013558517265761798,-0.1635000171603815,-0.0034686335132288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802148498309253,1.3870358562322838,-1.4000994621033906,0.6932771496670465,-1.4330222155017664,0.49725392845873756,0.0
53.18400000001903,0.008910114816222019,0.9389621185517024,-0.0028349055901157297,0.9999765779449696,-0.0007594287940328986,0.006781215297234936,0.000530988199559221,-0.0015117601511168534,0.013563335287152114,0.0010517487595285663,-0.028611086751551145,-0.11276689035084783,-0.0002854717803054509,-0.0012804956636458748,-0.16439044569720715,-0.003508055877511289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6802148498309253,1.3870358562322838,-1.4000994621033906,0.6932771496670465,-1.4330222155017664,0.49725392845873756,0.0
53.20400000001906,0.008349914092280931,0.9366920706616257,-0.0028398884234057753,0.9999863993495108,-0.0007712855972234287,0.005134108713000129,0.0004971541531448771,-0.001537527000898182,0.010269025149330003,0.0009864272251413192,-0.02730641405034402,-0.11438041797015848,-0.000208388487566941,-0.0012022738709682062,-0.1651251264659999,-0.003532004513850908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692601063882351,1.3259520857948117,-1.3375392336419116,0.7041870414493019,-1.419596591723161,0.4641242794042695,0.0
53.22400000001908,0.007814628191711753,0.9343904147742915,-0.002843409032335156,0.9999935284097122,-0.0007823456228640265,0.0034808985551898017,0.0004630542836258723,-0.0015614959123155165,0.006962532846954482,0.0009206784881381003,-0.026099189473905875,-0.11593977247723422,-0.0001354026270333781,-0.0011214005072970384,-0.16559321791325252,-0.003556425964551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692601063882351,1.3259520857948117,-1.3375392336419116,0.7041870414493019,-1.419596591723161,0.4641242794042695,0.0
53.244000000019106,0.007303525417104277,0.9320576796907177,-0.0028454235392191248,0.9999979316029282,-0.0007925831413314821,0.0018233858214287124,0.00042879596080634355,-0.001583610478947274,0.0036474519003386204,0.0008547055675651275,-0.024890707755272655,-0.1174859648329719,-5.747838516267306e-05,-0.0010379846949441908,-0.1659618354402251,-0.00355944070905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692601063882351,1.3259520857948117,-1.3375392336419116,0.7041870414493019,-1.419596591723161,0.4641242794042695,0.0
53.26400000001913,0.006815917354992395,0.9296945221127937,-0.0028459369848794517,0.9999995873056601,-0.0008019733347559563,0.00016299794796202524,0.0003945363720770251,-0.0016038181634522304,0.000326628582495179,0.0007888111023727875,-0.023784825191370103,-0.1189646778328942,1.1035799118461841e-05,-0.0009521877557934237,-0.1660768734133102,-0.00356229483393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704151289895237,1.2644922560658127,-1.2745638049826233,0.7142218034368975,-1.4060316702749103,0.429972978295209,0.0
53.284000000019155,0.006349941922764865,0.9273020888731557,-0.0028450835996541484,0.9999984850375677,-0.0008104944962168743,-0.0014977404013461445,0.0003602706356425912,-0.0016220737062922874,-0.002994896746989129,0.000722971305686742,-0.022704924917358153,-0.12042211674485262,8.211557555238227e-05,-0.0008642227700252619,-0.1660429698539704,-0.003552346856834699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704151289895237,1.2644922560658127,-1.2745638049826233,0.7142218034368975,-1.4060316702749103,0.429972978295209,0.0
53.30400000001918,0.00590551329203687,0.9248806571992506,-0.0028427779340307532,0.9999946264665753,-0.0008181260029289446,-0.0031577384476271357,0.0003261835591399093,-0.0016383366182263675,-0.006314951212152982,0.0006575436269332198,-0.021660339910068528,-0.12184398050713306,0.00015120432247700286,-0.000774197296074798,-0.16586694926776127,-0.0035284814919126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714659567016759,1.2033358490685657,-1.211917219510274,0.7232400345023934,-1.392317761832098,0.39530898829541733,0.0
53.324000000019204,0.005480843669339248,0.9224314593718699,-0.0028392051987409725,0.9999880259597866,-0.0008248491760142634,-0.004814781592895714,0.0002922996718144613,-0.0016525706812475969,-0.009629114475705757,0.0005925627865010421,-0.020709025416252795,-0.12321149638397648,0.00021314909108104615,-0.0006823716091504074,-0.1654411352404788,-0.003507375220741715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714659567016759,1.2033358490685657,-1.211917219510274,0.7232400345023934,-1.392317761832098,0.39530898829541733,0.0
53.34400000001923,0.005075252031709113,0.9199550054360807,-0.002834353820748656,0.9999787088690215,-0.0008306478671886324,-0.006467217668609263,0.0002587052221604569,-0.0016647465847296303,-0.012934090785089588,0.0005281875935720103,-0.01975493290833081,-0.12456732478001632,0.000279223444048931,-0.0005888790002698259,-0.16492906104668023,-0.0034669157663195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714659567016759,1.2033358490685657,-1.211917219510274,0.7232400345023934,-1.392317761832098,0.39530898829541733,0.0
53.36400000001925,0.004688114627965806,0.9174519305167441,-0.002828258304112916,0.9999667083200721,-0.0008355074810819868,-0.008113772948771447,0.0002255378102939506,-0.0016748405495370575,-0.016227340950584476,0.00046468003620353234,-0.018896812380081014,-0.12585609181079774,0.0003331924744062884,-0.0004939059033919361,-0.16418427651717885,-0.0034279990432375456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239250281723422,1.1431016308164954,-1.150274423390805,0.7310970462092468,-1.378448812672334,0.3605782496799349,0.0
53.38400000001928,0.0043176911854739325,0.9149233690731023,-0.002821103053764987,0.9999520759158492,-0.0008394152437566111,-0.009752132668390322,0.00019277460968186247,-0.0016828308296927953,-0.019504243572799014,0.0004019793879107728,-0.01806201621964959,-0.12712490237392887,0.00038840887162648884,-0.00039769227953352464,-0.16330679763710923,-0.003378671544641441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239250281723422,1.1431016308164954,-1.150274423390805,0.7310970462092468,-1.378448812672334,0.3605782496799349,0.0
53.4040000000193,0.003963927952993153,0.9123695685933146,-0.002812821444973799,0.9999348626194495,-0.0008423613496871425,-0.011381351476116392,0.00016057445662497806,-0.0016887063550007483,-0.022762915443680292,0.0003403906051465555,-0.0172586303336091,-0.1283595694601291,0.00044037060737119,-0.000300358190186695,-0.16230449086867096,-0.0033177438977445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317581609657179,1.0843477639396446,-1.0902396243924337,0.7376493699178404,-1.3644191738329683,0.3261711972196585,0.0
53.424000000019326,0.0036251939169575356,0.909791733566934,-0.0028036363130856763,0.9999151388434503,-0.000844336615860117,-0.012999445380128925,0.00012894638870318092,-0.0016924551907803443,-0.02599939574610589,0.0002799173137470609,-0.016540471469720677,-0.12954129710516907,0.00048319368771745864,-0.00020218125929809803,-0.16107756681673455,-0.003260955996564111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317581609657179,1.0843477639396446,-1.0902396243924337,0.7376493699178404,-1.3644191738329683,0.3261711972196585,0.0
53.44400000001935,0.0033008817880974114,0.9071903446953828,-0.0027935623797091117,0.9998929798088076,-0.0008453349921397752,-0.014604956106834868,9.795371913027116e-05,-0.0016940737771672088,-0.02921077448838368,0.0002206727748738141,-0.015818544212431354,-0.1307128357334009,0.0005292842854238833,-0.00010330322722726203,-0.1597782866335893,-0.0031880210241191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7317581609657179,1.0843477639396446,-1.0902396243924337,0.7376493699178404,-1.3644191738329683,0.3261711972196585,0.0
53.464000000019375,0.002990451342961257,0.9045660021851791,-0.002782653823367506,0.9998684637658348,-0.0008453524327967899,-0.016196788615581423,6.770786733812078e-05,-0.001693565144976724,-0.0323948675411878,0.00016286736390678914,-0.015182224690944282,-0.13181952163588656,0.0005620308949390127,-3.915619000137798e-06,-0.15827403386692532,-0.003117667020134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379869951880712,1.0275728982540704,-1.0323453552544084,0.7427589171034057,-1.350197779967809,0.2924534535019855,0.0
53.4840000000194,0.002692351400991924,0.9019197989145813,-0.0027711209313055307,0.9998416921487915,-0.000844385449562337,-0.017772906259008316,3.817540794156883e-05,-0.0016909295787817709,-0.035547606912022384,0.00010642032703766724,-0.014565931985221693,-0.13290785689142556,0.0005949635784241276,9.573859373308754e-05,-0.15665570289665762,-0.0030395574199316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379869951880712,1.0275728982540704,-1.0323453552544084,0.7427589171034057,-1.350197779967809,0.2924534535019855,0.0
53.504000000019424,0.0024065553216572767,0.8992519518282335,-0.002758914834399892,0.9998127544789437,-0.0008424348216491089,-0.01933251651714349,9.482266897244819e-06,-0.0016861819958697696,-0.03866741220115361,5.157230284626063e-05,-0.013976248109271191,-0.13396412932569182,0.0006240204525342528,0.0001955367633078547,-0.15493163136952767,-0.0029525318417328774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424617144128688,0.9732156568250735,-0.977052037409271,0.7462976686193569,-1.3357538980787877,0.2597439543860959,0.0
53.52400000001945,0.0021316469814582134,0.8965636101612927,-0.002746268278475006,0.9997817634958499,-0.0008395009151618393,-0.020873913905266314,-1.8374364845576467e-05,-0.0016793325492910737,-0.041750876277612044,-1.6948470835323838e-06,-0.013460676036692692,-0.13497004031001983,0.0006431911948023187,0.0002952075607069896,-0.1530138139238685,-0.0028702694229298872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424617144128688,0.9732156568250735,-0.977052037409271,0.7462976686193569,-1.3357538980787877,0.2597439543860959,0.0
53.54400000001947,0.0018671105700116077,0.8938552179906044,-0.0027332131262261077,0.999748831069736,-0.0008355874208737514,-0.022395859247467124,-4.5353348280047276e-05,-0.0016704000808732361,-0.04479552390451196,-5.330999536108051e-05,-0.012940819291049234,-0.13596723778927539,0.0006648291303150715,0.00039461094363936407,-0.15103697756899412,-0.0027755870279749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424617144128688,0.9732156568250735,-0.977052037409271,0.7462976686193569,-1.3357538980787877,0.2597439543860959,0.0
53.5640000000195,0.0016125026643337992,0.8911273313881314,-0.0027198112105543282,0.9997140676112606,-0.0008307002541706025,-0.023897444701786955,-7.137199005311545e-05,-0.0016594103507712636,-0.047799541830103064,-0.00010311771744273664,-0.0124933894884079,-0.13690309632067593,0.0006734562156516385,0.0004935644531065683,-0.14888723610346968,-0.00268403760220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450601413738082,0.9216534986142186,-0.9247466356889991,0.7481529521465963,-1.3210617200618144,0.22831419795366592,0.0
53.58400000001952,0.0013665119071452222,0.8883809805232098,-0.0027062718779095204,0.9996776082817725,-0.0008248449610749618,-0.02537695459652492,-9.646881089373035e-05,-0.001646383169193436,-0.05075950009127738,-0.0001512060660426615,-0.012062248089762828,-0.13782238435293254,0.0006815812479626017,0.000591841313526477,-0.1466428620916939,-0.0025873203368941946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450601413738082,0.9216534986142186,-0.9247466356889991,0.7481529521465963,-1.3210617200618144,0.22831419795366592,0.0
53.604000000019546,0.001129133750224493,0.8856163520603891,-0.0026925610783233795,0.9996395682660573,-0.000818031881351029,-0.02683374457294052,-0.00012055241931674216,-0.0016313543789201817,-0.05367411091455612,-0.0001974004992612004,-0.01165234141256106,-0.1387121264478846,0.0006858815533575746,0.000689327589734006,-0.14431217192054482,-0.0024843998502518047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456925913706633,0.873202117590242,-0.8757423877366718,0.7482326259101988,-1.306104306793648,0.19838855271946465,0.0
53.62400000001957,0.0008992076793543501,0.8828345205682722,-0.0026788941284899173,0.9996000863930475,-0.0008102702936455344,-0.02826641318100812,-0.00014363475719744915,-0.0016143528558183867,-0.05654057122399807,-0.00024173405310093629,-0.011303262406307102,-0.13955490513569443,0.0006808146656372262,0.0007857831739606501,-0.1418218874514953,-0.002386376721234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456925913706633,0.873202117590242,-0.8757423877366718,0.7482326259101988,-1.306104306793648,0.19838855271946465,0.0
53.644000000019595,0.0006763209352531707,0.8800358890071811,-0.0026653096292403498,0.9995592962683232,-0.000801572570984098,-0.029673949355568843,-0.00016569438948203815,-0.001595415379551494,-0.05935685807244903,-0.00028417154559219864,-0.010949800140207055,-0.14039038392653136,0.0006775433714426408,0.0008810824640086581,-0.13928457007932046,-0.002279612756025064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456925913706633,0.873202117590242,-0.8757423877366718,0.7482326259101988,-1.306104306793648,0.19838855271946465,0.0
53.66400000001962,0.00046013386594227345,0.8772209635536796,-0.0026518653470855922,0.9995173264608049,-0.0007919532433303995,-0.03105562858192303,-0.00018667642130216485,-0.001574585169882547,-0.06212152102751306,-0.00032460957550458253,-0.010653793002271632,-0.14116893564391167,0.0006630090570642793,0.0009750677664591527,-0.13660847258479095,-0.002176283322105661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443042627828008,0.8281139980287106,-0.830279521685204,0.7464696315790889,-1.2908756277628446,0.17014510202337307,0.0
53.684000000019644,0.00024960715164197155,0.8743906973091999,-0.0026387450713856436,0.9994743286529546,-0.000781425894700803,-0.03241007628631728,-0.00020662142270508682,-0.0015518979305332488,-0.06483180829763772,-0.0003631363712088804,-0.0103701243338299,-0.14193277675154958,0.000647687352809857,0.001067546978957727,-0.133856874700394,-0.0020700588956012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7443042627828008,0.8281139980287106,-0.830279521685204,0.7464696315790889,-1.2908756277628446,0.17014510202337307,0.0
53.70400000001967,4.4753151232777545e-05,0.8715452477920895,-0.002625925718406663,0.9994304306246169,-0.0007700087357942266,-0.03373678395249779,-0.000225469691133627,-0.0015274046004266533,-0.06748670010958349,-0.0003996370339269356,-0.010102096908629348,-0.14266984857857914,0.0006291866661212258,0.0011584213915479787,-0.13103765882674226,-0.001960099077786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740878530893005,0.7865785623581454,-0.7885256994271711,0.7428255835193793,-1.2753818863141086,0.14371778635344135,0.0
53.72400000001969,-0.0001553112846691357,0.8686856021913291,-0.002613582073429799,0.9993857810036191,-0.0007577186272175038,-0.03503466032688156,-0.00024324071984905404,-0.0015011484325117945,-0.07008401001188355,-0.0004341556172860511,-0.009880434364331359,-0.14336388448468124,0.0006029368040629755,0.0012474974619364845,-0.12809412353561814,-0.0018549650724360009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740878530893005,0.7865785623581454,-0.7885256994271711,0.7428255835193793,-1.2753818863141086,0.14371778635344135,0.0
53.74400000001972,-0.00035089112736748834,0.8658121201544077,-0.002601749672053241,0.9993405206079544,-0.0007445750428966468,-0.036302918833260714,-0.00025992924753346014,-0.0014731792232110569,-0.07262216047058383,-0.0004666852845389205,-0.009654647884816028,-0.1440519417538496,0.000577967090435552,0.0013346701681045403,-0.12511384077461965,-0.0017442668361832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740878530893005,0.7865785623581454,-0.7885256994271711,0.7428255835193793,-1.2753818863141086,0.14371778635344135,0.0
