t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.4380,0.99148,0.68183,0.00605,1.00000,0.71540,89.843,-0.088,0
11.4880,0.99043,0.68825,0.00591,1.00000,0.72290,89.847,-0.091,0
11.5380,0.98941,0.69469,0.00575,1.00000,0.73040,89.852,-0.094,0
11.5880,0.98843,0.70115,0.00556,1.00000,0.73790,89.858,-0.097,0
11.6380,0.98749,0.70762,0.00534,1.00000,0.74540,89.864,-0.100,0
11.6880,0.98661,0.71411,0.00510,1.00000,0.75290,89.870,-0.103,0
11.7380,0.98579,0.72061,0.00484,1.00000,0.76040,89.877,-0.105,0
11.7880,0.98501,0.72714,0.00456,1.00000,0.76790,89.884,-0.108,0
11.8380,0.98429,0.73370,0.00426,1.00000,0.77540,89.891,-0.110,0
11.8880,0.98363,0.74029,0.00394,1.00000,0.78290,89.898,-0.113,0
11.9380,0.98304,0.74691,0.00360,1.00000,0.79040,89.906,-0.115,0
11.9880,0.98252,0.75355,0.00325,1.00000,0.79790,89.914,-0.117,0
12.0380,0.98207,0.76023,0.00288,1.00000,0.80540,89.922,-0.118,0
12.0880,0.98168,0.76694,0.00251,1.00000,0.81290,89.931,-0.120,0
12.1380,0.98136,0.77369,0.00212,1.00000,0.82040,89.939,-0.121,0
12.1880,0.98109,0.78049,0.00173,1.00000,0.82790,89.948,-0.122,0
12.2380,0.98089,0.78734,0.00133,1.00000,0.83540,89.957,-0.123,0
12.2880,0.98075,0.79422,0.00093,1.00000,0.84290,89.966,-0.124,0
12.3380,0.98069,0.80115,0.00052,1.00000,0.85040,89.975,-0.124,0
12.3880,0.98068,0.80813,0.00012,1.00000,0.85790,89.984,-0.124,0
12.4380,0.98074,0.81514,-0.00028,1.00000,0.86540,89.992,-0.124,0
12.4880,0.98087,0.82219,-0.00068,1.00000,0.87290,90.001,-0.124,0
12.5380,0.98106,0.82928,-0.00107,1.00000,0.88040,90.010,-0.123,0
12.5880,0.98131,0.83641,-0.00146,1.00000,0.88790,90.018,-0.123,0
12.6380,0.98161,0.84358,-0.00183,1.00000,0.89540,90.026,-0.122,0
12.6880,0.98196,0.85080,-0.00220,1.00000,0.90290,90.034,-0.121,0
12.7380,0.98236,0.85806,-0.00255,1.00000,0.91040,90.041,-0.119,0
12.7880,0.98281,0.86536,-0.00289,1.00000,0.91790,90.048,-0.117,0
12.8380,0.98329,0.87271,-0.00321,1.00000,0.92540,90.055,-0.116,0
12.8880,0.98382,0.88009,-0.00351,1.00000,0.93290,90.062,-0.114,0
12.9380,0.98439,0.88750,-0.00380,1.00000,0.94040,90.068,-0.112,0
12.9880,0.98500,0.89494,-0.00407,1.00000,0.94790,90.074,-0.109,0
13.0380,0.98562,0.90242,-0.00432,1.00000,0.95540,90.079,-0.107,0
13.0880,0.98628,0.90994,-0.00455,1.00000,0.96290,90.084,-0.105,0
13.1380,0.98696,0.91749,-0.00476,1.00000,0.97040,90.089,-0.102,0
13.1880,0.98767,0.92506,-0.00495,1.00000,0.97790,90.093,-0.099,0
13.2380,0.98840,0.93265,-0.00511,1.00000,0.98540,90.096,-0.097,0
13.2880,0.98914,0.94026,-0.00525,1.00000,0.99290,90.099,-0.094,0
13.3380,0.98990,0.94789,-0.00537,0.99960,1.00000,90.102,-0.091,0
13.3880,0.99043,0.95519,-0.00546,0.99210,1.00000,90.641,-0.083,0
13.4380,0.99012,0.96137,-0.00554,0.98460,1.00000,92.942,-0.067,0
13.4880,0.98878,0.96650,-0.00559,0.97710,1.00000,96.354,-0.065,0
13.5380,0.98648,0.97069,-0.00562,0.96960,1.00000,99.881,-0.066,0
13.5880,0.98331,0.97408,-0.00562,0.96210,1.00000,103.342,-0.066,0
13.6380,0.97940,0.97677,-0.00561,0.95460,1.00000,106.724,-0.064,0
13.6880,0.97485,0.97884,-0.00558,0.94710,1.00000,110.040,-0.061,0
13.7380,0.96972,0.98039,-0.00552,0.93960,1.00000,113.301,-0.058,0
13.7880,0.96407,0.98151,-0.00545,0.93210,1.00000,116.519,-0.055,0
13.8380,0.95797,0.98225,-0.00536,0.92460,1.00000,119.700,-0.052,0
13.8880,0.95148,0.98266,-0.00525,0.91710,1.00000,122.852,-0.049,0
13.9380,0.94464,0.98280,-0.00513,0.90960,1.00000,125.979,-0.047,0
13.9880,0.93750,0.98269,-0.00500,0.90210,1.00000,129.086,-0.044,0
14.0380,0.93010,0.98238,-0.00485,0.89460,1.00000,132.176,-0.042,0
14.0880,0.92247,0.98188,-0.00469,0.88710,1.00000,135.253,-0.040,0
14.1380,0.91466,0.98124,-0.00452,0.87960,1.00000,138.319,-0.039,0
14.1880,0.90670,0.98046,-0.00434,0.87210,1.00000,141.375,-0.037,0
14.2380,0.89861,0.97958,-0.00415,0.86460,1.00000,144.424,-0.036,0
14.2880,0.89043,0.97859,-0.00396,0.85710,1.00000,147.466,-0.035,0
14.3380,0.88219,0.97750,-0.00377,0.84960,1.00000,150.504,-0.034,0
14.3880,0.87392,0.97633,-0.00357,0.84210,1.00000,153.538,-0.034,0
14.4380,0.86564,0.97506,-0.00337,0.83460,1.00000,156.569,-0.033,0
14.4880,0.85737,0.97373,-0.00317,0.82710,1.00000,159.598,-0.033,0
14.5380,0.84914,0.97233,-0.00297,0.81960,1.00000,162.625,-0.033,0
14.5880,0.84095,0.97088,-0.00278,0.81210,1.00000,165.653,-0.033,0
14.6380,0.83283,0.96938,-0.00259,0.80460,1.00000,168.680,-0.032,0
14.6880,0.82478,0.96786,-0.00240,0.79710,1.00000,171.708,-0.032,0
14.7380,0.81682,0.96632,-0.00222,0.78960,1.00000,174.725,-0.032,0
14.7880,0.80895,0.96476,-0.00205,0.78210,1.00000,177.597,-0.032,0
14.8380,0.80115,0.96319,-0.00189,0.77460,1.00000,179.615,-0.031,0
14.8880,0.79330,0.96170,-0.00174,0.76710,1.00000,-179.924,-0.031,0
14.9380,0.78517,0.95916,-0.00159,0.75960,1.00000,-179.583,-0.037,0
14.9880,0.77667,0.95505,-0.00143,0.75210,1.00000,-178.865,-0.051,0
15.0380,0.76828,0.95237,-0.00125,0.74460,1.00000,-179.176,-0.044,0
15.0880,0.75991,0.95004,-0.00108,0.73710,1.00000,-179.274,-0.046,0
15.1380,0.75158,0.94802,-0.00094,0.72960,1.00000,-179.353,-0.044,0
15.1880,0.74330,0.94629,-0.00081,0.72210,1.00000,-179.424,-0.042,0
15.2380,0.73508,0.94482,-0.00070,0.71460,1.00000,-179.481,-0.040,0
15.2880,0.72693,0.94358,-0.00061,0.70710,1.00000,-179.527,-0.038,0
15.3380,0.71884,0.94255,-0.00054,0.69960,1.00000,-179.563,-0.037,0
15.3880,0.71083,0.94169,-0.00049,0.69210,1.00000,-179.592,-0.036,0
15.4380,0.70288,0.94101,-0.00046,0.68460,1.00000,-179.614,-0.035,0
15.4880,0.69502,0.94047,-0.00044,0.67710,1.00000,-179.632,-0.034,0
15.5380,0.68723,0.94006,-0.00044,0.66960,1.00000,-179.645,-0.034,0
15.5880,0.67951,0.93978,-0.00046,0.66210,1.00000,-179.654,-0.033,0
15.6380,0.67186,0.93961,-0.00049,0.65460,1.00000,-179.661,-0.032,0
15.6880,0.66429,0.93953,-0.00054,0.64710,1.00000,-179.665,-0.032,0
15.7380,0.65678,0.93953,-0.00061,0.63960,1.00000,-179.667,-0.032,0
15.7880,0.64934,0.93960,-0.00069,0.63210,1.00000,-179.668,-0.031,0
15.8380,0.64198,0.93972,-0.00078,0.62460,1.00000,-179.666,-0.031,0
15.8880,0.63468,0.93989,-0.00089,0.61710,1.00000,-179.664,-0.031,0
15.9380,0.62744,0.94010,-0.00101,0.60960,1.00000,-179.661,-0.031,0
15.9880,0.62026,0.94036,-0.00113,0.60210,1.00000,-179.656,-0.030,0
16.0400,0.61284,0.94067,-0.00127,0.59430,1.00000,-179.651,-0.030,0
16.0920,0.60548,0.94104,-0.00143,0.58650,1.00000,-179.645,-0.030,0
16.1440,0.59816,0.94145,-0.00158,0.57870,1.00000,-179.638,-0.030,0
16.1960,0.59088,0.94190,-0.00175,0.57090,1.00000,-179.632,-0.029,0
16.2480,0.58365,0.94239,-0.00191,0.56310,1.00000,-179.624,-0.029,0
16.3000,0.57645,0.94291,-0.00209,0.55530,1.00000,-179.617,-0.029,0
16.3520,0.56928,0.94346,-0.00226,0.54750,1.00000,-179.609,-0.028,0
16.4040,0.56214,0.94404,-0.00243,0.53970,1.00000,-179.601,-0.028,0
16.4560,0.55503,0.94464,-0.00261,0.53190,1.00000,-179.593,-0.028,0
16.5080,0.54794,0.94528,-0.00278,0.52410,1.00000,-179.584,-0.027,0
16.5600,0.54086,0.94596,-0.00294,0.51630,1.00000,-179.576,-0.027,0
16.6120,0.53380,0.94667,-0.00311,0.50850,1.00000,-179.567,-0.026,0
16.6640,0.52674,0.94742,-0.00326,0.50070,1.00000,-179.558,-0.026,0
16.7160,0.51968,0.94822,-0.00341,0.49290,1.00000,-179.550,-0.025,0
16.7680,0.51263,0.94905,-0.00356,0.48510,1.00000,-179.542,-0.024,0
16.8200,0.50557,0.94993,-0.00369,0.47730,1.00000,-179.534,-0.024,0
16.8720,0.49851,0.95083,-0.00382,0.46950,1.00000,-179.526,-0.023,0
