t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69623,-0.00083,-0.00078,0.69870,0.00000,0.014,-0.009,0
4.7120,0.70431,-0.00075,-0.00092,0.70650,0.00000,0.014,-0.011,0
4.7640,0.71241,-0.00064,-0.00103,0.71430,0.00000,0.014,-0.012,0
4.8160,0.72054,-0.00052,-0.00113,0.72210,0.00000,0.014,-0.013,0
4.8680,0.72869,-0.00038,-0.00120,0.72990,0.00000,0.014,-0.014,0
4.9200,0.73686,-0.00021,-0.00126,0.73770,0.00000,0.014,-0.015,0
4.9720,0.74504,-0.00001,-0.00130,0.74550,0.00000,0.014,-0.016,0
5.0240,0.75324,0.00022,-0.00132,0.75330,0.00000,0.014,-0.017,0
5.0760,0.76145,0.00049,-0.00132,0.76110,0.00000,0.014,-0.018,0
5.1280,0.76967,0.00079,-0.00130,0.76890,0.00000,0.014,-0.019,0
5.1800,0.77789,0.00114,-0.00126,0.77670,0.00000,0.014,-0.019,0
5.2320,0.78612,0.00153,-0.00120,0.78450,0.00000,0.014,-0.020,0
5.2840,0.79434,0.00196,-0.00113,0.79230,0.00000,0.014,-0.021,0
5.3360,0.80257,0.00243,-0.00103,0.80010,0.00000,0.013,-0.021,0
5.3880,0.81079,0.00296,-0.00092,0.80790,0.00000,0.013,-0.022,0
5.4400,0.81901,0.00353,-0.00079,0.81570,0.00000,0.013,-0.022,0
5.4920,0.82722,0.00415,-0.00065,0.82350,0.00000,0.013,-0.022,0
5.5440,0.83541,0.00483,-0.00050,0.83130,0.00000,0.012,-0.023,0
5.5960,0.84360,0.00555,-0.00033,0.83910,0.00000,0.012,-0.023,0
5.6480,0.85177,0.00633,-0.00015,0.84690,0.00000,0.012,-0.023,0
5.7000,0.85992,0.00715,0.00004,0.85470,0.00000,0.012,-0.023,0
5.7520,0.86806,0.00802,0.00023,0.86250,0.00000,0.011,-0.024,0
5.8040,0.87618,0.00895,0.00044,0.87030,0.00000,0.011,-0.024,0
5.8560,0.88428,0.00991,0.00064,0.87810,0.00000,0.011,-0.024,0
5.9080,0.89236,0.01093,0.00085,0.88590,0.00000,0.010,-0.024,0
5.9600,0.90041,0.01198,0.00106,0.89370,0.00000,0.010,-0.024,0
6.0120,0.90845,0.01308,0.00127,0.90150,0.00000,0.009,-0.024,0
6.0640,0.91646,0.01421,0.00148,0.90930,0.00000,0.009,-0.024,0
6.1160,0.92445,0.01538,0.00169,0.91710,0.00000,0.009,-0.024,0
6.1680,0.93242,0.01658,0.00188,0.92490,0.00000,0.008,-0.024,0
6.2200,0.94036,0.01781,0.00207,0.93270,0.00000,0.008,-0.024,0
6.2720,0.94829,0.01907,0.00225,0.94050,0.00000,0.008,-0.023,0
6.3240,0.95619,0.02034,0.00242,0.94830,0.00000,0.007,-0.023,0
6.3760,0.96407,0.02163,0.00258,0.95610,0.00000,0.007,-0.023,0
6.4280,0.97193,0.02294,0.00272,0.96390,0.00000,0.007,-0.023,0
6.4800,0.97977,0.02425,0.00284,0.97170,0.00000,0.006,-0.023,0
6.5320,0.98760,0.02556,0.00295,0.97950,0.00000,0.006,-0.023,0
6.5840,0.99541,0.02688,0.00304,0.98730,0.00000,0.006,-0.023,0
6.6360,1.00320,0.02819,0.00310,0.99510,0.00000,0.006,-0.023,0
6.6880,1.01098,0.02949,0.00315,1.00000,0.00290,0.006,-0.023,0
6.7400,1.01833,0.03105,0.00318,1.00000,0.01070,0.599,-0.014,0
6.7920,1.02431,0.03348,0.00318,1.00000,0.01850,3.126,0.004,0
6.8440,1.02896,0.03677,0.00316,1.00000,0.02630,6.846,0.000,0
6.8960,1.03243,0.04078,0.00312,1.00000,0.03410,10.640,-0.006,0
6.9480,1.03489,0.04540,0.00305,1.00000,0.04190,14.330,-0.008,0
7.0000,1.03652,0.05053,0.00296,1.00000,0.04970,17.916,-0.009,0
7.0520,1.03747,0.05612,0.00284,1.00000,0.05750,21.417,-0.007,0
7.1040,1.03788,0.06211,0.00270,1.00000,0.06530,24.851,-0.005,0
7.1560,1.03788,0.06846,0.00254,1.00000,0.07310,28.230,-0.002,0
7.2080,1.03757,0.07513,0.00235,1.00000,0.08090,31.566,0.002,0
7.2600,1.03704,0.08211,0.00214,1.00000,0.08870,34.865,0.006,0
7.3120,1.03636,0.08936,0.00191,1.00000,0.09650,38.134,0.009,0
7.3640,1.03560,0.09687,0.00166,1.00000,0.10430,41.379,0.012,0
7.4160,1.03480,0.10461,0.00139,1.00000,0.11210,44.603,0.015,0
7.4680,1.03400,0.11257,0.00110,1.00000,0.11990,47.809,0.017,0
7.5200,1.03324,0.12074,0.00079,1.00000,0.12770,51.000,0.019,0
7.5720,1.03252,0.12908,0.00047,1.00000,0.13550,54.179,0.020,0
7.6240,1.03187,0.13760,0.00013,1.00000,0.14330,57.346,0.021,0
7.6760,1.03129,0.14626,-0.00022,1.00000,0.15110,60.503,0.021,0
7.7280,1.03079,0.15506,-0.00058,1.00000,0.15890,63.651,0.021,0
7.7800,1.03036,0.16398,-0.00095,1.00000,0.16670,66.790,0.020,0
7.8320,1.03001,0.17299,-0.00132,1.00000,0.17450,69.922,0.019,0
7.8840,1.02971,0.18209,-0.00170,1.00000,0.18230,73.046,0.018,0
7.9360,1.02948,0.19126,-0.00209,1.00000,0.19010,76.162,0.016,0
7.9880,1.02928,0.20049,-0.00247,1.00000,0.19790,79.271,0.014,0
8.0380,1.02912,0.20940,-0.00284,1.00000,0.20540,82.251,0.012,0
8.0880,1.02898,0.21832,-0.00321,1.00000,0.21290,85.209,0.010,0
8.1380,1.02884,0.22726,-0.00357,1.00000,0.22040,88.009,0.008,0
8.1880,1.02869,0.23617,-0.00392,1.00000,0.22790,89.931,0.006,0
8.2380,1.02850,0.24500,-0.00427,1.00000,0.23540,90.281,0.004,0
8.2880,1.02828,0.25371,-0.00460,1.00000,0.24290,90.219,0.003,0
8.3380,1.02803,0.26229,-0.00493,1.00000,0.25040,90.186,0.001,0
8.3880,1.02776,0.27075,-0.00524,1.00000,0.25790,90.172,-0.001,0
8.4380,1.02748,0.27909,-0.00553,1.00000,0.26540,90.162,-0.002,0
8.4880,1.02720,0.28729,-0.00581,1.00000,0.27290,90.153,-0.004,0
8.5380,1.02693,0.29536,-0.00607,1.00000,0.28040,90.146,-0.006,0
8.5880,1.02667,0.30332,-0.00631,1.00000,0.28790,90.140,-0.007,0
8.6380,1.02644,0.31115,-0.00653,1.00000,0.29540,90.135,-0.009,0
8.6880,1.02622,0.31887,-0.00672,1.00000,0.30290,90.131,-0.011,0
8.7380,1.02603,0.32648,-0.00690,1.00000,0.31040,90.128,-0.012,0
8.7880,1.02586,0.33400,-0.00704,1.00000,0.31790,90.125,-0.014,0
8.8380,1.02573,0.34142,-0.00716,1.00000,0.32540,90.123,-0.015,0
8.8880,1.02562,0.34877,-0.00726,1.00000,0.33290,90.121,-0.017,0
8.9380,1.02554,0.35604,-0.00732,1.00000,0.34040,90.119,-0.018,0
8.9880,1.02549,0.36325,-0.00736,1.00000,0.34790,90.118,-0.019,0
9.0380,1.02547,0.37040,-0.00737,1.00000,0.35540,90.117,-0.021,0
9.0880,1.02547,0.37752,-0.00735,1.00000,0.36290,90.115,-0.022,0
9.1380,1.02549,0.38460,-0.00730,1.00000,0.37040,90.114,-0.023,0
9.1880,1.02553,0.39165,-0.00722,1.00000,0.37790,90.113,-0.024,0
9.2380,1.02559,0.39869,-0.00711,1.00000,0.38540,90.112,-0.024,0
9.2880,1.02567,0.40573,-0.00698,1.00000,0.39290,90.111,-0.025,0
9.3380,1.02575,0.41276,-0.00681,1.00000,0.40040,90.110,-0.026,0
9.3880,1.02585,0.41980,-0.00662,1.00000,0.40790,90.109,-0.026,0
9.4380,1.02595,0.42687,-0.00640,1.00000,0.41540,90.108,-0.027,0
9.4880,1.02604,0.43395,-0.00616,1.00000,0.42290,90.107,-0.027,0
9.5380,1.02614,0.44107,-0.00589,1.00000,0.43040,90.106,-0.027,0
9.5880,1.02623,0.44822,-0.00559,1.00000,0.43790,90.104,-0.027,0
9.6380,1.02631,0.45542,-0.00528,1.00000,0.44540,90.103,-0.027,0
9.6880,1.02638,0.46266,-0.00494,1.00000,0.45290,90.102,-0.026,0
9.7380,1.02643,0.46996,-0.00458,1.00000,0.46040,90.101,-0.026,0
9.7880,1.02646,0.47731,-0.00420,1.00000,0.46790,90.099,-0.026,0
9.8380,1.02647,0.48472,-0.00380,1.00000,0.47540,90.098,-0.025,0
9.8880,1.02645,0.49219,-0.00339,1.00000,0.48290,90.097,-0.024,0
9.9380,1.02641,0.49973,-0.00297,1.00000,0.49040,90.095,-0.024,0
9.9880,1.02633,0.50733,-0.00254,1.00000,0.49790,90.094,-0.023,0
10.0380,1.02622,0.51499,-0.00209,1.00000,0.50540,90.093,-0.022,0
10.0880,1.02607,0.52273,-0.00164,1.00000,0.51290,90.091,-0.021,0
10.1380,1.02589,0.53053,-0.00118,1.00000,0.52040,90.090,-0.020,0
10.1880,1.02567,0.53839,-0.00072,1.00000,0.52790,90.089,-0.019,0
10.2380,1.02541,0.54633,-0.00026,1.00000,0.53540,90.088,-0.017,0
10.2880,1.02510,0.55432,0.00021,1.00000,0.54290,90.087,-0.016,0
10.3380,1.02476,0.56238,0.00067,1.00000,0.55040,90.087,-0.015,0
10.3880,1.02437,0.57049,0.00112,1.00000,0.55790,90.086,-0.013,0
10.4380,1.02393,0.57867,0.00157,1.00000,0.56540,90.086,-0.012,0
10.4880,1.02346,0.58689,0.00200,1.00000,0.57290,90.085,-0.010,0
10.5380,1.02294,0.59517,0.00243,1.00000,0.58040,90.085,-0.009,0
10.5880,1.02237,0.60350,0.00285,1.00000,0.58790,90.085,-0.007,0
10.6380,1.02177,0.61187,0.00325,1.00000,0.59540,90.085,-0.005,0
10.6880,1.02112,0.62027,0.00363,1.00000,0.60290,90.085,-0.004,0
10.7380,1.02043,0.62872,0.00399,1.00000,0.61040,90.086,-0.002,0
10.7880,1.01970,0.63719,0.00434,1.00000,0.61790,90.086,0.000,0
10.8380,1.01894,0.64569,0.00466,1.00000,0.62540,90.087,0.002,0
10.8880,1.01814,0.65422,0.00496,1.00000,0.63290,90.088,0.004,0
10.9380,1.01730,0.66276,0.00524,1.00000,0.64040,90.089,0.006,0
10.9880,1.01644,0.67131,0.00549,1.00000,0.64790,90.089,0.008,0
11.0380,1.01554,0.67988,0.00572,1.00000,0.65540,90.090,0.011,0
11.0880,1.01462,0.68844,0.00592,1.00000,0.66290,90.092,0.013,0
11.1380,1.01368,0.69701,0.00609,1.00000,0.67040,90.093,0.015,0
11.1880,1.01271,0.70558,0.00623,1.00000,0.67790,90.094,0.018,0
11.2380,1.01173,0.71413,0.00635,1.00000,0.68540,90.095,0.020,0
11.2880,1.01073,0.72268,0.00643,1.00000,0.69290,90.096,0.023,0
11.3380,1.00973,0.73121,0.00649,1.00000,0.70040,90.097,0.025,0
11.3880,1.00871,0.73972,0.00652,1.00000,0.70790,90.098,0.028,0
11.4380,1.00769,0.74821,0.00651,1.00000,0.71540,90.099,0.030,0
11.4880,1.00667,0.75667,0.00648,1.00000,0.72290,90.099,0.033,0
11.5380,1.00565,0.76511,0.00642,1.00000,0.73040,90.100,0.036,0
11.5880,1.00463,0.77351,0.00633,1.00000,0.73790,90.100,0.039,0
11.6380,1.00363,0.78188,0.00622,1.00000,0.74540,90.101,0.041,0
11.6880,1.00264,0.79022,0.00607,1.00000,0.75290,90.101,0.044,0
11.7380,1.00166,0.79851,0.00590,1.00000,0.76040,90.100,0.046,0
11.7880,1.00070,0.80676,0.00571,1.00000,0.76790,90.100,0.049,0
11.8380,0.99977,0.81498,0.00549,1.00000,0.77540,90.099,0.051,0
11.8880,0.99886,0.82314,0.00524,1.00000,0.78290,90.098,0.054,0
11.9380,0.99798,0.83127,0.00498,1.00000,0.79040,90.097,0.056,0
11.9880,0.99713,0.83934,0.00469,1.00000,0.79790,90.096,0.058,0
12.0380,0.99632,0.84737,0.00439,1.00000,0.80540,90.094,0.060,0
12.0880,0.99554,0.85535,0.00407,1.00000,0.81290,90.092,0.062,0
12.1380,0.99480,0.86328,0.00373,1.00000,0.82040,90.090,0.063,0
12.1880,0.99410,0.87117,0.00338,1.00000,0.82790,90.087,0.065,0
12.2380,0.99345,0.87900,0.00301,1.00000,0.83540,90.085,0.066,0
12.2880,0.99283,0.88679,0.00264,1.00000,0.84290,90.082,0.067,0
12.3380,0.99227,0.89452,0.00225,1.00000,0.85040,90.079,0.067,0
12.3880,0.99175,0.90221,0.00186,1.00000,0.85790,90.076,0.068,0
12.4380,0.99128,0.90985,0.00146,1.00000,0.86540,90.072,0.068,0
12.4880,0.99086,0.91744,0.00106,1.00000,0.87290,90.069,0.068,0
12.5380,0.99049,0.92498,0.00066,1.00000,0.88040,90.065,0.068,0
12.5880,0.99016,0.93248,0.00025,1.00000,0.88790,90.062,0.068,0
12.6380,0.98989,0.93993,-0.00015,1.00000,0.89540,90.058,0.067,0
12.6880,0.98966,0.94734,-0.00055,1.00000,0.90290,90.054,0.066,0
12.7380,0.98949,0.95470,-0.00094,1.00000,0.91040,90.050,0.065,0
12.7880,0.98936,0.96202,-0.00133,1.00000,0.91790,90.046,0.064,0
12.8380,0.98927,0.96931,-0.00171,1.00000,0.92540,90.043,0.062,0
12.8880,0.98923,0.97655,-0.00208,1.00000,0.93290,90.039,0.060,0
12.9380,0.98924,0.98376,-0.00243,1.00000,0.94040,90.035,0.059,0
12.9880,0.98928,0.99093,-0.00277,1.00000,0.94790,90.032,0.056,0
13.0380,0.98937,0.99807,-0.00310,1.00000,0.95540,90.028,0.054,0
13.0880,0.98949,1.00517,-0.00341,1.00000,0.96290,90.025,0.052,0
13.1380,0.98965,1.01225,-0.00371,1.00000,0.97040,90.022,0.049,0
13.1880,0.98984,1.01930,-0.00399,1.00000,0.97790,90.019,0.047,0
13.2380,0.99006,1.02633,-0.00424,1.00000,0.98540,90.016,0.044,0
13.2880,0.99031,1.03333,-0.00448,1.00000,0.99290,90.014,0.041,0
13.3380,0.99058,1.04031,-0.00470,0.99960,1.00000,90.011,0.038,0
13.3880,0.99061,1.04699,-0.00489,0.99210,1.00000,90.541,0.040,0
13.4380,0.98993,1.05272,-0.00507,0.98460,1.00000,92.819,0.049,0
13.4880,0.98858,1.05754,-0.00521,0.97710,1.00000,96.215,0.044,0
13.5380,0.98671,1.06148,-0.00534,0.96960,1.00000,99.753,0.037,0
13.5880,0.98438,1.06463,-0.00544,0.96210,1.00000,103.232,0.030,0
13.6380,0.98160,1.06713,-0.00552,0.95460,1.00000,106.640,0.025,0
13.6880,0.97839,1.06912,-0.00558,0.94710,1.00000,109.988,0.021,0
13.7380,0.97476,1.07071,-0.00562,0.93960,1.00000,113.288,0.017,0
13.7880,0.97072,1.07200,-0.00564,0.93210,1.00000,116.547,0.013,0
13.8380,0.96626,1.07306,-0.00563,0.92460,1.00000,119.770,0.010,0
13.8880,0.96139,1.07397,-0.00561,0.91710,1.00000,122.962,0.007,0
13.9380,0.95611,1.07477,-0.00556,0.90960,1.00000,126.126,0.005,0
13.9880,0.95042,1.07549,-0.00549,0.90210,1.00000,129.265,0.002,0
14.0380,0.94432,1.07618,-0.00541,0.89460,1.00000,132.382,-0.000,0
14.0880,0.93780,1.07685,-0.00531,0.88710,1.00000,135.478,-0.003,0
14.1380,0.93088,1.07750,-0.00519,0.87960,1.00000,138.555,-0.005,0
14.1880,0.92353,1.07816,-0.00506,0.87210,1.00000,141.615,-0.008,0
14.2380,0.91578,1.07880,-0.00491,0.86460,1.00000,144.659,-0.010,0
14.2880,0.90760,1.07944,-0.00475,0.85710,1.00000,147.689,-0.012,0
14.3380,0.89902,1.08005,-0.00458,0.84960,1.00000,150.707,-0.015,0
14.3880,0.89002,1.08061,-0.00440,0.84210,1.00000,153.714,-0.017,0
14.4380,0.88062,1.08110,-0.00421,0.83460,1.00000,156.711,-0.019,0
14.4880,0.87085,1.08150,-0.00402,0.82710,1.00000,159.702,-0.021,0
14.5380,0.86072,1.08177,-0.00382,0.81960,1.00000,162.687,-0.023,0
14.5880,0.85028,1.08187,-0.00361,0.81210,1.00000,165.668,-0.024,0
14.6380,0.83955,1.08179,-0.00340,0.80460,1.00000,168.647,-0.026,0
14.6880,0.82859,1.08148,-0.00319,0.79710,1.00000,171.626,-0.028,0
14.7380,0.81744,1.08093,-0.00298,0.78960,1.00000,174.594,-0.029,0
14.7880,0.80617,1.08011,-0.00278,0.78210,1.00000,177.420,-0.031,0
14.8380,0.79488,1.07902,-0.00257,0.77460,1.00000,179.355,-0.032,0
14.8880,0.78379,1.07776,-0.00238,0.76710,1.00000,179.672,-0.032,0
14.9380,0.77297,1.07639,-0.00218,0.75960,1.00000,179.635,-0.033,0
14.9880,0.76243,1.07494,-0.00200,0.75210,1.00000,179.635,-0.034,0
15.0380,0.75213,1.07344,-0.00182,0.74460,1.00000,179.649,-0.035,0
15.0880,0.74208,1.07190,-0.00165,0.73710,1.00000,179.662,-0.035,0
15.1380,0.73226,1.07032,-0.00150,0.72960,1.00000,179.675,-0.035,0
15.1880,0.72265,1.06873,-0.00135,0.72210,1.00000,179.686,-0.035,0
15.2380,0.71324,1.06712,-0.00122,0.71460,1.00000,179.697,-0.035,0
15.2880,0.70403,1.06550,-0.00110,0.70710,1.00000,179.708,-0.034,0
15.3380,0.69499,1.06389,-0.00100,0.69960,1.00000,179.718,-0.034,0
15.3880,0.68611,1.06229,-0.00091,0.69210,1.00000,179.727,-0.033,0
15.4380,0.67739,1.06070,-0.00083,0.68460,1.00000,179.736,-0.033,0
15.4880,0.66881,1.05912,-0.00077,0.67710,1.00000,179.745,-0.032,0
15.5380,0.66037,1.05756,-0.00073,0.66960,1.00000,179.754,-0.031,0
15.5880,0.65204,1.05602,-0.00070,0.66210,1.00000,179.762,-0.031,0
15.6380,0.64383,1.05450,-0.00069,0.65460,1.00000,179.770,-0.030,0
15.6880,0.63572,1.05299,-0.00069,0.64710,1.00000,179.778,-0.029,0
15.7380,0.62770,1.05151,-0.00071,0.63960,1.00000,179.785,-0.028,0
15.7880,0.61977,1.05005,-0.00074,0.63210,1.00000,179.792,-0.028,0
15.8380,0.61193,1.04861,-0.00079,0.62460,1.00000,179.799,-0.027,0
15.8880,0.60415,1.04718,-0.00086,0.61710,1.00000,179.806,-0.026,0
15.9380,0.59645,1.04578,-0.00093,0.60960,1.00000,179.812,-0.025,0
15.9880,0.58881,1.04439,-0.00103,0.60210,1.00000,179.818,-0.025,0
16.0400,0.58093,1.04296,-0.00113,0.59430,1.00000,179.824,-0.024,0
16.0920,0.57311,1.04154,-0.00125,0.58650,1.00000,179.829,-0.023,0
16.1440,0.56534,1.04014,-0.00139,0.57870,1.00000,179.834,-0.023,0
16.1960,0.55762,1.03875,-0.00153,0.57090,1.00000,179.839,-0.022,0
16.2480,0.54995,1.03737,-0.00168,0.56310,1.00000,179.844,-0.022,0
16.3000,0.54233,1.03600,-0.00184,0.55530,1.00000,179.848,-0.021,0
16.3520,0.53475,1.03464,-0.00201,0.54750,1.00000,179.851,-0.021,0
16.4040,0.52721,1.03329,-0.00218,0.53970,1.00000,179.855,-0.020,0
16.4560,0.51970,1.03194,-0.00236,0.53190,1.00000,179.858,-0.020,0
16.5080,0.51224,1.03060,-0.00255,0.52410,1.00000,179.861,-0.019,0
16.5600,0.50480,1.02927,-0.00273,0.51630,1.00000,179.863,-0.019,0
16.6120,0.49741,1.02794,-0.00291,0.50850,1.00000,179.865,-0.019,0
16.6640,0.49004,1.02662,-0.00310,0.50070,1.00000,179.867,-0.018,0
16.7160,0.48271,1.02530,-0.00328,0.49290,1.00000,179.869,-0.018,0
16.7680,0.47540,1.02400,-0.00346,0.48510,1.00000,179.870,-0.018,0
16.8200,0.46812,1.02270,-0.00364,0.47730,1.00000,179.871,-0.018,0
16.8720,0.46087,1.02141,-0.00381,0.46950,1.00000,179.872,-0.018,0
16.9240,0.45365,1.02013,-0.00397,0.46170,1.00000,179.872,-0.017,0
16.9760,0.44645,1.01886,-0.00412,0.45390,1.00000,179.872,-0.017,0
