t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25357,-0.01287,0.00031,0.25560,0.00000,-0.806,-0.517,0
1.7560,0.26152,-0.01284,0.00031,0.26310,0.00000,-0.787,-0.545,0
1.8060,0.26944,-0.01280,0.00030,0.27060,0.00000,-0.767,-0.571,0
1.8560,0.27733,-0.01275,0.00030,0.27810,0.00000,-0.746,-0.598,0
1.9060,0.28519,-0.01268,0.00030,0.28560,0.00000,-0.725,-0.624,0
1.9560,0.29302,-0.01260,0.00030,0.29310,0.00000,-0.703,-0.649,0
2.0080,0.30114,-0.01250,0.00029,0.30090,0.00000,-0.680,-0.675,0
2.0600,0.30923,-0.01240,0.00029,0.30870,0.00000,-0.656,-0.699,0
2.1120,0.31729,-0.01228,0.00029,0.31650,0.00000,-0.633,-0.723,0
2.1640,0.32534,-0.01215,0.00028,0.32430,0.00000,-0.610,-0.746,0
2.2160,0.33335,-0.01202,0.00028,0.33210,0.00000,-0.588,-0.767,0
2.2680,0.34135,-0.01188,0.00027,0.33990,0.00000,-0.566,-0.787,0
2.3200,0.34933,-0.01173,0.00027,0.34770,0.00000,-0.544,-0.806,0
2.3720,0.35730,-0.01158,0.00026,0.35550,0.00000,-0.523,-0.824,0
2.4240,0.36524,-0.01142,0.00026,0.36330,0.00000,-0.502,-0.840,0
2.4760,0.37317,-0.01126,0.00025,0.37110,0.00000,-0.483,-0.855,0
2.5280,0.38109,-0.01110,0.00024,0.37890,0.00000,-0.463,-0.868,0
2.5800,0.38899,-0.01093,0.00024,0.38670,0.00000,-0.445,-0.879,0
2.6320,0.39688,-0.01076,0.00023,0.39450,0.00000,-0.427,-0.889,0
2.6840,0.40476,-0.01059,0.00023,0.40230,0.00000,-0.409,-0.898,0
2.7360,0.41263,-0.01041,0.00022,0.41010,0.00000,-0.393,-0.904,0
2.7880,0.42049,-0.01024,0.00021,0.41790,0.00000,-0.377,-0.909,0
2.8400,0.42835,-0.01007,0.00021,0.42570,0.00000,-0.361,-0.912,0
2.8920,0.43619,-0.00989,0.00020,0.43350,0.00000,-0.347,-0.913,0
2.9440,0.44402,-0.00972,0.00019,0.44130,0.00000,-0.333,-0.913,0
2.9960,0.45185,-0.00955,0.00019,0.44910,0.00000,-0.319,-0.911,0
3.0480,0.45968,-0.00937,0.00018,0.45690,0.00000,-0.306,-0.907,0
3.1000,0.46749,-0.00920,0.00017,0.46470,0.00000,-0.294,-0.902,0
3.1520,0.47531,-0.00903,0.00016,0.47250,0.00000,-0.282,-0.894,0
3.2040,0.48311,-0.00886,0.00016,0.48030,0.00000,-0.271,-0.886,0
3.2560,0.49092,-0.00869,0.00015,0.48810,0.00000,-0.260,-0.875,0
3.3080,0.49871,-0.00853,0.00014,0.49590,0.00000,-0.250,-0.863,0
3.3600,0.50651,-0.00836,0.00014,0.50370,0.00000,-0.240,-0.849,0
3.4120,0.51430,-0.00820,0.00013,0.51150,0.00000,-0.231,-0.834,0
3.4640,0.52209,-0.00804,0.00013,0.51930,0.00000,-0.222,-0.818,0
3.5160,0.52988,-0.00788,0.00012,0.52710,0.00000,-0.214,-0.800,0
3.5680,0.53766,-0.00772,0.00011,0.53490,0.00000,-0.206,-0.781,0
3.6200,0.54544,-0.00757,0.00011,0.54270,0.00000,-0.198,-0.761,0
3.6720,0.55322,-0.00741,0.00010,0.55050,0.00000,-0.190,-0.739,0
3.7240,0.56100,-0.00726,0.00010,0.55830,0.00000,-0.183,-0.717,0
3.7760,0.56877,-0.00712,0.00009,0.56610,0.00000,-0.176,-0.693,0
3.8280,0.57655,-0.00697,0.00009,0.57390,0.00000,-0.170,-0.669,0
3.8800,0.58432,-0.00683,0.00008,0.58170,0.00000,-0.164,-0.644,0
3.9320,0.59209,-0.00669,0.00008,0.58950,0.00000,-0.158,-0.618,0
3.9840,0.59986,-0.00655,0.00007,0.59730,0.00000,-0.152,-0.592,0
4.0360,0.60763,-0.00641,0.00007,0.60510,0.00000,-0.147,-0.565,0
4.0880,0.61540,-0.00628,0.00006,0.61290,0.00000,-0.141,-0.538,0
4.1400,0.62317,-0.00615,0.00006,0.62070,0.00000,-0.136,-0.511,0
4.1920,0.63094,-0.00602,0.00005,0.62850,0.00000,-0.132,-0.483,0
4.2440,0.63871,-0.00589,0.00005,0.63630,0.00000,-0.127,-0.455,0
4.2960,0.64648,-0.00577,0.00005,0.64410,0.00000,-0.123,-0.428,0
4.3480,0.65425,-0.00565,0.00004,0.65190,0.00000,-0.118,-0.400,0
4.4000,0.66201,-0.00553,0.00004,0.65970,0.00000,-0.114,-0.373,0
4.4520,0.66978,-0.00541,0.00004,0.66750,0.00000,-0.110,-0.346,0
4.5040,0.67755,-0.00529,0.00004,0.67530,0.00000,-0.107,-0.320,0
4.5560,0.68531,-0.00518,0.00003,0.68310,0.00000,-0.103,-0.294,0
4.6080,0.69308,-0.00507,0.00003,0.69090,0.00000,-0.100,-0.269,0
4.6600,0.70085,-0.00496,0.00003,0.69870,0.00000,-0.096,-0.244,0
4.7120,0.70862,-0.00486,0.00003,0.70650,0.00000,-0.093,-0.220,0
4.7640,0.71638,-0.00475,0.00003,0.71430,0.00000,-0.090,-0.197,0
4.8160,0.72415,-0.00465,0.00002,0.72210,0.00000,-0.087,-0.176,0
4.8680,0.73192,-0.00455,0.00002,0.72990,0.00000,-0.084,-0.155,0
4.9200,0.73969,-0.00445,0.00002,0.73770,0.00000,-0.081,-0.135,0
4.9720,0.74746,-0.00436,0.00002,0.74550,0.00000,-0.079,-0.117,0
5.0240,0.75523,-0.00426,0.00002,0.75330,0.00000,-0.076,-0.100,0
5.0760,0.76300,-0.00417,0.00002,0.76110,0.00000,-0.074,-0.084,0
5.1280,0.77077,-0.00408,0.00002,0.76890,0.00000,-0.071,-0.069,0
5.1800,0.77854,-0.00399,0.00002,0.77670,0.00000,-0.069,-0.056,0
5.2320,0.78631,-0.00391,0.00002,0.78450,0.00000,-0.067,-0.044,0
5.2840,0.79408,-0.00382,0.00002,0.79230,0.00000,-0.065,-0.034,0
5.3360,0.80185,-0.00374,0.00002,0.80010,0.00000,-0.063,-0.026,0
5.3880,0.80962,-0.00366,0.00002,0.80790,0.00000,-0.061,-0.019,0
5.4400,0.81739,-0.00358,0.00003,0.81570,0.00000,-0.059,-0.013,0
5.4920,0.82516,-0.00350,0.00003,0.82350,0.00000,-0.057,-0.009,0
5.5440,0.83294,-0.00343,0.00003,0.83130,0.00000,-0.055,-0.007,0
5.5960,0.84071,-0.00335,0.00003,0.83910,0.00000,-0.053,-0.007,0
5.6480,0.84848,-0.00328,0.00003,0.84690,0.00000,-0.052,-0.008,0
5.7000,0.85626,-0.00321,0.00003,0.85470,0.00000,-0.050,-0.010,0
5.7520,0.86403,-0.00314,0.00003,0.86250,0.00000,-0.049,-0.014,0
5.8040,0.87181,-0.00307,0.00004,0.87030,0.00000,-0.047,-0.020,0
5.8560,0.87958,-0.00300,0.00004,0.87810,0.00000,-0.046,-0.027,0
5.9080,0.88736,-0.00294,0.00004,0.88590,0.00000,-0.044,-0.036,0
5.9600,0.89513,-0.00287,0.00004,0.89370,0.00000,-0.043,-0.046,0
6.0120,0.90291,-0.00281,0.00004,0.90150,0.00000,-0.042,-0.058,0
6.0640,0.91069,-0.00275,0.00005,0.90930,0.00000,-0.040,-0.071,0
6.1160,0.91847,-0.00269,0.00005,0.91710,0.00000,-0.039,-0.085,0
6.1680,0.92624,-0.00263,0.00005,0.92490,0.00000,-0.038,-0.101,0
6.2200,0.93402,-0.00258,0.00005,0.93270,0.00000,-0.037,-0.117,0
6.2720,0.94180,-0.00252,0.00005,0.94050,0.00000,-0.036,-0.135,0
6.3240,0.94958,-0.00246,0.00006,0.94830,0.00000,-0.035,-0.154,0
6.3760,0.95736,-0.00241,0.00006,0.95610,0.00000,-0.034,-0.174,0
6.4280,0.96514,-0.00236,0.00006,0.96390,0.00000,-0.033,-0.194,0
6.4800,0.97292,-0.00231,0.00006,0.97170,0.00000,-0.032,-0.216,0
6.5320,0.98070,-0.00226,0.00006,0.97950,0.00000,-0.031,-0.238,0
6.5840,0.98848,-0.00221,0.00007,0.98730,0.00000,-0.030,-0.261,0
6.6360,0.99626,-0.00216,0.00007,0.99510,0.00000,-0.029,-0.284,0
6.6880,1.00403,-0.00198,0.00007,1.00000,0.00290,0.034,-0.308,0
6.7400,1.01139,-0.00063,0.00008,1.00000,0.01070,0.782,-0.335,0
6.7920,1.01747,0.00196,0.00008,1.00000,0.01850,2.214,-0.364,0
6.8440,1.02201,0.00559,0.00008,1.00000,0.02630,4.151,-0.393,0
6.8960,1.02536,0.01011,0.00008,1.00000,0.03410,6.447,-0.422,0
6.9480,1.02781,0.01538,0.00008,1.00000,0.04190,8.994,-0.450,0
7.0000,1.02960,0.02130,0.00008,1.00000,0.04970,11.713,-0.476,0
7.0520,1.03089,0.02779,0.00008,1.00000,0.05750,14.546,-0.499,0
7.1040,1.03180,0.03478,0.00008,1.00000,0.06530,17.456,-0.521,0
7.1560,1.03244,0.04222,0.00008,1.00000,0.07310,20.417,-0.540,0
7.2080,1.03286,0.05005,0.00009,1.00000,0.08090,23.409,-0.556,0
7.2600,1.03312,0.05824,0.00009,1.00000,0.08870,26.423,-0.571,0
7.3120,1.03323,0.06675,0.00010,1.00000,0.09650,29.450,-0.584,0
7.3640,1.03320,0.07555,0.00010,1.00000,0.10430,32.485,-0.596,0
7.4160,1.03305,0.08460,0.00011,1.00000,0.11210,35.525,-0.607,0
7.4680,1.03277,0.09386,0.00012,1.00000,0.11990,38.570,-0.617,0
7.5200,1.03235,0.10331,0.00013,1.00000,0.12770,41.619,-0.626,0
7.5720,1.03179,0.11290,0.00014,1.00000,0.13550,44.673,-0.635,0
7.6240,1.03108,0.12261,0.00015,1.00000,0.14330,47.732,-0.645,0
7.6760,1.03021,0.13241,0.00016,1.00000,0.15110,50.800,-0.655,0
7.7280,1.02919,0.14225,0.00017,1.00000,0.15890,53.876,-0.667,0
7.7800,1.02800,0.15211,0.00018,1.00000,0.16670,56.963,-0.680,0
7.8320,1.02665,0.16196,0.00019,1.00000,0.17450,60.062,-0.694,0
7.8840,1.02514,0.17177,0.00019,1.00000,0.18230,63.176,-0.711,0
7.9360,1.02348,0.18151,0.00020,1.00000,0.19010,66.306,-0.730,0
7.9880,1.02167,0.19115,0.00020,1.00000,0.19790,69.453,-0.752,0
8.0380,1.01981,0.20030,0.00021,1.00000,0.20540,72.497,-0.776,0
8.0880,1.01785,0.20933,0.00021,1.00000,0.21290,75.559,-0.802,0
8.1380,1.01578,0.21821,0.00022,1.00000,0.22040,78.641,-0.832,0
8.1880,1.01365,0.22692,0.00022,1.00000,0.22790,81.683,-0.865,0
8.2380,1.01148,0.23544,0.00022,1.00000,0.23540,84.155,-0.904,0
8.2880,1.00934,0.24374,0.00022,1.00000,0.24290,86.113,-0.947,0
8.3380,1.00728,0.25184,0.00022,1.00000,0.25040,87.704,-0.996,0
8.3880,1.00534,0.25974,0.00022,1.00000,0.25790,89.018,-1.050,0
8.4380,1.00354,0.26747,0.00022,1.00000,0.26540,90.119,-1.109,0
8.4880,1.00190,0.27507,0.00022,1.00000,0.27290,91.050,-1.173,0
8.5380,1.00041,0.28256,0.00022,1.00000,0.28040,91.844,-1.241,0
8.5880,0.99907,0.28995,0.00022,1.00000,0.28790,92.524,-1.313,0
8.6380,0.99789,0.29727,0.00022,1.00000,0.29540,93.107,-1.389,0
8.6880,0.99685,0.30455,0.00023,1.00000,0.30290,93.609,-1.469,0
8.7380,0.99596,0.31178,0.00023,1.00000,0.31040,94.038,-1.554,0
8.7880,0.99519,0.31899,0.00023,1.00000,0.31790,94.405,-1.642,0
8.8380,0.99455,0.32618,0.00024,1.00000,0.32540,94.717,-1.733,0
8.8880,0.99403,0.33337,0.00024,1.00000,0.33290,94.980,-1.828,0
8.9380,0.99361,0.34056,0.00025,1.00000,0.34040,95.199,-1.927,0
8.9880,0.99328,0.34775,0.00026,1.00000,0.34790,95.379,-2.029,0
9.0380,0.99304,0.35495,0.00026,1.00000,0.35540,95.524,-2.134,0
9.0880,0.99288,0.36216,0.00027,1.00000,0.36290,95.636,-2.242,0
9.1380,0.99278,0.36939,0.00028,1.00000,0.37040,95.720,-2.353,0
9.1880,0.99275,0.37663,0.00029,1.00000,0.37790,95.778,-2.468,0
9.2380,0.99277,0.38389,0.00029,1.00000,0.38540,95.812,-2.585,0
9.2880,0.99284,0.39116,0.00030,1.00000,0.39290,95.825,-2.705,0
9.3380,0.99295,0.39845,0.00031,1.00000,0.40040,95.819,-2.828,0
9.3880,0.99310,0.40576,0.00032,1.00000,0.40790,95.797,-2.954,0
9.4380,0.99327,0.41309,0.00033,1.00000,0.41540,95.759,-3.083,0
9.4880,0.99347,0.42043,0.00033,1.00000,0.42290,95.707,-3.214,0
9.5380,0.99369,0.42778,0.00034,1.00000,0.43040,95.644,-3.348,0
9.5880,0.99392,0.43515,0.00035,1.00000,0.43790,95.570,-3.484,0
9.6380,0.99416,0.44254,0.00035,1.00000,0.44540,95.488,-3.624,0
9.6880,0.99442,0.44993,0.00036,1.00000,0.45290,95.397,-3.765,0
9.7380,0.99467,0.45734,0.00037,1.00000,0.46040,95.300,-3.910,0
9.7880,0.99493,0.46476,0.00037,1.00000,0.46790,95.196,-4.056,0
9.8380,0.99519,0.47219,0.00038,1.00000,0.47540,95.089,-4.205,0
9.8880,0.99545,0.47963,0.00038,1.00000,0.48290,94.977,-4.357,0
9.9380,0.99570,0.48708,0.00038,1.00000,0.49040,94.862,-4.511,0
9.9880,0.99595,0.49454,0.00039,1.00000,0.49790,94.744,-4.667,0
10.0380,0.99619,0.50200,0.00039,1.00000,0.50540,94.625,-4.826,0
10.0880,0.99642,0.50947,0.00039,1.00000,0.51290,94.504,-4.987,0
10.1380,0.99665,0.51695,0.00039,1.00000,0.52040,94.383,-5.150,0
10.1880,0.99686,0.52443,0.00039,1.00000,0.52790,94.261,-5.315,0
10.2380,0.99707,0.53192,0.00039,1.00000,0.53540,94.139,-5.483,0
10.2880,0.99726,0.53942,0.00039,1.00000,0.54290,94.018,-5.652,0
10.3380,0.99745,0.54691,0.00039,1.00000,0.55040,93.897,-5.823,0
10.3880,0.99762,0.55442,0.00039,1.00000,0.55790,93.778,-5.996,0
10.4380,0.99778,0.56192,0.00039,1.00000,0.56540,93.659,-6.172,0
10.4880,0.99793,0.56943,0.00038,1.00000,0.57290,93.543,-6.348,0
10.5380,0.99807,0.57695,0.00038,1.00000,0.58040,93.428,-6.527,0
10.5880,0.99820,0.58446,0.00038,1.00000,0.58790,93.315,-6.707,0
10.6380,0.99833,0.59198,0.00037,1.00000,0.59540,93.204,-6.889,0
10.6880,0.99844,0.59951,0.00037,1.00000,0.60290,93.095,-7.072,0
10.7380,0.99854,0.60703,0.00036,1.00000,0.61040,92.989,-7.257,0
10.7880,0.99863,0.61456,0.00036,1.00000,0.61790,92.885,-7.442,0
10.8380,0.99872,0.62209,0.00035,1.00000,0.62540,92.784,-7.630,0
10.8880,0.99879,0.62962,0.00035,1.00000,0.63290,92.685,-7.818,0
10.9380,0.99886,0.63715,0.00034,1.00000,0.64040,92.588,-8.007,0
10.9880,0.99892,0.64469,0.00034,1.00000,0.64790,92.495,-8.197,0
11.0380,0.99897,0.65222,0.00033,1.00000,0.65540,92.404,-8.388,0
11.0880,0.99902,0.65976,0.00033,1.00000,0.66290,92.315,-8.580,0
11.1380,0.99906,0.66730,0.00032,1.00000,0.67040,92.230,-8.772,0
11.1880,0.99910,0.67484,0.00031,1.00000,0.67790,92.147,-8.965,0
11.2380,0.99913,0.68238,0.00031,1.00000,0.68540,92.066,-9.159,0
11.2880,0.99916,0.68992,0.00030,1.00000,0.69290,91.988,-9.353,0
11.3380,0.99918,0.69747,0.00030,1.00000,0.70040,91.913,-9.547,0
11.3880,0.99920,0.70501,0.00029,1.00000,0.70790,91.840,-9.741,0
11.4380,0.99921,0.71256,0.00028,1.00000,0.71540,91.770,-9.935,0
11.4880,0.99922,0.72010,0.00028,1.00000,0.72290,91.702,-10.130,0
11.5380,0.99923,0.72765,0.00027,1.00000,0.73040,91.637,-10.324,0
11.5880,0.99923,0.73520,0.00026,1.00000,0.73790,91.574,-10.519,0
11.6380,0.99924,0.74275,0.00026,1.00000,0.74540,91.513,-10.713,0
11.6880,0.99924,0.75029,0.00025,1.00000,0.75290,91.455,-10.906,0
11.7380,0.99924,0.75784,0.00024,1.00000,0.76040,91.398,-11.099,0
11.7880,0.99923,0.76539,0.00024,1.00000,0.76790,91.344,-11.292,0
11.8380,0.99923,0.77294,0.00023,1.00000,0.77540,91.292,-11.484,0
11.8880,0.99922,0.78049,0.00023,1.00000,0.78290,91.242,-11.676,0
11.9380,0.99922,0.78804,0.00022,1.00000,0.79040,91.193,-11.867,0
11.9880,0.99921,0.79559,0.00022,1.00000,0.79790,91.147,-12.056,0
12.0380,0.99920,0.80314,0.00021,1.00000,0.80540,91.102,-12.245,0
12.0880,0.99920,0.81069,0.00020,1.00000,0.81290,91.060,-12.433,0
12.1380,0.99919,0.81824,0.00020,1.00000,0.82040,91.018,-12.620,0
12.1880,0.99918,0.82579,0.00019,1.00000,0.82790,90.979,-12.806,0
12.2380,0.99917,0.83334,0.00019,1.00000,0.83540,90.941,-12.991,0
12.2880,0.99916,0.84089,0.00019,1.00000,0.84290,90.905,-13.174,0
12.3380,0.99916,0.84844,0.00018,1.00000,0.85040,90.870,-13.356,0
12.3880,0.99915,0.85599,0.00018,1.00000,0.85790,90.837,-13.537,0
12.4380,0.99914,0.86354,0.00017,1.00000,0.86540,90.804,-13.716,0
12.4880,0.99913,0.87109,0.00017,1.00000,0.87290,90.774,-13.894,0
12.5380,0.99913,0.87864,0.00017,1.00000,0.88040,90.744,-14.070,0
12.5880,0.99912,0.88619,0.00017,1.00000,0.88790,90.716,-14.244,0
12.6380,0.99911,0.89373,0.00016,1.00000,0.89540,90.689,-14.417,0
12.6880,0.99911,0.90128,0.00016,1.00000,0.90290,90.663,-14.587,0
12.7380,0.99910,0.90883,0.00016,1.00000,0.91040,90.638,-14.756,0
12.7880,0.99910,0.91638,0.00016,1.00000,0.91790,90.615,-14.923,0
12.8380,0.99910,0.92393,0.00015,1.00000,0.92540,90.592,-15.088,0
12.8880,0.99909,0.93147,0.00015,1.00000,0.93290,90.570,-15.251,0
12.9380,0.99909,0.93901,0.00015,1.00000,0.94040,90.550,-15.412,0
12.9880,0.99909,0.94655,0.00015,1.00000,0.94790,90.530,-15.570,0
13.0380,0.99909,0.95409,0.00014,1.00000,0.95540,90.511,-15.726,0
13.0880,0.99909,0.96162,0.00014,1.00000,0.96290,90.493,-15.880,0
13.1380,0.99908,0.96915,0.00013,1.00000,0.97040,90.475,-16.032,0
13.1880,0.99909,0.97667,0.00013,1.00000,0.97790,90.459,-16.181,0
13.2380,0.99909,0.98419,0.00012,1.00000,0.98540,90.443,-16.327,0
13.2880,0.99909,0.99170,0.00011,1.00000,0.99290,90.428,-16.470,0
13.3380,0.99908,0.99921,0.00010,0.99960,1.00000,90.415,-16.611,0
13.3880,0.99824,1.00643,0.00024,0.99210,1.00000,90.882,-16.754,0
13.4380,0.99614,1.01280,0.00045,0.98460,1.00000,92.069,-16.893,0
13.4880,0.99291,1.01814,0.00065,0.97710,1.00000,93.794,-17.009,0
13.5380,0.98868,1.02245,0.00081,0.96960,1.00000,95.907,-17.087,0
13.5880,0.98360,1.02579,0.00089,0.96210,1.00000,98.292,-17.115,0
13.6380,0.97778,1.02822,0.00089,0.95460,1.00000,100.866,-17.082,0
13.6880,0.97134,1.02992,0.00084,0.94710,1.00000,103.569,-16.983,0
13.7380,0.96437,1.03104,0.00077,0.93960,1.00000,106.358,-16.815,0
13.7880,0.95693,1.03167,0.00067,0.93210,1.00000,109.206,-16.577,0
13.8380,0.94911,1.03191,0.00056,0.92460,1.00000,112.092,-16.270,0
13.8880,0.94097,1.03183,0.00045,0.91710,1.00000,115.002,-15.897,0
13.9380,0.93256,1.03147,0.00033,0.90960,1.00000,117.930,-15.461,0
13.9880,0.92393,1.03088,0.00020,0.90210,1.00000,120.868,-14.964,0
14.0380,0.91514,1.03009,0.00006,0.89460,1.00000,123.813,-14.413,0
14.0880,0.90622,1.02913,-0.00008,0.88710,1.00000,126.765,-13.811,0
14.1380,0.89721,1.02802,-0.00024,0.87960,1.00000,129.723,-13.164,0
14.1880,0.88815,1.02677,-0.00041,0.87210,1.00000,132.688,-12.477,0
14.2380,0.87907,1.02541,-0.00060,0.86460,1.00000,135.660,-11.756,0
14.2880,0.87001,1.02395,-0.00079,0.85710,1.00000,138.642,-11.005,0
14.3380,0.86099,1.02241,-0.00101,0.84960,1.00000,141.634,-10.231,0
14.3880,0.85204,1.02079,-0.00123,0.84210,1.00000,144.639,-9.439,0
14.4380,0.84318,1.01913,-0.00146,0.83460,1.00000,147.657,-8.635,0
14.4880,0.83444,1.01743,-0.00170,0.82710,1.00000,150.692,-7.823,0
14.5380,0.82582,1.01571,-0.00195,0.81960,1.00000,153.743,-7.009,0
14.5880,0.81733,1.01399,-0.00219,0.81210,1.00000,156.811,-6.198,0
14.6380,0.80899,1.01228,-0.00243,0.80460,1.00000,159.897,-5.395,0
14.6880,0.80080,1.01060,-0.00266,0.79710,1.00000,163.002,-4.605,0
14.7380,0.79276,1.00895,-0.00288,0.78960,1.00000,166.124,-3.830,0
14.7880,0.78486,1.00736,-0.00309,0.78210,1.00000,169.264,-3.077,0
14.8380,0.77712,1.00583,-0.00328,0.77460,1.00000,172.419,-2.348,0
14.8880,0.76950,1.00438,-0.00345,0.76710,1.00000,175.159,-1.684,0
14.9380,0.76199,1.00305,-0.00359,0.75960,1.00000,177.321,-1.097,0
14.9880,0.75453,1.00186,-0.00371,0.75210,1.00000,179.073,-0.565,0
15.0380,0.74712,1.00081,-0.00379,0.74460,1.00000,-179.480,-0.076,0
15.0880,0.73973,0.99990,-0.00385,0.73710,1.00000,-178.269,0.378,0
15.1380,0.73235,0.99913,-0.00388,0.72960,1.00000,-177.248,0.803,0
15.1880,0.72497,0.99849,-0.00388,0.72210,1.00000,-176.381,1.204,0
15.2380,0.71758,0.99795,-0.00386,0.71460,1.00000,-175.645,1.584,0
15.2880,0.71017,0.99752,-0.00381,0.70710,1.00000,-175.019,1.945,0
15.3380,0.70274,0.99718,-0.00375,0.69960,1.00000,-174.490,2.290,0
15.3880,0.69529,0.99693,-0.00366,0.69210,1.00000,-174.046,2.620,0
15.4380,0.68782,0.99674,-0.00356,0.68460,1.00000,-173.676,2.936,0
15.4880,0.68032,0.99661,-0.00344,0.67710,1.00000,-173.372,3.240,0
15.5380,0.67281,0.99654,-0.00331,0.66960,1.00000,-173.128,3.532,0
15.5880,0.66527,0.99651,-0.00317,0.66210,1.00000,-172.937,3.812,0
15.6380,0.65772,0.99652,-0.00302,0.65460,1.00000,-172.793,4.082,0
15.6880,0.65015,0.99657,-0.00286,0.64710,1.00000,-172.692,4.341,0
15.7380,0.64256,0.99664,-0.00269,0.63960,1.00000,-172.629,4.590,0
15.7880,0.63496,0.99674,-0.00252,0.63210,1.00000,-172.600,4.828,0
15.8380,0.62734,0.99686,-0.00235,0.62460,1.00000,-172.602,5.056,0
15.8880,0.61972,0.99700,-0.00217,0.61710,1.00000,-172.631,5.273,0
15.9380,0.61209,0.99714,-0.00199,0.60960,1.00000,-172.682,5.480,0
15.9880,0.60445,0.99730,-0.00181,0.60210,1.00000,-172.755,5.675,0
16.0400,0.59649,0.99748,-0.00163,0.59430,1.00000,-172.849,5.866,0
16.0920,0.58854,0.99766,-0.00144,0.58650,1.00000,-172.959,6.044,0
16.1440,0.58058,0.99784,-0.00126,0.57870,1.00000,-173.083,6.208,0
16.1960,0.57262,0.99803,-0.00108,0.57090,1.00000,-173.219,6.359,0
16.2480,0.56466,0.99822,-0.00091,0.56310,1.00000,-173.363,6.495,0
16.3000,0.55670,0.99841,-0.00074,0.55530,1.00000,-173.516,6.617,0
16.3520,0.54875,0.99860,-0.00057,0.54750,1.00000,-173.673,6.724,0
16.4040,0.54080,0.99878,-0.00041,0.53970,1.00000,-173.836,6.815,0
16.4560,0.53285,0.99896,-0.00025,0.53190,1.00000,-174.001,6.889,0
16.5080,0.52491,0.99914,-0.00009,0.52410,1.00000,-174.168,6.947,0
16.5600,0.51697,0.99931,0.00005,0.51630,1.00000,-174.336,6.989,0
16.6120,0.50903,0.99947,0.00020,0.50850,1.00000,-174.504,7.012,0
16.6640,0.50111,0.99963,0.00034,0.50070,1.00000,-174.672,7.019,0
16.7160,0.49319,0.99978,0.00047,0.49290,1.00000,-174.837,7.007,0
16.7680,0.48527,0.99993,0.00060,0.48510,1.00000,-175.000,6.976,0
16.8200,0.47737,1.00006,0.00072,0.47730,1.00000,-175.161,6.928,0
