t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
163.2340000000513,-0.011271673140731613,0.008512609248482792,0.00897335848465095,0.9993730808437008,-0.0018883937527006765,0.035345523982602225,-0.0007570920682690825,-0.0038375364904813247,0.07070276207299749,-0.0016508526358177656,0.00863038023634878,-0.010445508084989232,0.012725723427438055,0.0013396169232074906,0.05042340126478721,0.003551714760422893,0.2,0.0,0.0,-0.009380509223485708,-0.015459352094247696,0.03200398311071947,0.0,0.0,0.0,-0.48563906863888534,-0.528549284964496,0.5454125451493183,0.46877768242987905,-0.7756916616197809,-0.8311532393524297,1.0
163.26800000005147,-0.010997312210672235,0.008154871838055133,0.009385574386441106,0.9993416047388565,-0.0018601774026436246,0.036227166079556415,-0.0006994396627832307,-0.0037785088765939175,0.07246743723422361,-0.0015367702562873791,0.007441227118497692,-0.010603133522182161,0.011439219867562547,0.0016932689909851901,0.05371045258483445,0.003533634568176347,0.2,0.0,0.0,-0.01169315750149406,-0.015879535541905843,0.03024320425150696,0.0,0.0,0.0,-0.48086950732127726,-0.5265469496966241,0.5447453004730591,0.4626730180078241,-0.7649870292209499,-0.8242550587621722,1.0
163.30200000005163,-0.010763102491573705,0.007792159432691237,0.009753367757223491,0.9993073362120256,-0.0018259767563377292,0.03716316495709463,-0.0006424734107985996,-0.003707425066364075,0.07434095673554075,-0.0014237077201640711,0.006270315971570498,-0.010736803723609006,0.01011112557396666,0.0020400223048033725,0.056802261724835976,0.0035073408260082118,0.2,0.0,0.0,-0.013925680477767289,-0.0162656409872602,0.028356600658277782,0.0,0.0,0.0,-0.47612272119208676,-0.5244782717063299,0.5439343240855171,0.45666851768254535,-0.7535268509588661,-0.8164468344130792,1.0
163.3360000000518,-0.010568357039727931,0.0074252808531622685,0.010075416268006654,0.9992702506833787,-0.001785928566700555,0.038150134803794436,-0.0005863213996582294,-0.003624544912177726,0.07631655440052011,-0.001311872731924071,0.005121796186574811,-0.010846874402754598,0.008747219564595163,0.002378700541112901,0.059690649101935,0.003473405342261633,0.2,0.0,0.0,-0.01606952981001944,-0.016617948613233804,0.026352305263408735,0.0,0.0,0.0,-0.4714205201285311,-0.5223603888717054,0.542998723294382,0.4507840219736277,-0.7413566989577723,-0.8077716307409671,1.0
163.37000000005196,-0.010412249754121158,0.007055032662204096,0.01035059795308629,0.9992303338029539,-0.0017401889366976877,0.039184559232708985,-0.0005311009689016948,-0.0035301684709915316,0.07838720304111216,-0.0012014510585092871,0.003999694595081566,-0.010933710518812652,0.0073535183709896755,0.0027081578248948565,0.0623685616703671,0.003432406026164528,0.2,0.0,0.0,-0.01811656191279551,-0.01693674169878006,0.024239035073158312,0.0,0.0,0.0,-0.46678448462687916,-0.5202101575481011,0.5419576848248226,0.4450387810785442,-0.728526670563614,-0.7982773239305843,1.0
163.40400000005212,-0.010293819760671017,0.006682198935939093,0.010577998838095402,0.9991875830623933,-0.0016889327208786233,0.04026281049255098,-0.0004769186899313377,-0.003424634882560147,0.08054565275189335,-0.0010926073241845,0.0029079020157249526,-0.010997681054578457,0.005936247600199114,0.003027283778798508,0.06483006984021018,0.0033849210280906235,0.2,0.0,0.0,-0.020059078411701573,-0.01722229768512054,0.022026053683129578,0.0,0.0,0.0,-0.4622357965928349,-0.5180439807855105,0.5408302426179437,0.43945134608133557,-0.7150912292044743,-0.788016384327601,1.0
163.43800000005228,-0.010211976242676488,0.0063075511999975955,0.010756919559217195,0.9991420092493885,-0.0016323528477933742,0.04138116855674989,-0.00042387044366614697,-0.0033083210642283222,0.08278446894822607,-0.0009854860009960947,0.001850160504119869,-0.011039154605805021,0.004501810914826933,0.003335008389387049,0.06707035472587349,0.0033315231561242085,0.2,0.0,0.0,-0.021889864305186656,-0.01747488068350672,0.019723129755545545,0.0,0.0,0.0,-0.45779507419832344,-0.5158776449444574,0.5396350534083469,0.4340394648471153,-0.7011089988200471,-0.7770456158645602,1.0
163.47200000005245,-0.010165503693332826,0.0059318485020963,0.010886880889600206,0.9990936377211542,-0.0015706595669734641,0.04253583993163831,-0.0003720415907771056,-0.0031816402336128217,0.08509606983316008,-0.0008802125707737367,0.0008300513192228693,-0.011058495819673058,0.0030567566781595566,0.003630306658608878,0.06908568663657781,0.003272774616370138,0.2,0.0,0.0,-0.023602223502989947,-0.017694735501782643,0.017340491745097494,0.0,0.0,0.0,-0.4534822130259234,-0.5137261671728788,0.5383901832809903,0.42881998408595184,-0.6866425129003003,-0.7654258544492809,1.0
163.5060000000526,-0.01015306756584814,0.005555837591840828,0.010967628098115826,0.999042509477793,-0.001504079624621266,0.04372297604119003,-0.00032150722845388847,-0.003045040271450971,0.08747276301064437,-0.0007768948339334788,-0.00014901638863345175,-0.011056062701801919,0.0016077425545462716,0.003912203011241651,0.07087339582589446,0.003209222118572913,0.2,0.0,0.0,-0.025190011438596595,-0.017882083234490278,0.014888779207528555,0.0,0.0,0.0,-0.44931623558069006,-0.511603655983557,0.5371129081474252,0.4238087589653493,-0.6717579199762559,-0.7532216279569229,1.0
163.54000000005277,-0.010173220296630982,0.005180253178154481,0.010999134076089729,0.9989886820209611,-0.001432855372564286,0.04493869106347635,-0.00027233252710766483,-0.0028990019375897333,0.08990678099842887,-0.0006756243400668466,-0.0010838161694948962,-0.011032204792769255,0.0001614983933231711,0.004179775431751475,0.07243183659073855,0.003141392382657193,0.2,0.0,0.0,-0.02664766448602328,-0.018037118428021217,0.012378991066648942,0.0,0.0,0.0,-0.44531515106954983,-0.5095231868988749,0.5358195307656617,0.41902057151404415,-0.6565246481700551,-0.7405007811047267,1.0
163.57400000005293,-0.010224407677158261,0.004805818234995853,0.010981601179333868,0.9989322299878126,-0.0013572438153958515,0.046179079112797956,-0.00022457313996376502,-0.002744036953552099,0.09239031543185655,-0.0005764779153923155,-0.0019713141521953293,-0.010987262196841607,-0.0012752122432394476,0.00443215930671793,0.07376034585189224,0.0030697880759018416,0.2,0.0,0.0,-0.02797022594813751,-0.018160007799150817,0.009822431250609342,0.0,0.0,0.0,-0.44149582713649493,-0.5074966948151824,0.5345252165651686,0.4144690588961298,-0.6410150321188469,-0.7273340690558917,1.0
163.6080000000531,-0.010304975550434628,0.004433244326899695,0.010915461745486976,0.9988732455545241,-0.0012775156010411592,0.047440230680756756,-0.0001782756781349414,-0.0025806859653714994,0.09491554978850068,-0.00047951926255568073,-0.002808678220306126,-0.01092156542805044,-0.0026956315221781254,0.0046685509516598105,0.07485919735902495,0.002994884204712568,0.2,0.0,0.0,-0.029153368423790616,-0.018250890453091816,0.0072306521360024105,0.0,0.0,0.0,-0.4378738750042378,-0.50553488439138,0.5332438501400255,0.41016665244776485,-0.625303906219312,-0.7137947240820215,1.0
163.64200000005326,-0.010413176808369104,0.004063231927327867,0.010801377260098352,0.9988118386078101,-0.0011939539602586235,0.048718248268845965,-0.00013347824348392584,-0.0024095164004569593,0.09747469050227497,-0.00038480060894419696,-0.0035932864990239886,-0.010835436022301402,-0.0040930473484378106,0.0048882108037323815,0.07572955264505067,0.0029171249794443218,0.2,0.0,0.0,-0.030193412403206762,-0.01830987951675411,0.004615396258715265,0.0,0.0,0.0,-0.43446354921645564,-0.5036471593958827,0.531987913849677,0.4061245281653121,-0.6094681686835491,-0.6999580000024899,1.0
163.67600000005342,-0.010547178666871049,0.003696470704804909,0.010640236158805738,0.9987481366865785,-0.0011068536008121265,0.05000926116398147,-9.021101137564975e-05,-0.0022311202321700393,0.1000599963732833,-0.00029236438057669454,-0.004322735167434135,-0.010729187849320624,-0.00546083352578025,0.005090466264345013,0.07637340981009309,0.002836921165493795,0.2,0.0,0.0,-0.031087340984528377,-0.01833706507502375,0.00198853676279035,0.0,0.0,0.0,-0.4312776629064077,-0.5018415715628398,0.530768389529821,0.4023525691190353,-0.5935863213404123,-0.6859006994060216,1.0
163.71000000005358,-0.010705070195954977,0.003333639754276643,0.010433150267096845,0.998682284699218,-0.0010165195622313242,0.05130943932634381,-4.8496855277861986e-05,-0.002046111665587304,0.1026638062154256,-0.0002022448797014636,-0.004994845610108563,-0.010603129045282898,-0.006792489653511146,0.005274714178268759,0.07679355114751284,0.002754647928957671,0.2,0.0,0.0,-0.03183281064806651,-0.018332518273223894,-0.0006379829366977463,0.0,0.0,0.0,-0.4283275192443032,-0.5001247891234584,0.52959468387714,0.39885934004687484,-0.5777379904509368,-0.6717006888408581,1.0
163.74400000005375,-0.010884870082592268,0.0029754077539997296,0.010181449893240364,0.9986144444249571,-0.0009232660372158048,0.052615006375580614,-8.35200508766848e-06,-0.0018551247576150186,0.1052785647169151,-0.0001144699454333135,-0.0056076709201369245,-0.010457564476254027,-0.008081680347916027,0.005440422938277329,0.07699349053707118,0.0026706431805335372,0.2,0.0,0.0,-0.03242815806777467,-0.018296296428169725,-0.003252209803743857,0.0,0.0,0.0,-0.42562285944390416,-0.498502084801136,0.5284745776413877,0.39565207416397924,-0.5620034340292401,-0.6574364072357308,1.0
163.7780000000539,-0.0110845346044121,0.002622433031464355,0.00988667760376543,0.9985447938101898,-0.0008274151658356808,0.053922251676522405,3.021326896467399e-05,-0.0016588109842405549,0.10789684651876796,-2.906257805408109e-05,-0.006159501762522859,-0.01029279863435683,-0.00932227339011073,0.005587134206803972,0.07697742142748189,0.0025852064169799268,0.2,0.0,0.0,-0.03287240298088212,-0.018228448973792315,-0.005842241681476186,0.0,0.0,0.0,-0.42317182744388937,-0.4969773427003695,0.5274141983467804,0.392736672011532,-0.5464630412676585,-0.6431863727852111,1.0
163.81200000005407,-0.011301965792591672,0.002275363525284068,0.009550580724112794,0.9984735260727593,-0.0007292958087377138,0.05522754153884914,6.719395495477173e-05,-0.0014578367672703314,0.11051137854253767,5.395749103538137e-05,-0.006648871602574678,-0.010109138863009902,-0.010508376421787534,0.005714464248552809,0.07675016611530257,0.002498598055509789,0.2,0.0,0.0,-0.03316524717561833,-0.018129024055604577,-0.00839628719578295,0.0,0.0,0.0,-0.4209809511278843,-0.49555308318636143,0.5264180158813202,0.39011771196707884,-0.5311968296616097,-0.629028693407535,1.0
163.84600000005423,-0.011535019762351944,0.0019348366335635546,0.009175102619550443,0.9984008486288019,-0.000629242305580131,0.05652732955646183,0.00010258958849967711,-0.00125288097242842,0.11311506062078758,0.00013457230034144964,-0.007074561298703296,-0.00990689880478183,-0.011634371836389315,0.00582210487035739,0.07631712690815624,0.0024110392521048017,0.2,0.0,0.0,-0.03330706969300299,-0.017998075581498952,-0.010902724638460131,0.0,0.0,0.0,-0.41905513970897784,-0.49423050455633677,0.5254888599411905,0.387798471856035,-0.5162839453192175,-0.6150405856673271,1.0
163.8800000000544,-0.011781515189361595,0.0016014789428834568,0.0087623728229407,0.9983269818580512,-0.0005275932248992582,0.057818166121532406,0.00013640354050220045,-0.0010446323902080367,0.1157009845017842,0.0002127642454486305,-0.007435603053077552,-0.009686401965340784,-0.012694949544725985,0.00590982396717786,0.07568423963065225,0.002322712191823329,0.2,0.0,0.0,-0.033298918370922276,-0.017835670534546915,-0.013350159433103068,0.0,0.0,0.0,-0.41739769669273974,-0.49300954004193376,0.5246279580127264,0.385780960935254,-0.5018021717322187,-0.6012979067609847,1.0
163.91400000005456,-0.012039241910027892,0.0012759058356281818,0.008314696086294263,0.9982521577244297,-0.0004246901115451075,0.05909670715531081,0.00016864231116017436,-0.0008337872103613675,0.11826245131363064,0.00028851476609089837,-0.0077312837072068515,-0.009447985289616295,-0.013685137330068126,0.005977465675458272,0.07485792981140126,0.002233760834596441,0.2,0.0,0.0,-0.0331424978871047,-0.017641896356600805,-0.015727479818226264,0.0,0.0,0.0,-0.4160103476349501,-0.49188892847369264,0.5238349923063111,0.38406596138153143,-0.4878274519875686,-0.5878747038001174,1.0
163.94800000005472,-0.012305969623108039,0.0009587209768393059,0.007834540442112172,0.9981766182693864,-0.00032087623772541536,0.06035972210280055,0.00019931483775771495,-0.0006210465004261237,0.12079298758262945,0.0003618031453878897,-0.0079611473629133,-0.009192002651431384,-0.014600328547246966,0.006024950137685302,0.07384507176584286,0.0021442920969991005,0.2,0.0,0.0,-0.032840154481505165,-0.017416868219253406,-0.018023910416270238,0.0,0.0,0.0,-0.41489328174417517,-0.49086629677079907,0.5231081738434828,0.3826530782970453,-0.47443342902594193,-0.5748427842116157,1.0
163.98200000005488,-0.012579456669305785,0.000650515685021109,0.007324524368196809,0.9981006139958519,-0.00021649536355944699,0.061604101241427546,0.00022843182347853912,-0.0004071136982031484,0.12328635990619823,0.0004326054320342509,-0.008124997302662246,-0.0089188281653257,-0.01543630696223244,0.006052272884487118,0.07265295067642678,0.002054377446677591,0.2,0.0,0.0,-0.03239485755811923,-0.01716073601084949,-0.020229063393276184,0.0,0.0,0.0,-0.4140452062338885,-0.48993825230495247,0.5224443317297203,0.3815407971528326,-0.4616910081172776,-0.5622713106151678,1.0
164.01600000005504,-0.012857458864533112,0.0003518681942819371,0.006787403155841529,0.9980244021608572,-0.00011189051286982743,0.06282686235497072,0.00025600509414121795,-0.0001926921276358155,0.12573658838245444,0.0005008934947192652,-0.00822289717707027,-0.008628859238764084,-0.01618926857204007,0.006059503843169422,0.07128922766655775,0.0019640548826328885,0.2,0.0,0.0,-0.03181017838124234,-0.01687369088419322,-0.022332986951176085,0.0,0.0,0.0,-0.4134634122102224,-0.48910048312077414,0.5218390155267355,0.3807265475249621,-0.44966794523801856,-0.5502264230535395,1.0
164.0500000000552,-0.013137738361332507,6.334281780222712e-05,0.00622605458605431,0.9979482449949131,-7.402769732975473e-06,0.06402515682345668,0.0002820469893562821,2.1517452900003278e-05,0.12813795889697746,0.0005666342165140275,-0.00825517142190366,-0.008322519294083883,-0.01685584028849737,0.006046785984120184,0.06976190777083978,0.0018733312710909385,0.2,0.0,0.0,-0.03109026609185666,-0.016555971228865037,-0.02432621093169406,0.0,0.0,0.0,-0.41314385078783655,-0.4883478639760633,0.5212866085662391,0.3802067719372304,-0.4384284645150292,-0.5387708909514196,1.0
164.08400000005537,-0.013418072511597254,-0.0002145109751746179,0.005643464021737345,0.9978724078661484,9.662989893159755e-05,0.06519627517764418,0.00030656979414263216,0.00023481926130382953,0.1304850343626457,0.0006297888353875967,-0.008222404862268183,-0.00800026010202258,-0.017433095412560405,0.00601433361900631,0.06807931062281529,0.0017821850033337568,0.2,0.0,0.0,-0.030239821276371228,-0.01620786795397713,-0.026199789347259257,0.0,0.0,0.0,-0.41308121805642706,-0.4876745661914268,0.5207804500195107,0.37997699860809037,-0.42803290736024296,-0.5279637966769836,1.0
164.11800000005553,-0.013696262702229563,-0.00048115955486717146,0.005042709025565552,0.9977971574070087,0.00019987378972354883,0.06633765216335133,0.0003295852165150885,0.00044652485325586306,0.13277266500127205,0.0006903124353978072,-0.008125441458193,-0.0076625636820556245,-0.017918565867490206,0.005962430367098903,0.06625004361352373,0.0016905689386824225,0.2,0.0,0.0,-0.0292640673227357,-0.015829728991039346,-0.02794533968903656,0.0,0.0,0.0,-0.4132690474742927,-0.4870741693650572,0.5203129635509853,0.3800319169057866,-0.4185374153722783,-0.517860252088176,1.0
164.1520000000557,-0.013970143133780755,-0.0007360861837354603,0.004426943613746929,0.9977227596210888,0.00030200057336432745,0.06744687135644575,0.0003511039159671974,0.0006559554266841356,0.13499599774650603,0.0007481535914459737,-0.007965382143655029,-0.007309943738726521,-0.018310251198597208,0.005891426808360601,0.06428297722024957,0.0015984135928950776,0.2,0.0,0.0,-0.02816871979840898,-0.015421962951787924,-0.029555078894810564,0.0,0.0,0.0,-0.41369980824053226,-0.4865397731112626,0.5198757904347315,0.38036545434299207,-0.40999364853850556,-0.5085111489730137,1.0
164.18600000005586,-0.014237589510472264,-0.0009787921104303927,0.0037993822549928983,0.9976494779873296,0.0004026883651520149,0.06852166936405253,0.0003711350871266096,0.0008624440616980214,0.1371504848365853,0.0008032541687909042,-0.007743581710428981,-0.00694294661716676,-0.01860662438373139,0.005801737844070591,0.062187222164820255,0.0015056305296624224,0.2,0.0,0.0,-0.026959954081254647,-0.014985041901364867,-0.031021855889399635,0.0,0.0,0.0,-0.4143650081932444,-0.48606410711439413,0.5194599250961938,0.3809708539875865,-0.4024485397445173,-0.4999629438480593,1.0
164.22000000005602,-0.014496527608353946,-0.001208797688479659,0.003163283721986574,0.9975775715784728,0.0005016227512245936,0.06955993964167537,0.00038968610215967865,0.001065337888810141,0.13923189165349698,0.0008555492767944524,-0.007461644689109537,-0.0065621517748219674,-0.01880663453168293,0.005693839787711864,0.05997210803437357,0.001412115910747482,0.2,0.0,0.0,-0.025644371468676555,-0.014519503232784055,-0.03233918063717657,0.0,0.0,0.0,-0.41525529979578457,-0.48563963794781206,0.5190558511530166,0.3818407512274495,-0.3959440860981339,-0.49225747716917484,1.0
164.25400000005618,-0.014744941686774158,-0.001425643503387584,0.0025219348995349543,0.9975072932102462,0.000598497766949956,0.07055973594969421,0.000406762214754881,0.00126400017856759,0.1412363038523866,0.0009049673746315908,-0.007121420182347001,-0.006168171779541027,-0.018909706574843775,0.005568267210567928,0.05764716298396143,0.0013177541587206134,0.2,0.0,0.0,-0.02422896398277186,-0.014025950653130783,-0.033501249670078684,0.0,0.0,0.0,-0.4163605878048427,-0.48525867128457123,0.5186536761631892,0.3829672489014655,-0.390517177109137,-0.48543182663803097,1.0
164.28800000005634,-0.014980882706873224,-0.001628891492370602,0.0018786346495635153,0.9974388876373033,0.0006930168241370873,0.07151927546630739,0.0004223663277307849,0.001457812345998673,0.14316013381206244,0.0009514305249607213,-0.006724995609752052,-0.005761651856415956,-0.01891573808746501,0.005425609567942901,0.0552220941387227,0.0012224216852725314,0.2,0.0,0.0,-0.022721078080385104,-0.013505054315112753,-0.03450296807485507,0.0,0.0,0.0,-0.4176701372620508,-0.4849134483163603,0.5182432634418397,0.3843419898936553,-0.3861994593414628,-0.4795181939609481,1.0
164.3220000000565,-0.015202476319527453,-0.0018181260418909902,0.001236677828301565,0.9973725898114328,0.0007848935841492761,0.07243694156762191,0.00043649882550516434,0.0016461758635592692,0.1450001264245678,0.000994854789837487,-0.006274689330117327,-0.0053432690167618145,-0.018825093381626336,0.005266507633107872,0.052706768322483624,0.0011259906378189456,0.2,0.0,0.0,-0.021128377467357618,-0.012957550148697563,-0.03533996794059319,0.0,0.0,0.0,-0.4191726805126228,-0.4845962353948658,0.5178143594747376,0.3859562263800398,-0.38301723677571603,-0.47454382413514345,1.0
164.35600000005667,-0.015407930584123932,-0.0019929550494434726,0.0005993395455597336,0.9973086232169805,0.0008738527743932542,0.07331128627943254,0.00044915747184051804,0.0018285140765409809,0.1467533642293858,0.0010351507614942174,-0.00577304211444435,-0.0049137308121448625,-0.01863859504947228,0.005091649766972461,0.050111192758214546,0.0010283326175920234,0.2,0.0,0.0,-0.019458805206284343,-0.012384238466197307,-0.0360086232816776,0.0,0.0,0.0,-0.42085652202963764,-0.4842994061093484,0.5173567156328559,0.38780088501628357,-0.38099140579056273,-0.47053095610203843,1.0
164.39000000005683,-0.015595543378791541,-0.002153010937639805,-3.0140249937556538e-05,0.9972471982977438,0.0009596309460543472,0.07414103239941663,0.0004603373724619197,0.0020042739151897747,0.14841727188618553,0.0010722242190266075,-0.00522280745270509,-0.004473773764293365,-0.018357513132520438,0.0049017680520774855,0.04744549541239117,0.0009293223236739045,0.2,0.0,0.0,-0.017720545297234505,-0.011785981930026947,-0.036506061462661485,0.0,0.0,0.0,-0.42270963990889027,-0.4840155152114825,0.5168602030743252,0.3898666274557545,-0.3801374233927398,-0.4674968034172313,1.0
164.424000000057,-0.015763709462303096,-0.0022979516104676347,-0.0006485717814921118,0.997188510988894,0.0010419771713438269,0.07492507528313826,0.0004700310013406316,0.0021729274980879527,0.14998961996939694,0.001105976900560075,-0.004626940688114023,-0.004024161527829341,-0.017983552107090052,0.004697634319802914,0.044719904688533596,0.0008288410794639587,0.2,0.0,0.0,-0.01592198390148039,-0.011163702984998832,-0.03683017116042483,0.0,0.0,0.0,-0.4247197829960529,-0.4837373639891886,0.5163149199040019,0.39214390569125035,-0.38046530709834653,-0.46545356344045813,1.0
164.45800000005715,-0.01591092714784245,-0.0024274613436101548,-0.0012528299804807905,0.9971327413665828,0.001120653678917719,0.07566248428249017,0.0004782282886660582,0.002333973621683593,0.15146852805846725,0.0011363073791413832,-0.003988586984797921,-0.0035656828470758883,-0.0175188358793413,0.004480056099694806,0.04194472821360799,0.000726780200856572,0.2,0.0,0.0,-0.014071670369633782,-0.010518380866472244,-0.03697960690566371,0.0,0.0,0.0,-0.4268745627131907,-0.4834580568717933,0.51571128984343,0.39462301181698656,-0.3819796646909855,-0.46440845344344983,1.0
164.49200000005732,-0.016035804549237656,-0.002541251602839434,-0.0018398684829547386,0.9970800524269486,0.0011954364265138275,0.0763525038211019,0.0004849167678037345,0.0024869391312194477,0.15285246708961658,0.0011631120294460417,-0.0033110681478485875,-0.0030991493706011126,-0.016965890984508365,0.004249872519550004,0.039130330503189106,0.0006230441688808853,0.2,0.0,0.0,-0.012178278227835218,-0.009851048301627783,-0.03695379025092487,0.0,0.0,0.0,-0.42916153876495305,-0.4831710492166382,0.5150401518428247,0.39729412190965907,-0.38467975195337234,-0.4643637719654883,1.0
164.52600000005748,-0.01613706536112701,-0.0026390617866754932,-0.0024067330288221303,0.9970305890051351,0.0012661156102334737,0.07699455408784187,0.0004900817778713413,0.002631380168726867,0.15414026092832925,0.0011862860714355954,-0.0025978683286281114,-0.0026253933877532828,-0.016327628182889617,0.004007950184379877,0.036287109336003834,0.0005175535736348282,0.2,0.0,0.0,-0.010250566269063958,-0.009162788023765807,-0.03675290761616278,0.0,0.0,0.0,-0.43156829802389146,-0.48287018638015944,0.5142928402388369,0.4001473338272957,-0.38855955638559436,-0.46531698371220276,1.0
164.56000000005764,-0.016213554135871413,-0.0027206598916735395,-0.002950574212128601,0.9969844768437257,0.0013324961102645376,0.07758823132689203,0.0004937067179698397,0.0027668832942175036,0.1553310871167951,0.0012057246763638853,-0.001852618662567973,-0.0021452655502476776,-0.015607322640608991,0.0037551790616286926,0.03342547071451629,0.0004102478009262099,0.2,0.0,0.0,-0.00829733989117651,-0.008454729218792112,-0.03637790486595533,0.0,0.0,0.0,-0.43408252601852754,-0.482549734312958,0.5134612552257837,0.40317269882135326,-0.3936079048806281,-0.4672608262874653,1.0
164.5940000000578,-0.01626424102186585,-0.0027858431008046416,-0.0034686595372394784,0.9969418218186357,0.0013943978732015043,0.07813330770098126,0.0004957733485923394,0.002893066476733529,0.15642447674705523,0.0012213241200354538,-0.001079080901281568,-0.0016596326390048,-0.014808592876412098,0.003492468399076236,0.030555802334507692,0.0003010874379869253,0.2,0.0,0.0,-0.00632741281906935,-0.0077280440191582625,-0.03583047867523278,0.0,0.0,0.0,-0.4366920705753863,-0.48220440203767995,0.5125379235617692,0.40636024695066736,-0.39980859332225,-0.47018343706702864,1.0
164.62800000005797,-0.016288225930237075,-0.0028344382973759263,-0.003958384741759827,0.9969027093290574,0.0014516562314649348,0.07862973070323023,0.0004962621353065137,0.0030095799525100813,0.15742031340871288,0.001232982967973853,-0.0002811301153083818,-0.0011693754320617365,-0.013935378647313349,0.003220742700736483,0.02768844553222441,0.0001900563798164265,0.2,0.0,0.0,-0.004349569345241376,-0.006983944153694079,-0.035113064743213775,0.0,0.0,0.0,-0.4393849972958054,-0.4818293564701388,0.5115160495734905,0.4097000063747101,-0.4071405360974732,-0.4740684985613996,1.0
164.66200000005813,-0.016284742099736953,-0.0028663025087457316,-0.004417284352752711,0.9968672038564447,0.0015041221606563531,0.07907762209267523,0.0004951526294719407,0.0031161069481650066,0.15831883115970388,0.0012406032771677812,0.000537263442068292,-0.0006753867236156673,-0.012991917936266889,0.0029409377848021384,0.02483366572182332,7.716362298990532e-05,0.2,0.0,0.0,-0.002372527220956346,-0.006223677852196998,-0.034228822918595914,0.0,0.0,0.0,-0.44214963667835616,-0.4814202301285586,0.510389556653199,0.41318201668839305,-0.415577933568675,-0.4788954006681534,1.0
164.6960000000583,-0.016253159032933617,-0.002881323285683765,-0.00484304144819724,0.996835348695875,0.0015516624760049476,0.07947727632886765,0.000492423880524619,0.0032123642675636454,0.15912061146972203,0.0012440917993485465,0.0013720532060311648,-0.00017856953735882584,-0.011982723194512969,0.0026539969463052725,0.02200162137789552,-3.7555241236045844e-05,0.2,0.0,0.0,-0.0004049013290404724,-0.0054485270917983076,-0.03318161930309052,0.0,0.0,0.0,-0.4449746228721014,-0.48097312229790085,0.509153119603103,0.4167963364953229,-0.4250904556266831,-0.4846394182783278,1.0
164.73000000005845,-0.016192984780538204,-0.002879419024572357,-0.005233496600645542,0.9968071658613241,0.0015941599699191814,0.07982915848194948,0.00048805488112111794,0.0032981027440327055,0.15982657908833084,0.0012433611852960182,0.0022191357900729555,0.0003201644301892401,-0.010912556980437842,0.0023608672456688342,0.019202331657300654,-0.00015403548127690707,0.2,0.0,0.0,0.001544831731163435,-0.004659805258150925,-0.03197600540564427,0.0,0.0,0.0,-0.44784892962243095,-0.4804845888170972,0.5078021937488101,0.42053304002747616,-0.43564343953109,-0.49127190277705635,1.0
164.76400000005862,-0.016103867554846354,-0.0028605392407679273,-0.0055866559846858505,0.9967826561645848,0.0016315134941915972,0.08013390159623282,0.0004820250618279837,0.0033731075655113593,0.16043799679346482,0.001238331221818478,0.0030743709667428766,0.000819896106657607,-0.009786407125894231,0.002062495942225697,0.016445642790986356,-0.0002721817652222676,0.2,0.0,0.0,0.0034683680162030913,-0.003858855278977341,-0.030617194426121267,0.0,0.0,0.0,-0.4507618969393203,-0.4799516278461731,0.5063330347345257,0.4243822097854045,-0.44719810032155766,-0.49876048607747697,1.0
164.79800000005878,-0.015985596657786403,-0.0028246648022094167,-0.005900698634100076,0.9967617994656964,0.0016636379848746364,0.08039230348766911,0.0004743147795745249,0.0034371984576828077,0.16095645898144942,0.0012289299866572899,0.003933602001260365,0.0013197000686382878,-0.008609461550340678,0.0017598270902945577,0.013741193409510768,-0.00039186989501659603,0.2,0.0,0.0,0.005357609437587863,-0.0030470482706899714,-0.02911103475519796,0.0,0.0,0.0,-0.4537032355110516,-0.47937167562283645,0.5047426961679848,0.42833393906361317,-0.45971175228513417,-0.5070692958074399,1.0
164.83200000005894,-0.015838102713891546,-0.002771808132613698,-0.006173982838536763,0.9967445550909193,0.0016904644320321887,0.08060532295830622,0.000464905793992594,0.003490229726888919,0.16138388406541798,0.0012150949088295486,0.004792676192088085,0.0018186452882126185,-0.007387082833331711,0.001453798315152177,0.011098378995893301,-0.000512946772852854,0.2,0.0,0.0,0.007204695656733401,-0.0022257827211602035,-0.027463980786677774,0.0,0.0,0.0,-0.45666303253104334,-0.47874258968834194,0.5030290289667849,0.43237832165690315,-0.4731380400355686,-0.5161591803757102,1.0
164.8660000000591,-0.015661457203583265,-0.0027020133937802567,-0.006405051673132024,0.9967308624123449,0.0017119397985262915,0.08077407541406303,0.0004537817469570835,0.0035320901725687743,0.16172250565581003,0.0011967737659349385,0.0056474654659189995,0.0023157955997867422,-0.0061247826468884175,0.0011453377838483406,0.008526315685643025,-0.0006352304781737826,0.2,0.0,0.0,0.009002034545080823,-0.0013964842136293466,-0.025683061149521114,0.0,0.0,0.0,-0.4596317516528837,-0.47806262811079014,0.5011906753512355,0.4365054370458138,-0.4874271778246901,-0.5259879427511772,1.0
