t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
52.32400000001798,-0.00020541862779260852,-0.0001703933447802462,-0.004052781759136228,0.9912085174898008,0.001897726565114401,0.132295375642058,8.410280974597106e-05,0.003921620051688725,0.2653678784100085,0.0006931093342284897,0.000965968782611748,-0.0005714416027553365,0.0026630817124246543,0.016318450985197085,-0.16818294888373728,0.00019149139868686804,0.2,0.0,0.0,-0.0074379698396237585,-0.008814423043516087,-0.05459959564199225,0.0,0.0,0.0,-0.3976062569473723,-0.77992791973475,0.8067456466526526,0.37079070582902546,-0.1611524958369396,-0.5407826813759925,1.0
52.35800000001802,-0.00017261449493085037,-0.0001884183600435713,-0.0039626461565227976,0.9915874349392233,0.002169795689914793,0.1294204340331947,4.5956245183199215e-05,0.004464552376895836,0.2595681092044278,0.0006753962747958245,0.0009469189403233084,-0.00048223711836554653,0.0026185181508198477,0.015823475741664556,-0.1735217892538575,0.00022594985742801946,0.2,0.0,0.0,-0.005043634879926644,-0.010054298928461011,-0.0552881441177125,0.0,0.0,0.0,-0.41657317320525994,-0.7959613393715247,0.8313462276833659,0.3811905253651657,-0.210509261119779,-0.595366759874226,1.0
52.392000000018065,-0.00014105555951858257,-0.0002033696897443156,-0.0038746510083990915,0.9919689651014373,0.0024332139470737103,0.12645810240356808,9.053210260775562e-06,0.004989226080540242,0.25359436850396627,0.0006542863941393396,0.0009228807454787587,-0.0003931152013144251,0.0025645612921318963,0.015284217152715236,-0.1783954769355303,0.0002558508235491125,0.2,0.0,0.0,-0.0026138515705956974,-0.011287063283266263,-0.0557837352454855,0.0,0.0,0.0,-0.41657317320525994,-0.7959613393715247,0.8313462276833659,0.3811905253651657,-0.210509261119779,-0.595366759874226,1.0
52.42600000001811,-0.00011031689862264113,-0.00021532052097382215,-0.003788848840894573,0.9923514220352175,0.002687275594205903,0.12341569206015011,-2.622740428584767e-05,0.0054943697695050385,0.2474615365272836,0.0006304557598230021,0.0008772715444437158,-0.00030456297075766206,0.002473505867912989,0.014702323502727488,-0.18279400733831333,0.00027222326978075046,0.2,0.0,0.0,-0.00015827356913556732,-0.01250765722508787,-0.056082869754649836,0.0,0.0,0.0,-0.4363138237112268,-0.8092364105321456,0.8534535385272508,0.3920989971929705,-0.26267408350447113,-0.6497275171694348,1.0
52.46000000001815,-8.065360097556266e-05,-0.00022428590519076228,-0.003705792524929197,0.9927331248196563,0.0029312539369104372,0.12030106835886073,-5.989887629779807e-05,0.005978575573712659,0.241185584328799,0.0006038159646644765,0.0008492639924047764,-0.00021825400797115827,0.0023865806367061562,0.014079681212492801,-0.18675601008257395,0.00031471187015688016,0.2,0.0,0.0,0.002313241235662952,-0.013710973375761552,-0.05618293363694808,0.0,0.0,0.0,-0.4567169989124525,-0.8196182840297556,0.8728453783402563,0.4034922629621564,-0.31732340571209633,-0.703438409951054,1.0
52.49400000001819,-5.240069735690772e-05,-0.00023033672125055715,-0.0036262406358368864,0.9931124735874678,0.0031644554800815323,0.11712212670471486,-9.199272298326718e-05,0.006440510633598976,0.23478251439848366,0.0005742930546180398,0.0008242729830468145,-0.00013231235991559328,0.0022994008850690797,0.013418400012187252,-0.19025100346179472,0.0003600995394858802,0.2,0.0,0.0,0.004790683772913762,-0.014891878871119818,-0.05608222262243708,0.0,0.0,0.0,-0.4567169989124525,-0.8196182840297556,0.8728453783402563,0.4034922629621564,-0.31732340571209633,-0.703438409951054,1.0
52.52800000001823,-2.5192396581068703e-05,-0.00023352930454635548,-0.003550185349082877,0.9934879972829077,0.0033862690448858267,0.1138864237486434,-0.0001221576803995751,0.006879108868349241,0.22826761519509867,0.0005426522556007582,0.0007734491423459489,-5.062363311027461e-05,0.0021689510629154117,0.012720698418739702,-0.19325616400514092,0.0003816456166677976,0.2,0.0,0.0,0.007263950598908001,-0.016045241936654832,-0.055779973083290676,0.0,0.0,0.0,-0.4776667418829774,-0.8270044361749285,0.8893246461824024,0.4153489425936179,-0.3741050383323541,-0.7560719573754763,1.0
52.56200000001827,8.161554162242884e-07,-0.00023391540899393034,-0.0034780299032012947,0.9938582692700986,0.00359607823705112,0.11060192674538254,-0.00015041598004396034,0.007293206545972739,0.2216569753754975,0.0005089333583861026,0.0007385886458539252,2.981532122004672e-05,0.00204636564458767,0.011989009912709746,-0.19581753257048432,0.0004277968879210563,0.2,0.0,0.0,0.009722902150432956,-0.01716595458823019,-0.05527634834514283,0.0,0.0,0.0,-0.49904295044100755,-0.8313265695294872,0.9027230668557127,0.4276489113172429,-0.43263562493479113,-0.8072001046035326,1.0
52.596000000018314,2.5320429013281505e-05,-0.00023162850968908027,-0.003410476827345986,0.9942219601816242,0.0037933034755978493,0.10727662122329658,-0.00017686227522100453,0.007681704623920165,0.2149666920004482,0.0004730733545481961,0.0007123128090608478,0.00011127110689353097,0.001933387352157462,0.011225980163514684,-0.1979189146377878,0.0004836263159293715,0.2,0.0,0.0,0.01215741900300171,-0.018248957528756375,-0.054572441486528414,0.0,0.0,0.0,-0.49904295044100755,-0.8313265695294872,0.9027230668557127,0.4276489113172429,-0.43263562493479113,-0.8072001046035326,1.0
52.630000000018356,4.8592754760151525e-05,-0.0002267205122225883,-0.003347497844527868,0.9945778801604418,0.003977452910680926,0.10391813931396902,-0.00020120991008389148,0.008043768404561271,0.20821212033803976,0.0004358342994732453,0.0006584635635424503,0.00018312215262708802,0.0017712431917639181,0.01043432241179033,-0.19953014757872087,0.0005061950720163593,0.2,0.0,0.0,0.014557462203210433,-0.019289269547905368,-0.05367028791175569,0.0,0.0,0.0,-0.5207188548363533,-0.8325531403384174,0.9129040226843,0.4403704730111897,-0.49250143884982345,-0.8563999875231376,1.0
52.6640000000184,7.05676624958429e-05,-0.00021925885823631636,-0.003289317623687851,0.9949249139467943,0.004148047748681296,0.10053436905203021,-0.00022348858675140634,0.008378517794793776,0.20140910624680786,0.00039736651308669056,0.0006184152126762649,0.00025483202814020867,0.0016203516824791196,0.009616908413351385,-0.20070015063058985,0.0005507281831453139,0.2,0.0,0.0,0.01691312868642223,-0.020282010398090862,-0.05257283590002495,0.0,0.0,0.0,-0.5425653888125459,-0.8306850687113825,0.9197591653148309,0.45349382964520324,-0.5532658943316263,-0.9032542442673408,1.0
52.69800000001844,9.098748895620723e-05,-0.00020943712328624187,-0.0032365555568305954,0.9952620520695623,0.004304649273838843,0.09713319845976413,-0.00024384808584186466,0.008685130211075644,0.19457347114195614,0.0003576112625222025,0.0005897571082398553,0.00033061480427728346,0.0014888287577327947,0.008776795137347367,-0.20142331965684332,0.0006099152089814987,0.2,0.0,0.0,0.01921470513160577,-0.021222425319440973,-0.05128392647805025,0.0,0.0,0.0,-0.5425653888125459,-0.8306850687113825,0.9197591653148309,0.45349382964520324,-0.5532658943316263,-0.9032542442673408,1.0
52.73200000001848,0.00011001711440481037,-0.00019732552205497435,-0.0031892021693417528,0.9955884230549299,0.004446905735229675,0.09372218634551292,-0.000262097304396966,0.008963025470799874,0.1877203482006449,0.0003172385557861594,0.0005345660313554743,0.00038991746306320084,0.0013033556137833182,0.007917064004366692,-0.20166857219799458,0.000628714258137429,0.2,0.0,0.0,0.021452727028246524,-0.022105915332115023,-0.04980828669507825,0.0,0.0,0.0,-0.5644480193966256,-0.82575801919309,0.9232107627167203,0.46699784463893135,-0.614471771857888,-0.9473583598099656,1.0
52.76600000001852,0.0001276584055745871,-0.0001829799730934196,-0.0031472841164365403,0.9959032489548265,0.004574496293613307,0.09030899882408588,-0.0002782737344795195,0.009211634360675245,0.1808650665506446,0.00027647872771888236,0.000490565371238754,0.0004502742268561681,0.0011320503477488886,0.007040868012736361,-0.20148303787261426,0.0006658389378798345,0.2,0.0,0.0,0.02361802842876062,-0.0229280597008173,-0.048151488209638195,0.0,0.0,0.0,-0.5862272174802463,-0.8178404863467634,0.9232128314008314,0.4808574668051334,-0.6756446706607873,-0.9883247324138269,1.0
52.800000000018564,0.00014370920673066094,-0.00016664528083349439,-0.0031113111584735974,0.9962058591848719,0.004687142846085081,0.08690127284158673,-0.00029256825449057737,0.009430442470060753,0.17402287830870844,0.00023527448232435618,0.0004578525164467689,0.0005193061409862307,0.0009888432837497504,0.006151504000041795,-0.20086781767947423,0.0007198189270896649,0.2,0.0,0.0,0.025701787630347694,-0.023684637521912053,-0.046319905645037865,0.0,0.0,0.0,-0.5862272174802463,-0.8178404863467634,0.9232128314008314,0.4808574668051334,-0.6756446706607873,-0.9883247324138269,1.0
52.834000000018605,0.00015823563625330756,-0.00014844170298632925,-0.0030813226933862105,0.996495711049696,0.0047846485753118865,0.08350635923682288,-0.0003049009384447345,0.009619143694802693,0.16720844092409975,0.00019413983964444796,0.0004025307392478608,0.0005637220242658876,0.0007889228554398159,0.005252252451394143,-0.19979788786037903,0.0007302208867545077,0.2,0.0,0.0,0.027695580132296997,-0.024371656655489366,-0.04432069166713772,0.0,0.0,0.0,-0.6077575929044385,-0.8070338445272319,0.919750525593911,0.4950435260315912,-0.73630010254583,-1.0257900032149105,1.0
52.86800000001865,0.00017127456810332462,-0.00012838204589803507,-0.003057141663127232,0.996772362302653,0.004866861798903794,0.08013159164721702,-0.00031531873326282967,0.009777492260192438,0.1604363631381772,0.0001533460891400743,0.0003554758012312754,0.0006104495263938061,0.0006055172334426761,0.004346359208566682,-0.19831402708410542,0.0007546474026529589,0.2,0.0,0.0,0.029591421142839434,-0.02498537539595355,-0.04216172763378337,0.0,0.0,0.0,-0.6288887548799895,-0.793469536155035,0.9128404111131936,0.5095205080973859,-0.7959468529210687,-1.0594178730080162,1.0
52.90200000001869,0.00018268040837700523,-0.00010674704593932987,-0.003039146003267483,0.997035473660742,0.004933675273625107,0.07678423088526719,-0.00032403356743067476,0.009905298955405662,0.15372109588704044,0.00011284161031836444,0.0003132546927122576,0.0006641135887062967,0.0004416018274619913,0.003437160901019063,-0.19641801816222457,0.0007885270817519832,0.2,0.0,0.0,0.03138179811216236,-0.025522318729322823,-0.03985156459043531,0.0,0.0,0.0,-0.6494653704900069,-0.7773059594981546,0.9025293149695103,0.5242446513484391,-0.8540913860361303,-1.088902385776166,1.0
52.93600000001873,0.00019245171743792708,-8.374439294026194e-05,-0.003027436496429477,0.9972848182726403,0.004985054214202686,0.07347129283298849,-0.0003310692349454312,0.010002544853286858,0.14707658583266997,7.296385040400714e-05,0.0002621774584587795,0.0006994652364238086,0.00025184207788465343,0.0025279388017489975,-0.1941044832412693,0.0007933234895686073,0.2,0.0,0.0,0.03305971341923488,-0.025979303715238485,-0.03739938331071612,0.0,0.0,0.0,-0.6494653704900069,-0.7773059594981546,0.9025293149695103,0.5242446513484391,-0.8540913860361303,-1.088902385776166,1.0
52.97000000001877,0.00020062088374959373,-5.9310086933328015e-05,-0.0030216439675388924,0.9975202650691178,0.005021016715768619,0.07019969333714812,-0.00033648617832360256,0.010069303139958045,0.14051657054118113,3.397900836869819e-05,0.0002127879136134282,0.0007307740822984218,6.495316628526758e-05,0.0016218343441774768,-0.19139712716110033,0.0008015930360694085,0.2,0.0,0.0,0.03461871893513813,-0.02635345994514824,-0.03481494041589115,0.0,0.0,0.0,-0.6693316316960485,-0.7587289031055877,0.8888972694106168,0.5391659041029473,-0.9102486170049439,-1.1139772875841192,1.0
53.00400000001881,0.00020709037719946995,-3.375822741677722e-05,-0.003022026512655111,0.9977417765715617,0.005041625564994754,0.06697621486980565,-0.0003404955222161204,0.010105708141899582,0.1340545148814253,-4.152475657133897e-06,0.00016416364293594032,0.000768708015596301,-0.00010450428190036682,0.0007220219045435163,-0.18830103384929456,0.0008126988308484117,0.2,0.0,0.0,0.03605293188965193,-0.026642238564466014,-0.03210849817083083,0.0,0.0,0.0,-0.6883240796093556,-0.7379396480754528,0.8720483326226136,0.554218030454056,-0.9639626441836127,-1.1344348999029976,1.0
53.038000000018855,0.00021185025664642324,-7.369273722068307e-06,-0.003028654861656481,0.9979494094554281,0.00504700634468859,0.06380741429188425,-0.0003431849420638432,0.010112031787004849,0.12770342543597268,-4.1225268655189064e-05,0.00011307752308021918,0.0007933206879306965,-0.00028395866852220304,-0.0001684372685990353,-0.18482485185859224,0.0008062525494069962,0.2,0.0,0.0,0.037357066022613364,-0.026843433388270194,-0.029290775545371486,0.0,0.0,0.0,-0.6883240796093556,-0.7379396480754528,0.8720483326226136,0.554218030454056,-0.9639626441836127,-1.1344348999029976,1.0
53.072000000018896,0.00021487842150661512,1.9976517552727014e-05,-0.0030410708395283543,0.9981433013760193,0.00503733666183873,0.06069972304887968,-0.00034464376794003356,0.010088642700058836,0.12147605458655192,-7.704561668465537e-05,6.218664914049905e-05,0.000808025198159309,-0.00046513647689324565,-0.0010465657180183112,-0.18098398355262443,0.0007978531067572006,0.2,0.0,0.0,0.038526454807584,-0.026955197384952778,-0.026372889713102667,0.0,0.0,0.0,-0.7062794116364619,-0.7151557930329707,0.8521152759650967,0.5693225551742496,-1.0148877647239947,-1.1502042402585593,1.0
53.10600000001894,0.00021613090752674102,4.79557427742916e-05,-0.003059364789290832,0.9983236705179955,0.0050128419794581176,0.057659355133792216,-0.00034505698328755966,0.010035987072216125,0.11538471880418809,-0.00011162487888148368,9.080177273203425e-06,0.0008296952118084504,-0.0006287866447937679,-0.0019092012125204198,-0.17678299351124263,0.000786583027320088,0.2,0.0,0.0,0.039557052964623515,-0.026976045917507033,-0.02336628500564729,0.0,0.0,0.0,-0.723033527257374,-0.6905987906926067,0.8292547168391486,0.58438021316289,-1.0629916776666106,-1.1615505946279274,1.0
53.14000000001898,0.00021562975105707846,7.623072305791781e-05,-0.0030835193512919637,0.9984908089291717,0.0049738064110736125,0.054692294130886394,-0.0003445235179639317,0.009954633630856536,0.10944127257967311,-0.00014481575871518068,-4.3998056362070374e-05,0.0008428929065651765,-0.0007918672858777173,-0.002753341931215728,-0.17223976087435486,0.0007657690107552926,0.2,0.0,0.0,0.04044545377420473,-0.026904871588062804,-0.020282678294214432,0.0,0.0,0.0,-0.723033527257374,-0.6905987906926067,0.8292547168391486,0.58438021316289,-1.0629916776666106,-1.1615505946279274,1.0
53.17400000001902,0.00021328822699495791,0.00010495342352224428,-0.0031130369386603365,0.9986450682860877,0.004920562353268971,0.051804419541849854,-0.0003431762457543786,0.009845238211624939,0.10365736417581724,-0.00017655646587911425,-9.503562509441299e-05,0.0008404934073581905,-0.0009579155346752936,-0.003576229932083887,-0.16736929806531184,0.0007436930139121444,0.2,0.0,0.0,0.04118889968328229,-0.026740955223223874,-0.017133999360703277,0.0,0.0,0.0,-0.7384145787851183,-0.6645287332649512,0.8036395873682398,0.5993063169831795,-1.108062123862719,-1.168581617276424,1.0
53.20800000001906,0.00020910825659703347,0.00013381715483225254,-0.0031478632635329054,0.9987868641241157,0.004853489145328277,0.0490012991109222,-0.0003411475838157824,0.009708545801046051,0.09804402060264744,-0.00020680608488329443,-0.00015068940370249815,0.0008456189893746995,-0.0011067609382182154,-0.004375271523116911,-0.1621719884789389,0.0007142766802624488,0.2,0.0,0.0,0.041785272053959675,-0.026483964223189962,-0.013932325003466722,0.0,0.0,0.0,-0.7522800730662101,-0.6371882626629227,0.7754899328943623,0.6139809702376096,-1.1498541395067614,-1.1713887356305743,1.0
53.242000000019104,0.00020316597160616734,0.00016244589330935842,-0.00318789652877762,0.9989166641619285,0.0047730126267157115,0.04628824725635662,-0.00033849077551367774,0.00954539764212978,0.09261176513486556,-0.00023538811101276455,-0.0002065957833315275,0.0008473937376391132,-0.0012486767181853695,-0.005148115473069282,-0.15667059414808823,0.0006799120336194711,0.2,0.0,0.0,0.04223309482785665,-0.02613396048261628,-0.01068982392750179,0.0,0.0,0.0,-0.7522800730662101,-0.6371882626629227,0.7754899328943623,0.6139809702376096,-1.1498541395067614,-1.1713887356305743,1.0
53.276000000019145,0.0001953196892729051,0.0001909980039747802,-0.003232651573952647,0.9990349715620104,0.004679591716955213,0.043670522543439984,-0.00033537775498356415,0.009356685643041115,0.08737101554061305,-0.00026238864410987834,-0.0002561136028086871,0.0008281362696335078,-0.001392587642518172,-0.00589265883255807,-0.15088670593208972,0.0006510069472412667,0.2,0.0,0.0,0.04253153290037154,-0.025691405140889016,-0.007418699954218476,0.0,0.0,0.0,-0.7645095810872237,-0.6088389553209101,0.7450580401445971,0.6282930338808687,-1.1881371142362451,-1.1700871737496918,1.0
53.31000000001919,0.0001856020545583364,0.0002192083315989547,-0.0032819543341067116,0.9991423334971841,0.004573724834284687,0.04115298666346469,-0.00033187892035831817,0.009143387096237434,0.08233139991919754,-0.0002877182802275638,-0.00031222830193006505,0.0008169411772803827,-0.001520178719820582,-0.006607029294500735,-0.14481326530168645,0.0006110292808155231,0.2,0.0,0.0,0.04268037340668779,-0.025157152965462694,-0.004131134711051545,0.0,0.0,0.0,-0.7749903737132326,-0.5797509324018716,0.7126210402145291,0.6421227691362271,-1.2226929557560724,-1.1648205817184334,1.0
53.34400000001923,0.0001741517677462697,0.0002466836250350884,-0.0033356146572669177,0.9992393272381959,0.004455943729607482,0.03874021038084511,-0.00032797207605367914,0.00890654987106695,0.07750196971279451,-0.00031113074760094465,-0.0003710221026805212,0.0008076552500311709,-0.0016374783208366439,-0.007289628554505594,-0.13847407827084027,0.0005658902015421208,0.2,0.0,0.0,0.04268001727140471,-0.024532453272286245,-0.000839236440858672,0.0,0.0,0.0,-0.7749903737132326,-0.5797509324018716,0.7126210402145291,0.6421227691362271,-1.2226929557560724,-1.1648205817184334,1.0
53.37800000001927,0.00016079561294667303,0.0002735621773617894,-0.0033931829576927673,0.9993265413766884,0.0043267968596430164,0.036436762260585474,-0.00032385954630205553,0.008647234699279511,0.07289178086488703,-0.00033285783028089123,-0.00041728547020811473,0.0007725055745969005,-0.0017537445768360234,-0.007939085289623433,-0.13190328967524492,0.0005381827436712035,0.2,0.0,0.0,0.0425314667964354,-0.023818948193609094,0.0024450105364499913,0.0,0.0,0.0,-0.7836221566287512,-0.5501872901929282,0.678472732273678,0.6553391791066187,-1.2533226395297998,-1.155755605296595,1.0
53.41200000001931,0.00014557332850175967,0.00029964185465818983,-0.003454397817994277,0.9994045866730815,0.004186861532668224,0.0342467547176368,-0.00031956004507538866,0.008366573326675735,0.0685089817485092,-0.00035279430979481764,-0.0004717658962598737,0.0007458228592525892,-0.0018551860364489578,-0.008554283849343295,-0.12508383017573596,0.0004961619021436037,0.2,0.0,0.0,0.04223630161113247,-0.023018663714943637,0.00570979316796596,0.0,0.0,0.0,-0.7903199935743569,-0.520408387479137,0.6429261185824812,0.6678046843813793,-1.2798407851351006,-1.143076102049637,1.0
53.44600000001935,0.0001286852841274172,0.000324535294253249,-0.0035189864053465736,0.9994740827623738,0.0040367356541144445,0.032173956079513684,-0.00031496311304454944,0.008065745161609917,0.06436103837855352,-0.00037060675948882756,-0.0005329648880649317,0.000726073852376421,-0.0019459498326871159,-0.009134390923731568,-0.11803735854876632,0.00044414162765596247,0.2,0.0,0.0,0.04179666092972071,-0.02213400418413261,0.008943513705068032,0.0,0.0,0.0,-0.7903199935743569,-0.520408387479137,0.6429261185824812,0.6678046843813793,-1.2798407851351006,-1.143076102049637,1.0
53.480000000019395,0.00010996168117471518,0.0003483376090755262,-0.00358654252850112,0.9995356385210212,0.003877018988307897,0.03022217357276148,-0.0003102816079815839,0.007745910676970476,0.060455504473642285,-0.0003866375176855517,-0.0005741829555392932,0.0006767106287805277,-0.0020307256733630677,-0.00967876260313997,-0.11081545683975491,0.0004253855463129503,0.2,0.0,0.0,0.04121522274085753,-0.021167744390042584,0.012134831551737502,0.0,0.0,0.0,-0.7950146112915351,-0.4906707075965877,0.6063101292598289,0.6793775652651133,-1.3020766158298414,-1.1269807789514776,1.0
53.514000000019436,8.942506838086453e-05,0.00037092531535296903,-0.0036567608133233637,0.999589862838714,0.003708327498608607,0.0283947368501484,-0.00030551015469671355,0.007408277846255017,0.056798983262825294,-0.00040082212826069905,-0.0006248546345131644,0.0006360321908103081,-0.002102795695461649,-0.010186989040103926,-0.1033890559030286,0.000389297085738468,0.2,0.0,0.0,0.04049517690488264,-0.02012301746067869,0.015272700689237702,0.0,0.0,0.0,-0.7976532090129758,-0.46122364163859986,0.5689646561921983,0.6899145205606041,-1.3198704846891818,-1.107674359493576,1.0
53.54800000001948,6.733004634066445e-05,0.00039193984430263296,-0.0037293005784681124,0.999637354172289,0.0035312865064170214,0.02669456656616247,-0.00030045778437766223,0.007054083189298058,0.05339726515860792,-0.0004127536313080474,-0.0006873895763382866,0.0006065862290824684,-0.00216677932729604,-0.010658929082427026,-0.09577505670829081,0.0003342470122941701,0.2,0.0,0.0,0.039640201644589215,-0.01900330396654215,0.01834640508061025,0.0,0.0,0.0,-0.7976532090129758,-0.46122364163859986,0.5689646561921983,0.6899145205606041,-1.3198704846891818,-1.107674359493576,1.0
53.58200000001952,4.355144511169919e-05,0.00041141761652614006,-0.003803791139196809,0.9996786814866191,0.003346511632089613,0.02512463783855928,-0.00029532110135356234,0.006684522462467585,0.050256258875581404,-0.000422826497739285,-0.0007217086303088646,0.0005453653642393828,-0.0022179765958578344,-0.011094586767502452,-0.08804602795430513,0.00033036544214340804,0.2,0.0,0.0,0.03865443717171281,-0.017812418462199164,0.021345590721306353,0.0,0.0,0.0,-0.7981990810292345,-0.43230838131971355,0.531236067485305,0.6992736685450727,-1.3330754830366518,-1.0853653802928502,1.0
53.61600000001956,1.807055180099578e-05,0.00042932114580041095,-0.003879934368976631,0.9997143931138911,0.00315462189496714,0.023687473449341388,-0.00029010896232924767,0.006300810773756237,0.04738097270365606,-0.0004310859731276264,-0.000766322292392253,0.0004928292717616182,-0.0022591508675593283,-0.011494136050119346,-0.0801596079880339,0.00030627743105186205,0.2,0.0,0.0,0.03754245751139953,-0.016554494074362092,0.024260293848230377,0.0,0.0,0.0,-0.7966309164546862,-0.4041565989413834,0.4934723628260159,0.7073173713361792,-1.3415554256571232,-1.0602603308103082,1.0
53.6500000000196,-8.81583043202091e-06,0.0004453406846790342,-0.003957343329279441,0.999745010674096,0.0029562368449911327,0.022385113685493587,-0.00028457205691411516,0.005904177465319806,0.04477545374551407,-0.0004370856768480193,-0.0008285582346365772,0.0004545884091817268,-0.0022977058648662443,-0.011857987098517016,-0.072125958781243,0.00025133008536820526,0.2,0.0,0.0,0.036309244791439786,-0.015233967326904874,0.02708096815206811,0.0,0.0,0.0,-0.7966309164546862,-0.4041565989413834,0.4934723628260159,0.7073173713361792,-1.3415554256571232,-1.0602603308103082,1.0
53.684000000019644,-3.714493643608144e-05,0.00045944981022666664,-0.0040356583050890705,0.9997710118195057,0.002751958824554796,0.02121963444383025,-0.00027885856424521136,0.005495799943889078,0.04244382807103248,-0.0004411956542334786,-0.0008540472606095329,0.0003844540390071064,-0.0023148834760338497,-0.01218665127517426,-0.06404078359748108,0.00026572456563229063,0.2,0.0,0.0,0.0349601600936486,-0.013855559968646916,0.02979850729193053,0.0,0.0,0.0,-0.792943438044879,-0.3769894001879396,0.45601995471622037,0.7139150452707115,-1.3451871542985128,-1.0325623774901969,1.0
53.718000000019686,-6.699792461869877e-05,0.0004716937511423926,-0.004114644115222933,0.9997928361377599,0.002542382417412766,0.02019273516838353,-0.00027303054099142365,0.005076847171042273,0.0403894726155721,-0.00044363446606779264,-0.0008902632281200534,0.00032276603918612987,-0.0023251694566872845,-0.012480716668665194,-0.055847849317642084,0.00025733769435402475,0.2,0.0,0.0,0.03350091471308583,-0.01242425992049867,0.03240426446080354,0.0,0.0,0.0,-0.7871470775390675,-0.3510164318176602,0.4192196882041694,0.7189459242046035,-1.3438605181891525,-1.0024679523218285,1.0
53.75200000001973,-9.805012676854985e-05,0.0004818262479608933,-0.004193893471252761,0.9998108842877542,0.002328096928010304,0.0193055545761923,-0.00026680880345248916,0.004648493473779523,0.03861464510684891,-0.00044395725056308664,-0.0009415433924225434,0.00026964632823424644,-0.002334420149317534,-0.012740960402164382,-0.047560188568861295,0.00021905185746114316,0.2,0.0,0.0,0.03193754522981755,-0.010945302783171025,0.03489007358495357,0.0,0.0,0.0,-0.7792686200475705,-0.32643503416977165,0.3834039318018847,0.722301765489508,-1.3374823533815483,-0.97016743500061,1.0
53.78600000001977,-0.00013020961648086988,0.000489768441843986,-0.004273015980710059,0.9998255034168899,0.0021096710597484163,0.01855920985006702,-0.00026025933623243246,0.0042118595481740635,0.03712156585069121,-0.0004424250005113925,-0.0009646282226778461,0.00020109772112799295,-0.002325044805233228,-0.01296821850487548,-0.03926446408202375,0.00023859145005425696,0.2,0.0,0.0,0.030276383891983047,-0.009424149772350404,0.03724826372664398,0.0,0.0,0.0,-0.7792686200475705,-0.32643503416977165,0.3834039318018847,0.722301765489508,-1.3374823533815483,-0.97016743500061,1.0
53.82000000001981,-0.00016363671684487937,0.0004956330754401682,-0.00435189669321261,0.9998369896987598,0.001887657459102376,0.017954567732517586,-0.0002535290466225373,0.0037680339013969047,0.03591195764826817,-0.00043947466218296024,-0.0009900191474013973,0.00013341856759160997,-0.0023056522502819996,-0.013163303854630092,-0.030923539492168667,0.0002474258860008767,0.2,0.0,0.0,0.028524029426906537,-0.00786646490430585,0.03947166978800954,0.0,0.0,0.0,-0.7693515586086648,-0.30342951362104986,0.3488938864517199,0.723889168019043,-1.3259791797278615,-0.9358450239709025,1.0
53.85400000001985,-0.00019797681713407106,0.0004992341275061936,-0.004430117921593159,0.9998455932078716,0.001662601098452094,0.017491850147608755,-0.0002463306714822553,0.003318107827549922,0.034986254654372384,-0.00043468735763870354,-0.001028509646834293,7.184600412000581e-05,-0.0022876872630744126,-0.013327164257607398,-0.022541811374713547,0.0002274695375874785,0.2,0.0,0.0,0.026687324943232504,-0.006278093788902411,0.04155365140594631,0.0,0.0,0.0,-0.7574572962777699,-0.2821699353931866,0.31599651504846293,0.7236326376032294,-1.3093026474884837,-0.8996802186175042,1.0
53.88800000001989,-0.00023302637427093515,0.0005004993711833053,-0.004507255308439372,0.9998515060375937,0.0014350262738050364,0.01717118587853422,-0.00023864088682908974,0.0028631232229190035,0.03434470857094416,-0.000428181215178618,-0.001046214483323719,3.285705621947291e-06,-0.0022551208723667203,-0.013460746482051337,-0.014195658879673795,0.00025151904103476707,0.2,0.0,0.0,0.024773328742566977,-0.004665038164748138,0.04348810026116179,0.0,0.0,0.0,-0.7574572962777699,-0.2821699353931866,0.31599651504846293,0.7236326376032294,-1.3093026474884837,-0.8996802186175042,1.0
53.922000000019935,-0.0002689842362147071,0.0004995495615947963,-0.0045833161309234,0.9998548622552814,0.001205436916560891,0.016992590400539638,-0.00023068981551345048,0.002404074591104153,0.033987347410900905,-0.00042058858418724156,-0.001058348343023169,-6.690433273844534e-05,-0.002208053311952797,-0.013564919055806443,-0.0058682271336963614,0.00027723604565935904,0.2,0.0,0.0,0.022789285926569352,-0.0030334302676176387,0.04526944287884081,0.0,0.0,0.0,-0.7436658228545773,-0.26281129972655515,0.2850013034180964,0.7214776788903543,-1.2874354899877856,-0.8618501385889423,1.0
53.956000000019976,-0.0003054842167966437,0.0004962718481894481,-0.004657896129663326,0.9998557480189152,0.000974329833505811,0.016955366731338347,-0.00022220242216718387,0.0019419613365984417,0.03391277477502236,-0.00041153713724931176,-0.0010819084797621743,-0.0001325191671136968,-0.0021654278193788045,-0.01364060637722572,0.002445321141393879,0.00027553298987192194,0.2,0.0,0.0,0.020742608505822054,-0.001389508483326194,0.04689265939201897,0.0,0.0,0.0,-0.7280741748839863,-0.24549503673542986,0.25617684080335984,0.7173941697374808,-1.2603966695006243,-0.8225329257282799,1.0
