t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
81.63599999999114,0.019997112323157012,0.004234871210633979,-0.014139156896643447,0.9953503733294167,0.0015161796909463371,0.09630732840686157,-0.00048374297853754673,0.0029803756705254073,0.19291490480466889,-0.0006836307829599306,0.012399729592599155,-0.0015190371914832967,-0.0061117975152569035,-0.01327687138375442,-0.12074288224801397,-0.0002913723450223564,0.2,0.0,0.0,0.025936103967603055,0.013596684077709016,-0.04627433721969594,0.0,0.0,0.0,-0.7260277598815895,-0.616684821771811,0.5485254563883235,0.7941896062745432,-0.3483311277827099,-0.18362964855472894,1.0
81.66999999999106,0.020416956070828163,0.004186939936651585,-0.014323403678935852,0.9955474557050565,0.00128893418729337,0.09425169168309984,-0.0004697900848412156,0.0025226558346573965,0.18878464777575654,-0.0007049531234937269,0.007351730523397999,0.005274843553965538,-0.005247348415226339,-0.01341995785995466,-0.12231893043283193,-0.00024278136837320105,0.2,0.0,0.0,0.0284951058622248,0.013385003403528523,-0.044586567410350546,-16.090375775689576,23.924634221592886,-2.728458525776144,-0.731663936611669,-0.6457362904518386,0.5754911405624006,0.8019116316049875,-0.38373000980283856,-0.23881967183075417,1.0
81.70399999999098,0.02014667652634656,0.004916673939590977,-0.014501399399275267,0.9957422233470279,0.0010606991695116792,0.09217430419954911,-0.00044407940597072053,0.0020656013594342777,0.18461148610897604,-0.0007007462007843839,-0.024053789103341744,0.03866013189399814,-0.005270731933939427,-0.013506684430586485,-0.1237080967980323,0.0016177964629961235,0.2,0.0,0.0,0.03092830155257316,0.013158293622243649,-0.042700225714384185,-16.090375775689576,23.924634221592886,-2.728458525776144,-0.9587166405150908,0.5947709155629413,-0.5638419204144164,0.9277883178506114,-0.8753342615968115,0.5374138480904345,1.0
81.7379999999909,0.018886999584736483,0.006717499247196818,-0.01468556318878758,0.9959372892702001,0.0008359439380600041,0.09004486724673377,-0.00037272158110503026,0.001624313128987204,0.18033454678509264,-0.0006016258753572108,-0.05158730355146548,0.06902833281825038,-0.0055903956947712255,-0.01348102905689599,-0.1281470350606011,0.005600622598968705,0.2,0.0,0.0,0.03322338946310459,0.012918963077410212,-0.04062411848004899,-16.090375775689576,23.924634221592886,-2.728458525776144,-0.9587166405150908,0.5947709155629413,-0.5638419204144164,0.9277883178506114,-0.8753342615968115,0.5374138480904345,1.0
81.77199999999083,0.01673174235676197,0.009515170347143566,-0.014882722219975941,0.9961353126007518,0.0006198645078126187,0.08782940919784671,-0.00022279531487810219,0.0012145401723316627,0.1758856864867546,-0.0003402330338374895,-0.07560828939117725,0.09631615712832407,-0.006099039100197414,-0.013294062657098166,-0.13564215490850906,0.009946955789970187,0.2,0.0,0.0,0.03536873849367843,0.012669326636328105,-0.03836829395444203,-16.090375775689576,23.924634221592886,-2.728458525776144,-1.334974275304878,2.346840323263265,-1.9949749237241958,0.9831070060810556,-1.5162110334549876,1.5735732075986777,1.0
81.80599999999075,0.013805603706525484,0.013204696628355049,-0.015100388330756026,0.9963408162843771,0.00041530573840488686,0.08546815365612823,6.126777572968953e-06,0.000840904791862025,0.17114508361535155,8.443308070267353e-05,-0.09700782900273675,0.12139211266213584,-0.006766851287472809,-0.012914809054366386,-0.14496392286313925,0.015256920576681928,0.2,0.0,0.0,0.03735340927630275,0.012411583175106223,-0.03594388338443621,-16.090375775689576,23.924634221592886,-2.728458525776144,-1.745001611053776,3.9645757927273904,-3.231440358463985,1.0118620755518555,-2.1094609220913085,2.508066141335552,1.0
81.83999999999067,0.010505767153492674,0.017352570480463913,-0.015320765309250133,0.9965564986638313,0.0002243492830059906,0.08291563569756474,0.000303307028246262,0.0005043865888701656,0.16602172674512536,0.0006506761364853429,-0.09060762322571744,0.11629729208327792,-0.00592875228746727,-0.012418611474446312,-0.15783337639774786,0.017886128110599045,0.2,0.0,0.0,0.03916764632439273,0.012147813581177693,-0.03336337683625352,0.0,0.0,0.0,-1.745001611053776,3.9645757927273904,-3.231440358463985,1.0118620755518555,-2.1094609220913085,2.508066141335552,1.0
81.87399999999059,0.007640294874626485,0.02111997791761991,-0.015506789476892354,0.9967830195384314,4.284319857159088e-05,0.08014505760023743,0.0006163331586451062,0.00018660000684605374,0.16046212522888667,0.0012516477440855317,-0.07719057129749708,0.104576890860003,-0.004948097573183277,-0.011979605379555093,-0.17074659208250076,0.015745764959110925,0.2,0.0,0.0,0.040802950421500055,0.011879948871507265,-0.030640332509508438,0.0,0.0,0.0,-1.9434355476227627,4.242962418223579,-3.252442299021414,0.9529111794487712,-2.236480931434813,2.584655888535294,1.0
81.90799999999051,0.005224536715022348,0.024489983024847343,-0.015657721769644525,0.9970186451359847,-0.0001364950258793045,0.07715603231725085,0.0008656196468302234,-0.0001402706988671222,0.15446575990944542,0.0017255606282339658,-0.0644967520233849,0.09319232000646989,-0.003863722160204139,-0.011584839005272976,-0.18300326994642485,0.011467848861273135,0.2,0.0,0.0,0.042251239135999465,0.011609746923700764,-0.027788596395492995,0.0,0.0,0.0,-1.8996553920267514,3.7949572691073987,-2.9441053031162974,1.0487999239742556,-2.168916267961205,2.3254992104184833,1.0
81.94199999999043,0.003216125276954374,0.027486072585471394,-0.015770350693606577,0.9972595279075699,-0.000314462357601795,0.07397458573128979,0.0010467936189915627,-0.00047755557125504485,0.14808501641601243,0.002063915478924084,-0.053025124021544245,0.08244070479325538,-0.0026681731711062535,-0.011221025053596102,-0.1935341179391083,0.007380809141428428,0.2,0.0,0.0,0.043505462846811775,0.011338812306831026,-0.02482278072337933,0.0,0.0,0.0,-1.8996553920267514,3.7949572691073987,-2.9441053031162974,1.0487999239742556,-2.168916267961205,2.3254992104184833,1.0
81.97599999999035,0.0015806169130029321,0.030127108676456998,-0.01584129686751156,0.9975021995417735,-0.0004911657269904395,0.07062415778738554,0.0011614656151206196,-0.0008240432160253015,0.14136703767933467,0.002270403451311863,-0.04280709644491518,0.07244544519793684,-0.001417401800192107,-0.010877888193654674,-0.20232958123622358,0.004312043367470991,0.2,0.0,0.0,0.04455962136189406,0.011068590712413836,-0.02175813945074374,0.0,0.0,0.0,-1.8203261835348203,3.342137320917467,-2.6737856681885854,1.1519717188654781,-2.0985571076876157,2.071427253471799,1.0
82.00999999999027,0.00027994688269735704,0.03243484898607615,-0.015868117649213767,0.9977430971955631,-0.0006655831960564194,0.06713247138985588,0.0012248602797001581,-0.0011742913077611153,0.13436751141423534,0.002376248390138475,-0.03344990820416894,0.06294829313218932,-9.1070246807939e-05,-0.010546744838025528,-0.20988217460304381,0.0014614258678152746,0.2,0.0,0.0,0.04540878715642145,0.010800366568226735,-0.018610463826268877,0.0,0.0,0.0,-1.743233077753826,2.921768719797333,-2.4051579810318664,1.2266201613383374,-2.026145459204411,1.823052534707646,1.0
82.04399999999019,-0.0007219017039830698,0.034431358736049016,-0.015849311570771837,0.9979790565170225,-0.0008369409632682976,0.06352592718771753,0.0012485424141087161,-0.0015241721672558286,0.12713942574352177,0.0024051182763810274,-0.02503026473552472,0.05398401029263967,0.0012962813238984398,-0.010220451027206926,-0.21595966086376817,-0.0007785932387049448,0.2,0.0,0.0,0.04604913969671039,0.010535262428940415,-0.015395988290219102,0.0,0.0,0.0,-1.743233077753826,2.921768719797333,-2.4051579810318664,1.2266201613383374,-2.026145459204411,1.823052534707646,1.0
82.07799999999011,-0.001453021787872867,0.036133805813767295,-0.015783300623747335,0.9982075493506974,-0.0010048600048397443,0.059825981000498525,0.0012372036913547498,-0.001871482069454387,0.11972580355844593,0.0023666829335878934,-0.017692618060946498,0.04575315121936301,0.0026774041748286216,-0.009893753531235675,-0.22040151613778086,-0.0022659153984431976,0.2,0.0,0.0,0.04647801253059789,0.010274239243379918,-0.01213129633469019,0.0,0.0,0.0,-1.6679295604087925,2.532932321798963,-2.1415049349010924,1.27650057519415,-1.952595987922881,1.5820920120677262,1.0
82.11199999999003,-0.0019439021015264604,0.03756150365768059,-0.015669409953901405,0.9984261708810598,-0.0011686519545006271,0.05605690096544524,0.0011997527013086532,-0.0022130273387889407,0.11217526583638726,0.002279032773791123,-0.011047497196833955,0.03796519622743878,0.004085400593406902,-0.009562494284051957,-0.22374756068396123,-0.003666678585388356,0.2,0.0,0.0,0.04669389608628196,0.010018098512416385,-0.008833211751394147,0.0,0.0,0.0,-1.5931393311519286,2.173672295097785,-1.8864534362894094,1.3059193996584544,-1.8786204363533063,1.3500150132996032,1.0
82.14599999998995,-0.0022239668419421483,0.038734536439108055,-0.015507909585380147,0.9986329229456326,-0.0013277411159882428,0.05224188691202569,0.0011434878493560147,-0.0025462782423227885,0.10453425040117667,0.0021568974107450786,-0.005112255211448917,0.030617309239730092,0.005509487639702588,-0.009223501182777104,-0.2259048808483442,-0.0047921184751682794,0.2,0.0,0.0,0.04669645006619945,0.009767485600123957,-0.005518696711435466,0.0,0.0,0.0,-1.5931393311519286,2.173672295097785,-1.8864534362894094,1.3059193996584544,-1.8786204363533063,1.3500150132996032,1.0
82.17999999998987,-0.002316135962222152,0.03966862151832888,-0.015298942950315447,0.9988263868440245,-0.0014817982405507049,0.04839944528210106,0.0010709409268434258,-0.002869902763127097,0.09683974850167666,0.0020053286014572124,-9.636606274639436e-05,0.023972727007996755,0.006870499609086118,-0.00887475873849974,-0.22661451298974988,-0.005357250113918334,0.2,0.0,0.0,0.04648652954452789,0.009522893533527851,-0.0022047472527371055,0.0,0.0,0.0,-1.5184931425994819,1.8427369290659268,-1.6422977890607109,1.3180534034698415,-1.8051482267672128,1.1276783303667985,1.0
82.2139999999898,-0.0022443885923354927,0.04038059499469556,-0.01504337559798979,0.9990053558290646,-0.0016303493886852618,0.04454959523527392,0.0009871930341078298,-0.0031821346120571004,0.08913175798252904,0.0018344424846993667,0.004369938621444364,0.01771831044880581,0.008214193591365103,-0.008515002831613393,-0.22641709919986425,-0.0059044540115268124,0.2,0.0,0.0,0.04606616685999391,0.009284668823167615,0.0010917154645568043,0.0,0.0,0.0,-1.4438300828412491,1.5389575552735058,-1.4107381777966659,1.3156105295917517,-1.7328270833748136,0.9158624938813023,1.0
82.24799999998972,-0.002032312414812856,0.04088846113569794,-0.014743018609132795,0.9991689634596178,-0.001772975752289429,0.04071160470390667,0.0008968045749868537,-0.003481532677153716,0.08144874769296026,0.0016532386477182677,0.008309083833139042,0.011818245492889784,0.009536557718829095,-0.008143523504832939,-0.22530979717566896,-0.0063552394846813475,0.2,0.0,0.0,0.04543855790900882,0.009053018056446814,0.004353948860260267,0.0,0.0,0.0,-1.4438300828412491,1.5389575552735058,-1.4107381777966659,1.3156105295917517,-1.7328270833748136,0.9158624938813023,1.0
82.28199999998964,-0.0016984006046384568,0.041206614733518984,-0.01439954416992851,0.9993167924553855,-0.001909408914213689,0.03690068636729028,0.0008011366302432375,-0.0037673532091218203,0.07382104073482802,0.00146425003560456,0.011488308252070135,0.006582620308079379,0.010747594873390108,-0.0077602412613850535,-0.22298742778810743,-0.006400198725422246,0.2,0.0,0.0,0.04460806443815831,0.008828014560421746,0.007565497651469292,0.0,0.0,0.0,-1.3686445757528192,1.2616397131504924,-1.1934737966360798,1.3004788569576213,-1.6621109886354404,0.7152210507459147,1.0
82.31599999998956,-0.0012609710342455012,0.04134943476704911,-0.014015055106015894,0.9994486409516975,-0.002039334503862769,0.03313247990818037,0.000702844021825386,-0.004038725059823615,0.06627980805045487,0.0012725711161655098,0.014242892099085086,0.0016876162859594383,0.011904935693793776,-0.007365521999384554,-0.21995487716838485,-0.006465040270754138,0.2,0.0,0.0,0.04358017748712639,0.00860960679790593,0.010710297934110491,0.0,0.0,0.0,-1.293395655152196,1.0093887540756346,-0.9909788260358859,1.2749862518887993,-1.5933470018711784,0.5262728501172197,1.0
82.34999999998948,-0.0007383371865325358,0.04133286095980531,-0.013592557658150222,0.9995645527184472,-0.0021624697689049885,0.029422153195136042,0.0006046276781452679,-0.004294927083729323,0.05885527043962246,0.001083355766910338,0.016617623077437953,-0.0029267059270888904,0.013012272239281657,-0.006959973070591357,-0.2162605171954366,-0.006526814482378778,0.2,0.0,0.0,0.04236147618462612,0.008397627357710288,0.013772774663228935,0.0,0.0,0.0,-1.293395655152196,1.0093887540756346,-0.9909788260358859,1.2749862518887993,-1.5933470018711784,0.5262728501172197,1.0
82.3839999999894,-0.00014515051558946856,0.041170145802726904,-0.013134938833101724,0.9996648703420836,-0.0022786200020895346,0.025781730897368346,0.0005071949986787433,-0.004535605659185252,0.05157134961452994,0.0008977501956745734,0.01838301830578554,-0.0069211352023531994,0.013973697819669015,-0.006544483999604235,-0.2115885077486297,-0.006303289153916291,0.2,0.0,0.0,0.040959604207656264,0.008191801598001456,0.016737947197971708,0.0,0.0,0.0,-1.2191933375730646,0.7812027255447984,-0.8039574581029967,1.2419488794324267,-1.5272759000618448,0.34996047866978996,1.0
82.41799999998932,0.0005050116186980999,0.04087338148643175,-0.012645159334841751,0.9997501051122922,-0.002387591966491104,0.022222898105785045,0.0004117430539594903,-0.004760410667818296,0.044451292817693513,0.0007178710687746784,0.019827604813188602,-0.010622231349787214,0.014855169900503116,-0.006120165817412529,-0.20638122035983597,-0.006114654011633372,0.2,0.0,0.0,0.03938321659664513,0.007991757434564815,0.019591525115648427,0.0,0.0,0.0,-1.146973938847102,0.5761454296836466,-0.6327824775829924,1.2036120415000524,-1.4644054785663858,0.1869908264471032,1.0
82.45199999998924,0.001198291003226849,0.040456332462935014,-0.01212700309828768,0.9998209191739317,-0.0024892149061708693,0.018757161775012066,0.0003198022694107427,-0.004969058353368735,0.037517998671571844,0.0005464933887139099,0.02097579129462319,-0.014052391846167984,0.015651623322300693,-0.005688174912047973,-0.20067200587234918,-0.005936147684945705,0.2,0.0,0.0,0.03764191241265477,0.007797035612517204,0.02231999065440082,0.0,0.0,0.0,-1.0767890064836885,0.39256328084866643,-0.4768587287341895,1.1610857186535608,-1.4043853855689359,0.03720984399323801,1.0
82.48599999998916,0.0019233229637651494,0.03993096702189504,-0.01158419211677313,0.9998781450928242,-0.002583370161633386,0.015393747397726396,0.00023174424631108314,-0.005161445175167116,0.030789805171205283,0.000384078569491379,0.021709793352689983,-0.01703691518029734,0.01631378955574094,-0.005249731722787511,-0.19428028430608385,-0.005616154023218705,0.2,0.0,0.0,0.03574618543621875,0.007607099278080281,0.02491069250245966,0.0,0.0,0.0,-1.0767890064836885,0.39256328084866643,-0.4768587287341895,1.1610857186535608,-1.4043853855689359,0.03720984399323801,1.0
82.51999999998908,0.002670392568472819,0.03930704523619992,-0.011020175359360115,0.9999227194398622,-0.002669957780686366,0.01214102893471881,0.0001479521779670327,-0.0053375092800700035,0.024283357894542557,0.00023111756052004515,0.022180836063854865,-0.01971805773612098,0.01686469212129239,-0.004806152980192822,-0.1874637721271989,-0.005308793085675705,0.2,0.0,0.0,0.03370735557869316,0.007421344015835699,0.02735192949848952,0.0,0.0,0.0,-1.0086442177279418,0.2288803101440361,-0.33551329602133106,1.1152786444211364,-1.3468123814727577,-0.0995983438836402,1.0
82.553999999989,0.0034293712392854175,0.03859623910926394,-0.010439141560082686,0.9999556519352369,-0.0027488976113092846,0.009007382273028799,6.920467375969091e-05,-0.005497224425655624,0.0180153205674692,8.889689165262433e-05,0.022433333282650462,-0.022163207546823823,0.017314018553659823,-0.00435866450462836,-0.18028370233248686,-0.005017512039401189,0.2,0.0,0.0,0.031537479978747895,0.0072391081522643515,0.029633009695008955,0.0,0.0,0.0,-0.9425698329154422,0.08363167919648795,-0.20803892355109133,1.0669786643808834,-1.2912882268366745,-0.22366366602910326,1.0
82.58799999998892,0.004191912376499364,0.03780895005852982,-0.009845176444453903,0.9999780257657114,-0.0028201414644817673,0.005999564050486872,-4.363058870886498e-06,-0.0056406473127833074,0.011999127755565255,-4.256822913024341e-05,0.02241222449848482,-0.024273118319199996,0.017634433165936842,-0.003908441181510177,-0.17264732339555705,-0.004665871982433347,0.2,0.0,0.0,0.029249282502053654,0.00705968210363667,0.031744326120066876,0.0,0.0,0.0,-0.9425698329154422,0.08363167919648795,-0.20803892355109133,1.0669786643808834,-1.2912882268366745,-0.22366366602910326,1.0
82.62199999998884,0.004951312886170517,0.03695311179396156,-0.00924197003056284,0.999990962086449,-0.0028836602283740303,0.0031232921500394116,-7.276848487038641e-05,-0.005767867381690644,0.006246148779670662,-0.00016355187225530843,0.02219335341491931,-0.026099413155066125,0.01783286824071253,-0.003456690843451833,-0.1646956333726738,-0.0043205027587872764,0.2,0.0,0.0,0.026856068272548075,0.006882317747467541,0.033677419527031516,0.0,0.0,0.0,-0.8786213235158432,-0.04455974818533004,-0.09369477805825799,1.0168775555757088,-1.2374259027551198,-0.3352350346174351,1.0
82.65599999998877,0.005700622207324158,0.036038376025053,-0.00863373316621642,0.9999955967719454,-0.0029394425870253177,0.00038431376918689734,-0.00013570897794397895,-0.005878999196185146,0.0007678264118793219,-0.0002736761813828893,0.021824681609021613,-0.027729331897631375,0.01792485047805818,-0.003004464921039531,-0.15649685179449574,-0.003992002685241353,0.2,0.0,0.0,0.02437162360471925,0.006706237519862257,0.03542501265823273,0.0,0.0,0.0,-0.81687558977498,-0.15700214071374374,0.008288051447139233,0.9655914785330776,-1.1848566995988277,-0.4345858404663016,1.0
82.68999999998869,0.006434175233298091,0.03507354040129337,-0.008024523945479096,0.999993070536402,-0.0029874972232302797,-0.002212781087164793,-0.00019323400566973644,-0.005974191944960641,-0.004426700537020303,-0.0003732476442970412,0.021286372930555176,-0.029106012702612247,0.017896846673377678,-0.0025527096174475508,-0.1480133241238391,-0.0036463199542180885,0.2,0.0,0.0,0.02181012786212201,0.006530642654898164,0.03698106009558079,0.0,0.0,0.0,-0.81687558977498,-0.15700214071374374,0.008288051447139233,0.9655914785330776,-1.1848566995988277,-0.4345858404663016,1.0
82.7239999999886,0.007147665340399605,0.03406503035938742,-0.007418000979165018,0.9999845077305455,-0.003027847218802196,-0.004664350635131817,-0.0002455061521881676,-0.006053610827837119,-0.009330178825983844,-0.00046277897462929676,0.02061514836080169,-0.030229209299677536,0.01775045821192633,-0.0021023978783096036,-0.1393180904192063,-0.0033092535652426607,0.2,0.0,0.0,0.019186055753446885,0.0063547210694118415,0.03834078319752482,0.0,0.0,0.0,-0.7574254959147431,-0.2549472580002292,0.0986990853065105,0.9136755392294866,-1.1332378595285275,-0.522019736491127,1.0
82.75799999998853,0.007836786603315382,0.03302062793291305,-0.006818082157189363,0.9999710050635882,-0.00306053002396892,-0.006966822874045216,-0.00029251860141452915,-0.006117438856042466,-0.013935483302251878,-0.0005424285934931822,0.019852527155335985,-0.03119411486783836,0.01750173445786586,-0.0016543280045329773,-0.13047201782287537,-0.0029867921480353802,0.2,0.0,0.0,0.016514073172314382,0.006177654555770317,0.03950067925122422,0.0,0.0,0.0,-0.7003747484200974,-0.3395981634820995,0.17834148381967424,0.861633349701992,-1.0822951711281084,-0.5979115179279496,1.0
82.79199999998845,0.008498174136257136,0.031947590416513724,-0.006228471681302225,0.9999536185228111,-0.0030855954581840606,-0.009117458085716356,-0.00033445756355075524,-0.006165870279851866,-0.018237145319656794,-0.0006127204562301518,0.018997063784369776,-0.031971063913075866,0.017146406485893512,-0.0012091782200289872,-0.12146939566711534,-0.0026672966685822395,0.2,0.0,0.0,0.01380893870392209,0.005998625313201429,0.04045854014607644,0.0,0.0,0.0,-0.7003747484200974,-0.3395981634820995,0.17834148381967424,0.861633349701992,-1.0822951711281084,-0.5979115179279496,1.0
82.82599999998837,0.00912943725103188,0.03085107416953316,-0.00565254174858567,0.9999333509501618,-0.003103103959389715,-0.01111424246755899,-0.00037150742971382586,-0.006199107737481932,-0.02223114022716313,-0.0006741546743453434,0.018068702953306193,-0.032528003356402664,0.016687814532505413,-0.0007676783822466154,-0.11235009411005273,-0.0023636047362881867,0.2,0.0,0.0,0.011085401088589786,0.0058168219005553645,0.04121345518684052,0.0,0.0,0.0,-0.6458365558070837,-0.41211555398287286,0.24802779436750877,0.8099262702631449,-1.031769390978904,-0.6626508413345311,1.0
82.85999999998829,0.009728398054593815,0.029737180971001424,-0.005093676730238502,0.9999111480284263,-0.003113125710343269,-0.012955362531568464,-0.0004038297440687654,-0.006217362173313377,-0.025913837399047256,-0.0007271685886913261,0.017096730202286182,-0.03296112716973369,0.016138216516232935,-0.0003304036221845133,-0.10315838185286175,-0.0020707815545551542,0.2,0.0,0.0,0.008358096837679869,0.00563144440441892,0.04176579546655674,0.0,0.0,0.0,-0.5939300275595865,-0.47361922022844105,0.30857369360941317,0.758977526752511,-0.9814051578100337,-0.7166286736206267,1.0
82.89399999998821,0.010293584034569129,0.028611742011675576,-0.004554967517972557,0.9998878874008581,-0.003115738431189967,-0.014639618570473063,-0.0004317072957565688,-0.00622084522843773,-0.02928282949096899,-0.0007724225706133148,0.01608736298356711,-0.03325910342865931,0.015498723170153592,0.00010218497941472659,-0.09390413437219389,-0.0017871499530759502,0.2,0.0,0.0,0.005641450389024857,0.005441709144858519,0.042117199900810885,0.0,0.0,0.0,-0.5939300275595865,-0.47361922022844105,0.30857369360941317,0.758977526752511,-0.9814051578100337,-0.7166286736206267,1.0
82.92799999998813,0.010824121375714158,0.027478840169638877,-0.004039268454310377,0.9998643735822431,-0.003111029236999281,-0.016166280975821127,-0.00045529933650990126,-0.006209779865127478,-0.03233664492171763,-0.0008103113324678944,0.015057325720796775,-0.03337098078164288,0.01478080240669378,0.000529513857352941,-0.08461780530800517,-0.0015291123286779265,0.2,0.0,0.0,0.0029495755087623945,0.005246852752231599,0.04227054498522254,0.0,0.0,0.0,-0.5447693200479437,-0.5251876129936326,0.36078533582927585,0.7091735742350194,-0.9310294450218864,-0.7603140766644825,1.0
82.96199999998805,0.011319467091431935,0.026343104321021858,-0.003549253869281737,0.9998413357493161,-0.0030990917627210304,-0.01753492166782093,-0.00047484668351786493,-0.006184390367523679,-0.035074413258202354,-0.0008413756044220786,0.014021066135673471,-0.03338927374178105,0.013988885980366546,0.0009510614097587132,-0.07532213220366768,-0.001277788319305021,0.2,0.0,0.0,0.0002961802305552877,0.005046135726542563,0.04222990513352386,0.0,0.0,0.0,-0.498461788293754,-0.5678535776356599,0.40545483985047426,0.6608624963729197,-0.8805381063504685,-0.7942382803285627,1.0
82.99599999998797,0.011779626183334382,0.02520908121513672,-0.003087212240115701,0.9998194214860388,-0.003080025848149668,-0.01874558824060453,-0.0004906950279998306,-0.006144900488756376,-0.037496214870714153,-0.0008663481103972442,0.012985783734292076,-0.03331479628844171,0.013125726771031626,0.0013664048218235423,-0.06603147683537489,-0.0010336526723087108,0.2,0.0,0.0,-0.0023055254253461998,0.004838845735332448,0.042000508314382706,0.0,0.0,0.0,-0.498461788293754,-0.5678535776356599,0.40545483985047426,0.6608624963729197,-0.8805381063504685,-0.7942382803285627,1.0
83.0299999999879,0.012204896547264116,0.024079944302894486,-0.002655287486215207,0.9997991983555955,-0.003053942726581191,-0.019798571144819414,-0.0005029731147381375,-0.0060915565994774075,-0.03960261431474232,-0.0008855112573576781,0.011972415906236414,-0.03308710542344035,0.012216071860374359,0.0017750200563742403,-0.05678155754689988,-0.000825906638317334,0.2,0.0,0.0,-0.004842915364627791,0.0046243003572863295,0.041588675485137935,0.0,0.0,0.0,-0.45510576868481734,-0.6026047984121856,0.44335555069042454,0.6143569708009629,-0.8298983038885048,-0.818994771251502,1.0
83.06399999998781,0.01259591559167645,0.022959061588442974,-0.002255346212960664,0.9997811507073626,-0.003020958231935025,-0.020694502195840195,-0.0005119379738291294,-0.006024602950458147,-0.041394860431035775,-0.0008993879968921364,0.010980432487293919,-0.032791739726714106,0.011253260656963547,0.0021764284354695443,-0.04757225073974268,-0.0006209211391072114,0.2,0.0,0.0,-0.007304029307157629,0.004401849813746167,0.04100175831297051,0.0,0.0,0.0,-0.414788334898102,-0.63038176351456,0.47523728967100254,0.5699347399642779,-0.7791508420009191,-0.8352393016825972,1.0
83.09799999998774,0.012953764612080506,0.02184985068907113,-0.0018887696498976205,0.9997656777393622,-0.002981192947080953,-0.021434407144344792,-0.0005179704004772275,-0.005944281717124764,-0.04287499223595306,-0.0009087330932721793,0.01001426290614831,-0.03243697103267811,0.0102383787711989,0.002570242529367349,-0.03841551522244317,-0.00041661229838195447,0.2,0.0,0.0,-0.009677650108063509,0.004170879703443586,0.040248069974546795,0.0,0.0,0.0,-0.414788334898102,-0.63038176351456,0.47523728967100254,0.5699347399642779,-0.7791508420009191,-0.8352393016825972,1.0
83.13199999998766,0.013279605555175045,0.020754713861026033,-0.0015568504893141086,0.999753100512744,-0.002934780404411848,-0.02201938795096339,-0.0005211846083189374,-0.005850866998864006,-0.04404520162765102,-0.0009137540355939146,0.009101903404010426,-0.03195996919284224,0.009212975712627707,0.0029559698670788845,-0.029359408994932057,-0.00025942266840383525,0.2,0.0,0.0,-0.011953369705001004,0.003930813286551025,0.03933680024322044,0.0,0.0,0.0,-0.3775823949126312,-0.6520740555619751,0.5018209963839118,0.5278373566478279,-0.7284131865300709,-0.8436906307108692,1.0
83.16599999998758,0.013574851817052059,0.019675965726806993,-0.001260623701273419,0.9997436579364088,-0.0028818588339106417,-0.022450857868810434,-0.0005218108316129042,-0.005744633335616625,-0.04490830643671318,-0.0009148762464743089,0.008229610845664384,-0.03143704479992487,0.008157202239610742,0.003333092094979624,-0.020382675943764292,-0.00010161282243815998,0.2,0.0,0.0,-0.014121651633879032,0.00368111426953288,0.03827793335248014,0.0,0.0,0.0,-0.34354156994083573,-0.6685125191151104,0.523791217266826,0.48826474182132923,-0.6778800606476316,-0.8451289021710474,1.0
83.1999999999875,0.013841290013412144,0.018616054437878272,-0.0010005405604309975,0.9997375071707569,-0.002822570877506704,-0.022730578454708033,-0.0005202429777612408,-0.005625852970179792,-0.045467825022063674,-0.0009128390285804762,0.0073974858238727145,-0.030880321268467147,0.007068002610393127,0.003701173239696159,-0.011491426749703104,6.408775224000829e-05,0.2,0.0,0.0,-0.016173888491385045,0.0034212899916111535,0.03708216148605494,0.0,0.0,0.0,-0.34354156994083573,-0.6685125191151104,0.523791217266826,0.48826474182132923,-0.6778800606476316,-0.8451289021710474,1.0
83.23399999998742,0.014080666848206658,0.017576727893213715,-0.0007769653797853564,0.9997347342031874,-0.002757073818403185,-0.022860290709973533,-0.000516604584862393,-0.005494836878640589,-0.0457272360717006,-0.0009078291622366811,0.00664007837386771,-0.030229850154957678,0.006004847545383438,0.004059687796448397,-0.0027469928481212115,0.00017281205197326065,0.2,0.0,0.0,-0.018102443056044925,0.0031508941760569377,0.035760783606606894,0.0,0.0,0.0,-0.31270828610360984,-0.6804911586739164,0.5418018114412222,0.4513994685296714,-0.6278202931343421,-0.8403902791469132,1.0
83.26799999998734,0.01429482612428221,0.016559443894607527,-0.0005901438417113521,0.999735350791329,-0.0026855322363859486,-0.02284195927310212,-0.000511068792523849,-0.005351906320813761,-0.045690469039029236,-0.000900120953970567,0.005933431360918556,-0.029551327234085385,0.004934161658681092,0.004408020114546299,0.005887937053996881,0.0002852369979000584,0.2,0.0,0.0,-0.019900685511823613,0.0028695304575229097,0.0343256084009158,0.0,0.0,0.0,-0.2851057519083907,-0.6887609672992165,0.5564656409853256,0.4174028776934283,-0.5785638444382225,-0.8303518477991346,1.0
