t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
19.743999999999936,0.20554660554842066,0.08091876306941423,0.002123350069485859,0.9997304525364676,3.7867532662416896e-05,0.023155245995574267,-0.0016897988531477802,-2.5434925981058125e-06,0.046314693211748914,-0.003380564605648538,0.03788772948365868,0.10069721760325957,-0.0023378279922641977,-0.002446129090879846,0.15811539135295605,-0.006123472228606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06780687539788133,-0.8039610283352927,0.6652408862763749,0.2065286282739246,-0.2710522116005032,-0.8253971361086998,0.0
19.765999999999924,0.20636084517439832,0.08313404600409345,0.0020723770908862385,0.9996885908487063,1.2460948783472368e-05,0.024892648210302012,-0.0017542054414873287,-6.249695288085684e-05,0.04979040643000983,-0.003511056368323305,0.03595906976916736,0.10068820179038752,-0.0022910963245447707,-0.002431555190021941,0.1577836055410693,-0.005621449207176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07848591841526875,-0.7969835758300668,0.6610217274149518,0.21444938448715706,-0.28034806251431443,-0.820869275757469,0.0
19.78799999999991,0.2071326755691259,0.08534894291566622,0.002022476279195476,0.9996438237300173,-1.2640751667297479e-05,0.026625898821633902,-0.0018130169832451144,-0.00012199188109277142,0.05325795811219468,-0.003630571244022384,0.03403255204736948,0.10066047575057266,-0.0022399787663883136,-0.002414197232377315,0.15735701567701882,-0.005103671191411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918925639387187,-0.7898575657028875,0.6569461280842948,0.2221023182792782,-0.28966378172095464,-0.816471946461112,0.0
19.8099999999999,0.2078621446049649,0.08756304531834137,0.001973742947408859,0.9995962032243945,-3.7394827659649395e-05,0.028353956770884127,-0.0018660751420771422,-0.00018087150401071243,0.05671527588853922,-0.003738784049808669,0.032108250742134505,0.10061435272311135,-0.0021845937866487165,-0.0023940032459762,0.15683695276487147,-0.004573165091035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09990603985920804,-0.7825949090249409,0.653004499916287,0.2294980796170701,-0.2989962258760226,-0.8122031750449208,0.0
19.831999999999887,0.2085493017680503,0.08977595158074872,0.0019262697586391068,0.9995457879111028,-6.175846850251548e-05,0.030075796148462477,-0.0019132540604829414,-0.00023897844719581222,0.06016031717343354,-0.0038354329601275783,0.030186237922609497,0.10055014229684343,-0.002125064156678096,-0.0023709307969280793,0.15622479845322185,-0.004032752521466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106259396940002,-0.7752070697889315,0.6491876945556393,0.23664695173334582,-0.30834221436156284,-0.8080608765100715,0.0
19.853999999999875,0.20919419810651022,0.09198726684744385,0.0018801466344438619,0.9994926426887709,-8.568898729023704e-05,0.03179040675704741,-0.0019544581436033567,-0.00029615566675015534,0.0635910702258912,-0.0039203151288226355,0.028266583305534877,0.1004681505888382,-0.00206151665227632,-0.002344947095982054,0.1555219815548644,-0.003485059349444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12133913273698305,-0.7677050737188903,0.6454869907154273,0.24355885848001824,-0.3176985338702438,-0.8040428599694952,0.0
19.875999999999863,0.20979688617873496,0.09419660296419251,0.0018354606696974096,0.9994368385491945,-0.00010914400271784206,0.033496794635458016,-0.001989619945593438,-0.0003522473171560813,0.06700555513551577,-0.003993282529844603,0.026349354257440456,0.1003686804080736,-0.001994081757051778,-0.00231602904769382,0.1547299746576447,-0.0029325249525074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13203628722727828,-0.7600995176172036,0.6418940812154834,0.2502433720810998,-0.327061942893331,-0.8001468346149267,0.0
19.89799999999985,0.21035742000169513,0.0964035784067133,0.00179229605396891,0.9993784523416982,-0.0001320816094538607,0.03519398254414942,-0.0020186981554499235,-0.00040709955631727573,0.07040182473614899,-0.0040542380091202245,0.024434615796980707,0.10025203140504017,-0.00192289336785438,-0.0022841632463416585,0.15385029083217105,-0.00237741118430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14270854817201784,-0.7524005791353694,0.6384010600643608,0.25670972118911173,-0.33642917611051293,-0.796370415697451,0.0
19.91999999999984,0.21087585499931508,0.09860781821257844,0.0017507339993551975,0.9993175665289067,-0.00015446053728546846,0.03688101041332571,-0.00204167567910403,-0.0004605612891092941,0.07377796544948237,-0.0041031315398932225,0.022522430597681827,0.1001185002081614,-0.0018480885029114017,-0.002249345922639809,0.15288448044115105,-0.0018218110409153171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15334752270262864,-0.7446180268695648,0.6350004096344912,0.2629667991617677,-0.34579694867957733,-0.7927111305048969,0.0
19.941999999999826,0.21135224795091265,0.10080895391599082,0.001710852674702623,0.999254268934733,-0.00017624029927350247,0.03855693575472453,-0.0020585578145532286,-0.0005124848509089029,0.07713209806098861,-0.004139956673772486,0.02061285899138186,0.09996838054788902,-0.001769807013266407,-0.0022115828451938005,0.15183412805426044,-0.0012676570260406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16394526547488675,-0.7367612306947002,0.6316849879708841,0.2690231724873775,-0.35516196042390435,-0.7891664243203393,0.0
19.963999999999814,0.21178665693972437,0.10300662348517474,0.0016727271461395184,0.9991886524853796,-0.00019738132917451547,0.04022083403817845,-0.0020693705167954047,-0.0005627266327091635,0.08046237843058891,-0.004164747179708661,0.018705958972646652,0.09980196336929115,-0.00168819129809115,-0.0021708891805280782,0.15070084947164897,-0.0007167292151358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17449426415863617,-0.7288391722620673,0.6284480162655444,0.27488708929778666,-0.3645208999157135,-0.7857336663469288,0.0
19.9859999999998,0.2121791413015396,0.10520047126213493,0.0016364293238286312,0.9991208149441388,-0.00021784510840387842,0.04187179903409996,-0.0020741587493407375,-0.0006111476495428703,0.08376699814051135,-0.004177573863161003,0.016801786204441536,0.09961953693391326,-0.0016033860244097126,-0.002127289315394491,0.14948628885844034,-0.0001706630204917423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18498742505535248,-0.7208604555956488,0.6252830665230584,0.280566487916658,-0.37387044845303496,-0.7824101555851988,0.0
20.00799999999979,0.21252976157347314,0.10739014790455521,0.0016020279148374094,0.9990508586407322,-0.00023759428294772153,0.04350894312307141,-0.002072984921869638,-0.0006576140545137589,0.0870441850828188,-0.004178541563354133,0.014900394024702664,0.09942138691166749,-0.0015155378516893238,-0.0020808166451544404,0.14819211599189697,0.0003690405699599611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19541804667382862,-0.7128333299309277,0.6221840372305991,0.28606901760395403,-0.38320728393115966,-0.7791931266478316,0.0
20.029999999999777,0.2128385794427668,0.10957531032962303,0.0015695883820259792,0.9989788901956583,-0.000256592776709433,0.04513139757371429,-0.0020659275501193654,-0.0007019976254229462,0.09029220398890928,-0.0041677866009863585,0.013001833435160762,0.09920779646293182,-0.001424795160070037,-0.002031513337272769,0.14682002362252877,0.0009009789411159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057796768871309,-0.7047658291556365,0.619145012393771,0.29140217611779173,-0.39252808473488876,-0.7760797553955291,0.0
20.051999999999765,0.21310565769516526,0.11175562165955427,0.0015391729088771332,0.998905020240174,-0.0002748059047441005,0.046738312790047955,-0.0020530801819110397,-0.0007441762399216577,0.09350935690335521,-0.004145474764216014,0.011106153086003958,0.0989790463107003,-0.00133130778351452,-0.0019794300677545666,0.14537172494963785,0.0014238588096430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160661729355079,-0.6966657086518838,0.6161603231084263,0.2965732449876562,-0.40182953368388996,-0.7730671643380184,0.0
20.073999999999753,0.21333106016337655,0.11393075116865647,0.0015108403701031593,0.9988293631337072,-0.00029220046439547314,0.048328858529701944,-0.0020345500774270366,-0.0007840342512212661,0.09669398360526033,-0.004111798803101101,0.009213399297749485,0.0987354148084852,-0.0012352267520832358,-0.0019246257189660513,0.14384895121054359,0.0019365110756579685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22627178188945235,-0.6885403617185648,0.6132246301611703,0.3015892037993607,-0.411108321590804,-0.7701524281753048,0.0
20.09599999999974,0.2135148516760574,0.11610037423183271,0.0014846463078535645,0.9987520366789224,-0.00030874481283029473,0.04990222409419177,-0.0020104568632019386,-0.0008214627976910057,0.09984446197940093,-0.00406697587153995,0.0073236160851021595,0.0984771780021798,-0.0011367040409862071,-0.0018671670546917744,0.14225344938299583,0.0024378841939698232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363911271286584,-0.6803968300267309,0.6103329128271593,0.3064567383315716,-0.4203611506243066,-0.7673325793123553,0.0
20.11799999999973,0.21365709800733818,0.11826417227437153,0.0014606429133735273,0.9986731618348806,-0.00032440893548866135,0.05145761849248413,-0.001980931257839902,-0.000856360065047038,0.10295920833945311,-0.004011245112499936,0.005436845182687508,0.09820460968451394,-0.0010358923267349289,-0.0018071283774472808,0.14058697999983083,0.002927037818398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464191950693643,-0.6722418139487352,0.6074804579224221,0.31118224855996757,-0.42958473755350296,-0.7646046132608078,0.0
20.139999999999716,0.21375786582693837,0.12042183272286518,0.0014388790139531296,0.9985928624289517,-0.0003391645058248069,0.05299427057909776,-0.001946113866568621,-0.0008886315033861452,0.1060366777056929,-0.00394486537975355,0.003553126073200289,0.09791798144264784,-0.0009329447507348653,-0.0017445911708710649,0.13885131507452408,0.003403136638764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25635132183200005,-0.6640816830568879,0.6046628487949682,0.31577185683243136,-0.43877581687247347,-0.7619654939194257,0.0
20.161999999999704,0.2138172226509259,0.1225730489571108,0.0014194000650008878,0.9985112648680868,-0.0003529849367569352,0.05451142916797747,-0.001906154042602779,-0.0009181900014919619,0.10907536403950453,-0.003868113091145791,0.0016724960180539916,0.09761756269943724,-0.0008280146905905023,-0.001679643729917127,0.1370482361359434,0.003865444409720852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26618317987791407,-0.6559224867501166,0.6018759542747886,0.32023141618242984,-0.44793114380495863,-0.7594121587252378,0.0
20.183999999999692,0.21383523679346192,0.12471752026285933,0.0014022481470374016,0.9984284978500564,-0.00036584542424757604,0.056008363123369105,-0.0018612088132620114,-0.000944956020847587,0.11207380043698738,-0.0037812802084339777,-0.00020500913463908664,0.09730362074594877,-0.0007212556264759039,-0.0016123807813911025,0.13517953237056635,0.00431331817435841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275910766899062,-0.6477699671979708,0.5991159198662189,0.32456652097034716,-0.4570474965794038,-0.7569415230652008,0.0
20.20599999999968,0.21381197801326488,0.12685495178270384,0.0013874618885066383,0.9983446920751793,-0.00037772298351376705,0.057484361429997466,-0.0018114418701502173,-0.0009688576921000414,0.11503055928607887,-0.003684672341563113,-0.002079241719859081,0.0969764203527597,-0.0006128338802387669,-0.001542903097689023,0.13324699946691704,0.004746201925219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855307180426807,-0.6396299033949817,0.5963794833245849,0.3287828475870862,-0.4661215885531264,-0.7545503955100463,0.0
20.227999999999668,0.21374752163478913,0.12898505445515737,0.0013750759854644424,0.9982599799579808,-0.0003885964795818663,0.05893873326173413,-0.0017570226436511805,-0.0009898308817321254,0.11794425242539056,-0.0035786070176069217,-0.00394985866524477,0.09663622354357417,-0.0005029393183805178,-0.001471317110650848,0.13125244134509356,0.00516361712952226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29504052747817133,-0.6315083940146504,0.5936641991461855,0.33288643438588894,-0.4751499941907791,-0.7522354065046402,0.0
20.249999999999655,0.21364195067308994,0.13110754496328245,0.0013651209181555438,0.9981744953382529,-0.00039844665366657356,0.06037080806451818,-0.001698125474218726,-0.0010078192357532623,0.12081353133611161,-0.0034634121391319767,-0.005816514864969151,0.09628329039895676,-0.0003917642604361445,-0.0013977345270560011,0.1291976701501497,0.00556515624712094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044379764764269,-0.6234113203673227,0.5909678667965539,0.33688314448922885,-0.4841292972748431,-0.7499931567176482,0.0
20.271999999999643,0.21349535563057961,0.13322214569325122,0.0013576229283761105,0.9980883731934996,-0.0004072561438024168,0.06177993562700349,-0.0016349288398672783,-0.0010227741945893025,0.12363708731365942,-0.0033394245497034305,-0.007678875565769555,0.09591787913832656,-0.0002795017085741243,-0.0013222719411661757,0.1270845046235004,0.005950478665266309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137210874340743,-0.6153443173924104,0.5882884866386657,0.3407786348769268,-0.49305610425622226,-0.7478202321588556,0.0
20.29399999999963,0.21330783427268163,0.13532858469368328,0.0013526040081960197,0.9980017493537687,-0.0004150094995181435,0.06316548613215342,-0.0015676146281037827,-0.0010346549788818975,0.12641365160525345,-0.0032069886823298845,-0.009536616166986426,0.09554024614784529,-0.0001663449593132706,-0.001245050445606619,0.12491476858399703,0.006319306739344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32288811401219286,-0.6073127810995721,0.5856242520691611,0.34457836182982426,-0.5019270479088368,-0.7457132096872136,0.0
20.31599999999962,0.21307949140470855,0.13742659563555704,0.0013500818974919982,0.9979147602193953,-0.0004216931908946712,0.0645268501909978,-0.0014963674510552946,-0.0010434285481526716,0.12914199551557234,-0.003066455287898855,-0.011389422194310711,0.09515064600380044,-5.248720463524637e-05,-0.0011661952422046453,0.12269028949345359,0.006671421975785191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319375308194655,-0.5993218753952089,0.5829735411607642,0.34828758579700425,-0.5107387910022788,-0.7436686625014716,0.0
20.337999999999607,0.2128104386494738,0.13951591777258604,0.0013500700901432883,0.9978275424821669,-0.0004272956123281783,0.06586343885955494,-0.001421374002273189,-0.0010490695341936857,0.13182093048221907,-0.002918180240169232,-0.013236989257748607,0.09474933149108339,6.187885544528268e-05,-0.0010858352542358072,0.12041289710414241,0.007006661356817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34086802321115683,-0.5913765388185315,0.5803349083800861,0.351911376213027,-0.5194880298404394,-0.7416831654592559,0.0
20.359999999999594,0.21250079422598517,0.141596295901955,0.0013525778486300761,0.9977402328504059,-0.00043180708131442837,0.06717468363990432,-0.001342822453699641,-0.0010515601510067238,0.13444930812267517,-0.0027625234139607904,-0.015079022993988146,0.09433655361707954,0.00017656138811987217,-0.0010041027414057174,0.11808442218603318,0.007324913805973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496784772257273,-0.5834814911683107,0.5777070763990294,0.3554546162498839,-0.5281714976624701,-0.7397533002176211,0.0
20.381999999999582,0.2121506827295582,0.14366748032531856,0.0013576102267600476,0.9976529677784467,-0.0004352198325639749,0.06846003646637322,-0.0012609018912919687,-0.0010508900830704443,0.13702602025437546,-0.0025998476332631843,-0.016915238993663057,0.09391256162128646,0.00029136979020361634,-0.0009211329187741057,0.11570669533146882,0.0076261167928136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35836796967803586,-0.5756412400035059,0.5750889280155538,0.35892200749005654,-0.5367859679032384,-0.7378756601892756,0.0
20.40399999999957,0.21176023491367632,0.1457292268099711,0.0013651681002352532,0.9975658832009382,-0.00043752800775058773,0.06971896967777999,-0.0011758017878145733,-0.001047056353667035,0.13954999888948535,-0.0024305176860754426,-0.018745362714043673,0.09347760298097563,0.0004061150371695228,-0.0008370635807136725,0.11328154583491132,0.007910253075016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669357584259365,-0.5678600870036866,0.5724794981977877,0.36231807450941744,-0.5453282573109779,-0.7360468553095643,0.0
20.425999999999558,0.2113295874739134,0.14778129655010433,0.0013752482047598169,0.997479114272417,-0.00043872764118719777,0.07095097597665392,-0.001087711511326254,-0.0010400631749492614,0.14202021620591776,-0.0022548994028808445,-0.02056912937771601,0.0930319234132052,0.00052061001830901,-0.0007520347308841067,0.11081080064534415,0.008177347575636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753812728252005,-0.5601421341777214,0.5698779662640009,0.3656471693608616,-0.5537952289204339,-0.734263516610263,0.0
20.447999999999546,0.21085888283422005,0.14982345612807513,0.0013878431813789242,0.9973927951125352,-0.00043881664171496797,0.07215556837632627,-0.0009968198679121173,-0.001029921781375454,0.14443568449607266,-0.002073358795760245,-0.02238628385783944,0.09257576687348998,0.0006346698575964442,-0.0006661882190963008,0.10829628338888564,0.00842746439305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3837041043858196,-0.5524912899114861,0.5672836482093788,0.3689134759515381,-0.5621837948803371,-0.7325223005970604,0.0
20.469999999999533,0.2103482689358641,0.15185547747561312,0.0014029416287309187,0.9973070585573314,-0.000437794771081911,0.07333228013676465,-0.0009033146772338686,-0.001016650248084476,0.1467954560947385,-0.0018862612552483914,-0.02419658055059923,0.092109375551425,0.0007481122199045036,-0.000579667385840453,0.10573981345914438,0.008660703940870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919039976409519,-0.5449112748475773,0.5646959891891177,0.37212101430840844,-0.5704909191346157,-0.7308198934285159,0.0
20.49199999999952,0.2097978990292994,0.1538771378349036,0.0014205281618872385,0.9972220359168976,-0.000435663619077827,0.0744806646899952,-0.0008073823794994553,-0.001000273295725563,0.1490986232875424,-0.0016939708021416673,-0.02599978323549386,0.09163298986355284,0.0008607576022838909,-0.0004926167151560626,0.10314320517283487,0.008877200214865563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999808412381689,-0.5374056275919527,0.5621145561660501,0.37527364472850155,-0.57871361995728,-0.7291530148950882,0.0
20.51399999999951,0.20920793146922487,0.15588821971948888,0.0014405834774492898,0.9971378567397738,-0.00043242657568235717,0.07560029555593105,-0.000709207672482576,-0.0009808220831995845,0.1513443182012863,-0.0014968493915712062,-0.027795664924117728,0.09114684844375673,0.000972429610086915,-0.0004051814964312298,0.10050826698816892,0.009077118183813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079346592611317,-0.5299777102441454,0.5595390307297661,0.37837507181167895,-0.5868489723414628,-0.7275184221976332,0.0
20.535999999999497,0.20857852951307962,0.1578885108749354,0.001463084424567138,0.9970546485843833,-0.0004280888004727074,0.0766907662494001,-0.0006089731772540534,-0.0009583339897091209,0.1535317126774618,-0.001295256266761604,-0.029584007698117417,0.09065118813145175,0.0010829552177784006,-0.0003175074956321333,0.09783680078354046,0.009260651300978492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4157656027883142,-0.5226307137494333,0.5569692020929831,0.38142884837514995,-0.5948941102435957,-0.7259129135255548,0.0
20.557999999999485,0.20790986112320614,0.15987780423922116,0.0014880040815420845,0.996972536797784,-0.0004226571895271427,0.07775169017913561,-0.0005068591313201699,-0.0009328523874550784,0.15566001813018038,-0.001089547360001834,-0.03136460253701455,0.09014624395783723,0.0011921650143394188,-0.00022974063638522938,0.09513060119403186,0.009428019132858073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234739416941312,-0.5153676630726524,0.5544049602698993,0.3844383792500552,-0.6028462286841921,-0.7243333314354957,0.0
20.579999999999472,0.2072020987728963,0.1618558979028034,0.001515311837673719,0.9968916443020173,-0.00041614034004979725,0.07878270053946723,-0.0004030431078975366,-0.0009044264062577356,0.15772848538971662,-0.0008800747384608364,-0.03313724913660033,0.08963224913046257,0.0012998934332293605,-0.0001420266912573012,0.09239145500328591,0.009579465101720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310600566965749,-0.5081914221946696,0.551846289440267,0.3874069249614971,-0.610702585707201,-0.7227765660321974,0.0
20.60199999999946,0.20645541925652153,0.1638225950683321,0.001544973480011858,0.9968120913882818,-0.0004085485129316899,0.07978345019542157,-0.0002976997600894968,-0.000873110691320329,0.15973640453280719,-0.0006671860925849113,-0.03490175571861553,0.0891094350163487,0.0014059789669294514,-5.451098351063725e-05,0.08962114058830611,0.009715254338402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43852443165430466,-0.5011046989336548,0.5492932615019815,0.39033760529430683,-0.6184605042003175,-0.7212395579537708,0.0
20.623999999999448,0.2056700035039312,0.16577770400997943,0.0015769512846748443,0.9967339955191642,-0.000399893593457447,0.08075361156191269,-0.0001910005887648835,-0.0008389651553043549,0.1616831047008051,-0.0004512242649170899,-0.03665793883243624,0.08857803112389549,0.0015102643661469195,3.266188150813231e-05,0.08682142741477361,0.009835671641807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458676461151298,-0.49411004959421295,0.5467460298142127,0.3932334027475234,-0.6261173735790807,-0.7197193011642941,0.0
20.645999999999436,0.20484603639928806,0.16772103803236074,0.0016112041123989228,0.9966574711391141,-0.00039018905343199796,0.0816928764776746,-8.311373272530128e-05,-0.0008020547319983102,0.1635679539067375,-0.00023252681728107375,-0.03840562314946379,0.08803826508380883,0.00161259682396278,0.00011934729563269742,0.08399407558046168,0.009941019541826081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530903681152405,-0.48720988344964183,0.5442048231364803,0.39609716587680094,-0.6336706513365575,-0.7182128455611441,0.0
20.667999999999424,0.2039837066044939,0.1696524154290282,0.0016476875079884604,0.9965826294933495,-0.00037944992440283566,0.08260095607455932,2.579622076241572e-05,-0.0007624491516759217,0.165390358832278,-1.1425634385860017e-05,-0.040144641250999834,0.08749036262925128,0.001712828144760653,0.00020540062094371285,0.08114083540431363,0.01003161646258068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601933472219617,-0.48040646706981566,0.5416699397753946,0.39893161251830145,-0.6411178644490986,-0.7167172994051271,0.0
20.68999999999941,0.2030832063873407,0.17157165944052116,0.0016863538033278075,0.9965095784553545,-0.00036769276100277824,0.083477580642788,0.00013556840445774526,-0.0007202226966973826,0.16714976461559036,0.00021175343800761931,-0.041874833410366644,0.08693454757536939,0.0018108148979543773,0.00029067877710355327,0.07826344705903135,0.010107794980475341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46717740783153,-0.4737019284880429,0.5391417419113306,0.40173933292665054,-0.6484566106614897,-0.7152298315603318,0.0
20.7119999999994,0.20214473145450773,0.1734785982119615,0.0017271522236341043,0.9964384223631068,-0.000354935595218086,0.08432249949272708,0.00024604581971877573,-0.0006754539395582094,0.16884565463095388,0.0004366909221572128,-0.043596047369852925,0.08637104179842793,0.0019064185576152736,0.0003750405517992102,0.07536364024486636,0.010169900174205207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47404344272281246,-0.46709826120895814,0.5366206501070835,0.4045227928278872,-0.6556845596637777,-0.7137476735570295,0.0
20.733999999999387,0.20116848078951177,0.17537306475018752,0.0017700289966396672,0.996369261864158,-0.00034119788942383526,0.08513548081373012,0.0003570754667798656,-0.0006282254796832387,0.1704775502610397,0.0006630740063393085,-0.045308138113260184,0.08580006521471344,0.0019995056279081204,0.0004583468496999989,0.07244313390231638,0.01021828806375078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4807924068601672,-0.46059732806884646,0.5341071380072391,0.4072843363832763,-0.6627994541517906,-0.7122681214840557,0.0
20.755999999999375,0.20015465649569902,0.177254896880423,0.0018149274643945294,0.9963021937696621,-0.0003265004883879814,0.0859163115305554,0.0004685084577170863,-0.0005786236799006318,0.17204501066265984,0.0008905968133768762,-0.047010967634758344,0.08522183575936688,0.0020899477546502837,0.0005404609304751013,0.06950363596150946,0.010253324134918052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4874253114428633,-0.4542008649547474,0.5316017272268225,0.41002618906917676,-0.6697991107756522,-0.7107885377160348,0.0
20.777999999999363,0.19910346364435355,0.1791239372024806,0.0018617881973876068,0.9962373109174424,-0.00031086557038440964,0.08666479715784067,0.0005802001130440138,-0.000526738403374152,0.1735476325267713,0.0011189606412129632,-0.04870440470474261,0.08463656936529522,0.002177621823375108,0.0006212486350591412,0.06654684312609252,0.010275381946067622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49394321819801684,-0.44791048438881337,0.5291049824273583,0.4127504604782742,-0.6766814209812146,-0.709306352481466,0.0
20.79999999999935,0.19801511012798165,0.1809800330465036,0.0019105491106936351,0.9961747020441584,-0.00029431659754952904,0.08738076165308825,0.0006920100428456566,-0.00047266275172722164,0.17498504983347005,0.001347874176968589,-0.05038832463337153,0.08404447994230084,0.0022624100443107303,0.0007005786002114388,0.06357444068947682,0.010284841813753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003472339137247,-0.4417276789843019,0.526617506578279,0.41545914704729325,-0.6834443517495078,-0.7078190652779307,0.0
20.82199999999934,0.1968898065188154,0.18282303642825143,0.001961145581862365,0.9961144516666267,-0.0002768782656087533,0.08806404726858641,0.0008038022133240093,-0.000416492805043266,0.17635693360267168,0.0015770536858495897,-0.05206260903245127,0.0834457793565565,0.002344200024712649,0.0007783224614528138,0.06058810238132997,0.010282089574077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066385052084953,-0.4356538247798829,0.5241399364011655,0.4181541347164927,-0.6900859462394414,-0.7063242461409436,0.0
20.843999999999326,0.1957277659325666,0.18465280400393852,0.0020135105702763644,0.9960566399723314,-0.00025857645309116447,0.08871451440266358,0.0009154449995952307,-0.0003583273643789156,0.17766299164112825,0.0018062231761965196,-0.053727145576315326,0.08284067741054268,0.0024228848290121672,0.0008543550444947254,0.05758949024223821,0.010267515416651536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5128182135329934,-0.42969018445865204,0.5216729379942824,0.4208372015258847,-0.6966043243391207,-0.7048195367731495,0.0
20.865999999999314,0.19452920389744605,0.1864691970246369,0.0020675747377141905,0.9960013427191402,-0.0002394381701427992,0.08933204145064609,0.0010268112255457577,-0.00029826769737981585,0.17890296828639263,0.0020351145419050913,-0.05538182776233121,0.08222938182355347,0.002498363027263561,0.0009285545453053185,0.054580254524500105,0.01024151278816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188875703996872,-0.4238379104583435,0.5192172026345332,0.4235100201531362,-0.7029976831312003,-0.7033026515407174,0.0
20.887999999999302,0.19329433822845002,0.18827208129025644,0.0021232665698664513,0.9959486311442359,-0.00021949150704135402,0.08991652465586204,0.0011377781915229092,-0.00023641728754312378,0.1800766441482999,0.00226346768338195,-0.05702655467164685,0.0816120982128675,0.0025705387323902503,0.0010008026989811374,0.051562033617046435,0.01020447736263924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248478128358188,-0.418098047979071,0.5167734427538533,0.4261741603978841,-0.709264297277775,-0.7017713783439098,0.0
