t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
144.9259999999639,0.0520132250680058,-0.07740986785457428,-0.005297880440001724,0.9995007950348669,0.0038383564651002515,-0.031206985240261165,-0.003090601321497522,0.007881197363413455,-0.062399573848867726,-0.006430242928553823,0.08323540487716265,-0.05102398448803848,0.02828054156185307,-0.0076970010642868555,0.018555114455110197,0.018344954140433616,0.2,0.0,0.0,0.008586831715212477,-0.04167916328161886,0.036830392506935414,0.0,0.0,0.0,0.1352559939724361,-0.5748493027720083,0.5467130369810194,-0.10711891591888617,-0.44377335150945135,-1.0765566914618234,1.0
144.945999999964,0.053678703043443916,-0.07842328194536574,-0.004731327826402824,0.9995078031371267,0.0037548278048420217,-0.031009451191246654,-0.002909754795002646,0.0077012952917985995,-0.06200625132889098,-0.006061200830771294,0.08331964235016988,-0.050234594468584505,0.028381363038550194,-0.008072331946734292,0.021688854914227014,0.018137999807154522,0.2,0.0,0.0,0.007944733393541122,-0.041798464518474215,0.037505314958105676,0.0,0.0,0.0,0.13616639495991337,-0.5744500662870865,0.5496214613190662,-0.11133698014922672,-0.4488247588215743,-1.085151499006799,1.0
144.96599999996408,0.055345802534595714,-0.07942069619627858,-0.004162946963043015,0.9995157047192407,0.0036677469994828224,-0.03078059931914112,-0.0027309992860663243,0.007514364948842345,-0.06155020733898194,-0.005695960958408745,0.08339690581784756,-0.049421658800767175,0.028461237285408645,-0.008436680420963643,0.024815598745479388,0.01792475757237612,0.2,0.0,0.0,0.007295012813482159,-0.04187222642715156,0.0381528173451627,0.0,0.0,0.0,0.13703466908285428,-0.5738822562833994,0.55226869571147,-0.11542030132179609,-0.45382624447751313,-1.0934149442517846,1.0
144.98599999996418,0.05701438662056016,-0.0804016404854647,-0.003593158646139517,0.9995244753646263,0.003577221091751125,-0.03052051275759818,-0.0025543956899867085,0.007320658239275063,-0.06103160567107834,-0.005334676894033042,0.08346748014981804,-0.0485852711348125,0.028519960631187058,-0.008789616777881119,0.027932108031343925,0.017705402319217352,0.2,0.0,0.0,0.006638117307417246,-0.04190022035782188,0.03877207225663865,0.0,0.0,0.0,0.13785941226316503,-0.5731442285850614,0.5546523638279762,-0.1193667432045751,-0.45877295950160196,-1.1013386704662493,1.0
145.00599999996427,0.05868432410236476,-0.08136564684618328,-0.0030223876426242204,0.9995340868538576,0.0034833611932821476,-0.030229306922257653,-0.0023800031556058137,0.007120434332757503,-0.06045067515758306,-0.0049775000973568675,0.08353165289896343,-0.047725556459856,0.028557340906171604,-0.009130732193857608,0.031035145199633712,0.0174801148033957,0.2,0.0,0.0,0.005974507450935068,-0.04188226749106559,0.03936226476037181,0.0,0.0,0.0,0.1386391826387379,-0.57223454668113,0.5567703691891024,-0.12317420396690651,-0.46365999834046234,-1.1089144889499667,1.0
145.02599999996437,0.06035548955452875,-0.08231225009322508,-0.002451062455636981,0.9995445072473433,0.003386282287357745,-0.029907129486098683,-0.0022078790356093274,0.006913959154464772,-0.05980770961649704,-0.004624579653753961,0.08358971406835836,-0.04684267106031223,0.028573197945532345,-0.009459639307682443,0.03412147935475213,0.017249081505813998,0.2,0.0,0.0,0.005304657253035184,-0.04181823918736296,0.03992259359321085,0.0,0.0,0.0,0.13937249907805563,-0.5711519863544772,0.558620902112313,-0.1268406170113908,-0.46848240446217565,-1.1161343896991125,1.0
145.04599999996447,0.0620277633719893,-0.08324098844825191,-0.0018796150796551968,0.9995557009846716,0.0032861030263312764,-0.029554160292420625,-0.002038078838082019,0.006701504868364642,-0.05910306766887997,-0.004276062020348028,0.0836419558809353,-0.04593680244861667,0.028567364125738955,-0.009775972736755097,0.03718789260447414,0.017012494477757528,0.2,0.0,0.0,0.00462905433602507,-0.04170805730927793,0.04045227240636015,0.0,0.0,0.0,0.14005783995037446,-0.5698955399958097,0.560202446323476,-0.1303639520414953,-0.4732351765933027,-1.1229905526367814,1.0
145.06599999996456,0.06370103181244634,-0.0841514041635778,-0.001308480744594051,0.9995676290002306,0.0031829455242859835,-0.029170611205531286,-0.0018706561793449296,0.006483349354881346,-0.05833717242890019,-0.003932090770618749,0.0836886725519595,-0.045008169274314905,0.028539684934473605,-0.010079389531738358,0.04023118635992147,0.016770551178842696,0.2,0.0,0.0,0.003948200101199025,-0.04155169451579122,0.04095053106679176,0.0,0.0,0.0,0.14069364217492417,-0.5684644205869887,0.5615137852050595,-0.1337422163756227,-0.47791327560916486,-1.1294753594185956,1.0
145.08599999996466,0.06537518703418219,-0.08504304414391832,-0.0007380976482059537,0.999580248854627,0.0030769351454826383,-0.028756725899436335,-0.001705662738102754,0.006259775684635815,-0.057510511067187436,-0.0035928063384885757,0.08373016006433079,-0.04405702120935249,0.028490019574152467,-0.010369569569120813,0.0432481875865164,0.016523454307761202,0.2,0.0,0.0,0.0032626098761913427,-0.04134917452798688,0.04141661701468567,0.0,0.0,0.0,0.14127830057169075,-0.5668580653377965,0.5625540076519666,-0.1369734565169541,-0.4825116320889679,-1.1355814058189273,1.0
145.10599999996475,0.06705012712941265,-0.08591546056562963,-0.0001689066761083778,0.9995935148813295,0.0029682002891577445,-0.028312779585036682,-0.0015431482109332538,0.0060310715899449556,-0.056623634248648955,-0.0032583457628698174,0.08376671594667665,-0.043083638809306636,0.02841824159883883,-0.010646215881361625,0.046235754983934105,0.016271411625767573,0.2,0.0,0.0,0.002572813039757151,-0.041100572365068276,0.04184979667643197,0.0,0.0,0.0,0.14181016753619488,-0.5650761389606208,0.5633225135046591,-0.14005575998665937,-0.4870251545433964,-1.1413015146979943,1.0
145.12599999996485,0.06872575615322427,-0.08676821149295304,0.00039864889122314144,0.9996073783478724,0.002856872171237241,-0.02783907867655186,-0.0013831602691551572,0.005797528935745981,-0.05567715544635285,-0.0029288424336629086,0.08379863905414539,-0.042088333350199195,0.02832423958396852,-0.010909054924514534,0.04919078507342517,0.01601463577276763,0.2,0.0,0.0,0.001879353119591399,-0.04080601454947115,0.04224935693222821,0.0,0.0,0.0,0.1422875530598495,-0.5631185365676268,0.5638190185286969,-0.14298725742661694,-0.49144873831784347,-1.1466287495443779,1.0
145.14599999996494,0.07040198414815085,-0.08760086149077279,0.0009641236851452283,0.9996217876308774,0.002743084603532574,-0.02733596039809503,-0.0012257445171166964,0.005559443191587149,-0.05467175013351594,-0.0026044258402034203,0.0838262293517534,-0.0410714466404184,0.028207917827947994,-0.011157836783450831,0.05211021817134573,0.015753344075780013,0.2,0.0,0.0,0.0011827878586906058,-0.040465679279603595,0.04261460663682922,0.0,0.0,0.0,0.14270872511651614,-0.5609853861754608,0.5640435589093646,-0.14576612497589012,-0.4957772751699455,-1.1515564285816935,1.0
145.16599999996504,0.07207872716443847,-0.08841298223338405,0.001527070569846136,0.9996366884040603,0.002626973770986076,-0.02680379233152908,-0.0010709444519535602,0.005317112906293766,-0.05360815485605752,-0.002285221323157396,0.08384978770009414,-0.04003335080718573,0.02806919708427793,-0.011392335315021313,0.05499104422830654,0.015487758349465964,0.2,0.0,0.0,0.0004836892457000806,-0.0400797965685505,0.042944878191435325,0.0,0.0,0.0,0.14307191043513706,-0.5586770508028297,0.5639964952294779,-0.14839058692358215,-0.5000056635149417,-1.1560781394217725,1.0
145.18599999996513,0.07375590727604095,-0.08920415311057318,0.002087040978240798,0.9996520238383392,0.0025086780075308434,-0.026242971906932054,-0.0009188014248733211,0.005070839186878049,-0.05248716618859397,-0.0019713498308633975,0.08386961564129558,-0.03897444912485322,0.027908015317043695,-0.011612348229813054,0.057830308514030385,0.015218104685794799,0.2,0.0,0.0,-0.0002173564953457691,-0.03964864834687107,0.04323952916422133,0.0,0.0,0.0,0.14337530033805815,-0.5561941348110433,0.5636785203149562,-0.15085892305219012,-0.5041288150885648,-1.1601877584245295,1.0
145.20599999996523,0.07543345259215455,-0.08997396197175461,0.00264358526261856,0.9996677348130617,0.002388337571121169,-0.025653925837190637,-0.0007693546044691634,0.004820925183225318,-0.05130963957713829,-0.0016629276819879787,0.0838860151632581,-0.037895192316643796,0.027724328408282737,-0.011817697120319824,0.06062511712881685,0.014944613052504871,0.2,0.0,0.0,-0.0009197489604843441,-0.03917256852744363,0.043497943956397896,0.0,0.0,0.0,0.14361712582396502,-0.553537558643652,0.5630907304205468,-0.1531695401666273,-0.5081416002764632,-1.1638795317467796,1.0
145.22599999996532,0.07711129726436232,-0.09072200607398247,0.0031962530603884326,0.9996837601373264,0.0022660944184438423,-0.025037109498420994,-0.0006226409449028906,0.004567675580065959,-0.05007648807213197,-0.0013600663410079567,0.08389928851900455,-0.036796069315366366,0.02751811102910889,-0.012008227439962988,0.06337264232329756,0.014667516683162692,0.2,0.0,0.0,-0.0016228736710402795,-0.038651943030132925,0.043719535510157614,0.0,0.0,0.0,0.14379562404637608,-0.5507085239533799,0.5622345901300393,-0.15532093834599922,-0.5120388943637727,-1.167148057919663,1.0
145.24599999996542,0.0787893814903894,-0.09144789267683295,0.003744593678207803,0.9997000367803266,0.0021420919798243597,-0.02439300625810525,-0.0004786951578209953,0.004311396097479309,-0.04878868095584446,-0.0010628722050372037,0.08390973804272117,-0.03567759403306305,0.027289357539787683,-0.01218380840997224,0.0660701276090398,0.014387051924060278,0.2,0.0,0.0,-0.002326102233065958,-0.038087209763954584,0.04390374705433635,0.0,0.0,0.0,0.1439089844431228,-0.5477084575557436,0.5611118808494981,-0.15731166161270377,-0.5158156414026054,-1.1699882539389208,1.0
145.26599999996552,0.08046765151381569,-0.09215123954547151,0.00428815649332854,0.999716500109586,0.0020164749348845932,-0.023722126753005123,-0.00033754968475526256,0.004052393001118935,-0.0474472422685335,-0.0007714463962511605,0.0839176659378474,-0.03454030560973889,0.027038082833703098,-0.012344332865823327,0.0687148926438729,0.014103458135998503,0.2,0.0,0.0,-0.003028792555369061,-0.037478858564230756,0.04405005388296525,0.0,0.0,0.0,0.1439553533600928,-0.5445390130037991,0.5597247045032203,-0.1591403046773893,-0.5194668654228928,-1.1723953741954025,1.0
145.2859999999656,0.08214605961956557,-0.09283167545350789,0.0048264913719809205,0.9997330841359148,0.0018893889894986923,-0.023025008119062253,-0.00019923467009928835,0.003790972623465718,-0.04605324923803869,-0.0004858845608052747,0.08392337406656676,-0.03338476821871442,0.026764323197506396,-0.012489717047191642,0.07130433787674864,0.013816977561760788,0.2,0.0,0.0,-0.0037302891303204223,-0.03682743108212763,0.0441579651613746,0.0,0.0,0.0,0.1439328374674313,-0.541202069997256,0.5580754847647857,-0.16080551817709948,-0.5229876837690495,-1.1743650281238103,1.0
145.3059999999657,0.08382456412519028,-0.09348884068170278,0.005359149105056315,0.9997497217638902,0.001760980654581368,-0.022302213175644195,-6.377793496224076e-05,0.0035274408973478217,-0.044607830617779246,-0.00020627667551511685,0.08392716373951906,-0.032211570843585835,0.026468137181112225,-0.01261990033310568,0.07383594893807086,0.013527855165622361,0.2,0.0,0.0,-0.004429923381440912,-0.03613352062389793,0.044227025753944244,0.0,0.0,0.0,0.14383950774057175,-0.5376997333848381,0.5561669675325857,-0.1623060141294814,-0.5263733208824188,-1.1758931981202903,1.0
145.3259999999658,0.08550312936794299,-0.09412238751194865,0.005885681861245309,0.999766345046638,0.001631397027226845,-0.021554329566633713,6.879504781908969e-05,0.003262102902879001,-0.04311216493840257,6.729313652711e-05,0.08392933550527462,-0.031021327025421555,0.02614960647299255,-0.012734844924348383,0.07630730076264544,0.013236338445606,0.2,0.0,0.0,-0.005127014081513047,-0.03539777193708873,0.044256818067034666,0.0,0.0,0.0,0.14367340400557402,-0.5340343317477634,0.5540022206271358,-0.1636405715919683,-0.5296191224802851,-1.176976257658108,1.0
145.3459999999659,0.0871817256876379,-0.09473198071591397,0.006405643657693562,0.9997828854436746,0.0015007855746989069,-0.020781968860986343,0.00019846117723240948,0.002995262428874759,-0.04156747867858023,0.0003347467802874393,0.08393018893909564,-0.029814674578482532,0.025808836775856162,-0.01283453547533169,0.07871606143365609,0.012942677219232493,0.2,0.0,0.0,-0.005820867844700731,-0.03462088094094039,0.04424696390012974,0.0,0.0,0.0,0.14343254004365358,-0.5302084155521081,0.5515846326884912,-0.16480804251137166,-0.53272057007823,-1.1776109895233253,1.0
145.365999999966,0.08886032940527454,-0.09531729803770611,0.006918590848136352,0.9997992740805739,0.0013692939217528248,-0.01998576561549732,0.0003251997459326563,0.0027272215497099734,-0.03997504436067429,0.0005960123520300309,0.08393002243049603,-0.028592275272775015,0.025445958677451988,-0.012918978677839069,0.08105999573736644,0.012647123383542277,0.2,0.0,0.0,-0.0065107796958151845,-0.033803594398197676,0.044197126297719325,0.0,0.0,0.0,0.1431149092467443,-0.5262247548588972,0.5489179112546014,-0.16580735774772382,-0.5356732957973914,-1.177794604086683,1.0
145.3859999999661,0.09053892279739867,-0.09587803066987478,0.007424082628364387,0.999815442009206,0.0012370696417485793,-0.019166376402622243,0.0004489924601063371,0.0024582802184822394,-0.038336178577193986,0.0008510242904845591,0.08392913296910727,-0.027354814481786012,0.025061128510900647,-0.012988202799189044,0.08333696841957611,0.012349930650208112,0.2,0.0,0.0,-0.007196033719509495,-0.03294670952557321,0.044107011393950415,0.0,0.0,0.0,0.14271849081259702,-0.5220863365826182,0.5460060800044614,-0.16663753325403,-0.5384730973930079,-1.1775247575224257,1.0
145.40599999996618,0.09221749406616189,-0.09641388372204478,0.007921681558759087,0.9998313204673286,0.0011042600519917084,-0.01832447880628706,0.0005698234570937689,0.002188735877242792,-0.03665223995413523,0.0010997235150351887,0.0839278159283528,-0.02610300079380593,0.024654529198677933,-0.013042257177518704,0.08554494713620497,0.012051354256620666,0.2,0.0,0.0,-0.007875903791797915,-0.03205107354015349,0.04397637024167663,0.0,0.0,0.0,0.14224125646461483,-0.5177963612903386,0.5428534751530398,-0.16729767639193285,-0.5411159534360968,-1.1767995698801113,1.0
145.42599999996628,0.09389603730503109,-0.09692457668143643,0.008410954103515314,0.9998468411363081,0.0009710120137135007,-0.017460770388701224,0.0006876793205117744,0.0019188830849526492,-0.03492462705743856,0.0013420575500994241,0.08392636484644117,-0.02483756558532078,0.02422637107409411,-0.013081211677019892,0.08768200509174714,0.011751650653905262,0.2,0.0,0.0,-0.008549654395833458,-0.031117583139117517,0.04380500061709138,0.0,0.0,0.0,0.14168117767811325,-0.5133582395353509,0.5394647409885212,-0.1677869923615895,-0.5435980385754621,-1.175617642910817,1.0
145.44599999996638,0.09557455246009036,-0.09740984386450185,0.008891471186044577,0.9998619363957862,0.0008374717370761462,-0.016575967631253026,0.0008025490926267644,0.0016490131637157009,-0.033154776248917134,0.0015779806349416412,0.08392507120419322,-0.023559262555040577,0.023776892673907903,-0.013105156106081544,0.08974632336071012,0.011451077172921438,0.2,0.0,0.0,-0.00921654152342911,-0.030147183910234906,0.04359274879081159,0.0,0.0,0.0,0.1410362333910233,-0.5087755877213193,0.535844824546214,-0.1681047907221592,-0.5459157388034689,-1.1739780775455548,1.0
145.46599999996647,0.09725304528686723,-0.09786943485887763,0.009362808759922564,0.9998765395741361,0.0007037845915610008,-0.015670804852618077,0.0009144242837368097,0.0013794138637340289,-0.031344159498094624,0.0018074538182448084,0.08392422419923673,-0.022268867217244498,0.023306361495506668,-0.013114199601398006,0.09173619288853307,0.0111498916694024,0.2,0.0,0.0,-0.009875813663293313,-0.02914086967075326,0.04333951125592147,0.0,0.0,0.0,0.14030441817362765,-0.5040522234946612,0.5319989694173595,-0.16825049197798833,-0.548065666645158,-1.1718804909202425,1.0
145.48599999996657,0.09893152730260701,-0.09830311495482943,0.009824548394612415,0.9998905851935924,0.0005700949220694409,-0.014746033107250625,0.0010232988783313982,0.0011103690473241337,-0.02949428215645263,0.0020304450368444408,0.08392411051612098,-0.02096717635324044,0.022815074711973613,-0.013108469981195135,0.09365001616985319,0.010848352149510791,0.2,0.0,0.0,-0.01052671287641943,-0.028099681732439537,0.04304523640328595,0.0,0.0,0.0,0.13948375082795603,-0.4991921606651039,0.5279327086955552,-0.1682236342038996,-0.5500446761875316,-1.1693250328393359,1.0
145.50599999996666,0.10061001573390944,-0.0987106655653409,0.010276277875060314,0.9999040092089815,0.0004365458710360115,-0.013802419067452564,0.0011291693378092358,0.0008421583922268897,-0.02760668070061889,0.0022469291781110957,0.08392501409192667,-0.019655007419879102,0.022303359838239147,-0.013088113070803433,0.09548630860335472,0.010546716377216016,0.2,0.0,0.0,-0.011168475958523733,-0.027024708090725925,0.042709926134175506,0.0,0.0,0.0,0.13857228338408337,-0.49419960365645,0.5236518570676922,-0.16802387968168864,-0.5518498778629268,-1.166312401568037,1.0
145.52599999996676,0.10228853345963415,-0.09909188463397937,0.010717591814123762,0.9999167492390358,0.0003032792068228384,-0.012840743892226935,0.0012320345995477605,0.000575057114339441,-0.02568292045103265,0.0024568881255513167,0.08392721587698178,-0.01833319791421226,0.021771575341491836,-0.01305329200386796,0.09724369952378653,0.010245241465036213,0.2,0.0,0.0,-0.011800335688821743,-0.025917082536130998,0.04233363740014873,0.0,0.0,0.0,0.1375681104567896,-0.4890789414916916,0.5191625020610304,-0.16765102151877215,-0.553478652898667,-1.1628438588421537,1.0
145.54599999996685,0.1039671089489737,-0.09944658702965457,0.0111480922766562,0.9999287447893365,0.00017043515863278999,-0.011861802086121207,0.0013318960721331076,0.00030933570989472215,-0.023724593272599924,0.0026603107872817285,0.08393099359032405,-0.017002604693552966,0.0212201111890281,-0.013004186502530683,0.09892093291306436,0.0099441834498319,0.2,0.0,0.0,-0.012421522163876385,-0.024777983686354612,0.04191648366003788,0.0,0.0,0.0,0.13646937892241276,-0.4838347413189942,0.5144709944628167,-0.1671049902187066,-0.5549286673437465,-1.1589212439843126,1.0
145.56599999996695,0.10564577619458625,-0.09977460492737285,0.011567389413935812,0.9999399374659733,3.815225814672549e-05,-0.010866400351250954,0.0014287576265761015,4.525971701431538e-05,-0.021733315263801616,0.0028571931071166385,0.08393662146959731,-0.015664103250373825,0.020649389326777314,-0.01294099213994856,0.10051686779367955,0.009643796855485907,0.2,0.0,0.0,-0.013031264214589939,-0.02360863393771465,0.041458636243867225,0.0,0.0,0.0,0.13527429787254502,-0.47847174148723204,0.509583937933353,-0.16638586017244747,-0.5561978855825043,-1.1545469870156633,1.0
145.58599999996704,0.10732457464067412,-0.10007578817407996,0.011975102106991972,0.9999502711791057,-9.343281194238627e-05,-0.009855356435666866,0.001522625583358517,-0.00021691050353632194,-0.019710724440641664,0.0030475380580957077,0.08394437001511192,-0.01431858694166799,0.020059864081863235,-0.012863919588522949,0.10203047830891007,0.009344334244453412,0.2,0.0,0.0,-0.013628790903828075,-0.02241029833486771,0.04096032561359014,0.0,0.0,0.0,0.13398114879755968,-0.4729948441820992,0.5045081778385949,-0.1654938560383959,-0.5572845832452741,-1.1497241206536297,1.0
145.60599999996714,0.10900354910588919,-0.10035000463867966,0.012370858617251616,0.9999596923356526,-0.00022418536235853216,-0.008829497981187494,0.001613508695174341,-0.0004769199686540937,-0.017658478421720143,0.0032313556183648476,0.08395450572784575,-0.012966966172598224,0.019452022482744323,-0.012773193857209446,0.10346085349556797,0.009046045760312753,0.2,0.0,0.0,-0.014213333101540042,-0.02118428335805993,0.04042184251067233,0.0,0.0,0.0,0.13258829595012364,-0.467409107636096,0.4992507893328633,-0.1644293589786707,-0.5581873594266886,-1.1444562910885199,1.0
145.62599999996723,0.11068274970094277,-0.10059714054531425,0.01275429724280046,0.9999681500204278,-0.00035397283452785603,-0.007789661373766838,0.0017014181252529837,-0.000734519254618281,-0.015578252120589308,0.0034086627294099524,0.08396729084122939,-0.011610167534468903,0.018826384490685834,-0.012669053521255072,0.10480719675621761,0.008749178663591019,0.2,0.0,0.0,-0.01478412513356312,-0.019931935627478154,0.03984353898069923,0.0,0.0,0.0,0.1310941968358161,-0.461719737927894,0.4938190647271534,-0.16319291271870495,-0.5589051481234041,-1.138747767434619,1.0
145.64599999996733,0.11236003800414564,-0.10080918785165144,0.013125109215865051,0.9999756050645271,-0.0004826655758650155,-0.006735364145734688,0.0017863873037333269,-0.0009894614527717475,-0.013469082466501615,0.0035795216367107067,0.08359476488694506,-0.009382643847874168,0.018185898183640803,-0.012550956550473705,0.10663948351314029,0.008463033389330778,0.2,0.0,0.0,-0.015340406664990286,-0.01865464077413464,0.03922582968217402,0.0,0.0,0.0,0.26783033148421886,-1.020503023633656,1.035830024917272,-0.28315594200997696,-0.23636785804208993,-1.4460042607047012,1.0
145.66599999996743,0.11402496958915938,-0.10097731590469455,0.013482891037241816,0.9999820536587597,-0.0006101388512424402,-0.0056593757140442616,0.0018685709829578852,-0.0012414855059137554,-0.011316509659293653,0.0037442294026668694,0.0828332042846048,-0.007212094242743556,0.017523848950308254,-0.012418460687652741,0.10906431305924486,0.00819617568150266,0.2,0.0,0.0,-0.01588142391406871,-0.01735382107882568,0.03856919116497683,0.0,0.0,0.0,0.25548651596257854,-1.0318540564124827,1.0473756289325757,-0.27100665394244067,-0.2341436187140975,-1.4430393584320447,1.0
145.68599999996752,0.11567498947678433,-0.10110198174896379,0.013827308329436402,0.9999874363721232,-0.0007362596448073027,-0.004559576470819194,0.001948148364539885,-0.0014903287318220508,-0.00911629595653352,0.0039031339391607345,0.08209625477973927,-0.005036097119210782,0.01684804082556976,-0.012271877860713582,0.1113850058478281,0.007946895706447268,0.2,0.0,0.0,-0.016406432093390478,-0.016030934967758793,0.03787416410795421,0.0,0.0,0.0,0.2557205827090749,-1.0301554905246402,1.0459554193470788,-0.2715190805623223,-0.23184885253377796,-1.4396439984644456,1.0
145.70599999996762,0.11731033324499875,-0.10118308775563575,0.014158088021094941,0.9999916722521595,-0.0008608915805455693,-0.0034369321665391112,0.002025287460481941,-0.001735732210181434,-0.006870374032573547,0.004056565704788011,0.08136628633422346,-0.0028558846692039257,0.01615885452040722,-0.012111469456743627,0.11361350087255861,0.007714120296780678,0.2,0.0,0.0,-0.016914697319239346,-0.014687475242242594,0.03714135364170094,0.0,0.0,0.0,0.2557387247521942,-1.0282141434852214,1.0443712838501225,-0.27189443776856814,-0.2294780199005544,-1.435820117175452,1.0
145.7259999999677,0.11893114167036112,-0.10122056030794242,0.014474968296939008,0.9999946831720222,-0.0009839004618366056,-0.0022923689313637595,0.00210014576862519,-0.0019774411129129606,-0.004580596835910709,0.004204836633875831,0.08064347623439896,-0.0006726456647457857,0.015456935014341183,-0.011937512839105992,0.1157488431509385,0.00749684757068278,0.2,0.0,0.0,-0.017405498359046555,-0.013324967056587249,0.036371429111929865,0.0,0.0,0.0,0.25554412574699015,-1.0260396871218895,1.0426283000718408,-0.2721313150067139,-0.22703088048736475,-1.4315751396966994,1.0
145.7459999999678,0.12053756008242693,-0.1012143496168893,0.014777700529677713,0.9999963937605076,-0.0011051543684424895,-0.0011268237474583956,0.002172870921776858,-0.0022152050642527885,-0.002248838547640278,0.004348241497397259,0.0799280637571215,0.001512425312552034,0.014742958591419893,-0.011750300680301655,0.1177899532866489,0.007294132916139723,0.2,0.0,0.0,-0.017878128611989515,-0.01194496614142367,0.03556512418784576,0.0,0.0,0.0,0.25513976682320205,-1.0236420055909017,1.0407320120539936,-0.27222835327924644,-0.22450754211799262,-1.4269170841642567,1.0
145.7659999999679,0.12212973854190355,-0.10116442983194826,0.015066049888139199,0.9999967316659067,-0.0012245238392850411,5.875601098232557e-05,0.0022436012573205993,-0.0024487784900253714,0.00012300632465717367,0.004487059043471778,0.07922028195240398,0.00369812867330068,0.014017631493990325,-0.01155014035191757,0.11973588734614729,0.007105087136061889,0.2,0.0,0.0,-0.01833189811482268,-0.01054905694364096,0.034723236777905404,0.0,0.0,0.0,0.2545286254990739,-1.021030992163149,1.0386882270614315,-0.2721844440855907,-0.2219084583687384,-1.4218545553542288,1.0
145.785999999968,0.12370783171072244,-0.10107079913147922,0.015339795931705041,0.9999956278089736,-0.0013418820497445093,0.0012634139463137113,0.002312466367602333,-0.0026779209527671537,0.0025330256678122135,0.004621553087261952,0.07852035717542012,0.005883260908561085,0.013281689376101554,-0.011337353296517598,0.12158583818193547,0.006928874531928661,0.2,0.0,0.0,-0.018766135569878578,-0.00913885069314746,0.033846628760341405,0.0,0.0,0.0,0.25371368572193487,-1.018216534796795,1.036502999964637,-0.2719987382726378,-0.21923443316393953,-1.416396744103638,1.0
145.8059999999681,0.12527199871556596,-0.10093347979107851,0.015598733192717235,0.9999930166190927,-0.0014571049814748232,0.002486185999466359,0.002379587631425307,-0.0029023974718836347,0.004979292468482456,0.004751973552276525,0.0778285088017332,0.008066615711544455,0.012535896632428408,-0.011112274382748378,0.12333913334003013,0.00676471098368908,0.2,0.0,0.0,-0.01918019038669964,-0.007715983399233301,0.032936225523694025,0.0,0.0,0.0,0.2526979475209045,-1.0152085021730655,1.0341826173876618,-0.27167065379964256,-0.2164866239904778,-1.4105534247727123,1.0
145.8259999999682,0.12682240300576172,-0.10075251822921115,0.01584267174429911,0.999988836253026,-0.0015700715844765574,0.003726101791206896,0.0024450787266452646,-0.003121978828194352,0.007459867474768886,0.004878557463347594,0.07714494894908108,0.010246985130294909,0.01178104559753299,-0.010875251246184046,0.12499523261768491,0.006611862030030422,0.2,0.0,0.0,-0.019573434728345745,-0.006282113779664831,0.0319930153134744,0.0,0.0,0.0,0.2514844366738593,-1.0120167297538485,1.0317335812188753,-0.2711998828583787,-0.21366654363376603,-1.4043349506506455,1.0
145.84599999996829,0.12835921220566307,-0.10052798502952524,0.01607143775098634,0.9999830287957707,-0.0016806639312292382,0.004982185939377592,0.0025090461238807286,-0.0033364418523511258,0.009972801807639752,0.005001529891636301,0.07646988220470037,0.012423160749369963,0.011017955614447844,-0.010626643618427906,0.12655372532952874,0.006469640952011977,0.2,0.0,0.0,-0.019945265553187874,-0.0048389211259382845,0.031018048381930646,0.0,0.0,0.0,0.2500762143147721,-1.008651005905024,1.0291625915584564,-0.27058639830468806,-0.2107760603901444,-1.3977522472598158,1.0
145.86599999996838,0.12988259796162255,-0.10025997493928752,0.016284873999551704,0.9999755404431736,-0.00178876736272328,0.006253459349197615,0.002571589561382479,-0.0035455696967400282,0.012516139516464245,0.005121104852129509,0.07580350535767166,0.014593934898352206,0.010247471972433647,-0.010366822646947787,0.1280143273051143,0.006337406863137704,0.2,0.0,0.0,-0.02029510664269565,-0.003388103108439719,0.030012435938880692,0.0,0.0,0.0,0.2484763864070892,-1.0051210581315593,1.0264765291809348,-0.269830459359345,-0.20781739672042088,-1.3908168035268695,1.0
145.88599999996848,0.13139273578365335,-0.09994860684342419,0.016482840407411815,0.9999663216660424,-0.0018942706262691635,0.00753894047392915,0.002632802501136092,-0.0037491520905966733,0.015087920073414047,0.005237486154194569,0.07514600713579264,0.016758101884861522,0.009470464714585255,-0.010096170208064319,0.1293768776410425,0.006214562808999636,0.2,0.0,0.0,-0.02062241060559357,-0.0019313735255523155,0.028977348902514563,0.0,0.0,0.0,0.24668811300914634,-1.001436539470161,1.0236824375929146,-0.268932616538585,-0.20479312631941493,-1.3835406608012215,1.0
145.90599999996857,0.13288980488186597,-0.09959402371369902,0.016665214506025452,0.9999553273556032,-0.0019970660049975094,0.008837646543437314,0.0026927725663016674,-0.003946985578176901,0.017686180801955335,0.005350868205860112,0.0744975679465356,0.018914459249582547,0.008687827316845496,-0.009815078215437154,0.13064133523125915,0.006100553879647358,0.2,0.0,0.0,-0.020926660848627546,-0.0004704600010199002,0.02791401645013516,0.0,0.0,0.0,0.24471461725938082,-0.9976070150856189,1.0207875047679678,-0.2678937157779085,-0.2017061695867447,-1.3759363997152652,1.0
