t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
24.957999999997046,-0.00020501461613876455,-0.00030699288251318906,-0.001799377680072485,0.9943903059762156,0.002426920032343179,0.1057443366047161,-0.00040585183534171636,0.004849245621401105,0.2118861657987064,-0.0003006069464244122,-8.90637865319775e-05,-0.0003438646596633112,6.654654098824954e-05,-0.011649105692068309,-0.018730887184233696,-0.0003189387068931385,0.2,0.0,0.0,-0.003252369908982327,0.016918232995147827,-0.0036053038145630605,0.0,0.0,0.0,-0.37993217873773844,-0.4618182672367651,0.38906084627567916,0.4526911550509176,-0.9328351986717978,-0.9413048243095514,1.0
24.991999999997027,-0.00020865535773664006,-0.00031824051521236226,-0.001799776141099651,0.9944270360113797,0.0022261427094489384,0.10540285466473766,-0.00039059798007273696,0.004443889252658453,0.21119923212338054,-0.0003145479823934983,-0.00013192384155300742,-0.00031974885910950285,-9.753549937124411e-05,-0.012066050073931602,-0.022047505091888183,-0.0002875037454146089,0.2,0.0,0.0,-0.0032280925001127213,0.016599576482891062,-0.0025297148288984505,0.0,0.0,0.0,-0.37993217873773844,-0.4618182672367651,0.38906084627567916,0.4526911550509176,-0.9328351986717978,-0.9413048243095514,1.0
25.02599999999701,-0.00021372512817442778,-0.0003286381069013222,-0.0018057074646298885,0.9944694664531096,0.0020186388221230646,0.1050060253311045,-0.00037421108631805226,0.00402513649888624,0.21040100950226126,-0.00032756831063677946,-0.00016610539870551055,-0.00028914144929408157,-0.000261534993944177,-0.0124442942767319,-0.025278095326309768,-0.00026191535113722893,0.2,0.0,0.0,-0.003268246780879313,0.016252204140141547,-0.001440118958789386,0.0,0.0,0.0,-0.3658482045206008,-0.46088669702245244,0.39011222593437184,0.43662420321566486,-0.926998565664346,-0.9495119561943484,1.0
25.05999999999699,-0.00022009012430425717,-0.000338114841245633,-0.0018171715139370186,0.9945173632243732,0.0018050683010661062,0.10455538567894694,-0.00035679012814074417,0.0035943283207549963,0.20949460469698963,-0.0003396344551852757,-0.00020409928338405509,-0.0002623283085248202,-0.0004215374040620423,-0.012782666168794171,-0.02840200009271106,-0.00023086378873806888,0.2,0.0,0.0,-0.0033727429466978726,0.015878081676662582,-0.00034546224301333417,0.0,0.0,0.0,-0.35219354390683255,-0.4591939693023865,0.39072597658178176,0.42066303587614357,-0.916903396850075,-0.9526561357676551,1.0
25.09399999999697,-0.00022754246655826244,-0.00034657229757751635,-0.0018340555064106938,0.9945704852688861,0.0015861078381792183,0.10405248455037495,-0.00033845654359041666,0.0031528342034234332,0.20848314934207313,-0.0003507561382086318,-0.00024136020743302863,-0.0002366539197215994,-0.0005812691805846947,-0.013080094754880627,-0.0314292753360015,-0.00019979979853105645,0.2,0.0,0.0,-0.003540905571386672,0.015479236935076537,0.0007452837144436939,0.0,0.0,0.0,-0.35219354390683255,-0.4591939693023865,0.39072597658178176,0.42066303587614357,-0.916903396850075,-0.9526561357676551,1.0
25.127999999996952,-0.00023614122953294472,-0.0003540859186684827,-0.0018562464571579098,0.9946285653298012,0.0013624642990418738,0.1034990764587679,-0.00031920713847055475,0.0027021104629592375,0.20737018917390604,-0.00036068489690703085,-0.0002654098955971522,-0.0002038208726030991,-0.0007333326894390584,-0.013335674760210872,-0.03437234739676119,-0.00017852613084148248,0.2,0.0,0.0,-0.0037714786536089053,0.015057747085671539,0.001823190789381868,0.0,0.0,0.0,-0.33915527037713256,-0.4568517533588215,0.39098002450885294,0.40502847005636705,-0.9026022095028159,-0.9506886048588673,1.0
25.161999999996933,-0.0002457472166722746,-0.0003606144324541618,-0.0018836435387502405,0.9946913508266508,0.0011348481280688705,0.10289674057682732,-0.00029914719461925467,0.002243596005409883,0.20615891839747455,-0.00036939609610534403,-0.00029343125489754933,-0.00017452602887775865,-0.0008821656270451433,-0.013548613449289502,-0.037207176399501135,-0.00015075697251121407,0.2,0.0,0.0,-0.004062635647467607,0.014615725918928955,0.0028794428961580157,0.0,0.0,0.0,-0.3269153853331219,-0.45398225444964857,0.39096046116054256,0.3899386215329914,-0.8842076785912798,-0.9436330455198363,1.0
25.195999999996914,-0.0002561153918021458,-0.0003660754787454229,-0.0019159907885620245,0.9947585897180279,0.0009039784078304405,0.10224702190053583,-0.000278420024166503,0.0017787378706617773,0.20485246301979604,-0.00037694476503914725,-0.0003233415811526216,-0.00014766061418704327,-0.001032040533995461,-0.013718231740418314,-0.03994174000182561,-0.00012004788854547193,0.2,0.0,0.0,-0.004411994081437913,0.014155311304149319,0.003905404173992015,0.0,0.0,0.0,-0.3269153853331219,-0.45398225444964857,0.39096046116054256,0.3899386215329914,-0.8842076785912798,-0.9436330455198363,1.0
25.229999999996895,-0.0002672759464498132,-0.00037052604898565433,-0.0019531476826449763,0.9948300086416144,0.0006705994955538801,0.10155165257978341,-0.0002570228713573496,0.0013090633085095173,0.20345432530425814,-0.0003830885732236521,-0.00033597655304189167,-0.00011368824993481557,-0.0011640278843435892,-0.01384403445882194,-0.04259749844309692,-0.00010363194183346972,0.2,0.0,0.0,-0.004816637820595129,0.013678651882510218,0.004892684464373135,0.0,0.0,0.0,-0.31564690814054763,-0.45071523947195,0.39075967968142145,0.37560388398375083,-0.8618905249015132,-0.9315853670557188,1.0
25.263999999996877,-0.000279106144310729,-0.00037395435120657035,-0.001994952293353985,0.9949053505738065,0.00043545287805578093,0.10081219434635331,-0.00023505632294147487,0.0008360699581241288,0.2019676651728607,-0.0003878022348722134,-0.00035257456185125495,-8.297572010986158e-05,-0.0012937906877534852,-0.01392566304269149,-0.045147818174493703,-7.998255966625473e-05,0.2,0.0,0.0,-0.005273142284273343,0.013187894535246035,0.005833203262998352,0.0,0.0,0.0,-0.305510656054036,-0.4471855821841223,0.390474623327512,0.36222300571201194,-0.8358792244029585,-0.9147147779713677,1.0
25.297999999996858,-0.00029134640972956787,-0.0003763004440853732,-0.002041016152003129,0.9949843647723969,0.00019927929922659894,0.10003014002687484,-0.00021267918343104348,0.000361240087725411,0.20039550393070757,-0.0003911854946142459,-0.0003736299559463401,-5.543237304602582e-05,-0.0014286812588865595,-0.013962880444706515,-0.04759812255870931,-4.992638112876433e-05,0.2,0.0,0.0,-0.005777604508548771,0.012685171857427827,0.006719251667853352,0.0,0.0,0.0,-0.305510656054036,-0.4471855821841223,0.390474623327512,0.36222300571201194,-0.8358792244029585,-0.9147147779713677,1.0
25.33199999999684,-0.00030398242357152253,-0.0003776048898025349,-0.0020911358983065503,0.9950667850172288,-3.7162606316278984e-05,0.09920713640162764,-0.0001898984116379117,-0.00011387870666009392,0.19874117196453026,-0.0003930333156481893,-0.00037456174327765436,-2.156862184147287e-05,-0.0015334295505746098,-0.01395563896471239,-0.04997592675942976,-3.8802119682255573e-05,0.2,0.0,0.0,-0.00632568038964121,0.012172589140709884,0.007543547756137414,0.0,0.0,0.0,-0.2966518027919884,-0.4435304210050187,0.3902046607166077,0.3499789307588802,-0.806454436412159,-0.8932594358532575,1.0
25.36599999999682,-0.0003169241049594143,-0.0003778822725663129,-0.002145139435351023,0.9951523597244069,-0.0002731222511061592,0.09834469236806068,-0.00016679991815069767,-0.0005877738187826093,0.19700772214505446,-0.00039331086633668887,-0.00037926051238160055,9.324294694359309e-06,-0.0016371882241235378,-0.013904050655371605,-0.0522537657261868,-2.0042929481761573e-05,0.2,0.0,0.0,-0.006912623387357552,0.011652212307329603,0.00829929002509896,0.0,0.0,0.0,-0.28919660839322026,-0.4398864223103795,0.3900494441598338,0.3390349337136111,-0.7739475133828484,-0.8675260042506572,1.0
25.3999999999968,-0.00032992082695412804,-0.00037709888384405315,-0.0022025310458786826,0.9952408470851951,-0.0005078598558946707,0.09744422899682266,-0.00014355042761730254,-0.00105897292164154,0.19519803018545562,-0.0003921578936836126,-0.00039028498379215193,3.687459601859708e-05,-0.0017525330293592244,-0.013808350607189056,-0.054434936113259155,8.665421528590483e-06,0.2,0.0,0.0,-0.007533326783680277,0.011126055998491676,0.008980208190134098,0.0,0.0,0.0,-0.28919660839322026,-0.4398864223103795,0.3900494441598338,0.3390349337136111,-0.7739475133828484,-0.8675260042506572,1.0
25.433999999996782,-0.000342907776908994,-0.0003752852050584796,-0.0022630003087491593,0.9953319959614166,-0.0007406272701755019,0.09650727871224554,-0.00012017598319723532,-0.0015259608086411003,0.19331519496319657,-0.0003894359838167039,-0.0003802232973180281,6.927727693643073e-05,-0.0018243317217475248,-0.013668955569284106,-0.056548348716825333,1.4073863829916324e-05,0.2,0.0,0.0,-0.008182371956364764,0.01059607145838022,0.009580603331104387,0.0,0.0,0.0,-0.28325007316526696,-0.4363880142392568,0.3901076447041295,0.3295317724182591,-0.7387324526220652,-0.8378826075177584,1.0
25.467999999996763,-0.00035583441029317527,-0.00037247629543315694,-0.002326421791351367,0.9954255663491238,-0.0009706882105225765,0.09553528282462698,-9.673956057238615e-05,-0.0019872563208257754,0.19136213145526695,-0.0003850934867235232,-0.0003735378692344704,9.899881008995146e-05,-0.001896575093579145,-0.013486458102725227,-0.058568359252226435,2.7189076423769453e-05,0.2,0.0,0.0,-0.008854077113159352,0.010064135287057267,0.01009538510536713,0.0,0.0,0.0,-0.2788934928200559,-0.4331642367851257,0.39047454872127774,0.32158449659509314,-0.7012220205718154,-0.804754993563133,1.0
25.501999999996745,-0.00036847960714282306,-0.0003686655961136164,-0.002392229601999669,0.9955213291536393,-0.001197327270573076,0.0945295944076837,-7.340775093286725e-05,-0.00244144302652558,0.18934157622657022,-0.00037930244746645444,-0.0003698577665426262,0.0001266402084529423,-0.0019755709363008353,-0.013261568273200013,-0.06049983325203277,4.914977373166036e-05,0.2,0.0,0.0,-0.00954254752628142,0.0095320384753996,0.010520108459513004,0.0,0.0,0.0,-0.2761827554573003,-0.4303374750313347,0.391240714289811,0.3152808216780485,-0.6618604076605573,-0.7686195221816053,1.0
25.535999999996726,-0.0003807363331472142,-0.0003638830661982935,-0.002459961025487862,0.9956190514867674,-0.0014198315753955308,0.09349163530241301,-5.023313855260928e-05,-0.0028870895336192146,0.18725640319931602,-0.0003720141946394266,-0.00035434201649488906,0.00015529617411491367,-0.0020235385006858453,-0.012995159338512249,-0.0623599900428662,5.278381808464429e-05,0.2,0.0,0.0,-0.010241729835426093,0.009001475637032774,0.010850995470001382,0.0,0.0,0.0,-0.2761827554573003,-0.4303374750313347,0.391240714289811,0.3152808216780485,-0.6618604076605573,-0.7686195221816053,1.0
25.569999999996707,-0.00039258866210819914,-0.00035817627418674463,-0.002529593203506453,0.9957185083635768,-0.0016375026479932488,0.09242277827870894,-2.724953261585489e-05,-0.0033227925306566273,0.18510938673106225,-0.0003631549179079809,-0.00033770872299696827,0.00018246233235291203,-0.0020605656566217555,-0.012688283732200531,-0.06413558715515759,5.956863367536333e-05,0.2,0.0,0.0,-0.010945465635106602,0.008474035116501735,0.011084951662329104,0.0,0.0,0.0,-0.27514718041113906,-0.4280215884782538,0.39249086532413013,0.31067920285179335,-0.621113983361512,-0.7299939714098745,1.0
25.603999999996688,-0.0004038533936806622,-0.0003515632819228094,-0.0026005058883196634,0.9958194847072207,-0.0018496724605102655,0.09132432626586552,-4.617460560755638e-06,-0.0037472364169599736,0.18290315934573873,-0.00035292333737653426,-0.0003220838002694692,0.00020799038401171803,-0.002103107384243298,-0.012342097872499794,-0.06582979390616951,7.415653754924596e-05,0.2,0.0,0.0,-0.011647545278167958,0.007951189124174213,0.011219588030576965,0.0,0.0,0.0,-0.2757881723693486,-0.4263207155016898,0.394302158604872,0.30780802659429213,-0.5794646850698169,-0.6894305672352928,1.0
25.63799999999667,-0.00041442367382978876,-0.00034408662153883213,-0.00267213363871313,0.9959217653724416,-0.0020556860621734987,0.09019762249072127,1.7586237372185937e-05,-0.004159118003796651,0.18064043352322123,-0.0003413613105549108,-0.0003004604474453521,0.00023283624298252675,-0.002122708458713124,-0.011957902321273462,-0.06745018128617909,7.513414746846381e-05,0.2,0.0,0.0,-0.01234176281142424,0.007434284762980472,0.011253222468119837,0.0,0.0,0.0,-0.2757881723693486,-0.4263207155016898,0.394302158604872,0.30780802659429213,-0.5794646850698169,-0.6894305672352928,1.0
25.67199999999665,-0.0004242829183195767,-0.00033579538869399686,-0.002744517329319056,0.9960251425222173,-0.0022549054584004593,0.08904397405861435,3.935503979886743e-05,-0.0045571575473461615,0.1783238482586366,-0.00032838162108465374,-0.00027607670814657544,0.000256128375121736,-0.0021229068452008125,-0.011537154974836494,-0.06899117353845198,7.51334947725481e-05,0.2,0.0,0.0,-0.0130219681798498,0.00692453608471369,0.011184875171048223,0.0,0.0,0.0,-0.27807975738054347,-0.42532795984748684,0.39674400769821416,0.30666500925786566,-0.5374005588744428,-0.6475058636371649,1.0
25.70599999999663,-0.0004333004375838961,-0.0003267308622769883,-0.0028170365223573394,0.9961294150453271,-0.0024467309112095777,0.08786465913044754,6.054083766954452e-05,-0.004940180387615221,0.17595598253053116,-0.0003142007123151229,-0.0002512561929767708,0.0002779754296279109,-0.0021287491912618814,-0.011081406275049017,-0.07045646894485376,8.20074504162676e-05,0.2,0.0,0.0,-0.013682120522564997,0.0064230156266278935,0.011014274417030798,0.0,0.0,0.0,-0.2819687880081708,-0.42512526418131336,0.3998771974081225,0.30721816132087054,-0.4954066014318367,-0.6048105724234073,1.0
25.739999999996613,-0.000441400844327818,-0.00031695207119543145,-0.002889067646120122,0.996234383706465,-0.00263058474800399,0.08666098415794844,8.105343680247165e-05,-0.005307047170865853,0.1735394709847562,-0.0002989317099009969,-0.00022391489266286336,0.0002983882189773364,-0.0021189328563956666,-0.010592325139169936,-0.07184661213428413,7.961705042239726e-05,0.2,0.0,0.0,-0.014316338204759362,0.005930647745870386,0.010741839107720898,0.0,0.0,0.0,-0.2819687880081708,-0.42512526418131336,0.3998771974081225,0.30721816132087054,-0.4954066014318367,-0.6048105724234073,1.0
25.773999999996594,-0.00044854678847988276,-0.0003065073741646,-0.0029606840362414394,0.9963398589080037,-0.002805909701959314,0.08543419830458532,0.00010090578070848207,-0.00565664306381985,0.17107683245257402,-0.0002824922100717723,-0.0001945011038824909,0.0003166622446228873,-0.002082918564085324,-0.010071704376012954,-0.07315847708852861,7.283133419782086e-05,0.2,0.0,0.0,-0.014918944268041997,0.005448203165633309,0.010368655297963585,0.0,0.0,0.0,-0.2873763767882048,-0.4257826971459686,0.4037538304262208,0.3094065612541609,-0.4539565876495385,-0.5619400113375143,1.0
25.807999999996575,-0.00045466372993814265,-0.0002954561539389994,-0.0030313156962531213,0.9964456534027374,-0.0029721918112389487,0.08418557772964246,0.00011997065042870308,-0.005987966842143762,0.16857063785841342,-0.00026510055206393606,-0.00016342100100059185,0.00033359178602001665,-0.0020531247806372293,-0.009521414076807528,-0.07439889918197735,7.217700169783566e-05,0.2,0.0,0.0,-0.015484514705418239,0.004976292613962441,0.00989646567475779,0.0,0.0,0.0,-0.29419994425315493,-0.42735797386419433,0.40841749314857423,0.31314175823402446,-0.41350408347115136,-0.5194833703839672,1.0
25.841999999996556,-0.00045972880226212946,-0.00028387262589679675,-0.003100326826018924,0.9965515825077982,-0.0031289464890996424,0.0829164278538961,0.0001381557809940493,-0.006300071204336564,0.1660235155964671,-0.0002469186088058369,-0.0001313041861687889,0.00034886047887154137,-0.0020149865740706893,-0.008943413441086377,-0.07556433486169091,6.617697419807814e-05,0.2,0.0,0.0,-0.016007919242872506,0.004515362998321355,0.009327636693726068,0.0,0.0,0.0,-0.29419994425315493,-0.42735797386419433,0.40841749314857423,0.31314175823402446,-0.41350408347115136,-0.5194833703839672,1.0
25.875999999996537,-0.00046367776291041796,-0.0002718058311679521,-0.003167795295727011,0.9966574751955511,-0.003275713296049908,0.0816279527045725,0.00015548790915710374,-0.006592038343313748,0.1634378899255985,-0.00022787995742357483,-9.982879000921963e-05,0.0003612567318099396,-0.0019455754999741413,-0.008339748634382853,-0.07664890101675852,5.323686538831852e-05,0.2,0.0,0.0,-0.016484355938910976,0.004065695026874309,0.008665120156781364,0.0,0.0,0.0,-0.302315349257179,-0.4298969515572162,0.4139031117604998,0.31831054200587805,-0.3744744332039402,-0.47801358893781626,1.0
25.90999999999652,-0.00046648513351859027,-0.0002593263298799469,-0.003233244494965805,0.9967631588442051,-0.0034120776444769288,0.0803214377268457,0.00017186786261245155,-0.0068630652638947045,0.16081634635852007,-0.0002081891445493307,-6.554620855542832e-05,0.0003723594440638306,-0.0018830485820190543,-0.007712523354329566,-0.07766520209664356,4.591650828941258e-05,0.2,0.0,0.0,-0.016909390131237108,0.0036273999301440017,0.007912427937691424,0.0,0.0,0.0,-0.3115802433860488,-0.4334332378919157,0.42023762492671757,0.32477723295672795,-0.33725736809261786,-0.4380774760076416,1.0
25.9439999999965,-0.0004681913413849442,-0.0002465185870101634,-0.0032960723140010102,0.9968684631121801,-0.0035376598028271145,0.07899820989968706,0.00018721144158705832,-0.007112417000686689,0.15816155239538499,-0.0001880341663024684,-2.9878503093792314e-05,0.00038186205608506976,-0.0018191753780352562,-0.007063900558818141,-0.07860857179054724,3.6705847286208e-05,0.2,0.0,0.0,-0.017278983148668253,0.003200419077868813,0.00707358836749109,0.0,0.0,0.0,-0.3115802433860488,-0.4334332378919157,0.42023762492671757,0.32477723295672795,-0.33725736809261786,-0.4380774760076416,1.0
25.97799999999648,-0.00046871198192117704,-0.00023343470444374544,-0.0033563388273966355,0.9969732356501325,-0.0036521076857463225,0.0776594416804604,0.00020155554075357927,-0.0073393950626505266,0.15547586500605723,-0.00016736914334748308,7.20490332074465e-07,0.0003879041775538788,-0.0017211600910071096,-0.006396095322743763,-0.07946562198528677,1.8889154564969007e-05,0.2,0.0,0.0,-0.017589513598863835,0.0027845252971789433,0.0061530979260200295,0.0,0.0,0.0,-0.3218371805452337,-0.4379887234631525,0.42744005482837566,0.3323872531552813,-0.3021985858791255,-0.4001844703895673,1.0
26.011999999996462,-0.0004680542505705609,-0.00022014921726687658,-0.003413690996912765,0.9970773202306561,-0.0037551155443031224,0.07630642460006631,0.00021483401985708162,-0.0075434115790864575,0.1527618780322212,-0.00014637117942081302,3.521376138043592e-05,0.00039266941738777067,-0.001630610205845464,-0.005711357814123536,-0.08025704269785862,6.4176381488454914e-06,0.2,0.0,0.0,-0.01783780353643805,0.0023793237268868025,0.005155884345169773,0.0,0.0,0.0,-0.33291739627093575,-0.443573427318002,0.43552192552130903,0.34097033283565725,-0.2695950125631836,-0.36479878387188575,1.0
26.045999999996443,-0.00046632259531391375,-0.00020674951284599242,-0.003467601125011572,0.9971805618684417,-0.0038464161912882587,0.07494051370945508,0.00022697837904204866,-0.007723956564455711,0.15002231133749994,-0.000125234623272525,7.30857248734056e-05,0.0003959666130739811,-0.0015446719253611645,-0.005011969806049536,-0.08097975547974866,-4.950514005360993e-06,0.2,0.0,0.0,-0.018021133857381993,0.001984255517616744,0.004087257231205551,0.0,0.0,0.0,-0.33291739627093575,-0.443573427318002,0.43552192552130903,0.34097033283565725,-0.2695950125631836,-0.36479878387188575,1.0
26.079999999996424,-0.0004634298866250068,-0.00019329187438945974,-0.003518098724100993,0.9972828270024872,-0.003925772951571814,0.07356286164073944,0.00023803336921396774,-0.007880563856731403,0.14725947837371675,-0.00010393388896562328,0.00010015738661510904,0.00039563787120239994,-0.0014243828568251894,-0.0043002357580958946,-0.08160896057923155,-2.5882622210745164e-05,0.2,0.0,0.0,-0.01813725149659386,0.0015986034363526412,0.0029528552281317573,0.0,0.0,0.0,-0.34464437651457513,-0.45018546683837174,0.44448717329229065,0.35034413871477643,-0.239699438176359,-0.3323406424330435,1.0
26.113999999996405,-0.00045939274779666236,-0.00017984882428530018,-0.003564967854584086,0.9973839782570181,-0.003992994427995885,0.07217474921006584,0.00024796807545042303,-0.008012870277084127,0.14447594791885418,-8.260863053663459e-05,0.00013215080633597327,0.0003940243718786797,-0.0013119844274487465,-0.003578472909530302,-0.08217515623086528,-4.154600992121958e-05,0.2,0.0,0.0,-0.01818438082873282,0.0012214976993211563,0.0017586019198621845,0.0,0.0,0.0,-0.3568382112431302,-0.4578117644781508,0.45433254745330437,0.3603189335449278,-0.21271764334900742,-0.3031797450848511,1.0
26.147999999996387,-0.0004543715659952915,-0.00016650232067069934,-0.0036077875842140976,0.9974838778768566,-0.004047929920834301,0.07077755100894832,0.00025673387166935224,-0.008120596728957425,0.1416744754100539,-6.144495746366861e-05,0.00017086801408037856,0.00039092982339951685,-0.0012084519440874212,-0.002849006317388959,-0.08267906727969211,-5.351435460894642e-05,0.2,0.0,0.0,-0.01816122585089587,0.000851924319008207,0.0005106553135863228,0.0,0.0,0.0,-0.3568382112431302,-0.4578117644781508,0.45433254745330437,0.3603189335449278,-0.21271764334900742,-0.3031797450848511,1.0
26.181999999996368,-0.0004483015521535716,-0.0001533107133949854,-0.0036465591590402716,0.9975824111695867,-0.004090461254665286,0.06937240917157793,0.0002643814109804966,-0.008203514456495795,0.1388573498168999,-4.0435007951337385e-05,0.00019223827925272678,0.00038471427694364605,-0.001073356935637011,-0.0021141607831687255,-0.0830816764485905,-7.561589580781435e-05,0.2,0.0,0.0,-0.018066963989627653,0.0004887354149794309,-0.0007846445787661609,0.0,0.0,0.0,-0.3693197644656309,-0.46642801377736104,0.46504768671386676,0.37070163578973425,-0.1888031577026239,-0.2776262238517561,1.0
26.21599999999635,-0.00044118219408925474,-0.00014034119773096644,-0.003681200904785233,0.9976794621485705,-0.004120513396866407,0.0679605678429147,0.0002709146611379335,-0.008261488129772107,0.13602706322724123,-1.9674616464991306e-05,0.00021947180395190806,0.0003771840449126562,-0.0009463919256206784,-0.0013762543910398966,-0.08342422969470083,-9.238073260963425e-05,0.2,0.0,0.0,-0.017901242598879614,0.00013066041009400942,-0.002120821949518379,0.0,0.0,0.0,-0.38191460877879996,-0.4759993850045952,0.4766154756681192,0.3813001033337126,-0.16805674766378462,-0.25592681158122627,1.0
26.24999999999633,-0.0004332151735790494,-0.00012766280458164717,-0.0037114195429392787,0.9977749123920849,-0.004138052867823172,0.06654340218711301,0.0002763056172909697,-0.008294469803964307,0.13318636904058945,6.67303435333021e-07,0.00025772722246270556,0.0003677991096370244,-0.000830378346668699,-0.0006375936222784463,-0.08371281434385917,-0.00010310831404224942,0.2,0.0,0.0,-0.017664169069756052,-0.00022368068588345442,-0.0034913129852817693,0.0,0.0,0.0,-0.38191460877879996,-0.4759993850045952,0.4766154756681192,0.3813001033337126,-0.16805674766378462,-0.25592681158122627,1.0
26.28399999999631,-0.0004243866215042371,-0.00011532953137363537,-0.003737205827034624,0.9978686659617866,-0.0041430798356683445,0.0651220518731365,0.00028060818140116623,-0.008302466974838477,0.13033754825880436,2.0583087433380075e-05,0.0002718153259732389,0.00035664583413842494,-0.0006885673061609668,9.953252334221963e-05,-0.08389263612620966,-0.0001245722174119399,0.2,0.0,0.0,-0.017356293075203606,-0.0005757621931204145,-0.004889513807072339,0.0,0.0,0.0,-0.39445229132209386,-0.4864845289901745,0.48901539145958683,0.3919230566117568,-0.15052403331071385,-0.2382662451866471,1.0
26.317999999996292,-0.00041465242186049445,-0.00010340405078570174,-0.003758591727474255,0.9979606302468628,-0.004135634979976712,0.06369769559766296,0.0002838593716627523,-0.008285570455050479,0.12748295909964216,4.002491913333903e-05,0.00029259584945518435,0.0003441366926589007,-0.0005548809926692554,0.0008327893876413878,-0.08401578767819477,-0.00014052584957811724,0.2,0.0,0.0,-0.016978589900638545,-0.0009271364434965016,-0.006308823879659112,0.0,0.0,0.0,-0.40677640963164957,-0.49782995158269383,0.5022171235784436,0.40239090913058606,-0.13620483884815351,-0.2247613469149378,1.0
26.351999999996274,-0.0004042367296442483,-9.193596238474424e-05,-0.003775417438686575,0.9980507078802099,-0.004115802968994446,0.0622716857086426,0.00028605023475262065,-0.008243964744176392,0.12462530653243926,5.884568953963418e-05,0.000323607605852923,0.00032944743097932825,-0.0004274488875809246,0.0015596974482850674,-0.08408682975538402,-0.0001503091778248887,0.2,0.0,0.0,-0.01653244032496898,-0.0012794157762825037,-0.007742688093696688,0.0,0.0,0.0,-0.4187484166925071,-0.5099689708045319,0.516177156343189,0.4125419471999057,-0.12505910154108874,-0.2154602316195272,1.0
26.385999999996255,-0.0003932042336267083,-8.096189491972414e-05,-0.0037876943174444,0.9981388212092548,-0.004083706735569037,0.06084516768389323,0.0002872347787166069,-0.008177901946413213,0.12176688063033064,7.702303651092282e-05,0.00033507284253219896,0.0003142658334606762,-0.0002913706937431733,0.002277793621703313,-0.08405809988567349,-0.00016740073266754843,0.2,0.0,0.0,-0.016019603874152424,-0.0016342531617426844,-0.009184637255253609,0.0,0.0,0.0,-0.4187484166925071,-0.5099689708045319,0.516177156343189,0.4125419471999057,-0.12505910154108874,-0.2154602316195272,1.0
26.419999999996236,-0.00038144399815568465,-7.054373343069227e-05,-0.0037955317416154713,0.9982249019510198,-0.004039510159348922,0.05941922951777225,0.000287482284115731,-0.008087713853250387,0.11890985569991727,9.456253596191815e-05,0.00034833588091774046,0.00029821973025149893,-0.00015874646466894877,0.0029846617778850814,-0.08396863196117989,-0.00018104261920397295,0.2,0.0,0.0,-0.015442192210513437,-0.0019933216672732845,-0.010628324790601173,0.0,0.0,0.0,-0.43025808496223,-0.5228139937754522,0.5308534600141694,0.4222203797711722,-0.11700819607705715,-0.2103475533225417,1.0
26.453999999996217,-0.00036919434095284207,-6.0706061283940594e-05,-0.00379889077496329,0.9983088744745824,-0.003983421873218263,0.057995182928872624,0.00028679699927780034,-0.007973829330178048,0.11605685308304678,0.00011133436974314028,0.0003711260566472037,0.0002799096845122987,-3.102064261061163e-05,0.003677944594505572,-0.08382939728959408,-0.00018820873263194853,0.2,0.0,0.0,-0.014802641122805545,-0.0023582926579625626,-0.012067560937718354,0.0,0.0,0.0,-0.44120515498734375,-0.5362783362190183,0.5461832485916229,0.43130204876880934,-0.1119440513685317,-0.2093500118492966,1.0
26.487999999996198,-0.0003565852031726429,-5.145754428991484e-05,-0.003797854986034736,0.9983906792983553,-0.003915687658384232,0.0565741772080076,0.00028522546832462686,-0.007836745406181638,0.11321016836291647,0.00012729414807742144,0.0003796464580727721,0.00026170622226633306,9.756955214602112e-05,0.004355348648253759,-0.08360060864948353,-0.00020045432650138049,0.2,0.0,0.0,-0.014103677681585694,-0.002730813301713536,-0.013496343870779429,0.0,0.0,0.0,-0.44120515498734375,-0.5362783362190183,0.5461832485916229,0.43130204876880934,-0.1119440513685317,-0.2093500118492966,1.0
26.52199999999618,-0.00034345737354796754,-4.286082080613887e-05,-0.0037925534310095724,0.9984702716174764,-0.0038365893447635797,0.05515720503478167,0.00028286228657527034,-0.007677025017294483,0.11037178321796683,0.00014249513060400244,0.00038495944941796084,0.00024391245243146246,0.00022195598304444725,0.005014646892857255,-0.08330698581500028,-0.00021131016583509743,0.2,0.0,0.0,-0.01334828791423387,-0.003112483291296493,-0.014908887417722652,0.0,0.0,0.0,-0.4515147891560819,-0.550262784401914,0.5620960196257898,0.4396834049758895,-0.10973600370350858,-0.21234096611149417,1.0
26.55599999999616,-0.000330043224464687,-3.4913464721893105e-05,-0.003783060751140093,0.9985475974084241,-0.003746450899421647,0.0537455260703854,0.0002797193939427531,-0.007495324325047548,0.10754421297135285,0.00015682231995709476,0.0003993144931130756,0.00022385804831462298,0.00034216288436433493,0.0056536928289637285,-0.08296599047032428,-0.00021520617514077668,0.2,0.0,0.0,-0.012539683330640284,-0.0035048310210066924,-0.01629964576124444,0.0,0.0,0.0,-0.4611382669286136,-0.5646564024847481,0.578512603535779,0.4472839612990747,-0.11023004598019935,-0.2191381561380819,1.0
