t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
52.6040,0.03332,0.07895,0.00885,0.00000,0.10970,-89.095,-2.314,1
52.6540,0.03720,0.07108,0.00966,0.00000,0.10220,-89.009,-1.518,1
52.7040,0.04097,0.06331,0.01038,0.00000,0.09470,-88.930,-0.755,1
52.7540,0.04462,0.05564,0.01099,0.00000,0.08720,-88.858,-0.025,1
52.8040,0.04814,0.04805,0.01152,0.00000,0.07970,-88.794,0.673,1
52.8540,0.05152,0.04054,0.01196,0.00000,0.07220,-88.736,1.337,1
52.9040,0.05477,0.03311,0.01231,0.00000,0.06470,-88.685,1.966,1
52.9540,0.05790,0.02574,0.01259,0.00000,0.05720,-88.639,2.561,1
53.0040,0.06088,0.01844,0.01279,0.00000,0.04970,-88.598,3.121,1
53.0540,0.06371,0.01119,0.01292,0.00000,0.04220,-88.562,3.645,1
53.1040,0.06640,0.00400,0.01299,0.00000,0.03470,-88.530,4.132,1
53.1540,0.06895,-0.00315,0.01299,0.00000,0.02720,-88.500,4.584,1
53.2040,0.07135,-0.01026,0.01294,0.00000,0.01970,-88.473,4.998,1
53.2540,0.07361,-0.01732,0.01284,0.00000,0.01220,-88.448,5.375,1
53.3040,0.07575,-0.02436,0.01268,0.00000,0.00470,-88.423,5.714,1
53.3540,0.07789,-0.03134,0.01247,0.00280,0.00000,-88.337,6.015,2
53.4040,0.08103,-0.03780,0.01216,0.01030,0.00000,-87.606,6.285,2
53.4540,0.08517,-0.04285,0.01184,0.01780,0.00000,-86.245,6.530,2
53.5040,0.09012,-0.04622,0.01157,0.02530,0.00000,-84.430,6.754,2
53.5540,0.09573,-0.04819,0.01133,0.03280,0.00000,-82.300,6.962,2
53.6040,0.10182,-0.04903,0.01110,0.04030,0.00000,-79.957,7.154,2
53.6540,0.10827,-0.04895,0.01089,0.04780,0.00000,-77.473,7.333,2
53.7040,0.11497,-0.04815,0.01067,0.05530,0.00000,-74.894,7.501,2
53.7540,0.12183,-0.04679,0.01045,0.06280,0.00000,-72.252,7.660,2
53.8040,0.12879,-0.04502,0.01021,0.07030,0.00000,-69.568,7.813,2
53.8540,0.13578,-0.04296,0.00996,0.07780,0.00000,-66.854,7.964,2
53.9040,0.14277,-0.04070,0.00970,0.08530,0.00000,-64.118,8.115,2
53.9540,0.14971,-0.03833,0.00941,0.09280,0.00000,-61.366,8.270,2
54.0040,0.15659,-0.03591,0.00911,0.10030,0.00000,-58.600,8.432,2
54.0540,0.16336,-0.03352,0.00880,0.10780,0.00000,-55.822,8.603,2
54.1040,0.17002,-0.03120,0.00847,0.11530,0.00000,-53.032,8.788,2
54.1540,0.17656,-0.02900,0.00813,0.12280,0.00000,-50.230,8.988,2
54.2040,0.18296,-0.02695,0.00778,0.13030,0.00000,-47.415,9.208,2
54.2540,0.18923,-0.02509,0.00743,0.13780,0.00000,-44.586,9.448,2
54.3040,0.19536,-0.02344,0.00707,0.14530,0.00000,-41.740,9.712,2
54.3540,0.20138,-0.02203,0.00671,0.15280,0.00000,-38.877,10.002,2
54.4040,0.20729,-0.02087,0.00635,0.16030,0.00000,-35.992,10.318,2
54.4540,0.21313,-0.01997,0.00599,0.16780,0.00000,-33.084,10.663,2
54.5040,0.21890,-0.01934,0.00564,0.17530,0.00000,-30.150,11.036,2
54.5540,0.22464,-0.01897,0.00530,0.18280,0.00000,-27.186,11.439,2
54.6040,0.23036,-0.01886,0.00496,0.19030,0.00000,-24.190,11.871,2
54.6540,0.23609,-0.01900,0.00463,0.19780,0.00000,-21.158,12.331,2
54.7040,0.24184,-0.01938,0.00431,0.20530,0.00000,-18.087,12.818,2
54.7540,0.24765,-0.01998,0.00400,0.21280,0.00000,-14.973,13.330,2
54.8040,0.25353,-0.02076,0.00370,0.22030,0.00000,-11.815,13.864,2
54.8540,0.25951,-0.02170,0.00340,0.22780,0.00000,-8.672,14.419,2
54.9040,0.26562,-0.02273,0.00311,0.23530,0.00000,-6.091,15.010,2
54.9540,0.27187,-0.02376,0.00282,0.24280,0.00000,-4.017,15.647,2
55.0040,0.27825,-0.02471,0.00254,0.25030,0.00000,-2.305,16.329,2
55.0540,0.28476,-0.02553,0.00227,0.25780,0.00000,-0.862,17.056,2
55.1040,0.29140,-0.02620,0.00200,0.26530,0.00000,0.374,17.822,2
55.1540,0.29825,-0.02670,0.00170,0.27280,0.00000,1.446,18.625,2
55.2040,0.30542,-0.02702,0.00134,0.28030,0.00000,2.382,19.459,2
55.2540,0.31293,-0.02717,0.00087,0.28780,0.00000,3.205,20.320,2
55.3040,0.32079,-0.02712,0.00030,0.29530,0.00000,3.928,21.200,2
55.3540,0.32896,-0.02691,-0.00039,0.30280,0.00000,4.562,22.095,2
55.4040,0.33743,-0.02652,-0.00119,0.31030,0.00000,5.117,22.998,2
55.4540,0.34616,-0.02597,-0.00212,0.31780,0.00000,5.598,23.904,2
55.5040,0.35512,-0.02528,-0.00316,0.32530,0.00000,6.009,24.808,2
55.5540,0.36426,-0.02446,-0.00432,0.33280,0.00000,6.356,25.705,2
55.6040,0.37354,-0.02352,-0.00560,0.34030,0.00000,6.641,26.588,2
55.6540,0.38295,-0.02249,-0.00697,0.34780,0.00000,6.869,27.456,2
55.7040,0.39244,-0.02137,-0.00845,0.35530,0.00000,7.042,28.301,2
55.7540,0.40197,-0.02019,-0.01003,0.36280,0.00000,7.163,29.122,2
55.8040,0.41153,-0.01896,-0.01168,0.37030,0.00000,7.237,29.914,2
55.8540,0.42106,-0.01769,-0.01342,0.37780,0.00000,7.266,30.673,2
55.9040,0.43057,-0.01640,-0.01521,0.38530,0.00000,7.255,31.397,2
55.9540,0.44004,-0.01511,-0.01706,0.39280,0.00000,7.206,32.081,2
56.0040,0.44942,-0.01382,-0.01894,0.40030,0.00000,7.125,32.725,2
56.0540,0.45873,-0.01255,-0.02085,0.40780,0.00000,7.015,33.324,2
56.1040,0.46795,-0.01131,-0.02277,0.41530,0.00000,6.880,33.877,2
56.1540,0.47705,-0.01011,-0.02469,0.42280,0.00000,6.726,34.381,2
56.2040,0.48604,-0.00895,-0.02660,0.43030,0.00000,6.554,34.836,2
56.2540,0.49490,-0.00785,-0.02847,0.43780,0.00000,6.371,35.238,2
56.3040,0.50365,-0.00680,-0.03031,0.44530,0.00000,6.178,35.587,2
56.3540,0.51227,-0.00582,-0.03208,0.45280,0.00000,5.981,35.880,2
56.4040,0.52078,-0.00490,-0.03380,0.46030,0.00000,5.780,36.117,2
56.4540,0.52916,-0.00405,-0.03543,0.46780,0.00000,5.580,36.296,2
56.5040,0.53741,-0.00327,-0.03698,0.47530,0.00000,5.382,36.416,2
56.5540,0.54553,-0.00254,-0.03843,0.48280,0.00000,5.188,36.476,2
56.6040,0.55353,-0.00189,-0.03978,0.49030,0.00000,5.000,36.473,2
56.6540,0.56141,-0.00130,-0.04101,0.49780,0.00000,4.818,36.407,2
56.7040,0.56918,-0.00076,-0.04211,0.50530,0.00000,4.644,36.277,2
56.7540,0.57683,-0.00028,-0.04308,0.51280,0.00000,4.477,36.082,2
56.8040,0.58438,0.00014,-0.04392,0.52030,0.00000,4.319,35.822,2
56.8540,0.59182,0.00052,-0.04462,0.52780,0.00000,4.168,35.497,2
56.9040,0.59917,0.00085,-0.04516,0.53530,0.00000,4.024,35.109,2
56.9540,0.60643,0.00114,-0.04557,0.54280,0.00000,3.887,34.659,2
57.0040,0.61360,0.00140,-0.04582,0.55030,0.00000,3.756,34.148,2
57.0540,0.62069,0.00163,-0.04592,0.55780,0.00000,3.630,33.579,2
57.1040,0.62770,0.00183,-0.04587,0.56530,0.00000,3.508,32.954,2
57.1540,0.63464,0.00201,-0.04566,0.57280,0.00000,3.390,32.276,2
57.2040,0.64151,0.00217,-0.04531,0.58030,0.00000,3.274,31.548,2
57.2540,0.64831,0.00232,-0.04481,0.58780,0.00000,3.161,30.772,2
57.3040,0.65505,0.00246,-0.04417,0.59530,0.00000,3.049,29.952,2
57.3540,0.66173,0.00259,-0.04339,0.60280,0.00000,2.937,29.090,2
57.4040,0.66835,0.00272,-0.04248,0.61030,0.00000,2.827,28.191,2
57.4540,0.67491,0.00284,-0.04143,0.61780,0.00000,2.716,27.258,2
57.5040,0.68140,0.00296,-0.04026,0.62530,0.00000,2.606,26.293,2
57.5540,0.68785,0.00309,-0.03897,0.63280,0.00000,2.495,25.300,2
57.6040,0.69423,0.00321,-0.03756,0.64030,0.00000,2.384,24.282,2
57.6540,0.70054,0.00334,-0.03604,0.64780,0.00000,2.274,23.243,2
57.7040,0.70678,0.00348,-0.03442,0.65530,0.00000,2.163,22.185,2
57.7540,0.71290,0.00362,-0.03270,0.66280,0.00000,2.053,21.112,2
57.8040,0.71890,0.00376,-0.03088,0.67030,0.00000,1.943,20.025,2
57.8540,0.72473,0.00390,-0.02896,0.67780,0.00000,1.834,18.928,2
57.9040,0.73035,0.00405,-0.02693,0.68530,0.00000,1.726,17.824,2
57.9540,0.73567,0.00420,-0.02479,0.69280,0.00000,1.620,16.715,2
58.0040,0.74052,0.00434,-0.02250,0.70030,0.00000,1.515,15.603,2
58.0540,0.74490,0.00447,-0.02009,0.70780,0.00000,1.412,14.491,2
58.1040,0.74897,0.00461,-0.01763,0.71530,0.00000,1.312,13.380,2
58.1540,0.75287,0.00475,-0.01517,0.72280,0.00000,1.214,12.273,2
58.2040,0.75670,0.00489,-0.01274,0.73030,0.00000,1.118,11.171,2
58.2540,0.76054,0.00504,-0.01037,0.73780,0.00000,1.025,10.076,2
58.3040,0.76445,0.00520,-0.00808,0.74530,0.00000,0.935,8.988,2
58.3540,0.76846,0.00536,-0.00588,0.75280,0.00000,0.848,7.911,2
58.4040,0.77261,0.00552,-0.00378,0.76030,0.00000,0.764,6.845,2
58.4540,0.77691,0.00568,-0.00178,0.76780,0.00000,0.683,5.792,2
58.5040,0.78135,0.00585,0.00011,0.77530,0.00000,0.606,4.754,2
58.5540,0.78594,0.00601,0.00190,0.78280,0.00000,0.533,3.732,2
58.6040,0.79069,0.00617,0.00358,0.79030,0.00000,0.464,2.729,2
58.6540,0.79559,0.00633,0.00515,0.79780,0.00000,0.400,1.746,2
58.7040,0.80064,0.00648,0.00662,0.80530,0.00000,0.340,0.785,2
58.7540,0.80582,0.00662,0.00800,0.81280,0.00000,0.286,-0.153,2
58.8040,0.81112,0.00675,0.00928,0.82030,0.00000,0.236,-1.065,2
58.8540,0.81655,0.00687,0.01047,0.82780,0.00000,0.192,-1.951,2
58.9040,0.82208,0.00697,0.01157,0.83530,0.00000,0.153,-2.808,2
58.9540,0.82772,0.00706,0.01260,0.84280,0.00000,0.120,-3.636,2
59.0040,0.83345,0.00714,0.01354,0.85030,0.00000,0.091,-4.432,2
59.0540,0.83928,0.00720,0.01441,0.85780,0.00000,0.068,-5.196,2
59.1040,0.84520,0.00724,0.01521,0.86530,0.00000,0.050,-5.925,2
59.1540,0.85120,0.00726,0.01595,0.87280,0.00000,0.037,-6.620,2
59.2040,0.85728,0.00726,0.01663,0.88030,0.00000,0.029,-7.277,2
59.2540,0.86343,0.00724,0.01725,0.88780,0.00000,0.025,-7.897,2
59.3040,0.86964,0.00720,0.01782,0.89530,0.00000,0.025,-8.479,2
59.3540,0.87591,0.00713,0.01834,0.90280,0.00000,0.029,-9.021,2
59.4040,0.88224,0.00704,0.01881,0.91030,0.00000,0.037,-9.522,2
59.4540,0.88863,0.00693,0.01925,0.91780,0.00000,0.048,-9.981,2
59.5040,0.89507,0.00680,0.01964,0.92530,0.00000,0.062,-10.398,2
59.5540,0.90157,0.00664,0.02000,0.93280,0.00000,0.079,-10.772,2
59.6040,0.90812,0.00645,0.02033,0.94030,0.00000,0.097,-11.102,2
59.6540,0.91472,0.00625,0.02063,0.94780,0.00000,0.118,-11.387,2
59.7040,0.92137,0.00601,0.02089,0.95530,0.00000,0.140,-11.628,2
59.7540,0.92808,0.00576,0.02114,0.96280,0.00000,0.163,-11.824,2
59.8040,0.93483,0.00547,0.02135,0.97030,0.00000,0.187,-11.974,2
59.8540,0.94165,0.00517,0.02154,0.97780,0.00000,0.211,-12.078,2
59.9040,0.94851,0.00484,0.02171,0.98530,0.00000,0.236,-12.136,2
59.9540,0.95542,0.00449,0.02186,0.99280,0.00000,0.260,-12.148,2
60.0040,0.96238,0.00412,0.02199,1.00000,0.00030,0.286,-12.114,2
60.0540,0.96914,0.00456,0.02222,1.00000,0.00780,0.782,-12.025,2
60.1040,0.97492,0.00618,0.02244,1.00000,0.01530,1.985,-11.873,2
60.1540,0.97918,0.00881,0.02252,1.00000,0.02280,3.714,-11.655,2
60.2040,0.98216,0.01231,0.02249,1.00000,0.03030,5.818,-11.369,2
60.2540,0.98414,0.01656,0.02240,1.00000,0.03780,8.184,-11.015,2
60.3040,0.98536,0.02146,0.02227,1.00000,0.04530,10.730,-10.595,2
60.3540,0.98601,0.02692,0.02213,1.00000,0.05280,13.398,-10.112,2
60.4040,0.98621,0.03288,0.02198,1.00000,0.06030,16.147,-9.570,2
60.4540,0.98611,0.03926,0.02185,1.00000,0.06780,18.952,-8.974,2
60.5040,0.98578,0.04603,0.02172,1.00000,0.07530,21.794,-8.328,2
60.5540,0.98530,0.05314,0.02160,1.00000,0.08280,24.662,-7.640,2
60.6040,0.98472,0.06054,0.02149,1.00000,0.09030,27.549,-6.914,2
60.6540,0.98407,0.06822,0.02139,1.00000,0.09780,30.449,-6.156,2
60.7040,0.98337,0.07612,0.02128,1.00000,0.10530,33.361,-5.372,2
60.7540,0.98264,0.08422,0.02117,1.00000,0.11280,36.283,-4.570,2
60.8040,0.98191,0.09249,0.02104,1.00000,0.12030,39.217,-3.754,2
60.8540,0.98115,0.10090,0.02090,1.00000,0.12780,42.161,-2.932,2
60.9040,0.98037,0.10942,0.02074,1.00000,0.13530,45.119,-2.110,2
60.9540,0.97957,0.11802,0.02056,1.00000,0.14280,48.091,-1.295,2
61.0040,0.97876,0.12667,0.02036,1.00000,0.15030,51.078,-0.492,2
61.0540,0.97791,0.13535,0.02013,1.00000,0.15780,54.083,0.293,2
61.1040,0.97704,0.14404,0.01988,1.00000,0.16530,57.106,1.053,2
61.1540,0.97614,0.15270,0.01962,1.00000,0.17280,60.149,1.784,2
61.2040,0.97524,0.16132,0.01933,1.00000,0.18030,63.212,2.479,2
61.2540,0.97433,0.16987,0.01903,1.00000,0.18780,66.296,3.136,2
61.3040,0.97342,0.17834,0.01872,1.00000,0.19530,69.400,3.748,2
61.3540,0.97252,0.18672,0.01840,1.00000,0.20280,72.524,4.312,2
61.4040,0.97164,0.19498,0.01808,1.00000,0.21030,75.667,4.826,2
61.4540,0.97077,0.20313,0.01776,1.00000,0.21780,78.827,5.285,2
61.5040,0.96995,0.21116,0.01744,1.00000,0.22530,82.003,5.689,2
61.5540,0.96918,0.21907,0.01713,1.00000,0.23280,84.757,6.046,2
61.6040,0.96849,0.22686,0.01682,1.00000,0.24030,86.924,6.371,2
61.6540,0.96792,0.23456,0.01652,1.00000,0.24780,88.672,6.671,2
61.7040,0.96748,0.24218,0.01622,1.00000,0.25530,90.107,6.948,2
61.7540,0.96715,0.24974,0.01593,1.00000,0.26280,91.297,7.203,2
61.8040,0.96695,0.25726,0.01565,1.00000,0.27030,92.293,7.439,2
61.8540,0.96689,0.26475,0.01537,1.00000,0.27780,93.128,7.655,2
61.9040,0.96694,0.27222,0.01509,1.00000,0.28530,93.829,7.852,2
61.9540,0.96711,0.27968,0.01482,1.00000,0.29280,94.417,8.029,2
62.0040,0.96737,0.28714,0.01456,1.00000,0.30030,94.906,8.188,2
62.0540,0.96772,0.29461,0.01429,1.00000,0.30780,95.311,8.327,2
62.1040,0.96816,0.30210,0.01403,1.00000,0.31530,95.640,8.447,2
62.1540,0.96866,0.30960,0.01378,1.00000,0.32280,95.905,8.547,2
62.2040,0.96923,0.31712,0.01353,1.00000,0.33030,96.112,8.628,2
62.2540,0.96987,0.32466,0.01328,1.00000,0.33780,96.268,8.689,2
62.3040,0.97055,0.33223,0.01305,1.00000,0.34530,96.380,8.729,2
62.3540,0.97129,0.33983,0.01281,1.00000,0.35280,96.452,8.749,2
62.4040,0.97208,0.34745,0.01259,1.00000,0.36030,96.490,8.749,2
62.4540,0.97289,0.35510,0.01236,1.00000,0.36780,96.498,8.728,2
62.5040,0.97374,0.36277,0.01215,1.00000,0.37530,96.480,8.685,2
62.5540,0.97461,0.37047,0.01195,1.00000,0.38280,96.439,8.621,2
62.6040,0.97550,0.37820,0.01175,1.00000,0.39030,96.379,8.536,2
62.6540,0.97640,0.38595,0.01156,1.00000,0.39780,96.304,8.429,2
62.7040,0.97730,0.39371,0.01138,1.00000,0.40530,96.215,8.302,2
62.7540,0.97821,0.40150,0.01120,1.00000,0.41280,96.116,8.154,2
62.8040,0.97912,0.40931,0.01104,1.00000,0.42030,96.008,7.985,2
62.8540,0.98004,0.41714,0.01088,1.00000,0.42780,95.894,7.796,2
62.9040,0.98096,0.42498,0.01074,1.00000,0.43530,95.775,7.587,2
62.9540,0.98188,0.43284,0.01060,1.00000,0.44280,95.652,7.360,2
63.0040,0.98279,0.44071,0.01047,1.00000,0.45030,95.527,7.114,2
63.0540,0.98371,0.44859,0.01035,1.00000,0.45780,95.401,6.850,2
63.1040,0.98462,0.45648,0.01024,1.00000,0.46530,95.274,6.569,2
63.1540,0.98553,0.46439,0.01014,1.00000,0.47280,95.148,6.272,2
63.2040,0.98644,0.47230,0.01004,1.00000,0.48030,95.022,5.960,2
63.2540,0.98735,0.48021,0.00995,1.00000,0.48780,94.897,5.633,2
63.3040,0.98824,0.48813,0.00987,1.00000,0.49530,94.774,5.292,2
63.3540,0.98914,0.49606,0.00979,1.00000,0.50280,94.652,4.938,2
63.4040,0.99004,0.50398,0.00972,1.00000,0.51030,94.532,4.572,2
63.4540,0.99096,0.51191,0.00966,1.00000,0.51780,94.414,4.196,2
63.5040,0.99186,0.51984,0.00960,1.00000,0.52530,94.297,3.809,2
63.5540,0.99277,0.52777,0.00954,1.00000,0.53280,94.182,3.413,2
63.6040,0.99369,0.53570,0.00949,1.00000,0.54030,94.068,3.009,2
63.6540,0.99461,0.54362,0.00944,1.00000,0.54780,93.956,2.598,2
63.7040,0.99554,0.55154,0.00939,1.00000,0.55530,93.844,2.181,2
63.7540,0.99646,0.55946,0.00935,1.00000,0.56280,93.734,1.758,2
63.8040,0.99739,0.56737,0.00930,1.00000,0.57030,93.624,1.332,2
63.8540,0.99832,0.57527,0.00926,1.00000,0.57780,93.515,0.902,2
63.9040,0.99925,0.58317,0.00922,1.00000,0.58530,93.406,0.470,2
63.9540,1.00019,0.59105,0.00919,1.00000,0.59280,93.298,0.037,2
64.0040,1.00114,0.59893,0.00915,1.00000,0.60030,93.189,-0.396,2
64.0560,1.00215,0.60711,0.00911,1.00000,0.60810,93.076,-0.845,2
64.1080,1.00316,0.61529,0.00907,1.00000,0.61590,92.962,-1.292,2
64.1600,1.00420,0.62345,0.00903,1.00000,0.62370,92.848,-1.736,2
64.2120,1.00525,0.63159,0.00899,1.00000,0.63150,92.733,-2.176,2
64.2640,1.00630,0.63973,0.00895,1.00000,0.63930,92.617,-2.610,2
64.3160,1.00737,0.64785,0.00891,1.00000,0.64710,92.501,-3.038,2
64.3680,1.00844,0.65596,0.00886,1.00000,0.65490,92.383,-3.458,2
64.4200,1.00952,0.66405,0.00882,1.00000,0.66270,92.265,-3.869,2
64.4720,1.01061,0.67213,0.00877,1.00000,0.67050,92.146,-4.271,2
64.5240,1.01173,0.68019,0.00871,1.00000,0.67830,92.026,-4.661,2
64.5760,1.01284,0.68824,0.00865,1.00000,0.68610,91.905,-5.041,2
64.6280,1.01395,0.69627,0.00859,1.00000,0.69390,91.784,-5.408,2
64.6800,1.01505,0.70428,0.00852,1.00000,0.70170,91.663,-5.761,2
64.7320,1.01618,0.71228,0.00844,1.00000,0.70950,91.541,-6.101,2
64.7840,1.01732,0.72027,0.00836,1.00000,0.71730,91.420,-6.425,2
64.8360,1.01845,0.72823,0.00828,1.00000,0.72510,91.299,-6.734,2
64.8880,1.01957,0.73618,0.00818,1.00000,0.73290,91.178,-7.027,2
64.9400,1.02068,0.74412,0.00808,1.00000,0.74070,91.058,-7.302,2
64.9920,1.02179,0.75204,0.00798,1.00000,0.74850,90.940,-7.561,2
65.0440,1.02289,0.75995,0.00786,1.00000,0.75630,90.823,-7.801,2
65.0960,1.02397,0.76784,0.00774,1.00000,0.76410,90.708,-8.023,2
65.1480,1.02505,0.77571,0.00761,1.00000,0.77190,90.595,-8.226,2
65.2000,1.02613,0.78358,0.00747,1.00000,0.77970,90.485,-8.411,2
65.2520,1.02720,0.79143,0.00733,1.00000,0.78750,90.377,-8.576,2
65.3040,1.02826,0.79927,0.00717,1.00000,0.79530,90.272,-8.722,2
65.3560,1.02932,0.80710,0.00701,1.00000,0.80310,90.171,-8.848,2
65.4080,1.03037,0.81491,0.00684,1.00000,0.81090,90.073,-8.954,2
65.4600,1.03141,0.82272,0.00666,1.00000,0.81870,89.978,-9.040,2
65.5120,1.03244,0.83051,0.00647,1.00000,0.82650,89.888,-9.107,2
65.5640,1.03346,0.83830,0.00628,1.00000,0.83430,89.801,-9.154,2
65.6160,1.03447,0.84608,0.00607,1.00000,0.84210,89.718,-9.182,2
65.6680,1.03546,0.85385,0.00586,1.00000,0.84990,89.639,-9.190,2
65.7200,1.03644,0.86161,0.00563,1.00000,0.85770,89.565,-9.180,2
65.7720,1.03740,0.86937,0.00540,1.00000,0.86550,89.494,-9.150,2
65.8240,1.03835,0.87713,0.00516,1.00000,0.87330,89.427,-9.102,2
65.8760,1.03929,0.88487,0.00491,1.00000,0.88110,89.365,-9.035,2
65.9280,1.04021,0.89262,0.00466,1.00000,0.88890,89.306,-8.951,2
65.9800,1.04112,0.90036,0.00439,1.00000,0.89670,89.250,-8.851,2
66.0320,1.04201,0.90810,0.00412,1.00000,0.90450,89.198,-8.734,2
66.0840,1.04287,0.91584,0.00383,1.00000,0.91230,89.149,-8.601,2
66.1360,1.04371,0.92357,0.00354,1.00000,0.92010,89.104,-8.454,2
66.1880,1.04452,0.93130,0.00324,1.00000,0.92790,89.061,-8.293,2
66.2400,1.04529,0.93904,0.00294,1.00000,0.93570,89.021,-8.119,2
66.2920,1.04600,0.94677,0.00263,1.00000,0.94350,88.984,-7.933,2
66.3440,1.04667,0.95450,0.00231,1.00000,0.95130,88.949,-7.736,2
66.3960,1.04730,0.96224,0.00198,1.00000,0.95910,88.916,-7.529,2
66.4480,1.04790,0.96997,0.00165,1.00000,0.96690,88.885,-7.312,2
66.5000,1.04845,0.97770,0.00132,1.00000,0.97470,88.857,-7.088,2
66.5520,1.04896,0.98544,0.00099,1.00000,0.98250,88.830,-6.856,2
66.6040,1.04943,0.99317,0.00065,1.00000,0.99030,88.804,-6.618,2
66.6560,1.04986,1.00091,0.00031,1.00000,0.99810,88.780,-6.375,2
66.7080,1.04979,1.00858,0.00001,0.99410,1.00000,89.014,-6.146,2
66.7600,1.04839,1.01558,-0.00022,0.98630,1.00000,90.031,-5.969,2
66.8120,1.04581,1.02117,-0.00048,0.97850,1.00000,91.665,-5.827,2
66.8640,1.04222,1.02547,-0.00078,0.97070,1.00000,93.749,-5.703,2
66.9160,1.03777,1.02883,-0.00107,0.96290,1.00000,96.149,-5.584,2
66.9680,1.03257,1.03152,-0.00137,0.95510,1.00000,98.759,-5.463,2
67.0200,1.02670,1.03374,-0.00164,0.94730,1.00000,101.502,-5.335,2
67.0720,1.02023,1.03564,-0.00189,0.93950,1.00000,104.325,-5.199,2
67.1240,1.01319,1.03730,-0.00212,0.93170,1.00000,107.189,-5.058,2
67.1760,1.00562,1.03878,-0.00233,0.92390,1.00000,110.069,-4.914,2
67.2280,0.99756,1.04011,-0.00251,0.91610,1.00000,112.947,-4.771,2
67.2800,0.98902,1.04129,-0.00268,0.90830,1.00000,115.815,-4.633,2
67.3320,0.98005,1.04230,-0.00282,0.90050,1.00000,118.667,-4.505,2
67.3840,0.97071,1.04313,-0.00296,0.89270,1.00000,121.503,-4.390,2
67.4360,0.96106,1.04375,-0.00308,0.88490,1.00000,124.322,-4.293,2
67.4880,0.95112,1.04414,-0.00319,0.87710,1.00000,127.121,-4.216,2
67.5400,0.94097,1.04428,-0.00328,0.86930,1.00000,129.902,-4.164,2
67.5920,0.93064,1.04414,-0.00336,0.86150,1.00000,132.669,-4.139,2
67.6440,0.92017,1.04371,-0.00342,0.85370,1.00000,135.426,-4.145,2
67.6960,0.90961,1.04297,-0.00347,0.84590,1.00000,138.181,-4.184,2
67.7480,0.89900,1.04191,-0.00349,0.83810,1.00000,140.938,-4.260,2
67.8000,0.88837,1.04054,-0.00350,0.83030,1.00000,143.705,-4.373,2
67.8520,0.87778,1.03884,-0.00347,0.82250,1.00000,146.488,-4.528,2
67.9040,0.86724,1.03684,-0.00342,0.81470,1.00000,149.292,-4.725,2
67.9560,0.85682,1.03454,-0.00334,0.80690,1.00000,152.125,-4.967,2
68.0080,0.84652,1.03194,-0.00323,0.79910,1.00000,154.991,-5.257,2
68.0600,0.83640,1.02909,-0.00309,0.79130,1.00000,157.897,-5.594,2
68.1120,0.82648,1.02598,-0.00292,0.78350,1.00000,160.846,-5.982,2
68.1640,0.81679,1.02266,-0.00271,0.77570,1.00000,163.844,-6.422,2
68.2160,0.80737,1.01916,-0.00247,0.76790,1.00000,166.544,-6.911,2
68.2680,0.79828,1.01559,-0.00222,0.76010,1.00000,168.616,-7.454,2
68.3200,0.78955,1.01208,-0.00194,0.75230,1.00000,170.257,-8.056,2
68.3720,0.78119,1.00872,-0.00164,0.74450,1.00000,171.598,-8.723,2
68.4240,0.77315,1.00555,-0.00131,0.73670,1.00000,172.725,-9.458,2
68.4760,0.76537,1.00260,-0.00096,0.72890,1.00000,173.697,-10.264,2
68.5280,0.75780,0.99989,-0.00058,0.72110,1.00000,174.554,-11.143,2
68.5800,0.75041,0.99744,-0.00017,0.71330,1.00000,175.324,-12.098,2
68.6320,0.74316,0.99523,0.00027,0.70550,1.00000,176.029,-13.130,2
68.6840,0.73605,0.99326,0.00075,0.69770,1.00000,176.681,-14.242,2
68.7360,0.72904,0.99152,0.00126,0.68990,1.00000,177.293,-15.436,2
68.7880,0.72215,0.99000,0.00180,0.68210,1.00000,177.870,-16.713,2
68.8400,0.71559,0.98868,0.00230,0.67430,1.00000,178.419,-18.074,2
68.8920,0.70984,0.98753,0.00258,0.66650,1.00000,178.944,-19.517,2
68.9440,0.70515,0.98656,0.00253,0.65870,1.00000,179.449,-21.034,2
68.9960,0.70155,0.98576,0.00208,0.65090,1.00000,179.935,-22.617,2
69.0480,0.69899,0.98514,0.00118,0.64310,1.00000,-179.596,-24.256,2
69.1000,0.69740,0.98470,-0.00018,0.63530,1.00000,-179.144,-25.939,2
69.1520,0.69670,0.98444,-0.00206,0.62750,1.00000,-178.710,-27.655,2
69.2040,0.69682,0.98436,-0.00448,0.61970,1.00000,-178.295,-29.393,2
69.2560,0.69767,0.98446,-0.00748,0.61190,1.00000,-177.901,-31.143,2
69.3080,0.69916,0.98475,-0.01107,0.60410,1.00000,-177.529,-32.894,2
69.3600,0.70120,0.98521,-0.01529,0.59630,1.00000,-177.181,-34.635,2
69.4120,0.70371,0.98585,-0.02015,0.58850,1.00000,-176.858,-36.357,2
69.4640,0.70661,0.98665,-0.02566,0.58070,1.00000,-176.564,-38.049,2
69.5160,0.70980,0.98760,-0.03184,0.57290,1.00000,-176.299,-39.703,2
69.5680,0.71321,0.98869,-0.03869,0.56510,1.00000,-176.066,-41.309,2
69.6200,0.71678,0.98991,-0.04620,0.55730,1.00000,-175.867,-42.858,2
69.6720,0.72043,0.99124,-0.05436,0.54950,1.00000,-175.702,-44.344,2
